"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1769333448789881049","Sun Mar 17 17:11:41 +0000 2024","0","@TSolihien Ngaco lu ah KPU itu kerja sama dgn perusahaan Alibaba yg kebetulan WN China ","1769411297144447030","","TSolihien","in","","0","0","0","https://x.com/Ando1128135/status/1769411297144447030","1754170462190682112","Ando1128135"
"1769238882481315959","Sun Mar 17 15:59:21 +0000 2024","0","@Boediantar4 Jgn sampai kendor usut tuntas KKN jkw &amp; keluarganya anak mantu paman ketua KPU &amp; Bawaslu","1769393093814648922","","Boediantar4","in","","0","0","0","https://x.com/Loveinloveyz/status/1769393093814648922","1638853113754058755","Loveinloveyz"
"1769360134894145833","Sun Mar 17 15:58:31 +0000 2024","1","@HMJUSUFRIZAL @KPU_ID @bawaslu_RI Hak angket itu dibiarkan saja tdk usah digublis akan macet dgn sendirinya mana mau partai urusin kepentingan satu orang ganjar &amp; satu orang anies sementara kepentingan partai masih lebih banyak yg perlu diperjuangkan dgn presiden terpilih. ","1769392883491274990","","HMJUSUFRIZAL","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/streetlawyers85/status/1769392883491274990","1423349409840975873","streetlawyers85"
"1769277966469718502","Sun Mar 17 15:57:33 +0000 2024","1","@NOTASLIMBOY Kalo setelah pengumuman kpu diem juga emang anget tai","1769392637575127061","","NOTASLIMBOY","in","","0","0","0","https://x.com/EnggalBimaSakti/status/1769392637575127061","4754238736","EnggalBimaSakti"
"1769114777530605880","Sun Mar 17 15:56:22 +0000 2024","1","@ZulkifliLubis69 Kpu bngung karena masif nya kecurangn","1769392339695624518","","ZulkifliLubis69","in","","0","0","0","https://x.com/KreatorMe/status/1769392339695624518","1572781968030568452","KreatorMe"
"1769035379309703627","Sun Mar 17 15:56:16 +0000 2024","1","@veraagustian_ @KPU_ID Eta geura...gkgkgk","1769392314458460255","","veraagustian_","in","Di Jero Imah","0","0","0","https://x.com/KaredokLeunca__/status/1769392314458460255","1271319727751610385","KaredokLeunca__"
"1769385867653841046","Sun Mar 17 15:55:03 +0000 2024","2","@Kimberley_PS08 Melihat para saksi yang menuduh curang. Begitu ditanya saat sidang dg Ketua KPU jawabannya tidak melihat langsung dan tidak tahu. Hanya berdasarkan katanya . Malu-maluin...","1769392010161684921","","Kimberley_PS08","in","West Borneo, Indonesia","0","1","0","https://x.com/IrawanRommi/status/1769392010161684921","1348987504985133057","IrawanRommi"
"1769004315723915545","Sun Mar 17 15:54:52 +0000 2024","0","@KPU_ID cm satu kata : ASUDAHLAH !!!","1769391965312000090","","KPU_ID","in","Banyumas, Jawa Tengah","0","0","0","https://x.com/heri_kriswandi/status/1769391965312000090","797441622698954752","heri_kriswandi"
"1769275139206857065","Sun Mar 17 15:54:33 +0000 2024","0","@AliZain435h Oh ini guru matematika KPU pantesan diperbaiki gimana juga angka 02 tetap sama ","1769391885259575633","","AliZain435h","in","","0","0","0","https://x.com/hani_titik/status/1769391885259575633","908301696501030918","hani_titik"
"1769075625531523555","Sun Mar 17 15:54:18 +0000 2024","0","@STresnowati1 @Ruroun1Kingtuk iya harusnya dilaksanakan/dimonitor perwakilan internasional KPU Bawaslu dibubarkan aja","1769391820067442861","","STresnowati1","in","","0","0","0","https://x.com/azwa27/status/1769391820067442861","132488027","azwa27"
"1769391694565494864","Sun Mar 17 15:53:48 +0000 2024","0","Pengumuman dari KPU jadinya besok? #seriusnanya","1769391694565494864","","","in","Medan, Indonesia","0","0","0","https://x.com/nenggsyifa/status/1769391694565494864","95860688","nenggsyifa"
"1769293027011702948","Sun Mar 17 15:53:06 +0000 2024","2","@aksioma02 @timnasamin @aniesbaswedan @cakimiNOW @tomlembong @PKSejahtera @DPP_PKB @NasDem Baru 22 5% dari total jumlah TPS tidak akan mengejar dengan pengumuman KPU taggal 20 Maret 2024 jam 00.01 WIB","1769391520531333362","","aksioma02","in","","0","0","0","https://x.com/samber_ndelap/status/1769391520531333362","993844337971613697","samber_ndelap"
"1769369320327675983","Sun Mar 17 15:52:37 +0000 2024","23","@alisyarief Dengan memasang barikade penghalang artinya memang ada yang ditakuti terungkap oleh @KPU_ID sang penjahat Pemilu 2024 !","1769391396535091239","","alisyarief","in","Jakarta Timur, DKI Jakarta","0","0","5","https://x.com/MgmPtmgm/status/1769391396535091239","793427822949769216","MgmPtmgm"
"1769354215829426339","Sun Mar 17 15:52:11 +0000 2024","3","@Bara_Rc @prabowo @wowo KPU tugasnya bertambah memberitakan di TPS mana Prabowo kalah.. diupayakan PSU... Cenasuwi... ","1769391286958911540","","Bara_Rq","in","","0","0","0","https://x.com/nak_Negeri/status/1769391286958911540","1399644212715347969","nak_Negeri"
"1769388740676669715","Sun Mar 17 15:51:58 +0000 2024","0","@NenkMonica Apa udah ada pengumuman kemenangan dari kpu?","1769391234144145749","","NenkMonica","in","","0","1","0","https://x.com/Junsidi4/status/1769391234144145749","1634606442505441280","Junsidi4"
"1769037574239322591","Sun Mar 17 15:51:46 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID 2019 kayanya pengumuman pilpres tengah malem ya ges ya?bae2 dah..kejadian terulang lagi MKMKMK","1769391184970178988","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/Hbs3535/status/1769391184970178988","1677317853777674241","Hbs3535"
"1769136799849562587","Sun Mar 17 15:50:46 +0000 2024","0","@Admidaisyahh jadi karena KPU kerja sama alibaba cloud bisa jadi KPU pas kerja sama pilih server alibaba yg ada di indonesia wkwk","1769390930900189248","","Admidaisyahh","in","Indonesia","0","0","0","https://x.com/uchupx/status/1769390930900189248","1118290734937853953","uchupx"
"1769390825044316255","Sun Mar 17 15:50:21 +0000 2024","6","versi kawalpemilu Prabowo menang dan PSI ga lolos ET cuma 2 6 % malah. Kalo versi KPU hasil PSI berbeda mosok iya ga...ah sudahlah","1769390825044316255","","","in","Indonesia","0","3","3","https://x.com/gatse8/status/1769390825044316255","59135523","gatse8"
"1769318931293155422","Sun Mar 17 14:46:44 +0000 2024","0","@Minnie_imut @bengkeldodo @PartaiSocmed @ejaferdiansyah @99propaganda @KiBerkahMulia99 @xquitavee @prabowo @wowo Mau berapa pun hasilnya sepanjang belum diputuskan KPU dan blm selesai sengketa klu diajukan ke MK... belum bisa dikatakan pemenang.. PAHAM GA KURA2..????","1769374816916943157","","Minnie_imut","in","","0","0","0","https://x.com/nak_Negeri/status/1769374816916943157","1399644212715347969","nak_Negeri"
"1769356649763057966","Sun Mar 17 14:46:16 +0000 2024","0","@tham878 Bajunya ketua KPU beli dimana ya bagus tuh","1769374700051042678","","tham878","in","New Orleans, LA","0","0","0","https://x.com/MoTeeTee/status/1769374700051042678","141813730","MoTeeTee"
"1769259387401683266","Sun Mar 17 14:45:48 +0000 2024","3","@JamalBoegis Klo KPU banyak di isi kader Banser seharusnya 01 menang . Sebab partai kader Banser pendukung 01 (PKB)..","1769374582476300654","","JamalBoegis","in","","0","1","1","https://x.com/ArmaZulfikar/status/1769374582476300654","1395249963127345155","ArmaZulfikar"
"1769268736589267028","Sun Mar 17 14:45:39 +0000 2024","4","@alfatih212426 @KPU_ID @bawaslu_RI @DKPP_RI kalianlah yang harus bertanggung jawab.","1769374543649579402","","alfatih212426","in","","0","0","1","https://x.com/SagalaS25737/status/1769374543649579402","1733901220136599552","SagalaS25737"
"1768905202219012443","Sun Mar 17 14:45:31 +0000 2024","1","@yaniarsim @Jabreak_Yudha01 @Dj_Bams74 @Deslini2 Masih aja sirekap yg dipermasalahkan anda emang telat mikir. Sudah jelas hasil rekapitulasi manual yg menjadi dasar otentik pemenang pemilu. Dan skrg hasil rekap manual KPU.. 02 sudah memenangkan 30 provinsi dgn 58%. ","1769374512162996336","","yaniarsim","in","Sumbar","0","0","0","https://x.com/cinta_damai99d/status/1769374512162996336","2285295595","cinta_damai99d"
"1769354215829426339","Sun Mar 17 14:44:40 +0000 2024","6","@Bara_Rc @prabowo Kwkwk... KATA PEMUJA KODOK @Wowo Pemenang Pilpres... KPU aja masih bingung kan.. ","1769374298987475409","","Bara_Rq","in","","0","1","0","https://x.com/nak_Negeri/status/1769374298987475409","1399644212715347969","nak_Negeri"
"1769000874221998565","Sun Mar 17 14:44:35 +0000 2024","0","@Pecel_Lele5678 @Pecel_Lele5678 klo mo masukin data penggugat KPU umumkan seluas luasnya yak 100 juta lebih rakyat pasti mau ikut gugat KPU ","1769374276539621634","","Pecel_Lele5678","in","West Sumatra, Indonesia","0","0","0","https://x.com/pd_arief/status/1769374276539621634","987307546393296896","pd_arief"
"1769369320327675983","Sun Mar 17 14:44:21 +0000 2024","35","@alisyarief Sialan Jokowi mau membenturkan Aparat dengan masyarakat. Okay nanti kita jogettin gemoy aja mereka di KPU. Paling resiko nya massa di semprot gas air mata. Tapi ingat massa juga akan bawa senjata ampuh.","1769374218653937724","","alisyarief","in","Jakarta","0","1","7","https://x.com/JokoLipService/status/1769374218653937724","2377644162","JokoLipService"
"1769353076694286773","Sun Mar 17 14:43:18 +0000 2024","4","@BBerizik Ketua KPU sdh kartu merah 4 kali siapa yg percaya tak botak","1769373954987397617","","BBerizik","in","","0","1","0","https://x.com/SeriDianawati/status/1769373954987397617","1629050677795368960","SeriDianawati"
"1769318931293155422","Sun Mar 17 14:43:02 +0000 2024","0","@Minnie_imut @bengkeldodo @PartaiSocmed @ejaferdiansyah @99propaganda @KiBerkahMulia99 @xquitavee @prabowo Coba tunjukkan putusan KPU nomor berapa tanggal berapa bulan berapa yang menetapkan @Wowo pemenang pilpres... Kek ANIES aja kalian HALU..","1769373884804116888","","Minnie_imut","in","","0","0","0","https://x.com/nak_Negeri/status/1769373884804116888","1399644212715347969","nak_Negeri"
"1769201016527032541","Sun Mar 17 14:42:32 +0000 2024","1","@Nobetrayer @IwanIwanely72 @KPU_ID @bawaslu_RI Setuju...","1769373759948136910","","Nobetrayer","in","Jatinegara, Indonesia","0","0","0","https://x.com/EkoPutr86520727/status/1769373759948136910","1610297087018815490","EkoPutr86520727"
"1769318931293155422","Sun Mar 17 14:41:36 +0000 2024","0","@Minnie_imut @bengkeldodo @PartaiSocmed @ejaferdiansyah @99propaganda @KiBerkahMulia99 @xquitavee @prabowo Looh FAKTANYA belum ada putusan KPU.... Kau karang dari mana klu @Wowo menang pilpres..???","1769373525889208673","","Minnie_imut","in","","0","2","0","https://x.com/nak_Negeri/status/1769373525889208673","1399644212715347969","nak_Negeri"
"1769231500460093606","Sun Mar 17 14:41:14 +0000 2024","2","@Gunawan75_ @jokowi Gk usah saling lempar deh. Yg pasti kalian semua KPU SALAH !!!","1769373432830157224","","Gunawan75_","in","","0","0","0","https://x.com/emilyukus/status/1769373432830157224","2887597165","emilyukus"
"1769213400528437402","Sun Mar 17 14:40:21 +0000 2024","0","@Dulure_Gibran Percaya TSM. Menunggu KPU akhirnya bilang silahkan di system mesin Sirekap di audit forensik IT. ","1769373209353425018","","Dulure_Gibran","in","Indonesia","0","0","0","https://x.com/yunimoesseno/status/1769373209353425018","82951826","yunimoesseno"
"1769369797014560947","Sun Mar 17 14:39:01 +0000 2024","1","@KPU_ID Kalian bayar berapa tu org buat bikin pernyataan gitu?","1769372876749390333","","KPU_ID","in","Jakarta Capital Region","0","0","0","https://x.com/padukaRaja95342/status/1769372876749390333","1729501723159367680","padukaRaja95342"
"1769242191535518201","Sun Mar 17 14:19:17 +0000 2024","0","@EricRicaldo Prabowo sbg capres sdh sah sesuai prosedur tdk ada yg dia langgar. Soal bansos netralitas KPU MK dll. itu urusan jkw minta prtgg jwbn ke jkw.","1769367907564450018","","EricRicaldo","in","","0","0","0","https://x.com/Mussa2103/status/1769367907564450018","1262399662654251009","Mussa2103"
"1769367905408549214","Sun Mar 17 14:19:16 +0000 2024","0","jir bentar lagi pengumuman kpu ","1769367905408549214","","","in","","0","0","0","https://x.com/scaramounc/status/1769367905408549214","1270213597809926144","scaramounc"
"1769329921481228324","Sun Mar 17 14:18:57 +0000 2024","0","@muhsinsukandar6 Kalimat di kunci itu statemen politisi..belum ada yg bisa membuktikan dan berani membawa bukti.. Ikuti selalu upgrade Bawaslu dan Ketua KPU dalam wawancara apapun agar faham...","1769367826169803176","","muhsinsukandar6","in","INDONESIA .","0","0","0","https://x.com/Aguscah88555821/status/1769367826169803176","1545729391065714689","Aguscah88555821"
"1769298969342132348","Sun Mar 17 14:14:31 +0000 2024","1","@abuyahany @KPU_ID @bawaslu_RI @NasDem @PKSejahtera @DPP_PKB @PDI_Perjuangan @officialMKRI @DPR_RI @PolhukamRI Cara dan corak utk memenangkan angka","1769366708077351108","","abuyahany","in","","0","0","0","https://x.com/mutaqinz139/status/1769366708077351108","1732443329718001664","mutaqinz139"
"1768906848273682936","Sun Mar 17 14:11:14 +0000 2024","0","@IwanIwanely72 #kpu koplok","1769365884270006524","","IwanIwanely72","tr","","0","0","0","https://x.com/PedoChanel/status/1769365884270006524","1594179306208382977","PedoChanel"
"1769234900971147350","Sun Mar 17 14:10:34 +0000 2024","1","@blank0429 @RTobazz Pekerjaan yg sangat melelahkan... Gara2 kredibilitas KPU yg rusak....","1769365715264639185","","blank0429","in","","0","1","0","https://x.com/CantikSeorang/status/1769365715264639185","1736308442569269248","CantikSeorang"
"1769016597526749506","Sun Mar 17 14:09:48 +0000 2024","2","@tvOneNews Pak Anies kelasnya bukan gubernur lagi tp harus presiden mudah2an tgl 20 keputusan nya KPU diluar dugaan 02 karena para pendukung pak Anies pejuang perubahan mengawal keputusan KPU jgn sembunyi2.. ","1769365521504624905","","tvOneNews","in","","0","2","0","https://x.com/WidiTono74/status/1769365521504624905","1735271810227412992","WidiTono74"
"1769263440072471028","Sun Mar 17 14:09:39 +0000 2024","1","@RizkiAsihan hitungan yg sah adalah hitung manual kpu paha ora son ????","1769365486608023930","","RizkiAsihan","in","semarang","0","0","0","https://x.com/kadrunnkri2023/status/1769365486608023930","1622436422090391553","kadrunnkri2023"
"1769182826799550630","Sun Mar 17 14:08:49 +0000 2024","1","@EdiKeceput2 Pernyataan KPU ini AJAIB ","1769365276041044089","","EdiKeceput2","in","","0","0","1","https://x.com/blank0429/status/1769365276041044089","2908675710","blank0429"
"1769321381152637200","Sun Mar 17 14:07:38 +0000 2024","0","@NyaiiBubu Ya betul jadi beban PDIP bikin nama besarnya tercoreng. Padahal Harun M. Ingin loncat dari anggota Demokrat belum jadi anggota di PDIP. Org itu ingin nyaleg lewat jalur PDIP dengan menyuap anggota KPU. Lalu tersebar luas di jagat Medsos. Bagi yg plonga-plongo pasti happy.","1769364975540375798","","NyaiiBubu","in","","0","0","0","https://x.com/DjoyoD_joyo789/status/1769364975540375798","1604069656871849985","DjoyoD_joyo789"
"1769029970289111409","Sun Mar 17 14:07:27 +0000 2024","0","@Miduk17 gak perlu kompetensi yg penting ada Bapake KPU pusat aja bisa disetir apalagi KPU Daerah","1769364931106021457","","Miduk17","in","Tangerang, Indonesia","0","0","0","https://x.com/3ko_8udi_5/status/1769364931106021457","470610439","3ko_8udi_5"
"1769343185497776602","Sun Mar 17 14:07:19 +0000 2024","1","@ZulkifliLubis69 Kekal kalian @KPU_ID dan @bawaslu_RI di kerak Neraka","1769364896444301486","","ZulkifliLubis69","in","","0","0","0","https://x.com/willufly/status/1769364896444301486","198329943","willufly"
"1769114549280809186","Sun Mar 17 14:06:45 +0000 2024","0","@QianzyZ @KPU_ID Barisan sakit hati nih yeee.. berisik banget ","1769364753611383261","","QianzyZ","in","ÜT: -6.235,106.82346","0","0","0","https://x.com/fellalianny/status/1769364753611383261","1015094744","fellalianny"
"1769328999069897170","Sun Mar 17 14:05:15 +0000 2024","0","@arangga_aria @KPU_ID wkwkwk tapi itu ada yg memantau di Nasional katanya 2 76% sih. Hamdalah. ","1769364379383013593","","arangga_aria","in","Magelang, Jawa Tengah","0","0","0","https://x.com/kopididid/status/1769364379383013593","1049711295799296001","kopididid"
"1769328999069897170","Sun Mar 17 14:03:07 +0000 2024","0","@baksology @KPU_ID Itu 2 76% angka real yah?","1769363841614487968","","baksology","in","Magelang, Jawa Tengah","0","1","0","https://x.com/kopididid/status/1769363841614487968","1049711295799296001","kopididid"
"1769116194597142891","Sun Mar 17 13:59:33 +0000 2024","0","@Andria75777 Kawal kemenamgan anis sampe KPU ketok palu","1769362941726634198","","Andria75777","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/SoelaemanR99274/status/1769362941726634198","1750359850964713472","SoelaemanR99274"
"1769037574239322591","Sun Mar 17 13:57:58 +0000 2024","0","@juned_zeid @HMJUSUFRIZAL @KPU_ID Curang itu biasa bagi gerombolan penyamun suara...","1769362543875944882","","juned_zeid","in","","0","0","0","https://x.com/Mr_Boed2/status/1769362543875944882","1606182135190036481","Mr_Boed2"
"1769357718819852708","Sun Mar 17 13:57:25 +0000 2024","0","@soeyoto1 Media sekarang mudah di beli apalagi komisioner KPU sudah 4 kali melanggar etik berat yg terakhir terus tapi gak pernah berakhir","1769362405640040667","","soeyoto1","in","","1","0","0","https://x.com/Karsono12732862/status/1769362405640040667","1296311058097823744","Karsono12732862"
"1768994441925156879","Sun Mar 17 13:56:55 +0000 2024","0","@devy_casanofa @ganjarpranowo Nah2 perolehan suara pilpres cma 17 % tpi berbanding terbalik dg perolehan suara partai tertinggi itu bsa di tanyakan ke kpu melalui hak angket. Kr dg hak angket anggota dewan punya kewenangan u menyelidiki ada tdk nya penyimpangan atau ada tdk nya tgn2 kotor yg main2","1769362280637198671","","devy_casanofa","in","Pandeglang, Indonesia","0","0","0","https://x.com/DenasIdn1/status/1769362280637198671","1685166495729651715","DenasIdn1"
"1769037574239322591","Sun Mar 17 13:56:41 +0000 2024","1","@juned_zeid @wawo_rizal @HMJUSUFRIZAL @KPU_ID Kau bukan rakyat bro...demokrasi dirusak diam muncung kau...gak malu kau sbg rakyat undang2 dan hukum diacak2 demi kekuasaan halu...","1769362221782683690","","juned_zeid","in","","0","0","0","https://x.com/Mr_Boed2/status/1769362221782683690","1606182135190036481","Mr_Boed2"
"1769108589333938364","Sun Mar 17 13:55:15 +0000 2024","1","@xquitavee Wooi keok apanya KPU saja blm umumin hasilnya Koq dan pastinya akan ada Hak angket DPR dan gugatan ke MK","1769361860305047643","","xquitavee","in","Jakarta Capital Region","0","0","0","https://x.com/Yusran801/status/1769361860305047643","1070535047290138624","Yusran801"
"1769322394840383865","Sun Mar 17 13:55:11 +0000 2024","0","@MasBRO_back Curang kalau dilakukan berjamaah seolah olah benar. Ya presiden dan menteri-menterinya MK KPU Bawaslu dll dst etc. Wis angel angel tenan Tp sak bejo-bejone wong Edan isih bejobwong eling LAN wospodo","1769361845465571652","","MasBRO_back","in","","0","0","0","https://x.com/AminAjaDulu01/status/1769361845465571652","1741995346925060096","AminAjaDulu01"
"1240243337203838978","Sun Mar 17 13:54:58 +0000 2024","3","@CNNIndonesia @WempieSD Wuiih...tegas !! Terus apa kabar nya denga Kepala KPU Bawaslu dan their gang nya boss ?! Tetap aman dan nyaman kah ? @CNNIndonesia bisa gak kalo gah usah munculin Qodari's Quick Count nya ?","1769361787802247329","","CNNIndonesia","in","","0","0","0","https://x.com/bd25ar1_ar/status/1769361787802247329","1677938038515843073","bd25ar1_ar"
"1769255910369861804","Sun Mar 17 13:54:01 +0000 2024","1","@C_D3pp Hitungan KPU","1769361550513668346","","C_D3pp","in","","0","0","0","https://x.com/Ruslinkan/status/1769361550513668346","1222567744123461632","Ruslinkan"
"1769037574239322591","Sun Mar 17 13:53:49 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Beton permanen jaa dgn tinggi 8 m aman klen di dlm","1769361500811182214","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/ardiko216/status/1769361500811182214","1605918460923760643","ardiko216"
"1769037574239322591","Sun Mar 17 13:53:30 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Oerusak demokrasi takut didemo...","1769361420817506654","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/Mr_Boed2/status/1769361420817506654","1606182135190036481","Mr_Boed2"
"1769306981561708678","Sun Mar 17 13:51:34 +0000 2024","0","@geloraco Kpu gila","1769360936010383497","","geloraco","in","","0","0","0","https://x.com/HasibuanLoksa/status/1769360936010383497","1580017475650932737","HasibuanLoksa"
"1769029970289111409","Sun Mar 17 13:50:26 +0000 2024","0","@Gr4sssss @Miduk17 Yg milih itu mesin buatan Alibaba yg kerjasama dg kpu","1769360647408738412","","Gr4sssss","in","","0","1","0","https://x.com/GunturSp94/status/1769360647408738412","1513037050534309895","GunturSp94"
"1769334493125771497","Sun Mar 17 13:49:54 +0000 2024","0","@Heraloebss mantab nh suaranya ketua @KPU_ID ? ya ga min @bawaslu_RI ? @DPR_RI @NasDem @PDI_Perjuangan @PKSejahtera kek nya lewat suaranya... udah siap di audit lewat hak angket ?","1769360513891455170","","Heraloebss","in","ÜT: -6.22295,106.70839","0","0","0","https://x.com/mr_eKID/status/1769360513891455170","86898406","mr_eKID"
"1769341435806134493","Sun Mar 17 13:48:43 +0000 2024","4","@tempodotco Duduki KPU pusat bikin tenda d sana awasi KPU pusat jngan sampai mengumumkan hasil Pemilu d tengah malam","1769360215320023430","","tempodotco","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/JendralKepitin9/status/1769360215320023430","1642627278789283840","JendralKepitin9"
"1769037574239322591","Sun Mar 17 13:48:30 +0000 2024","1","@HMJUSUFRIZAL @KPU_ID Beton jalanan tidak mampu membeton pemikiran yang sudah muak.","1769360162140397944","","HMJUSUFRIZAL","in","Gaza Strip","0","0","0","https://x.com/volkloon34585/status/1769360162140397944","1718146904222232576","volkloon34585"
"1769259387401683266","Sun Mar 17 13:47:58 +0000 2024","5","@JamalBoegis Dana haji ditilep dan otomatis jamaah jadi korban dengan kenaikan yang fantastic. Kpu bisa dibeli","1769360028610490716","","JamalBoegis","in","","0","0","1","https://x.com/KooSiera/status/1769360028610490716","1469186047896473601","KooSiera"
"1768790420409197018","Sun Mar 17 13:47:30 +0000 2024","0","@aniesbaswedan Gpp mumpung Masih capres..belum mantan kan KPU dan MK belum ketok palu.","1769359911547527175","","aniesbaswedan","in","","0","0","0","https://x.com/Devan44243987/status/1769359911547527175","1181952121677271040","Devan44243987"
"1769026763559157881","Sun Mar 17 13:46:51 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @prabowo @jokowi Gara gara Jokowi pakai jalan pintas untuk bertahan di lingkar kekuasaan cara cara culas yg dipilihnya justru akan menghinakannya sendiri jalan pintas menuju (sukses) jurang kehinaan... Jokowi sadarlah dan segeralah bertaubat.","1769359745746653236","","H4T14K4LN4L42","in","","0","0","0","https://x.com/bedasablon/status/1769359745746653236","1732243827489218560","bedasablon"
"1769340794106990789","Sun Mar 17 13:45:11 +0000 2024","0","@ex_AnakLolina @Jumianto_RK @KPU_ID Buktikan saja kecurangan itu kalau bisa buktikan baru kita angkat topi","1769359326517539047","","ex_AnakLolina","in","","0","0","0","https://x.com/gudel175959/status/1769359326517539047","1748403026921193472","gudel175959"
"1769343228707504598","Sun Mar 17 13:45:04 +0000 2024","0","Jadi apakah perlu sistem pemilu nya dirubah ? Bisa iya bisa tidak. Iya jika kondisi &amp; keadaan nya sdh tdk bisa diperbaiki lg. Peserta (parpol &amp; calon) dan penyelenggara (kpu banwaslu &amp; pemerintah) sdh tdk bisa dipegang amanatnya dan lembaga yudikatif tidak berperan lg.","1769359299229426119","","surupsrengenge","in","Jakarta Capital Region","0","0","0","https://x.com/surupsrengenge/status/1769359299229426119","1107284077843890176","surupsrengenge"
"1769333448789881049","Sun Mar 17 13:44:50 +0000 2024","0","@TSolihien Ya masak KPU disuruh kerjasama dengan Yaman? Yaman punya teknologi apa?","1769359239338999835","","TSolihien","in","Neraka","0","0","0","https://x.com/rudysirwi/status/1769359239338999835","1604204021215948800","rudysirwi"
"1769251083069866235","Sun Mar 17 13:44:29 +0000 2024","0","@SitiRom05533469 @abu_waras @hsym_asyari @KPU_ID Pake otak saja ngomong saksi tapi ditanya g tau apa2 itu namanya menebar fitnah","1769359149757088097","","SitiRom05533469","in","New Orleans, LA","0","0","0","https://x.com/MoTeeTee/status/1769359149757088097","141813730","MoTeeTee"
"1769228557124051360","Sun Mar 17 13:43:59 +0000 2024","0","@DS_yantie @tempodotco Ketua dan Komisioner KPU tinggal tunggu waktunya aja kok...","1769359026155094351","","DS_yantie","in","","0","0","0","https://x.com/Cyko_as_Coky/status/1769359026155094351","634479520","Cyko_as_Coky"
"1769333448789881049","Sun Mar 17 13:43:38 +0000 2024","10","@TSolihien Skenario 2019 terulang Tanggal 20 Maret Persiapan matang pemenangan 02 pilpres 2024 KPU MK sudah di kondisikan Ring 1 2 sudah di siapkan Para herder2 bulldog2 istana kolaborasi jenderal2 hitam lokal bahkan bacin2 strip siaga penuh Dilema negeri ini Akal sehat bersiaplah","1769358938120818816","","TSolihien","in","","0","0","1","https://x.com/PILUNEGRIKU/status/1769358938120818816","1710142101013626880","PILUNEGRIKU"
"1769327112346067108","Sun Mar 17 13:42:34 +0000 2024","5","@blantik_pedhet2 Yg perlu ditanyakan apa urgensinya sirekap kpu dikelola disingapura dan cina klo ham pbb tentu karena jokowi gibran prabowo berkaitan sedangkan pak prabowo terduga pelanggar ham dan belum menjalani penyelidikan ...","1769358668506816706","","blantik_pedhet2","in","Samping Rumah Tetangga","0","1","0","https://x.com/Chmnk_1995/status/1769358668506816706","1442651539","Chmnk_1995"
"1769026763559157881","Sun Mar 17 13:42:23 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @prabowo @jokowi Apa nggak malu ya mrk itu sdh ketahuan curang tp msh ngotot unt berkuasa....mau ditarok dimana itu muka.....","1769358622847619520","","H4T14K4LN4L42","in","","0","0","0","https://x.com/elybengk/status/1769358622847619520","1445953000376135687","elybengk"
"1768464610653544819","Sun Mar 17 13:41:51 +0000 2024","1","@lin_conil @KPU_ID @bawaslu_RI Adili semuanya KPU penghianat bangsa...bangsat pembegal demokrasi","1769358490584453427","","lin_conil","in","","0","0","0","https://x.com/AgusAzam562945/status/1769358490584453427","1688262429208379393","AgusAzam562945"
"1240243337203838978","Sun Mar 17 13:41:34 +0000 2024","0","@CNNIndonesia @msaid_didu KPU tiap pemilu curang melulu! Asu !! ","1769358418375250398","","CNNIndonesia","in","Gaza Strip","0","0","0","https://x.com/volkloon34585/status/1769358418375250398","1718146904222232576","volkloon34585"
"1769302661008896065","Sun Mar 17 13:39:09 +0000 2024","6","@Metro_TV Sejak awal para pimpinan lembaga @KPU_ID ini tdk mempu bekerja secara mandiri dan berintegritas tinggi. Bahkan pada tahapan verifikasi parpol mereka patut diduga kuat telah berlaku culas.","1769357811362975757","","Metro_TV","in","Jakarta Capital Region","0","1","1","https://x.com/HadarNG/status/1769357811362975757","211882061","HadarNG"
"1769284310740480058","Sun Mar 17 13:39:09 +0000 2024","0","@liputan6dotcom Bahkan doa di @KPU_ID ketika debat pun mengheningkan cipta.. Klo g di suruh apa dong","1769357808598962524","","liputan6dotcom","in","","0","0","0","https://x.com/Andi_Rubby/status/1769357808598962524","1604113772963979265","Andi_Rubby"
"1769108589333938364","Sun Mar 17 13:35:34 +0000 2024","0","@xquitavee Belum pengumuman kpu siapa yang menang dah bilang keok. kalau ALLAH S W T bekendak beliau yang menang gimana .cuma ALLAH S W T yang menguasai langit dan bumi beserta isinya.","1769356905754067021","","xquitavee","in","","0","0","0","https://x.com/akalseh27432786/status/1769356905754067021","1598200067298832385","akalseh27432786"
