"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759529822618022001","Wed Feb 21 20:57:16 +0000 2024","1","@ex_AnakLolina @KPU_ID @bawaslu_RI Otw menghangkam nih","1760408367594635356","","ex_AnakLolina","in","","0","0","0","https://x.com/tarungge1450/status/1760408367594635356","819632784360644608","tarungge1450"
"1760315941798158707","Wed Feb 21 20:55:58 +0000 2024","1","@isnakda_ @democrazymedia @KPU_ID 2019 sudah viral di buat canda an di luar negri https://t.co/EIhUkQV7WR","1760408041118433536","https://pbs.twimg.com/ext_tw_video_thumb/1760407969131581440/pu/img/WscOFDpAuxINRVtt.jpg","isnakda_","in","Jawar, India","0","1","1","https://x.com/Jhon92850351/status/1760408041118433536","1207664613971521536","Jhon92850351"
"1759784087722868747","Wed Feb 21 20:55:48 +0000 2024","0","@Nidyna10 KPU SALAH DIMATA YANG KALAH.. TRUSS ITU SAMPAI TAHUN 3.000","1760407998797861068","","Nidyna10","in","","0","0","0","https://x.com/om_orland1/status/1760407998797861068","1751764464083550208","om_orland1"
"1760407795386691593","Wed Feb 21 20:54:59 +0000 2024","0","Sudah 74 38% data TPS masuk ke KPU Suara Pilpres yang masuk masih unggul Prabowo - Gibran 58 88 % dari suara TPS yang sudah direkap KPU. https://t.co/lTXREqMjYU","1760407795386691593","https://pbs.twimg.com/media/GG45jYEbgAA0lmH.jpg","","in","Bogor, Jawa Barat","0","0","0","https://x.com/NURULWAHYUSANJ/status/1760407795386691593","132791533","NURULWAHYUSANJ"
"1759856665313083733","Wed Feb 21 20:54:59 +0000 2024","0","@democrazymedia Saya doain jika KPU dan Bawaslu sdh melaksanakan kerjanya dg benar berkaitan mereka. Tapi jika tdk benar kutuklah mereka 7 turunan ga bakal dpt keberkahan","1760407795101507936","","democrazymedia","in","","0","0","0","https://x.com/imay120822/status/1760407795101507936","1576347364587016192","imay120822"
"1760200342363640069","Wed Feb 21 20:54:47 +0000 2024","0","@yaniarsim @prabowo @KPU_ID @KPK_RI @officialMKRI Mereka nggak takut akhirat ya?","1760407743360536903","","yaniarsim","in","Valinor","0","0","0","https://x.com/gwathrenin/status/1760407743360536903","1061581838697750529","gwathrenin"
"1760407720262557913","Wed Feb 21 20:54:41 +0000 2024","0","Sahabat Serta Saudara²ku Dimanapun Berada... Pemilu 14/02/2024 Telah Usai Marilah Kita Percayakan Proses Penghitungan Suara Pemilu Kepada @KPU_ID Mari Bersatu Kembali Berjln Bersama Menuju Indonesia Yg Berkeadilan Dan Sejahtera Bagi Seluruh Lapisan NKRI #BerbedaTapiTetapSatu https://t.co/RryTd2yIDe","1760407720262557913","https://pbs.twimg.com/ext_tw_video_thumb/1760407669649920000/pu/img/APem2wOR7N8KgiIF.jpg","","in","BOGOR, REPUBLIK Of INDONESIA","0","0","0","https://x.com/Bp_HasbiJunaedi/status/1760407720262557913","1183342852232712192","Bp_HasbiJunaedi"
"1760320208009564537","Wed Feb 21 20:54:18 +0000 2024","0","@NenkMonica @KPU_ID Gasetuju lebih setuju kasi mati aja tu org","1760407622493356425","","NenkMonica","in","Bandung, Jawa Barat","0","0","0","https://x.com/inarticulatte/status/1760407622493356425","306200805","inarticulatte"
"1759864911361110418","Wed Feb 21 20:53:58 +0000 2024","0","@ufebriyanti1 @Hudakeyy @tvOneNews @KPU_ID pura2 lupa ah ama yg nyata2nya suka ngejelek2in ngata2in pemilih 02.aku lupa eh tapi kami dikatain dajjal sungguh fitnah yg sangat kejam. kami dikatain miskin bodoh ga intelek gak agamis anak haram sungguh saya lupa","1760407538963824737","","ufebriyanti1","in","","0","0","0","https://x.com/ThePlayON15/status/1760407538963824737","1710761373335224320","ThePlayON15"
"1759816624880882080","Wed Feb 21 20:52:58 +0000 2024","0","@TeddGus bawaslu baru dinaikin tunjangannya 2 hari sebelum pemilu KPU punya ketua lo tau dari mana....hahahah dan lo nyuruh lapor kesitu.....hahahah percuma lo sekolah tinggi bos kalau nggak ngerti ada yang aneh...","1760407285548122197","","TeddGus","in","","0","0","0","https://x.com/datuk28606/status/1760407285548122197","1650252497183969281","datuk28606"
"1760158161913475400","Wed Feb 21 20:50:41 +0000 2024","1","@AcongIan1 @f_fathur @KPU_ID Jd orang jngn tolol . Pendukung 01 &amp; 03 apa itu bukan rakyat blok ","1760406713554088315","","AcongIan1","in","indonesia","0","0","0","https://x.com/arieadja05/status/1760406713554088315","1537709491164049408","arieadja05"
"1760159963132092879","Wed Feb 21 20:50:40 +0000 2024","8","@KPU_ID https://t.co/efodODEB6j Sampean masih Berani mengatakan kesalahan input pada KPPS...dr berita dibawah kenapa ga kalian anggota @KPU_ID yg menggantikan Nyawa KPPS...!!! Klean Mahkluk apa...???","1760406708831334488","","KPU_ID","in","Indonesia","0","1","5","https://x.com/Adt_H9/status/1760406708831334488","155498208","Adt_H9"
"1760405778324738385","Wed Feb 21 20:46:58 +0000 2024","50","Adrian Napitupulu : Ketemu Kecurangan Pemilu.. Ngaduinnya Kemana? @officialMKRI ? Kan Ada Pamannya Kenapa gk ke @KPU_ID! K = Keponakan P = Paman U = Usman Hahaha hallo @bawaslu_RI https://t.co/v3dzCKM8z0","1760405778324738385","https://pbs.twimg.com/amplify_video_thumb/1760405648188059648/img/ZneEATJ8DGkFcbvx.jpg","","in","Alam_Semesta","1","7","18","https://x.com/Hudakeyy/status/1760405778324738385","1338433730550095873","Hudakeyy"
"1760111176938311994","Wed Feb 21 20:46:37 +0000 2024","0","@abu_waras KPU ya 02","1760405689850282449","","abu_waras","in","","0","0","0","https://x.com/TYoungmad/status/1760405689850282449","1470803838311403521","TYoungmad"
"1759959729395363932","Wed Feb 21 20:45:37 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Mau pemilu diulang 7x juga tetep aja suara Ganjar gak bakal ngangkat. Kenapa? 1. Org udah muak sama ocehan mbok banteng. 2. Org masih kesel gara2 Ganjar Indonesia gagal gelar Pildun. 3. Inget Wadas 4. Selama dipimpin Ganjar Jateng ya cuma gitu2 aja.. nothing special.","1760405438288511003","","Dennysiregar7","in","Jakarta Selatan, DKI Jakarta","1","0","1","https://x.com/kang_rofie/status/1760405438288511003","1548097739598483458","kang_rofie"
"1759649702151151834","Wed Feb 21 20:41:34 +0000 2024","0","@ShamsiAli2 YANG NYAPRES SIAPA KPU YANG GOKIL!!!","1760404419273965636","","ShamsiAli2","in","","0","0","0","https://x.com/Soemir28/status/1760404419273965636","2323042771","Soemir28"
"1760404254039421314","Wed Feb 21 20:40:55 +0000 2024","0","Pleno PPK Kecamatan Kaledupa Berlangsung Lancar di Bawah Pengamanan Ketat Polres Wakatobi @ListyoSigitP @DivHumas_Polri @humas_polda @CCICPolri @KPU_ID @bawaslu_RI https://t.co/L9YnphCZFY","1760404254039421314","https://pbs.twimg.com/media/GG42VFBbQAA0DKo.jpg","","in","Wakatobi, Sulawesi Tenggara","0","0","0","https://x.com/WakatobiHumas/status/1760404254039421314","1044793438544134144","WakatobiHumas"
"1760403999575224643","Wed Feb 21 20:39:54 +0000 2024","0","Sjauh ini ptugas KPPS mlakukan tgs.y dg baik. Nmun KPU gag tuh. Ktika kcurangan tkait dg hal besar nyata ddepan mata bolehkh kt mnutup mata? Knp negri ini mngajarkan kt berdiam diri dg kecurangan? 01 03 ok. 02 dimana suaramu mnuntut keadilan ats kcurangan? #UdahNyataHasilTPSnya","1760403999575224643","","","in","Bumi Allah, Makassar","0","0","0","https://x.com/ID1Umby/status/1760403999575224643","753030585128366080","ID1Umby"
"1759781929946407195","Wed Feb 21 20:38:35 +0000 2024","0","@akbarfaizal68 @tonichan157 @itbofficial @BINUSINTL @KPU_ID @bawaslu_RI @DitjenAptika @jokowi SIREKAP dituduh servernya di luar dikendalikan perusahaan Alibaba. Skrg katanya dibuat ITB tapi aplikasinya mudah ditembus. Itu dikomentari konsultan politik yg capresnya kalah dlm pilpres. Berat untuk percaya pihak yg kalah. ","1760403668200018272","","akbarfaizal68","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/streetlawyers85/status/1760403668200018272","1423349409840975873","streetlawyers85"
"1760308538180858096","Wed Feb 21 20:37:22 +0000 2024","0","@KompasTV Ya udah pemilu ulang siapapun yang curang pemilu wajib di ulang dengan syarat anggota KPU nya bukan orang yang sama.","1760403361030177118","","KompasTV","in","Jambi, Indonesia","0","0","0","https://x.com/mohd_arpani/status/1760403361030177118","1060833596141854720","mohd_arpani"
"1760117591102615847","Wed Feb 21 20:37:10 +0000 2024","0","@ShamsiAli2 @KPU_ID @bawaslu_RI @KPPU apa benar kalian bersekongkol dalam kecurangan pilpres 2024 ini #world #politics","1760403308332863571","","ShamsiAli2","in","","0","0","0","https://x.com/sabang_marouke/status/1760403308332863571","1633902836776947712","sabang_marouke"
"1760272436355117521","Wed Feb 21 20:36:57 +0000 2024","0","@borneos206 @dekade_08 Ganti personil KPU Pemilu ulang jgn ajak 02....bikin gaduh... !!!! ","1760403254087987489","","borneos206","in","DKI Jakarta","0","0","0","https://x.com/Hadirailguard/status/1760403254087987489","866029409274273793","Hadirailguard"
"1760401836484476947","Wed Feb 21 20:31:19 +0000 2024","0","Yang pinternya itu datanya kawalpemilu discrap semua dari web KPU wkwk Gara2 ini keinginan belajar phyton menguat wkwkwk","1760401836484476947","","","in","Jakarta","0","0","0","https://x.com/shofieazz/status/1760401836484476947","1243064216","shofieazz"
"1760401558037254375","Wed Feb 21 20:30:12 +0000 2024","0","Sebenernya ada bagusnya juga pake sirekap soalnya masyarakat jadinya bisa dapet form C1 Hasil dari web KPU Meskipun perhitungan angkanya banyak yg ga sesuai wkwk KPU memang membuka kesalahannya sendiri ya ","1760401558037254375","","","in","Jakarta","0","0","0","https://x.com/shofieazz/status/1760401558037254375","1243064216","shofieazz"
"1759959729395363932","Wed Feb 21 20:28:57 +0000 2024","0","@Dennysiregar7 @ZakiRam47455159 @PDI_Perjuangan @KPU_ID Mau kayak Yamen?? Jakarta aja sdh hampir kayak Yamen!!","1760401242948547000","","Antihoa37764752","in","","0","0","0","https://x.com/Antihoa37764752/status/1760401242948547000","1200278950812848128","Antihoa37764752"
"1760401159339340149","Wed Feb 21 20:28:37 +0000 2024","1","@KPU_ID @bawaslu_RI Ga malu .. muka tembok","1760401159339340149","","KPU_ID","in","","0","0","0","https://x.com/MadiBros/status/1760401159339340149","1201307615340318720","MadiBros"
"1760320208009564537","Wed Feb 21 20:27:58 +0000 2024","0","@NenkMonica @KPU_ID Lebuh cepat lebuh baik jangan lupa tes digital forensik trus dia diadili dengan fair. Salah penjarakan klo benar ya dipulihkan nama baik dia.","1760400996138881439","","NenkMonica","in","Solo","0","0","0","https://x.com/Haji_Wisnu81/status/1760400996138881439","379556220","Haji_Wisnu81"
"1760400389420061126","Wed Feb 21 20:25:34 +0000 2024","5180","Masa Geruduk Kantor Camat di Dompu NTB! Protes Agar Pemungutan Suara Ulang (PSU) Hati-hati @KPU_ID @bawaslu_RI Saya Tidak Akan Bosan Untuk Mengingatkan Bagaimana Kondisi Diakar Rumput! https://t.co/rYKTY6aS6C","1760400389420061126","https://pbs.twimg.com/amplify_video_thumb/1760400293546627072/img/b54jM5wlNzWSbn22.jpg","","in","Alam_Semesta","67","141","2726","https://x.com/Hudakeyy/status/1760400389420061126","1338433730550095873","Hudakeyy"
"1760400286684983433","Wed Feb 21 20:25:09 +0000 2024","8","Meskipun aku pendukung pak @prabowo tapi tetap ajah gak akan bisa hidup kalau gak cari uang sendiri Ayoklah Come on pemilu sudah selesai jangan saling serang Mari kita kawal KPU bersama sama #SudahNyataHasilTPSnya #CobaLagi2029 https://t.co/uoH9dXnJP2","1760400286684983433","https://pbs.twimg.com/media/GG4yucYboAAP_BO.jpg","","in","","0","2","6","https://x.com/nft_exalt/status/1760400286684983433","1483096523437010944","nft_exalt"
"1760243796540100999","Wed Feb 21 20:24:09 +0000 2024","2","@Humai951 @AreFasil @cuitcuap_ Setuju emang KPU bgst maen nuduh2 kesalahan kpps","1760400032908665174","","Humai951","in","","0","0","0","https://x.com/renkuk_/status/1760400032908665174","1705962987411136512","renkuk_"
"1760399815756972180","Wed Feb 21 20:23:17 +0000 2024","1","TEMUAN SERVER KPU DI CHINA &amp; SINGAPURA BISA JADI BENAR. MENLU TAIWAN SINYALIR PILPRES DISUSUPI CHINA https://t.co/5ZUkEBJGIs","1760399815756972180","https://pbs.twimg.com/media/GG4yTYAboAATvvR.jpg","","in","","0","0","0","https://x.com/HusniSeeban/status/1760399815756972180","1032267907235950592","HusniSeeban"
"1759959729395363932","Wed Feb 21 20:23:07 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Ya iya lah menolak soalnya kertas suara ngk bisa di atur2 kyk dlu lgi wkwkwkw","1760399774434619546","","Dennysiregar7","in","","0","0","0","https://x.com/zikra_ghany/status/1760399774434619546","1650170445801603072","zikra_ghany"
"1760131727752847814","Wed Feb 21 20:23:05 +0000 2024","1","@chan_ef @CarolineSarah5 @Tan_Mar3M Wkwkwkw tapi ini juga bukan salah pak prabowo wong beliau aja belum di lantik kenapa pada nyalahin beliau?? KPU aja masih sibuk ngitung suara","1760399764439630258","","chan_ef","in","","0","2","0","https://x.com/heyitsxxi/status/1760399764439630258","1543871846072070144","heyitsxxi"
"1760399752326520999","Wed Feb 21 20:23:02 +0000 2024","1","Dah ketahuan lah Meskipun misal KPU pusat kebakaran pasti ulah yg menang curang..","1760399752326520999","","","in","Bandung Wetan, Indonesia","0","0","0","https://x.com/ORohman/status/1760399752326520999","351335537","ORohman"
"1760332224111714713","Wed Feb 21 20:22:51 +0000 2024","0","@Fahrihamzah @prabowo : Saya setuju dengan hak angket politik karena saya tidak mau menjadi presiden dari hasil kemunkaran kejahatan kecurangan kezholiman apalagi terstruktur sistematis masif baik yang disengaja maupun tidak ! @KejaksaanRI @KPU_ID @bawaslu_RI @DPR_RI @mprgoid @officialMKRI","1760399705752940822","","Fahrihamzah","in","BMegaS islamicenter1000002201","0","1","0","https://x.com/islamicity_tv/status/1760399705752940822","259839268","islamicity_tv"
"1760217817595687100","Wed Feb 21 20:22:20 +0000 2024","0","@NinzExe07 @KPU_ID @bawaslu_RI ga punya urat malu kah kalian","1760399578732580881","","NinzExe07","in","","0","0","0","https://x.com/sabang_marouke/status/1760399578732580881","1633902836776947712","sabang_marouke"
"1760399578594250815","Wed Feb 21 20:22:20 +0000 2024","38","Anies &amp; Cak Imin menolak pertanyaan wartawan yang menggiring apakah akan menjadi oposisi KPU belum memutuskan bagaimana kalo kita yang menang.. Menyala abangku https://t.co/PClcdS3U3K","1760399578594250815","https://pbs.twimg.com/ext_tw_video_thumb/1760296033257758720/pu/img/dJDRcehdLsuUISyw.jpg","","in","","1","2","23","https://x.com/HusniSeeban/status/1760399578594250815","1032267907235950592","HusniSeeban"
"1759880310202990627","Wed Feb 21 20:21:07 +0000 2024","0","@ahmadtutaa betuuuulllll padahal KPU terang2an ga becus kerja taiiii","1760399269121671590","","ahmadtutaa","in","","0","0","0","https://x.com/fiterasii/status/1760399269121671590","1197315999772528640","fiterasii"
"1760249496385290565","Wed Feb 21 20:20:21 +0000 2024","1","@edi_muchlis @Boediantar4 @kpu kalau tlol jangan terlalu pak","1760399078788329715","","edi_muchlis","in","","0","0","0","https://x.com/userugly12/status/1760399078788329715","1569715512808206337","userugly12"
"1760399018721693702","Wed Feb 21 20:20:07 +0000 2024","0","@prabowo : Saya setuju dengan hak angket politik karena saya tidak mau menjadi presiden dari hasil kemunkaran kejahatan kecurangan kezholiman apalagi terstruktur sistematis masif baik yang disengaja maupun tidak ! @KejaksaanRI @KPU_ID @bawaslu_RI @DPR_RI @mprgoid @officialMKRI","1760399018721693702","","prabowo","in","BMegaS islamicenter1000002201","0","0","0","https://x.com/islamicity_tv/status/1760399018721693702","259839268","islamicity_tv"
"1760131727752847814","Wed Feb 21 20:19:51 +0000 2024","0","@HjHitler @societyyy12_ @Tan_Mar3M Beras naik Disaat Kekuasaan masih di bawah Jokowi anda tidak bisa menyalah kan kepada salah satu paslon yang suaranya belom di sah kan oleh kpu","1760398951436738858","","HjHitler","in","","0","0","0","https://x.com/yeeeaayee/status/1760398951436738858","1067448201244946432","yeeeaayee"
"1760249496385290565","Wed Feb 21 20:17:08 +0000 2024","0","@Boediantar4 Sebaiknya ANIN 01 Segera deklarasikan kemenangan....disini penentunya antara diaudit IT KPU dg IT AMIN atau bubarrr....","1760398267240841521","","Boediantar4","in","","0","0","0","https://x.com/ImamNganuu/status/1760398267240841521","1342516713263251460","ImamNganuu"
"1760158161913475400","Wed Feb 21 20:16:46 +0000 2024","1","@f_fathur @KPU_ID Kalo jujur kenapa KPU sebegitunya . Ini makin menjelaskan siapa KPU sebenarnya hahaha","1760398177419792871","","f_fathur","in","","0","0","0","https://x.com/PejuangRetjeh4/status/1760398177419792871","1348155420645355525","PejuangRetjeh4"
"1760158161913475400","Wed Feb 21 20:16:03 +0000 2024","0","@f_fathur @KPU_ID Membuat perlindungan adl Wujud ketakutan.. Jika berlaku benar mengapa takut ?","1760397994325844266","","f_fathur","in","","0","0","0","https://x.com/dyta0303/status/1760397994325844266","1147385191377199104","dyta0303"
"1760397983743689175","Wed Feb 21 20:16:00 +0000 2024","0","Ini jwbn bijak ba titiek entr aja nunggu @KPU_ID jngn mengelabui masrkt awam https://t.co/ZXmvjeFUm8","1760397983743689175","https://pbs.twimg.com/ext_tw_video_thumb/1760397892190457856/pu/img/Ep_Qsv9i6T7d8Cs_.jpg","","in","","0","0","0","https://x.com/veraagustian_/status/1760397983743689175","710566116553166849","veraagustian_"
"1759845733971415391","Wed Feb 21 20:14:11 +0000 2024","0","@mohmahfudmd Yg gue heran sampe sekarang koq bisa2 nya ketua KPU yg bermasalah itu dari dpu di ganti?","1760397524140261499","","mohmahfudmd","in","Kota Makassar, Sulawesi Selata","0","0","0","https://x.com/lestary_ind/status/1760397524140261499","1089242546394390529","lestary_ind"
"1760397029958922522","Wed Feb 21 20:12:13 +0000 2024","0","TEMUAN SERVER KPU DI CHINA &amp; SINGAPURA BISA JADI BENAR. MENLU TAIWAN SINYALIR PILPRES DISUSUPI CHINA https://t.co/pSuRcnTQzu","1760397029958922522","","","in","","0","0","0","https://x.com/DarwisUchenk/status/1760397029958922522","1347688399","DarwisUchenk"
"1760294296790671559","Wed Feb 21 20:11:57 +0000 2024","0","@TeddGus Emang boleh protes dan sapa elo kırım pesen ke KPU Kalo tdk di tanggapi ada jalur lain yg kita bisa komplin . 🇮🇩🇮🇩🇮🇩","1760396964191936849","","TeddGus","in","Roxborough Park, Philadelphia","0","0","0","https://x.com/arek_lawas/status/1760396964191936849","1467619660094922752","arek_lawas"
"1760282570187739328","Wed Feb 21 20:11:53 +0000 2024","0","@kangmamay76 @cobeh2022 Nasib KPU merasa diri hebat Ternyata efek tdk punya integritas hr ini jd bahan tertawaan dan celaan..","1760396945825390676","","kangmamay76","in","","0","0","0","https://x.com/dyta0303/status/1760396945825390676","1147385191377199104","dyta0303"
"1760261987710402647","Wed Feb 21 20:11:15 +0000 2024","1","@AbdulRachimmks Malahan klarifikasi dri kpu maaf server kami di hack. Huu celana tua","1760396786940936392","","AbdulRachimmks","in","","0","0","0","https://x.com/splensis/status/1760396786940936392","1401366239805464577","splensis"
"1760108321074544839","Wed Feb 21 20:10:00 +0000 2024","0","@Kanseulir @KPU_ID ketuanya muka tembok","1760396474997690448","","Kanseulir","in","","0","0","0","https://x.com/sabang_marouke/status/1760396474997690448","1633902836776947712","sabang_marouke"
"1760258866481442937","Wed Feb 21 20:08:00 +0000 2024","0","@LamsijanReborn @PakIdin442763 Harus retweet berita kecurangan biar KPU malu berikut tim IT nya","1760395971492765783","","LamsijanReborn","in","indsonesia asia","0","0","0","https://x.com/Bakhjatul/status/1760395971492765783","2519471036","Bakhjatul"
"1760106508317274434","Wed Feb 21 19:54:02 +0000 2024","0","@Mdy_Asmara1701 KPU minta maaf Bawaslu minta maaf...udh kayak bocil salah cukup minta maaf","1760392456787624237","","Mdy_Asmara1701","in","jakarta,indonesia","0","0","0","https://x.com/userX_jakarta/status/1760392456787624237","361643584","userX_jakarta"
"1760106091420205504","Wed Feb 21 19:52:55 +0000 2024","0","@QiuQiu_Official Real count KPU blm keluar cik..mmg margin error +/- 3% kl memang voting fair &amp; square kali ini nampaknya diluar margin error. Jgn keburu yakin akan dilantik.","1760392172254433597","","QiuQiu_Official","in","","0","0","0","https://x.com/toloose25/status/1760392172254433597","939483375194091521","toloose25"
"1759824029031301489","Wed Feb 21 19:51:33 +0000 2024","0","@KPU_ID isi nya manusia bangsat semua...UU dan aturan tidk berlaku sdh jelas di lapangan banyak pelanggaran..loh ngk diskwalifikasi 02.. utk apa UU dan aturan di buat.. mending war deh..siapa yg kuat dia yg berkuasa..","1760391828988432863","","KPU_ID","in","Kota Palembang, Sumatera Selat","0","0","0","https://x.com/BijiPot/status/1760391828988432863","465393203","BijiPot"
"1760313640463597654","Wed Feb 21 19:51:02 +0000 2024","0","@PDI_Perjuangan Kalau ganjar menang ga curang wkwkk jika memang kpu curang suara pdip di legislatif juga bakalan ikut anjlok","1760391699015315742","","PDI_Perjuangan","in","","0","0","0","https://x.com/aryacandr/status/1760391699015315742","1735837827148197888","aryacandr"
"1759934542675337278","Wed Feb 21 19:50:49 +0000 2024","0","@sutanmangara Mungkin karena suara 02 sudah dititipkan ke KPU ","1760391647005913209","","sutanmangara","in","","0","0","0","https://x.com/tsabitputu/status/1760391647005913209","1581038076133924869","tsabitputu"
"1760158161913475400","Wed Feb 21 19:50:15 +0000 2024","0","@eva_khfn @f_fathur @KPU_ID Ya kalo emang KPU jujur ga ada kecurangan kenapa harus takut?? Sini hadapin dong jangan jadi pengecut sembunyi mulu pake pager2 segala","1760391502830899636","","eva_khfn","in","","0","1","0","https://x.com/__sandaljepit/status/1760391502830899636","1520547735677837312","__sandaljepit"
"1760158161913475400","Wed Feb 21 19:49:52 +0000 2024","0","@f_fathur @eva_khfn @KPU_ID lebih lucu yg KPU BIADAB!!!! itu sih","1760391407586677041","","f_fathur","in","","0","0","0","https://x.com/alfianyudas/status/1760391407586677041","1658511241902702592","alfianyudas"
"1759966017185526214","Wed Feb 21 19:48:53 +0000 2024","0","@CNNIndonesia Memangnya CNN yg menginput data? Saya kira CNN hanya sebatas menayangkan. Yg punya wewenang menginput hanya KPU RI.","1760391160210903231","","CNNIndonesia","in","Kota Makassar, Sulawesi Selata","0","0","0","https://x.com/Ogitedde/status/1760391160210903231","107318404","Ogitedde"
"1760390927213011140","Wed Feb 21 19:47:58 +0000 2024","1","KPU = Koncone Pak Usman ?","1760390927213011140","","","in","","0","1","0","https://x.com/bobsinclairs/status/1760390927213011140","2411851260","bobsinclairs"
"1760373186347376769","Wed Feb 21 19:47:27 +0000 2024","1","@Alie_Fahnoor @KhoirilAnwar_ @bengkeldodo @Bank_Joee_ @BANGSAygSUJUD @yosephrosario_ @are_inismyname @florieliciouss @genx36545403 01&amp;03 yg msh oleng tdk mau mengakui kemenangan 02 katanya curang hasil QC katanya tdk sah hasil RC KPU dituduh curang sedangkan bbrp kepala negara sdh bnyk yg mengucapkan selamat atas kemenangan P.Prabowo trs 01&amp;03 maunya kikmana kasian pendukung diajak oleng demi ambisius 01&amp;03","1760390798263435513","","Alie_Fahnoor","in","","0","0","0","https://x.com/Budionotaslim3/status/1760390798263435513","1395713255637585923","Budionotaslim3"
"1760390696593469500","Wed Feb 21 19:47:03 +0000 2024","0","Yaa.. Buktikan tohh Pak. Ahli IT @KPU_ID dengan mas @KRMT_RoySuryo . Dilihat mana yg benar. Jgn ngomong loyo kayak gitu.","1760390696593469500","","","in","","0","0","0","https://x.com/YangLaut/status/1760390696593469500","1291053609946247169","YangLaut"
"1760185481739071777","Wed Feb 21 19:46:21 +0000 2024","0","@AbaheNaila @BosPurwa @cakimiNOW @choymarkochoy @cobeh2022 Cape lah mending suruh ulang aje tu nyobolos c1 nya...kpu aje ngga jujur trus gmn?","1760390520910791024","","AbaheNaila","in","","0","0","0","https://x.com/zoidsz22xx/status/1760390520910791024","1516057802954870786","zoidsz22xx"
"1760320208009564537","Wed Feb 21 19:45:28 +0000 2024","0","@NenkMonica @KPU_ID Ngak ngaruh lagi hasil nya sama percuma.Kalau Presiden nya yg di Copot itu baru Luar biasa Bisa Aman dan Damai Negeri ku Indonesia Tercinta.Karena dia lah Sumber dari semua Masalah yg ada di Negara Indonesia.","1760390299040571596","","NenkMonica","in","","0","0","0","https://x.com/DonyIra45939737/status/1760390299040571596","1614068500603207680","DonyIra45939737"
"1760158161913475400","Wed Feb 21 19:44:27 +0000 2024","0","@f_fathur @KPU_ID Menghabiskan uang rakyat aja kerjaan gtu","1760390042487533917","","f_fathur","in","","0","0","0","https://x.com/akbar_havid/status/1760390042487533917","1440747730293313537","akbar_havid"
"1760382795543978371","Wed Feb 21 19:15:39 +0000 2024","0","Dirty Vote UKIR FAKTA : 1) Keinginan Presiden utk menangkan Pragi 2) Skandal MK dan KPU loloskan Anak Presiden 3) Peran Menteri Aparat Gub Bupati/Walkot &amp; Kades utk menangkan salah satu Paslon 4) Politisasi Bansos 5) Pengaturan parpol 6) Setting Survey &amp; Situng Lawan !!!","1760382795543978371","","","in","Klantan Malaysia","0","0","0","https://x.com/SatuhatiKopi/status/1760382795543978371","1670241640735473664","SatuhatiKopi"
"1760382340189290900","Wed Feb 21 19:13:50 +0000 2024","18","[EKSKLUSIF!] DIDUGA BANYAK KECURANGAN!! KPU DIHUJAT &amp; DIBULLY! INI JAWABAN KETUA KPU // TONTON YOUTUBE https://t.co/DrTczdy36D (INDONESIA LAWYERS CLUB) https://t.co/CkBuFrLDxn","1760382340189290900","https://pbs.twimg.com/ext_tw_video_thumb/1760382150598434817/pu/img/tbvB9he9UbPO4bDd.jpg","","in","Indonesia","3","7","3","https://x.com/ILCTalkshow/status/1760382340189290900","2421762716","ILCTalkshow"
"1760215564709245182","Wed Feb 21 19:13:10 +0000 2024","3","@tuamamakatana @PartaiSocmed Kita minta kpu skorsing anis ga bisa ikut pemilu 25 tahun kedepan... berisik soalnya....hihihi","1760382171326673292","","tuamaku","in","jakarta","0","0","0","https://x.com/tastaricky/status/1760382171326673292","490518036","tastaricky"
"1760158161913475400","Wed Feb 21 19:13:07 +0000 2024","0","@f_fathur @KPU_ID mungkin utk persiapan pengumuman tengah malem ..","1760382158949294516","","f_fathur","in","","0","0","0","https://x.com/1NDR480N4P4RT3/status/1760382158949294516","1221007749376401413","1NDR480N4P4RT3"
"1760185481739071777","Wed Feb 21 19:12:59 +0000 2024","0","@AbaheNaila @BosPurwa @cakimiNOW @choymarkochoy @cobeh2022 ANEH.....MENGHITUNG....BELUM SELESAI.....sudah....NEGATIF OTAKNYA....????? kalau mau CROSSCEK.....NANTI SETELAH....KPU SELESAI....baru tuh.....MAU ...MENCOCOKKAN DATA....SILAHKAN !!!!lagian kan ada SAKSI SAKSI PARTAI di setiap PENGHITUNGAN SUARA !!!!sana TANYA PARTAIMU....???","1760382125139010035","","AbaheNaila","in","","0","0","0","https://x.com/danangfalena/status/1760382125139010035","1424347886175670282","danangfalena"
"1760105289523834905","Wed Feb 21 19:12:58 +0000 2024","0","@ordinariwoman @KPU_ID @bawaslu_RI @jokowi Protes tuh ngotak kalo protes gak ngotak itu namanya apa? Ego cium kaki abah gih biar dia seneng","1760382120911056951","","ordinariwoman","in","","0","0","0","https://x.com/sickestcrazy/status/1760382120911056951","1411300734142795783","sickestcrazy"
