"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1766838640863498711","Sun Mar 10 18:02:18 +0000 2024","0","@abu_waras Tetap sama dgn QC donk.. @KPU_ID mantap!!","1766887318722621803","","abu_waras","in","","0","0","0","https://x.com/jhonkowikwok/status/1766887318722621803","455535390","jhonkowikwok"
"1766887113730220045","Sun Mar 10 18:01:30 +0000 2024","0","Jangan Sampai ketinggalan yaa #KPUMelayani #PemiluSerentak2024","1766887116364292268","","KPU_ID","in","Republik Indonesia","0","0","1","https://x.com/KPU_ID/status/1766887116364292268","2413697946","KPU_ID"
"1766887113730220045","Sun Mar 10 18:01:29 +0000 2024","11","#TemanPemilih saksikan Live Streaming Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara Tingkat Nasional Serta Penetapan Hasil Pemilu Serentak Tahun 2024 Hari Ke-12 Senin 11 Maret 2024 mulai pukul 10.00 WIB di kanal Youtube KPU RI. https://t.co/g8NES5Ie3K","1766887113730220045","https://pbs.twimg.com/media/GIU-dzpbAAA403R.jpg","","in","Republik Indonesia","0","4","11","https://x.com/KPU_ID/status/1766887113730220045","2413697946","KPU_ID"
"1766699536117072032","Sun Mar 10 18:00:13 +0000 2024","0","@mierthea78 @abu_waras @KPU_ID Faktanya 02 sesuai hitung manual dibeberapa propinsi yg selesai penghitungan menang telak. Tanpa protes dari saksi","1766886795151876267","","mierthea78","in","","0","0","0","https://x.com/panjalu3449/status/1766886795151876267","1644609470419574784","panjalu3449"
"1766551329999298602","Sun Mar 10 17:58:24 +0000 2024","1","@edwin71228105 @opposite6892 Kenapa jadi tangkap lembag survey ? Itukan jelas hanya QC bro. tunggu hasil RC KPU aja bro","1766886335930105931","","edwin71228105","in","Jakarta Capital Region","0","0","0","https://x.com/Thirteenmine/status/1766886335930105931","1660702590907351040","Thirteenmine"
"1766699536117072032","Sun Mar 10 17:58:22 +0000 2024","5","@SheizzaNissa @abu_waras @KPU_ID Propinsi propinsi udah mulai kelar itung hasil pemilu. 02 menang telak. Tanpa komplain dari saksi. Itu fakta. Yg banyak protes pileg sama pil DPD. Itu juga fakta","1766886326845296671","","SheizzaNissa","in","","0","0","0","https://x.com/panjalu3449/status/1766886326845296671","1644609470419574784","panjalu3449"
"1766699536117072032","Sun Mar 10 17:57:54 +0000 2024","0","@EMusiran @abu_waras @KPU_ID Janggal apa janggar?","1766886210562359653","","EMusiran","in","South Sulawesi, Indonesia","0","0","0","https://x.com/yn_pribumi/status/1766886210562359653","1154049959257182208","yn_pribumi"
"1766881484827435346","Sun Mar 10 17:39:07 +0000 2024","1","Suara Paslon 03 Sudah DIKUNCI di 17% Oleh KPU. https://t.co/FrKqDlsY7g","1766881484827435346","https://pbs.twimg.com/ext_tw_video_thumb/1766880881883672576/pu/img/NEKVQm9aA3rrZ2-c.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1766881484827435346","4517167514","sirajapadoha"
"1766820301948813316","Sun Mar 10 17:36:26 +0000 2024","2","@GheaJhanaLie7 Dan yg 'menitipkan' ketua KPU dan Ketua BAWASLU sekarang untuk merusak demokrasi dan pemilu kali ini adalah si Yahya.","1766880806839185515","","GheaJhanaLie7","in","","0","0","0","https://x.com/AkuCeuElin/status/1766880806839185515","1089818323452289024","AkuCeuElin"
"1766880729227792624","Sun Mar 10 17:36:07 +0000 2024","1","Sudah Banyak Bukti Bahwa KPU Melakukan KECURANGAN Untuk Memenangkan Paslon 02 Atas Perintah si Mukidi. https://t.co/G4MkwDisJw","1766880729227792624","https://pbs.twimg.com/ext_tw_video_thumb/1766880468828561408/pu/img/caPtJtE72Hdp9YeN.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1766880729227792624","4517167514","sirajapadoha"
"1766880496532005117","Sun Mar 10 17:35:12 +0000 2024","0","Grafik Sirekap Dihentikan KPU Bisa Semakin Tak Dipercaya Klik untuk baca: https://t.co/JMmCnVC4Hg Kompascom+ baca berita tanpa iklan: https://t.co/QQ3yAtCUEm Download aplikasi: https://t.co/JaelBgw6KZ https://t.co/Jo8dsIuv8E","1766880496532005117","","","in","ÜT: -6.1684723,106.9092046","0","1","0","https://x.com/TikaFauzan/status/1766880496532005117","52411048","TikaFauzan"
"1766880348095541311","Sun Mar 10 17:34:36 +0000 2024","0","ternyata @KPU_ID manpowetnya orang orang bloon kah smp tdk tahan data KPU RAKYAT HARUS MASUK KE DLM GEDUNG KPU JANGAN BIARKAN NEGARA MENGELUARKAN UANG BESAR UNT MENGGAJI ORG BODOH YG BEKERJA DI KPU SEKALIAN BAWA TAMBANG GANTUNG KAKI MRK https://t.co/hr5P53sCPG","1766880348095541311","","","in","","0","0","1","https://x.com/ENS53311139/status/1766880348095541311","1168102826624483329","ENS53311139"
"1766845446025281896","Sun Mar 10 17:32:23 +0000 2024","22","@ferrykoto @ainunnajib @KawalPemilu_org @ganjarpranowo @aniesbaswedan Mekanisme nya... Sama membaca C1 sayangnya C1 yang di ambil kawal pemilu ada data KPU juga. Padahal sudah benar langkah awal adalah c1 hasil upload dari masyarakat. Namun mas @ainunnajib malah memilih option lain yaitu sedot data C1 KPU. yang dicurigai terkontaminasi.","1766879788898328618","","ferrykoto","in","Luar angkasa","2","8","3","https://x.com/sang_bayangan2/status/1766879788898328618","1134561736567078917","sang_bayangan2"
"1766619259134984456","Sun Mar 10 17:31:05 +0000 2024","0","@tempodotco Memang perlu diaudit banyak pelanggaran dan indikadi kecurangan. (KPU &amp; BAWASLU) sama bebalnya. Efek naek gaji ya gini. Rasakan saja endingnya. Kita akan lihat sama².","1766879460664697212","","tempodotco","in","Indonesia","0","0","0","https://x.com/nahendri4/status/1766879460664697212","1592192503557414912","nahendri4"
"1766879443040215124","Sun Mar 10 17:31:00 +0000 2024","0","KPU WAJIB DIPERIKSA OLEH KEPOLISIAN..!? Pendapat Saya ; Gak Mungkinlah Kepolisian Memeriksa @KPU_ID Kayaknya Gak Bakal Berani Deh Kepolian Periksa KPU. Pasti Takutlah Sama Presiden....","1766879443040215124","","","in","","0","0","0","https://x.com/WempieSD/status/1766879443040215124","1927929912","WempieSD"
"1766879400908431841","Sun Mar 10 17:30:50 +0000 2024","0","Ponpes Mahfilud Dluror di Bondowoso Sudah Puasa Sejak Hari Minggu https://t.co/Gv9bghMxLJ @Polres_Bwoso @KPU_BONDOWOSO @BPBDBondowoso","1766879400908431841","","","in","","0","0","0","https://x.com/banyuwangi_viva/status/1766879400908431841","1610679196921253888","banyuwangi_viva"
"1766699536117072032","Sun Mar 10 17:30:38 +0000 2024","1","@fir70167013 @abu_waras @KPU_ID saya muslim saya dukung 02 saya tidak dukung 01 juga tidak berarti saya bukan umat rasul ","1766879348227985675","","fir70167013","in","","0","0","0","https://x.com/Raphnehh/status/1766879348227985675","1743533609892675585","Raphnehh"
"1766878981180293158","Sun Mar 10 17:29:10 +0000 2024","0","Ayo Roy ... Kejar terus sampai ke Lubang semut KECURANGAN KPU Memenangkan Paslon 02. https://t.co/CYLF1iWMQR","1766878981180293158","https://pbs.twimg.com/ext_tw_video_thumb/1766878914625089536/pu/img/EPCnAOQIUmlWk41R.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1766878981180293158","4517167514","sirajapadoha"
"1766699536117072032","Sun Mar 10 17:28:56 +0000 2024","0","@gyeongwanyu1 @YusheDunga3 @abu_waras @KPU_ID pendukung 01 autis semua kaya lu kah?","1766878922036367869","","gyeongwanyu1","in","","0","1","0","https://x.com/Raphnehh/status/1766878922036367869","1743533609892675585","Raphnehh"
"1766715749488570741","Sun Mar 10 17:27:42 +0000 2024","1","@bobiraychelsea @tvOneNews Tolong ucapkan dimenangkan sama kpu dengan curang sambil abangnya nangis ","1766878612807094606","","bobiraychelsea","in","South Sulawesi, Indonesia","0","0","0","https://x.com/yn_pribumi/status/1766878612807094606","1154049959257182208","yn_pribumi"
"1766699536117072032","Sun Mar 10 17:26:59 +0000 2024","1","@Marconi70456466 @abu_waras @KPU_ID w muslim tp liat pendukung 01 tu berasa ank tuhan bgt ngerasa bahwa tidak mungkin anis kalah kalau anis kalah yg menang pasti curang tolol asli untung coblos 02 jadi ga ikut2 an tolol","1766878429549621663","","Marconi70456466","in","","0","0","0","https://x.com/Raphnehh/status/1766878429549621663","1743533609892675585","Raphnehh"
"1766878248317706606","Sun Mar 10 17:26:16 +0000 2024","1","#temanpemilih Seluruh Keluarga Besar Komisi Pemilihan Umum Kabupaten Landak Mengucapkan Selamat Hari Raya Nyepi Tahun' Baru Saka 1946. https://t.co/VWwUpJPEmi","1766878248317706606","https://pbs.twimg.com/media/GIU2ZrabkAAvIWe.jpg","","in","West Borneo, Indonesia","0","0","0","https://x.com/LandakKpu/status/1766878248317706606","1366577112941912071","LandakKpu"
"1766692940121018627","Sun Mar 10 17:23:42 +0000 2024","0","@abu_waras @KPU_ID Ngomong taekkk wan Abudd","1766877603661840699","","abu_waras","in","","0","0","0","https://x.com/lifeissvvck/status/1766877603661840699","1465232082741854210","lifeissvvck"
"1766699536117072032","Sun Mar 10 17:20:57 +0000 2024","0","@abu_waras @KPU_ID Menang dari Hongkong pake logika Gunung Kawi itulah terjadi pada sebagian besar pendukung 01. Parah...","1766876911316197453","","abu_waras","in","Tanjung Enim, Indonesia. ","0","1","0","https://x.com/Marconi70456466/status/1766876911316197453","1286936602703323136","Marconi70456466"
"1766876601785237848","Sun Mar 10 17:19:43 +0000 2024","1","review tobk bulan maret paket 1 kpu 7/10 mending lah drpd bulan lalu ppu 7/10 gajelas banget pls?! pbm 5/10 coi aku ga dong pk 8/10 mayan lahh semua masalah waktu paket 2 lbi 8/10 LOVEEE lbe 7/10 TAI pm -10/10 kehabisan waktu (jam 12 pas kerjaiin pm)","1766876601785237848","","","in","","0","1","0","https://x.com/latstudies/status/1766876601785237848","1401917079930871810","latstudies"
"1766828099415785940","Sun Mar 10 17:19:07 +0000 2024","2","@H4T14K4LN4L42 @prabowo @jokowi BUANG KE LAUT.TERMASUK BAWASLUNYA..3 KALI MELANGGAR KET.KPU..TAK ETIK ETIK..GAK ADA SANGSI LAON APA?????KONG KALIKONG","1766876452459360311","","H4T14K4LN4L42","in","","0","1","0","https://x.com/hariyanto_yamin/status/1766876452459360311","1451385154581110788","hariyanto_yamin"
"1766873479155155154","Sun Mar 10 17:07:19 +0000 2024","0","Dengarkan @KPU_ID","1766873479155155154","","","in","Jakarta Capital Region","0","0","0","https://x.com/kusdiaman82/status/1766873479155155154","1372879925942779905","kusdiaman82"
"1766873275982881004","Sun Mar 10 17:06:30 +0000 2024","2","kpu ppu pbm lbi lbe gue OK BAGUS ada progres tp knp pk pm selalu menghancurkannya","1766873275982881004","","","in","gue cewek keren😎","0","0","0","https://x.com/yoonohjeoong/status/1766873275982881004","1234054857717207040","yoonohjeoong"
"1766873239827910994","Sun Mar 10 17:06:21 +0000 2024","0","KPU Curang MUI Pusat Sunyi Apakah Masuk Angin? https://t.co/uA87a2K7WI","1766873239827910994","","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1766873239827910994","1460142601449840652","Simanjunta9Nico"
"1766692940121018627","Sun Mar 10 17:06:01 +0000 2024","0","@abu_waras @KPU_ID Wkwkkw...mo team amin akurat kecipirit...yg dipake KPU dan disitu sdh ada saksi masing2 paslon...maap jgn suka bodohin orang","1766873152267620719","","abu_waras","in","Jatim","0","0","0","https://x.com/Afnanimax/status/1766873152267620719","3189620827","Afnanimax"
"1766873115794026663","Sun Mar 10 17:05:52 +0000 2024","1","Ini bukan kejahatan. Tapi kriminal ..lebih parah dari binatang @KPU_ID Bahkan binatang lagi mulia dari @KPU_ID https://t.co/ivYCgj6Jgn","1766873115794026663","","","in","","0","0","0","https://x.com/AccIrwanayah/status/1766873115794026663","1539991395280494598","AccIrwanayah"
"1766692940121018627","Sun Mar 10 17:05:52 +0000 2024","1","@RenqA_M @abu_waras @KPU_ID kalo gak faham belajar lagi kalo masih gak faham jangan sok tahu","1766873114271465963","","RenqA_M","in","","0","0","0","https://x.com/Youddien/status/1766873114271465963","1331111607078842368","Youddien"
"1766274902674604347","Sun Mar 10 17:05:21 +0000 2024","0","@ommi_siregar Sebegitu mahal ongkos kirim dan pajak yg di @kpu dan @panwaslu berlakukan demi kewajiban hasratnya.","1766872985393098951","","ommi_siregar","in","Jambi Luar Kota, Indonesia","0","0","0","https://x.com/Diennazarddien1/status/1766872985393098951","1392836501327683584","Diennazarddien1"
"1766872945383833633","Sun Mar 10 17:05:11 +0000 2024","0","Tunggu hasil resmi KPU https://t.co/deS6SIgrTw","1766872945383833633","https://pbs.twimg.com/media/GIUxlHfbAAAVJpz.jpg","","in","","0","0","0","https://x.com/nkriberpolitik/status/1766872945383833633","1582415090959060993","nkriberpolitik"
"1766872870867665292","Sun Mar 10 17:04:53 +0000 2024","0","Megawati Restui Hak Angket Pilpres 2024 Jokowi Lempar Bola Panas ke DPR. https://t.co/IgWttC1Cbv HAK ANGKET DPR telah DIRESTUI Ketua Umum PDP Megawati Soekarnoputri terkait KECURANGAN KPU dan Mukidi. Tangkap Komisoner KPU dan Makzulkan Mukidi serta Diskualifikasi Paslon 02. https://t.co/5sKijw0bjB","1766872870867665292","https://pbs.twimg.com/ext_tw_video_thumb/1766872118162239488/pu/img/WYT0-GGhEHj-rAgv.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1766872870867665292","4517167514","sirajapadoha"
"1766699536117072032","Sun Mar 10 17:02:43 +0000 2024","0","@abu_waras @KPU_ID Awas GILA nanti ","1766872324819608054","","abu_waras","in","","0","0","0","https://x.com/Geregesenak/status/1766872324819608054","1680197873139585024","Geregesenak"
"1766848313582899691","Sun Mar 10 17:00:06 +0000 2024","0","@Jumianto_RK saya sangat menghargai dan menjunjung tinggi KPU dan Bawaslu yg telah berhasil dg sukses menyelenggarakan pemilu yg terbaik paling transparan dan paling akuntable dlm sejarah RI.","1766871665126821925","","Jumianto_RK","in","","0","1","0","https://x.com/wrahardian2/status/1766871665126821925","3248886918","wrahardian2"
"1766871448151630283","Sun Mar 10 16:59:14 +0000 2024","0","FORM C1 DIPALSUKAN Oleh KPU... SKENARIO BOBROK DAN MENJIJIKAN =&gt; DI NEGERI Wakanda. ️ https://t.co/23iadJwKdC","1766871448151630283","https://pbs.twimg.com/ext_tw_video_thumb/1766870702408486912/pu/img/DISO-8c8YP5vD78l.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1766871448151630283","4517167514","sirajapadoha"
"1766871435270565928","Sun Mar 10 16:59:11 +0000 2024","40","Terima jasa penggelembungan suara Hubungi @KPU_ID https://t.co/raK8rmRYc4","1766871435270565928","https://pbs.twimg.com/ext_tw_video_thumb/1766871344774623232/pu/img/dxh8txc4Bscmr3EH.jpg","","in","Jakarta Timur, DKI Jakarta","3","9","35","https://x.com/asep_suryawan/status/1766871435270565928","549009253","asep_suryawan"
"1766699536117072032","Sun Mar 10 16:59:07 +0000 2024","0","@abu_waras @KPU_ID Lbih akuntabel... Menang cuma 2 provinsi dan selisih 40juta suara lebih.. Bilang akuntabel... ","1766871418069717070","","abu_waras","in","","0","0","0","https://x.com/ViralHot5/status/1766871418069717070","1327392022404034560","ViralHot5"
"1766871345609269445","Sun Mar 10 16:58:50 +0000 2024","0","@KPU_ID Curang.. https://t.co/swkj2OZ3Kp","1766871345609269445","","KPU_ID","in","","0","0","0","https://x.com/AccIrwanayah/status/1766871345609269445","1539991395280494598","AccIrwanayah"
"1766871321009336661","Sun Mar 10 16:58:44 +0000 2024","7","Partai Salah Input (PSI) di gelembungkan sampai 1000% oleh KPU???...haha ketahuan bosss https://t.co/x73ThnVvXw","1766871321009336661","https://pbs.twimg.com/ext_tw_video_thumb/1766871268635418625/pu/img/tFh7-2-J9wSh7kJ8.jpg","","in","","0","0","1","https://x.com/d4lgombes8383/status/1766871321009336661","1651632557526773760","d4lgombes8383"
"1766870863377264842","Sun Mar 10 16:56:55 +0000 2024","3","#Temanpemilih KPU Riau secara resmi menutup Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara Tingkat Provinsi Riau serta menetapkan Hasil Pemilu Tahun 2024 tingkat Provinsi Riau Sabtu (09/3/2024). https://t.co/GypGdROkNK","1766870863377264842","https://pbs.twimg.com/media/GIUvoenbIAAuMZI.jpg","","in","Pekan Baru, Riau","0","0","0","https://x.com/KpuRiau/status/1766870863377264842","753440268024631296","KpuRiau"
"1766868190355935591","Sun Mar 10 16:46:18 +0000 2024","0","Rekapitulasi KPU Sumbar Berakhir Prabowo-Gibran Menang di Pessel Sijunjung Mentawai Dharmasraya dan Solsel - https://t.co/eyUZWtsB2M","1766868190355935591","","","in","Kota Padang, Sumatera Barat","0","0","0","https://x.com/benteng_sumbar/status/1766868190355935591","1679351642062491649","benteng_sumbar"
"1766867934822187041","Sun Mar 10 16:45:17 +0000 2024","0","Luar biasa hebatnya KPU melakukan tindakan pesanan KECURANGAN yg dipesan oknum oknum rezim Mukidi yg bersekongkol untuk menipu rakyat. https://t.co/a8GJwED1iy","1766867934822187041","https://pbs.twimg.com/ext_tw_video_thumb/1766867852236337152/pu/img/4_K7U2oPGcJNUNu3.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1766867934822187041","4517167514","sirajapadoha"
"1766605469827621279","Sun Mar 10 16:44:47 +0000 2024","2","@Ricky81_Rich @FaGtng @ArsjadRasjid @Hary_Tanoe @PDI_Perjuangan @sandiuno @mohmahfudmd @ganjarpranowo @KPU_ID Info apa? itu video hoax jelas klo orang bodoh yg ngeliat mrk fikir real ? liat ni linknya bitcoin kmu paham gak..?? Ni supaya jelas sy kirimkan..?? Jd jgn nyolot dl klo gak paham https://t.co/Jg2ZTezYGu","1766867811727810662","https://pbs.twimg.com/media/GIUs6SxasAAv1xd.jpg","Ricky81_Rich","in","Balikpapan Tengah, Indonesia","0","0","0","https://x.com/dch_ibx/status/1766867811727810662","1256623162755702786","dch_ibx"
"1766848565182337487","Sun Mar 10 16:44:22 +0000 2024","0","@ABjodohComeback @KPU_ID Hukum mati....????? Segitunya kalian bela kekalaham pemilu...sudahlah ...ngak baik","1766867705033077174","","ABjodohComeback","in","Yogyakarta, Indonesia","0","0","0","https://x.com/ekob9914/status/1766867705033077174","1610332066759213058","ekob9914"
"1766867552100340120","Sun Mar 10 16:43:45 +0000 2024","2","Gua aja pas pilpres kaga pake baju kpu ribet amat lu https://t.co/UImM2dnTmA","1766867552100340120","https://pbs.twimg.com/media/GIUsqKkagAAOJWY.jpg","","in","","0","1","0","https://x.com/bonabonidisini/status/1766867552100340120","1228339911578640390","bonabonidisini"
"1766817168891810130","Sun Mar 10 16:43:34 +0000 2024","1","@cakimiNOW Cak koq ga ada yang kawal suara AMIN di Jakarta saat penghitungan KPU ??? Saat pleno AMIN menang di Jakarta tapi kenapa kalah di penghitungan KPU ??? Dan sampai sekarang belum ada yang bereaksi soal itu. Apa kalian tidak peduli kerja keras para pendukung AMIN ","1766867504964706800","","cakimiNOW","in","Freeyork 🔥 Coconut Ivory 🌴","0","0","0","https://x.com/MaxJo777/status/1766867504964706800","1608943910134464512","MaxJo777"
