"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1763607561780224036","Fri Mar 01 16:49:43 +0000 2024","1","Para Komisioner KPU Diputuskan Bersalah Oleh Pengadilan Tapi Hukumannya Cuma Berupa TEGURAN Saja Penegakan Hukum Sekarang di Rezim si Mukidi Ini Abal2 Data Rakyat Indonesia Terbukti BOCOR ke Luar Negeri Dilakukan Oleh KPU Tapi Hukumannya Cuma Angin Lalu Bukan Main ya... https://t.co/15ctRgYjss","1763607561780224036","https://pbs.twimg.com/ext_tw_video_thumb/1763607425763139584/pu/img/TjnypArOsq6k3IcQ.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/sirajapadoha/status/1763607561780224036","4517167514","sirajapadoha"
"1763607560056365446","Fri Mar 01 16:49:43 +0000 2024","0","Widya dan Novita Mendominasi Perolehan Suara Tertinggi @DPR_RI @DPDRI #BeritaMaluku #Pemilu #KPU #DPR #DPD https://t.co/rXpfInT8jJ","1763607560056365446","","","in","","0","0","4","https://x.com/matamalukucom/status/1763607560056365446","1412699218121166852","matamalukucom"
"1763607539818848701","Fri Mar 01 16:49:38 +0000 2024","0","AWAL MULA TERJADI TERIAKAN KECURANGAN PILPERS DARI SUMBER JOKOWI WIDODO SEBAB JOKOWI WIDODO BERSIFAT-SIKAP MENANTANG DENGAN TERUCAPKAN BILA TIDAK PUAS BOLEH GUGAT KE MK ATAU KPU DARI SITU TEAM LAWAN 02 YAITU PASLON 01 DAN 02 TERIAKAN KECURANGAN PILPRES DAN HAK ANGKET TERJADI","1763607539818848701","","","in","Medan Kota, Indonesia","0","0","0","https://x.com/yunankingstar1/status/1763607539818848701","1027203563615793152","yunankingstar1"
"1763489358076838255","Fri Mar 01 16:49:34 +0000 2024","0","@girlsteutics #RakyatTolakAngket KitaLawan PermainanElite jangan jadikan kepentingan politik percayakan saja kepada kpu","1763607521967890721","","girlsteutics","in","","0","0","0","https://x.com/lovexvex/status/1763607521967890721","1738836193184509952","lovexvex"
"1763489366721380789","Fri Mar 01 16:49:31 +0000 2024","0","@aksaraalukaa_ #RakyatTolakAngket dengan tegas dan dengan ini kita sudah menghargai kpu yang bekerja keras menghitung hasil KitaLawan PermainanElite","1763607512169996316","","aksaraalukaa_","in","","0","0","0","https://x.com/min9y0o/status/1763607512169996316","1693193029509939200","min9y0o"
"1763489366721380789","Fri Mar 01 16:49:25 +0000 2024","0","@aksaraalukaa_ mari kita dukung kpu dalam menyelesaikan tugasnya dengan baik jangan biarkan isu negatif mengganggu jalannya proses demokrasi kita semua adalah bagian dari #RakyatTolakAngket dan siap untuk KitaLawan PermainanElite","1763607486941241828","","aksaraalukaa_","in","East Java, Indonesia","0","0","0","https://x.com/im0_queen/status/1763607486941241828","1748314463483346945","im0_queen"
"1763489402754588839","Fri Mar 01 16:49:24 +0000 2024","0","@sukanuget_ sudah seharusnya KitaLawan PermainanElite yang dapat memecah belah persatuan kita cukup percaya dengan kpu yang sudah bekerja sesuai prosedur #RakyatTolakAngket","1763607483002806422","","sukanuget_","in","Indonesia","0","0","0","https://x.com/Arasha_1/status/1763607483002806422","1740928361705447424","Arasha_1"
"1763489402754588839","Fri Mar 01 16:49:23 +0000 2024","0","@sukanuget_ Udah kalah suara harusnya lebih bersabar dan menerima keputusan hasil suara dari KPU. Bagaimanapun demokrasi harus kita jaga bersama #RakyatTolakAngket KitaLawan PermainanElite","1763607476245758333","","sukanuget_","in","East Java, Indonesia","0","0","0","https://x.com/cekdas11/status/1763607476245758333","1752362826453372928","cekdas11"
"1763489358076838255","Fri Mar 01 16:49:21 +0000 2024","0","@girlsteutics gak cool kalau masih ada yang gak terima sama hasil pemilu. yuk kita buktikan kalau generasi kita bisa percaya dan support kpu sepenuhnya #RakyatTolakAngket KitaLawan PermainanElite","1763607470499586166","","girlsteutics","in","","0","0","0","https://x.com/akhirnyet/status/1763607470499586166","1710398271129022464","akhirnyet"
"1763489402754588839","Fri Mar 01 16:49:19 +0000 2024","0","@sukanuget_ kenapa sih malah bikin kekacauan kayak gini ikuti aja aturan yang ada dengan damai serahkan sama kpu prosesnya #RakyatTolakAngket KitaLawan PermainanElite","1763607460366148018","","sukanuget_","in","indonesia","0","0","0","https://x.com/na_bigwins00/status/1763607460366148018","1720055738788413440","na_bigwins00"
"1763489366721380789","Fri Mar 01 16:49:18 +0000 2024","0","@aksaraalukaa_ bisa yuk sabar nunggu hasil sahnya kpu juga udah kerja keras sampe hasilnya keluar jadi jangan langsung terhasut #RakyatTolakAngket KitaLawan PermainanElite","1763607454829654224","","aksaraalukaa_","in","","0","0","0","https://x.com/vermileos/status/1763607454829654224","1637780233792413696","vermileos"
"1763489402754588839","Fri Mar 01 16:49:16 +0000 2024","0","@sukanuget_ pasti ada yg provokasi lg kan pdhal kemarin² udah tenang dan kami semua percaya dg kinerja kpu #RakyatTolakAngket KitaLawan PermainanElite","1763607446319423825","","sukanuget_","in","","0","0","0","https://x.com/daniielsaa/status/1763607446319423825","1680123321155993601","daniielsaa"
"1763383021988917521","Fri Mar 01 16:48:16 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI Jangan2 itu covernya doang yang quran. Isinya kertas kosong. Makanya ga ada takut2nya","1763607194858385715","","BSbukit","in","Indonesia","0","0","0","https://x.com/cukomeong/status/1763607194858385715","150443796","cukomeong"
"1763110680649990291","Fri Mar 01 16:48:15 +0000 2024","2","@pu3sss @Hudakeyy @KPU_ID @PDI_Perjuangan @puanmaharani_ri Iya takut lah..klo tiba2 Jokowi munculin Harun masiku tamat riwayat mereka. Kartu As mereka di tangan Jokowi.","1763607190345244991","","pu3sss","in","Indonesia","0","1","0","https://x.com/Kaba2girlNurul/status/1763607190345244991","3009681973","Kaba2girlNurul"
"1763606964679107006","Fri Mar 01 16:47:21 +0000 2024","0","KPU: Pilkada Serentak Tetap Sesuai Jadwal 27 November 2024 https://t.co/t7NpXcQABH","1763606964679107006","","","in","Indonesia","0","0","0","https://x.com/cyrustimes_/status/1763606964679107006","215312871","cyrustimes_"
"1763606958563811737","Fri Mar 01 16:47:19 +0000 2024","0","KPU curang https://t.co/WS2TLGvY7B","1763606958563811737","https://pbs.twimg.com/ext_tw_video_thumb/1763606922203435008/pu/img/qee6wqmGuCa_p2JM.jpg","","in","Sampit","0","0","0","https://x.com/0852_3195/status/1763606958563811737","881441868139057152","0852_3195"
"1763434990011142507","Fri Mar 01 16:46:29 +0000 2024","0","@Anak__Ogi @KPU_ID @bawaslu_RI Quick count itu ada margin errornya jadi ya wajar ada perbedaan perolehan suara antara real count dan quick count","1763606748898992296","","Anak__Ogi","in","konohagakure","0","0","0","https://x.com/Sakuku_Rata/status/1763606748898992296","2412564404","Sakuku_Rata"
"1763110680649990291","Fri Mar 01 16:46:01 +0000 2024","2","@Hudakeyy @KPU_ID Jadi inget alam. Husni Kamil Manik mantan ketua KPU RI 12 April 2012 - 7 Juli 2016 ('meninggal'). Seandainya diusut.. https://t.co/w92U5mnF81","1763606632037244986","https://pbs.twimg.com/media/GHmW4jUacAAZw4o.jpg","Hudakeyy","in","Kajarta, Borgo, Cianjru 🇲🇨","0","1","2","https://x.com/DanteSpeak_USA_/status/1763606632037244986","1541441482959503360","DanteSpeak_USA_"
"1763566039319843141","Fri Mar 01 16:45:38 +0000 2024","0","@BurhanMuhtadi Sorry ye....dana dari 9 Dragon cair cuma buat real count KPU bukan buat quick count surveyor.","1763606535295623354","","BurhanMuhtadi","in","","0","0","0","https://x.com/firman_kanima/status/1763606535295623354","1618060315496976385","firman_kanima"
"1763584780258718154","Fri Mar 01 16:45:38 +0000 2024","12","@timpenguinnas @ainunnajib @KawalPemilu_org Nitip pertanyaan Bang ainun ga ada niatan untuk buat kawal pemilu versi legislatifnya? Soalnya dilihat dari topik belakangan ini banyak yang bahas bahwa ada anomali data dari salah satu partai muda yg jumlah suaranya naik cepet bgt di rc kpu tanggapan nya gimana bang?","1763606533265580055","","timpenguinnas","in","","1","0","0","https://x.com/pinkybunny_/status/1763606533265580055","1017062554244296715","pinkybunny_"
"1763606432946213067","Fri Mar 01 16:45:14 +0000 2024","1","KPU Tegaskan Belum Ada Peubahan Waktu Pilkada Serentak Tetap 27 November 2024 https://t.co/FoEyrxQhK9 #beritajogja #jogja #jogjaistimewa https://t.co/yLcZYJAKVa","1763606432946213067","https://pbs.twimg.com/media/GHmWtIEbQAAebn8.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/Harian_Jogja/status/1763606432946213067","118371948","Harian_Jogja"
"1763606327530774722","Fri Mar 01 16:44:54 +0000 2024","0","saksi peserta Pemilu tahun 2024 serta diliput media massa dan disiarkan secara langsung di kanal Youtube KPU Kabupaten Cianjur untuk bisa diakses masyarakat luas. #KPUMelayani #PemiluSerentak2024 #AkurSauyunan https://t.co/Q1tEDXZNkE","1763606348959568294","https://pbs.twimg.com/media/GHmWljUaYAALPYp.jpg","kpu_cianjur","in","Cianjur, Indonesia","0","0","0","https://x.com/kpu_cianjur/status/1763606348959568294","2924946284","kpu_cianjur"
"1763606327530774722","Fri Mar 01 16:44:53 +0000 2024","0","perolehan suara Pemilu tahun 2024 dari kecamatan Sindangbarang Pagelaran Mande Karangtengah dan Kecamatan Bojongpicung oleh masing-masing anggota PPK yang disaksikan langsung oleh Bawaslu Kabupaten Cianjur dan para Saksi Pasangan Calon Presiden dan Wakil Presiden serta https://t.co/QG4cbNusT2","1763606343079071972","https://pbs.twimg.com/media/GHmWjkdaIAAz1Yj.jpg","kpu_cianjur","in","Cianjur, Indonesia","0","1","0","https://x.com/kpu_cianjur/status/1763606343079071972","2924946284","kpu_cianjur"
"1763606327530774722","Fri Mar 01 16:44:50 +0000 2024","0","Rapat pleno terbuka ini secara langsung dipimpin oleh Ketua KPU Kabupaten Cianjur Muchamad Ridwan Anggota KPU Kabupaten Cianjur Misbahudin Abdulatif Rustiman dan Fikri Audh Nsy. Pada hari kedua pelaksanaan rapat dilakukan pembacaan rekapitulasi hasil penghitungan https://t.co/kvnrPb4miA","1763606333771886708","https://pbs.twimg.com/media/GHmWhQAbMAAB0h_.jpg","kpu_cianjur","in","Cianjur, Indonesia","0","1","0","https://x.com/kpu_cianjur/status/1763606333771886708","2924946284","kpu_cianjur"
"1763606327530774722","Fri Mar 01 16:44:49 +0000 2024","0","#TemanPemilih KPU Kabupaten Cianjur telah melaksanakan rapat pleno terbuka rekapitulasi hasil penghitungan perolehan suara dan penetapan hasil pemilu tahun 2024 tingkat Kabupaten Cianjur hari ketiga yang bertempat di Meeting Room Indo Alam Hotel Cipanas Rabu (01/03) https://t.co/ixr4Z4sKop","1763606327530774722","https://pbs.twimg.com/media/GHmWeS-bYAAzc58.jpg","","in","Cianjur, Indonesia","0","1","0","https://x.com/kpu_cianjur/status/1763606327530774722","2924946284","kpu_cianjur"
"1763606318211100932","Fri Mar 01 16:44:47 +0000 2024","2","SIDANG GUGATAN KEBOCORAN DATA DPT digelar pengadu Rico Nurfriansyah Ali. BATALKAN Hasil Penghitungan Suara Pemilu / Pilpres yang PENUH dengan KECURANGAN segera PECAT Semua Komisioner KPU nya dan DISKUALIFIKASI Paslon 02 segera Lakukan Hak Angket untuk Makzulkan si Mukidi. https://t.co/ewEchVcZHo","1763606318211100932","https://pbs.twimg.com/ext_tw_video_thumb/1763606056851451904/pu/img/ay684lxoRrufms5v.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/sirajapadoha/status/1763606318211100932","4517167514","sirajapadoha"
"1763572566160228645","Fri Mar 01 16:43:23 +0000 2024","0","@yaniarsim @KPU_ID @prabowo Karena bocoran KPU jelas 58%","1763605965558186305","","yaniarsim","in","Kota Serang, Banten","0","0","0","https://x.com/AliasaSatu/status/1763605965558186305","1618064533251313667","AliasaSatu"
"1763605899598569744","Fri Mar 01 16:43:07 +0000 2024","0","Sulit mempercayai KPU sudah kebanyakan intrik. #KepungKPUBobrok #AuditForensikITKPU #StopKKN #JokowiSebaiknyaTurun #RakyatHarusMendapatkanHasilPemiluYangSebenarnya #KembalikanKesejahteraanDanKeadilanRakyatIndonesia","1763605899598569744","","","in","Depok, Jawa Barat","0","0","0","https://x.com/AchsanKhan/status/1763605899598569744","860624234527113217","AchsanKhan"
"1763605829633348076","Fri Mar 01 16:42:52 +0000 2024","0","Peserta dalam kegiatan ini adalah 18 KAP terpilih yang diwakili oleh AP dan Tim yang ditugaskan di wilayah Provinsi Kalimantan Barat. #KPUMelayani #PemiluSerentak2024 https://t.co/iRs86CgYow","1763605838848197044","https://pbs.twimg.com/media/GHmWJdEakAEbn6A.jpg","kpukalbarprov","in","Pontianak","0","0","0","https://x.com/kpukalbarprov/status/1763605838848197044","821744028018294784","kpukalbarprov"
"1763605829633348076","Fri Mar 01 16:42:50 +0000 2024","0","#TemanPemilih KPU Kalbar melaksanakan kegiatan Sosialisasi Penerimaan dan Audit Laporan Kampanye Peserta Pemilu Tahun 2024 secara daring melalui zoom meeting Kamis (29/2). https://t.co/byLfnc8tf1","1763605829633348076","https://pbs.twimg.com/media/GHmWHVFboAA1Yun.jpg","","in","Pontianak","0","1","0","https://x.com/kpukalbarprov/status/1763605829633348076","821744028018294784","kpukalbarprov"
"1763244035605746043","Fri Mar 01 16:42:32 +0000 2024","1","@Aryprasetyo85 Pidanakan komisioner KPU","1763605754546925599","","Aryprasetyo85","in","","0","0","0","https://x.com/akhirpekann/status/1763605754546925599","2365338582","akhirpekann"
"1763605300786180124","Fri Mar 01 16:40:44 +0000 2024","1","Jika objek hak angket adalah pencurangan pemilu siapa pejabat terperiksa? Ya Komisioner KPU Paling banter nyasar ke Mendagri. Ga bisa ke presiden kecuali nyata ada kebijakan presiden yang mendorong terjadinya pencurangan pemilu atau yang menutupi pencurangan pemilu.","1763605300786180124","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/Dewi_Themis/status/1763605300786180124","736441309","Dewi_Themis"
"1763572566160228645","Fri Mar 01 16:40:04 +0000 2024","0","@yaniarsim @KPU_ID @prabowo Lagi latihan pidato kenegaraan.. tidak menghormati proses tahapan PEMILU. Belum jelas dulu sujud","1763605133718696031","","yaniarsim","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/HikmatTf/status/1763605133718696031","2302231448","HikmatTf"
"1763560986404093996","Fri Mar 01 16:39:10 +0000 2024","1","@MSMujab22 Panteknya ini KPU. Sistem sampah masih aja dipake sama orang-orang sampah yang menghasilkan politikus sampah. Gak rela gua bayar pajak untuk para sampah","1763604905737252986","","MSMujab22","in","Jakarta Capital Region","0","0","0","https://x.com/metanetid/status/1763604905737252986","1455175596686807042","metanetid"
"1763434990011142507","Fri Mar 01 16:38:35 +0000 2024","1","@Anak__Ogi @KPU_ID @bawaslu_RI Partai ingusan masih masa pertumbuhan... Masih sangat butuh asupan Gizi dari Kekuasaan Keluarga ","1763604759037256036","","Anak__Ogi","in","","0","0","0","https://x.com/conec_dani/status/1763604759037256036","793152528829390848","conec_dani"
"1763383021988917521","Fri Mar 01 16:36:51 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI Mereka Atheis loh.","1763604321864986948","","BSbukit","in","Ma.Bungo","0","0","0","https://x.com/igatozebo/status/1763604321864986948","525936428","igatozebo"
"1763503175376757004","Fri Mar 01 16:36:47 +0000 2024","1","@TeddGus Aceh dan sumtra barat 01 menang mutlak di dua provinsi dia katakan tidak curang. Tapi kalah di provinsi lain dia katakan curang. Logika macam apa. Kemenangan di katakan tidak curang sedangkan kekalahan dikatakan curang. Padahal sama2 kpu penyelengara ny.","1763604306278928561","","TeddGus","in","","0","0","0","https://x.com/cuan_pro/status/1763604306278928561","1611950507626762241","cuan_pro"
"1763604205779227030","Fri Mar 01 16:36:23 +0000 2024","7","MAHFUD MD: Gugatan ke MK itu baru bisa dimulai tanggal 24 Maret kalau jadwal putusan KPU itu 20 Maret. Kan berarti 3 hari sesudah itu. Masa' ngajukan skrg ? Ga bisa. Kalau kami sudah siap TPN kami tim hukum kami (paslon) 3 sdh siap sdh lengkap. Skrg MK buka kita daftar. https://t.co/qh7rfTnrII","1763604205779227030","https://pbs.twimg.com/ext_tw_video_thumb/1763604155745398784/pu/img/9ihtl-wGc8iFm-VS.jpg","","in","","0","0","5","https://x.com/JeblukAkun/status/1763604205779227030","1508440313886818305","JeblukAkun"
"1763473557634351442","Fri Mar 01 16:35:32 +0000 2024","0","@bengkeldodo Jangan ah ntar tumbuhnya jagung lagi... Yang ada cuma ngabisin anggaran aja. Itu pun kalo dia menang ya gak apa-apa sih kalo dia hobi menghayal. Yang sabar ya hasil hitung manual kpu blm selesai Tapi kayaknya dia akan kecewa untuk kesekian kalinya deh.","1763603993178378619","","bengkeldodo","in","Bogor, Jawa Barat","0","0","0","https://x.com/jagat_01/status/1763603993178378619","1585872191450931200","jagat_01"
"1763414653013741953","Fri Mar 01 16:34:45 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @bawaslu_RI @kpu_id terang2an merugikan negara @KPK_RI","1763603792984179001","","ZulkifliLubis69","in","","0","0","0","https://x.com/ErikS_2601/status/1763603792984179001","1390210504430260226","ErikS_2601"
"1763383021988917521","Fri Mar 01 16:34:25 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI Aamiiin ya Allah.","1763603711249776732","","BSbukit","in","Indonesia","0","0","0","https://x.com/Djamallu315/status/1763603711249776732","805240058471059457","Djamallu315"
"1763560986404093996","Fri Mar 01 16:33:54 +0000 2024","1","@MSMujab22 Kayak gini yg bikin kpu gak dipercaya","1763603582828560529","","MSMujab22","in","","0","0","0","https://x.com/rudestrong/status/1763603582828560529","1733746484640948224","rudestrong"
"1763603540264796397","Fri Mar 01 16:33:44 +0000 2024","0","JENDRAL KARDUS GAK TAU HUKUM... KPU BELUM UMUMKAN SUDAH PD..AMIN SIAP 2 PUTARAN","1763603540264796397","","","in","","0","0","0","https://x.com/HajralAgus50958/status/1763603540264796397","1743319676565012483","HajralAgus50958"
"1763452820190339536","Fri Mar 01 16:33:01 +0000 2024","0","@Mudiiinn @CNNIndonesia Semua partai kan begitu. Jadi begitu selesai itungan total KPU lalu diitung per dapil dengan metode Sainte Lague. Lalu begitu udh keliatan jatah kursi per partai terus diserahin ke partai masing2. Nah di sini yg suaranya terbanyak bs aja ga masuk itulah kunci no urut.","1763603360304017546","","Mudiiinn","in","","0","1","0","https://x.com/guardiamoavant/status/1763603360304017546","1602931440","guardiamoavant"
"1763603127452959091","Fri Mar 01 16:32:06 +0000 2024","0","Update Real Count KPU: Prabowo-Gibran Raih 75 Juta Lebih Suara https://t.co/9VdW243rdy","1763603127452959091","","","in","","0","0","0","https://x.com/IDNTimes/status/1763603127452959091","388190238","IDNTimes"
"1763600414359146807","Fri Mar 01 16:31:53 +0000 2024","23","Kalo di Sirekap KPU soalnya langsung data grafik dan jumlah suara aja. Ngga bisa dicek per-TPS. Kalo bisa dicek per-TPS itu semua Saksi Parpol pegang data C1-Copy. Kalo bener ada manipulasi data saat input di tingkat nasional bisa ketahuan penggelembungannya terjadi di mana.","1763603072708976752","","kopididid","in","Magelang, Jawa Tengah","0","1","9","https://x.com/kopididid/status/1763603072708976752","1049711295799296001","kopididid"
"1763595059050807692","Fri Mar 01 16:31:42 +0000 2024","0","@kecoatongseng pokoknya percaya ajadah sama proses yang dilakuin kpu #RakyatTolakAngket KitaLawan PermainanElite","1763603028815609932","","kecoatongseng","in","Indonesia","0","0","0","https://x.com/nath3rp/status/1763603028815609932","1753329034434686976","nath3rp"
"1763599260204028189","Fri Mar 01 16:31:37 +0000 2024","0","@0jenry1 Udah mau closingan pleno KPU nihh klo tiba2 naik kan kan jadi curigaaaaa","1763603007856603286","","0jenry1","in","Indonesia","0","1","0","https://x.com/fotodeka/status/1763603007856603286","761494284","fotodeka"
"1763595130865692770","Fri Mar 01 16:30:58 +0000 2024","0","@Far_Rida_ #RakyatTolakAngket mari kita mantap pada keyakinan bahwa pemilu telah dilaksanakan dengan transparan. tidak perlu terperdaya oleh gugatan angket yang hanya bisa menggoyahkan kepercayaan pada kpu. KitaLawan PermainanElite untuk menjaga kestabilan politik dan kebersamaan","1763602841355305304","","Far_Rida_","in","","0","0","0","https://x.com/seoozie/status/1763602841355305304","1736790754335633410","seoozie"
"1763595059050807692","Fri Mar 01 16:30:54 +0000 2024","0","@kecoatongseng pemilu itu kan udah kayak big project buat kpu dan mereka udah kerja keras banget. jadi kita harus appreciate dan trust the process guys #RakyatTolakAngket KitaLawan PermainanElite","1763602825928663332","","kecoatongseng","in","","0","0","0","https://x.com/opcorse/status/1763602825928663332","1710564428083613696","opcorse"
"1763595059050807692","Fri Mar 01 16:30:51 +0000 2024","0","@kecoatongseng percaya pada kpu jgn terpancing sama gugatan angket yang gk jelas. #RakyatTolakAngket KitaLawan PermainanElite untuk Indonesia yg lebih baik!","1763602812829848038","","kecoatongseng","in","East Java, Indonesia","0","0","0","https://x.com/xylaniaaa/status/1763602812829848038","1730605677939421184","xylaniaaa"
"1763595058643911136","Fri Mar 01 16:30:39 +0000 2024","0","@rasa_cokelatt kita semua udah sepatutnya sih untuk menghormati hasil pilihan rakyat dan menyerahkan sepenuhnya pada kpu hasilnya #RakyatTolakAngket KitaLawan PermainanElite","1763602760971469172","","aristamahr","in","","0","0","0","https://x.com/monyetkesandung/status/1763602760971469172","1664154600096800768","monyetkesandung"
"1763595206497333670","Fri Mar 01 16:30:27 +0000 2024","0","@ireneclaire202 kpu udah jelas hasilnya real murni tanpa #RakyatTolakAngket daripada harus ada kecurangan sama capres lain KitaLawan PermainanElite","1763602714460885482","","ireneclaire202","in","Bekasi, Jawa Barat","0","0","0","https://x.com/keyzanaelova/status/1763602714460885482","1750716474589888512","keyzanaelova"
"1763494158600454619","Fri Mar 01 16:30:15 +0000 2024","0","@tempodotco Kenapa orang ini yakin menang jadi presiden ya??? Padahal belum ada pengumuman resmi KPU (do)... Semoga Allah SWT menunjukkan KuasaNya....!!?","1763602660991832182","","tempodotco","in","","0","0","0","https://x.com/riau_sumbar/status/1763602660991832182","1238055582898114561","riau_sumbar"
"1763595206497333670","Fri Mar 01 16:29:59 +0000 2024","0","@ireneclaire202 sedih ya masih ada yang gak terima sama hasil pemilu. padahal kpu itu udah kerja keras banget buat kita. yuk kita dukung mereka #RakyatTolakAngket KitaLawan PermainanElite","1763602596919714082","","ireneclaire202","in","","0","0","0","https://x.com/whaitingye/status/1763602596919714082","1710428088788525056","whaitingye"
"1763595058643911136","Fri Mar 01 16:29:47 +0000 2024","0","@rasa_cokelatt ya ampun heran dehh ko kesannya gapercaya sama kpu ya. Kasian lho mereka udah kerja keras bgt untuk mensukseskan pemilu ini tapi malah ga terima kekalahan nya #RakyatTolakAngket KitaLawan PermainanElite","1763602546864930893","","aristamahr","in","Indonesia","0","0","0","https://x.com/rahmali1701/status/1763602546864930893","1725449809946185728","rahmali1701"
"1763595058643911136","Fri Mar 01 16:29:47 +0000 2024","0","@rasa_cokelatt waduh ada ada aja sih yuk KitaLawan PermainanElite #RakyatTolakAngket karena sudah seharusnya kita percaya sama hasil dari kpu!","1763602545405317343","","aristamahr","in","","0","0","0","https://x.com/gimyewri/status/1763602545405317343","828927694112821248","gimyewri"
"1763595058643911136","Fri Mar 01 16:29:42 +0000 2024","0","@rasa_cokelatt kita bikin damai pasca pemilu #RakyatTolakAngket KitaLawan PermainanElite kita harus percaya sepenuh nya kepada kpu","1763602524286922910","","aristamahr","in","","0","0","0","https://x.com/kakrose1234/status/1763602524286922910","1742423578967179264","kakrose1234"
"1763595059050807692","Fri Mar 01 16:29:42 +0000 2024","0","@kecoatongseng #RakyatTolakAngket loh hargai lah suara rakyat KitaLawan PermainanElite hasil kpu tuh udah paling valid masih aja cari kesalahan","1763602522617606154","","kecoatongseng","in","Indonesia","0","0","0","https://x.com/Nadyaer16/status/1763602522617606154","1750415463262326784","Nadyaer16"
"1763595059050807692","Fri Mar 01 16:29:35 +0000 2024","0","@kecoatongseng #RakyatTolakAngket KitaLawan PermainanElite dengan hargai usaha kpu serahkan hasilnya kepada kpu jangan terlalu diperdebatkan ","1763602494218002911","","kecoatongseng","in","","0","0","0","https://x.com/Syifaputri018/status/1763602494218002911","1739485861098754048","Syifaputri018"
"1763434990011142507","Fri Mar 01 16:29:19 +0000 2024","1","@Mochfilia @Anak__Ogi @KPU_ID @bawaslu_RI Kasian juga ya @PDI_Perjuangan.. digembosi luar dalam","1763602426765201487","","Mochfilia","in","Jakarta Utara, DKI Jakarta","0","0","0","https://x.com/RaharjoKoerdis1/status/1763602426765201487","1356909344831332353","RaharjoKoerdis1"
"1763595206497333670","Fri Mar 01 16:29:17 +0000 2024","0","@ireneclaire202 KitaLawan PermainanElite percaya banget sihh sama kpu dan prosedurnya jadi uda dehh jangan sampe politik ini memecah belah semua dengan hal hal yang ngga perlu #RakyatTolakAngket","1763602418980298947","","ireneclaire202","in","","0","0","0","https://x.com/AlbrightSa14021/status/1763602418980298947","1732438751438127110","AlbrightSa14021"
"1763595059050807692","Fri Mar 01 16:29:16 +0000 2024","0","@kecoatongseng sebagai rakyat yang cerdas kita jangan bikin masalah ini semakin ricuh kita percaya saja dengan keputusan kpu karena mereka juga udah bekerja keras. #RakyatTolakAngket KitaLawan PermainanElite","1763602414442349039","","kecoatongseng","in","Indonesia","0","0","0","https://x.com/iamguddgirll/status/1763602414442349039","1746821902331674624","iamguddgirll"
"1763595206497333670","Fri Mar 01 16:29:15 +0000 2024","0","@ireneclaire202 ini sama dengan meragukan pilihan para masyarakat dan tidak percaya dengan kpu ini bisa bisa memecah belah negeri kita ayo KitaLawan PermainanElite dari orang ornag tersebut #RakyatTolakAngket","1763602409954394423","","ireneclaire202","in","","0","0","0","https://x.com/iam_kartadinata/status/1763602409954394423","1716332349900918784","iam_kartadinata"
"1763383021988917521","Fri Mar 01 16:29:14 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI Kadang katanya ada manusia lebih taat kepada calon bangkai daripada kepada sang pencipta calon bangkai itu.","1763602404539523466","","BSbukit","in","","0","0","0","https://x.com/EddieDjapos/status/1763602404539523466","1709966386066608128","EddieDjapos"
"1763595059050807692","Fri Mar 01 16:29:13 +0000 2024","0","@kecoatongseng ini udah jelas hasil pemilunya yg sah udah kpu yg urus #RakyatTolakAngket KitaLawan PermainanElite","1763602403826512069","","kecoatongseng","in"," ","0","0","0","https://x.com/vanwi02/status/1763602403826512069","1722647945802395648","vanwi02"
"1763595206497333670","Fri Mar 01 16:29:08 +0000 2024","0","@ireneclaire202 baiknya jangan nuding kpu curang sama aja kita bikin pemilu tahun ini gagal sebagai #RakyatTolakAngket ayo KitaLawan PermainanElite","1763602382553014715","","ireneclaire202","in","Indonesia","0","0","0","https://x.com/litaastuti12/status/1763602382553014715","1736968358636204032","litaastuti12"
"1763595206497333670","Fri Mar 01 16:29:06 +0000 2024","0","@ireneclaire202 Kalo bisa KitaLawan PermainanElite #RakyatTolakAngke yang menolak hasil pemilu. Mereka menilai gugatan yang menuding adanya kecurangan pemilu tidak menghargai kpu mari dukung keputusan yang sudah ada dan menghormati nya","1763602374655123730","","ireneclaire202","in","Indonesia","0","0","0","https://x.com/andinisabel9/status/1763602374655123730","1751164158467620864","andinisabel9"
"1763595130865692770","Fri Mar 01 16:29:00 +0000 2024","0","@Far_Rida_ #RakyatTolakAngket KitaLawan PermainanElite karena kami percaya hasil dari kpu itu murni","1763602347274711502","","Far_Rida_","in","","0","0","0","https://x.com/ryuusaj/status/1763602347274711502","1746775817944969216","ryuusaj"
