"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1765513522929111305","Wed Mar 06 23:03:20 +0000 2024","0","Akhirnya Sirekap tumbang jg stlh dikritisi karna adanya bbrp perbedaan hsl suara pd data C1 vs hasil rekapan. Pdhl platform ini bagus sbg kontrol internal msyrkt sblm hasil final KPU. Kita bs analisa secara detail hasil pemilu ini. @KPU_ID tolong balikin Sirekap kembali dong? https://t.co/Ky9bVjbNLJ","1765513522929111305","https://pbs.twimg.com/media/GIBdLm6acAAKjyo.jpg","","in","Jakarta","0","0","0","https://x.com/koesandri/status/1765513522929111305","101170872","koesandri"
"1765513463978176944","Wed Mar 06 23:03:06 +0000 2024","0","@KPU_ID tolong sampaikan pd ketua kalian","1765513463978176944","","KPU_ID","in","","0","0","0","https://x.com/MadePuja16/status/1765513463978176944","1136992558217695238","MadePuja16"
"1765513458588496351","Wed Mar 06 23:03:04 +0000 2024","7","Kalau rakyat sudah tidak percaya kinerja @KPU_ID mengapa tidak kita usut seluruh anggota KPU? Tolong @FPKSDPRRI panggil anggota KPU untuk RDP","1765513458588496351","","","in","Jawa Tengah ","0","0","2","https://x.com/gilang_ahm31272/status/1765513458588496351","1653142840254566400","gilang_ahm31272"
"1765513209124147543","Wed Mar 06 23:02:05 +0000 2024","18","Partisipasi masyarakat Pemilu 2024 bisa mencapai 80%. Dengan berbagai sosialisasi dan edukasi telah dilaksanakan pemerintah kota bersama penyelenggara pemilu KPU Bawaslu tingkat partisipasi masyarakat pada Pemilu 2024 lebih tinggi . Noel IUP UGM Fitra Eri Heru Jam 2 Kebangun https://t.co/zgzU6rbKys","1765513209124147543","https://pbs.twimg.com/media/GIBc6BhakAAWh9c.jpg","","in","Indonesia","0","2","16","https://x.com/Anggita_lung/status/1765513209124147543","2907040202","Anggita_lung"
"1765472223991631911","Wed Mar 06 23:01:45 +0000 2024","0","@ShamsiAli2 @KPU_ID Wajib bertanggung jawab pnuh.. adili sgera!!","1765513126521565516","","ShamsiAli2","in","مكة المكرمة, المملكة العربية ا","0","0","0","https://x.com/FirmanSentosa22/status/1765513126521565516","1603701755115470848","FirmanSentosa22"
"1765513031474348186","Wed Mar 06 23:01:23 +0000 2024","1","Sengaja tidak ditampilkan lalu nanti tiba² tengah malam saat setan gendruwo dan kuntilanak berkeliaran ada pengumuman pemenang pilpres oleh @KPU_ID","1765513031474348186","","","in","Lahat, Indonesia","0","0","0","https://x.com/la1laha1llallah/status/1765513031474348186","1108364257844838400","la1laha1llallah"
"1765283224283169262","Wed Mar 06 23:00:44 +0000 2024","0","@tempodotco Wahai ketua @KPU_ID Jika anda JUJUR anda akan dipuji seluruh rakyat Indonesia Tapi jika anda CURANG anda akan disumpahi orang sa-Indonesia ! 🇲🇨","1765512870521954679","","tempodotco","in","","0","1","0","https://x.com/Karcedi/status/1765512870521954679","490473152","Karcedi"
"1765353473896591613","Wed Mar 06 22:59:36 +0000 2024","0","@AbiebSyah087021 Yg buat surat gobloknya juga udah tujuannya ke kpu lalu tmbusannya ke kpu ndas mu","1765512584332234966","","AbiebSyah087021","in","","0","0","0","https://x.com/BayangRoni/status/1765512584332234966","1588179206076497921","BayangRoni"
"1765374718025343289","Wed Mar 06 22:59:35 +0000 2024","1","@psi_id Sudahlah jangan berdalih. Rakyat sdh paham kèlakuanmu. KPU harus bertanggung jawab thdp. Sirekapnyg bermasalah. Harus uji forensik.","1765512579114479701","","psi_id","in","","0","0","0","https://x.com/FakihIfan/status/1765512579114479701","1472196106826043393","FakihIfan"
"1765512537876160803","Wed Mar 06 22:59:25 +0000 2024","0","WASPADAI MALING SUARA DAN REKAYASA SUARA OLEH KPU","1765512537876160803","","","in","","0","0","0","https://x.com/joyfanra2/status/1765512537876160803","1605961896485867522","joyfanra2"
"1765306936608854080","Wed Mar 06 22:58:42 +0000 2024","0","@HMJUSUFRIZAL @NenkMonica @osmandeva @KPU_ID Dorong angket bang perwakilan partai anda mlempem tu di gedung parlemen....","1765512356564500613","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/JanganT71342268/status/1765512356564500613","1399787611183403010","JanganT71342268"
"1765205903903711453","Wed Mar 06 22:57:59 +0000 2024","0","@ch_chotimah2 @KPU_ID @bawaslu_RI Ciye yang percaya lembaga survey","1765512178990510244","","ch_chotimah2","in","","0","0","0","https://x.com/jeanzuck69/status/1765512178990510244","1713558139633909760","jeanzuck69"
"1765143060760133994","Wed Mar 06 22:56:41 +0000 2024","0","@JimlyAs Koksekelas profesorcara berfikirandasepertianaktkmerrka tdk ke mk kareapemilu danpenyelenggaranya bersih tdk cseperti @KPU_ID dan @bawaslu_RI saat iniyg culas penutupan pendaftaran capres dan cawapres di tup tgl 25 tapi anakharamkonsitusimendaftar tgl 27 berarti pasangan tsvpsa","1765511850324865218","","JimlyAs","in","Majidilharam 2025","0","0","0","https://x.com/hm_dermawanzain/status/1765511850324865218","1388985354","hm_dermawanzain"
"1765507141790544281","Wed Mar 06 22:56:32 +0000 2024","7","@blackshark7890 @KPU_ID Harusnya batal demi keadilan ini. Legowo aja prabowo. Ngaku aja pemilu kacau. Ga beres dan penuh kecurangan. Ga malu apa.","1765511812168986800","","blackshark7890","in","","0","0","0","https://x.com/dewatopann/status/1765511812168986800","1452222681194041351","dewatopann"
"1764832698324140209","Wed Mar 06 22:56:05 +0000 2024","1","@utopisme_2045 @ay4ni @CHRlSBAG @Miduk17 Seperti nya Indo lebih banyak wirausaha atau bukan kelas pekerja lihat data 60% pemilih Pemilu itu lulusan SMP. Strategi Pak Joko itu naikin gaji aparat/ASN/TNI/Polri yg naik sebelum Pemilu &amp; kasih bansos untuk masyarakat bawah selain mengebiri KPK serta intervensi KPU &amp; MK.","1765511701187940795","","utopisme_2045","in","","0","0","1","https://x.com/1rfani/status/1765511701187940795","109993136","1rfani"
"1765390197892727175","Wed Mar 06 22:55:32 +0000 2024","21","@MohammadKhafid3 @Reiza_Patters Skenarionya: Jangan sampai 2 Putaran Harus menang 1 putaran Quick Count 5 lembaga survey bayaran kompak mengunci diangka: 01 25% 02 58% 03 17% Lalu SiREKAP KPU juga mengunci dikisaran angka diatas tinggal dilapangan KPU menyesuaikan nya makanya terjadi bentrok dimana-mana","1765511562419208250","","MohammadKhafid3","in","","0","1","5","https://x.com/Kutu_Kupret_One/status/1765511562419208250","1605536933957865472","Kutu_Kupret_One"
"1765270515931832688","Wed Mar 06 22:55:28 +0000 2024","1","@choymarkochoy @amelcewaw Sebesar apapun keyakinan menangnya..sepantasnyalah menunggu pengumuman resmi KPU.. etika itulah yg hilang dr sebagian besar pemimpin kita..","1765511543683244460","","choymarkochoy","in","","0","0","0","https://x.com/AhmadMu82571634/status/1765511543683244460","1560238053599629312","AhmadMu82571634"
"1765511363991134680","Wed Mar 06 22:54:45 +0000 2024","0","Luar biasa KPU... Bubarkan saja KPU Lakukan pemilu ulang. #DukungHakAngket","1765511363991134680","","","in","","0","0","0","https://x.com/SAPAR752/status/1765511363991134680","1291282842178031616","SAPAR752"
"1764105179035730308","Wed Mar 06 22:54:43 +0000 2024","0","@geloraco Hak angket diajukan bukan masalah menang dan kalah.karena adanya dugaan kecurangan dari penyelenggara pemilu yang dimulai dari presiden MK KPU BAWASLU dan aparatur lainnya.","1765511356084863358","","geloraco","in","","0","0","0","https://x.com/marudutmare56/status/1765511356084863358","1538118736825069568","marudutmare56"
"1765511336937812252","Wed Mar 06 22:54:38 +0000 2024","158","Breaking news: Ketua KPU Depok Buka Rahasia DIREKAP Berjalan Sendiri di Luar Kendali Meraka. Gilak..!!! cc @tomlembong @aniesbaswedan @cakimiNOW @ReflyHZ @E https://t.co/3jAwJP8JfA","1765511336937812252","https://pbs.twimg.com/ext_tw_video_thumb/1765510176969498624/pu/img/EM0VoC2dBCy-y3eK.jpg","","in","Jawa Tengah ","2","3","121","https://x.com/gilang_ahm31272/status/1765511336937812252","1653142840254566400","gilang_ahm31272"
"1765257916490403884","Wed Mar 06 22:54:38 +0000 2024","0","@Boediantar4 Sbaiknya pemilu ulang...ktua kpu dn komisiiner kpu di tangkap...proses hukum","1765511334240661897","","Boediantar4","in","","0","0","0","https://x.com/BintanYuslim/status/1765511334240661897","1552957893040693249","BintanYuslim"
"1765511219199226000","Wed Mar 06 22:54:10 +0000 2024","0","@KPU_ID @KPU_Jateng @kpusurakarta @kpu_malang @KPUKepri @kpu_magetan @kpu_pacitan Mention yg lain dah","1765511219199226000","","KPU_ID","in","","0","0","0","https://x.com/MadiBros/status/1765511219199226000","1201307615340318720","MadiBros"
"1765510972561616973","Wed Mar 06 22:53:12 +0000 2024","0","@Puspen_TNI @jokowi @prabowo @bawaslu_RI @KPU_ID @officialMKRI @MahkamahAgung apakah TIDAK PATUH MELAKUKAN KECURANGAN? atau TAKUT BERKHIANAT KE YG KHALIQ &amp; PRIBADI? InSha Allah ini hanyalah kekecualian saja bukan permasalahan mayoritas kpud &amp; bukan mayoritas kebodohan https://t.co/Slp001Hmr3","1765510972561616973","https://pbs.twimg.com/media/GIBa3wibcAAcIiK.jpg","Puspen_TNI","in","JKT-INA","0","0","0","https://x.com/elutanwar/status/1765510972561616973","2547673364","elutanwar"
"1765510947228237824","Wed Mar 06 22:53:06 +0000 2024","1","Top News: Jakarta Kehilangan Status DKI KPU Copot Diagram Sirekap https://t.co/JaqP9PVGmt","1765510947228237824","","","in","Jakarta","0","0","0","https://x.com/KATADATAcoid/status/1765510947228237824","552523769","KATADATAcoid"
"1765510744496341113","Wed Mar 06 22:52:17 +0000 2024","0","Ini gmn ceritanya yah? @KPU_ID @bawaslu_RI @dkppri masih mau tutup mata? https://t.co/YP1yRrI5R7","1765510744496341113","https://pbs.twimg.com/media/GIBaqnkaQAAG8N7.jpg","","in","Bandung, Jawa Barat","0","0","0","https://x.com/thatmeonly3/status/1765510744496341113","1747147550401183744","thatmeonly3"
"1764723155858526564","Wed Mar 06 22:52:02 +0000 2024","0","@sutanmangara Aku tidak percaya kpu dan bawaslu. Ini bukan kecurangan tp ini sdh kriminal.","1765510679149297919","","sutanmangara","in","","0","0","0","https://x.com/lutfieltf/status/1765510679149297919","1069878823267688448","lutfieltf"
"1765143060760133994","Wed Mar 06 22:51:45 +0000 2024","0","@JimlyAs Tanya apakah 13 juta pemuda pancasila sdh di turunkan? melawan pemilu 2024 curang jika sdh turun di turunkan dmn? turunkan sj di KPU pusat segel kantornya krn sdh banyak bukti kecurangan jangan kedahuluan KPU mengumumkan pemenangnya 02 jika 01 gugat ke MK? jelaslah yg menang 02. https://t.co/RKMx5JhHIw","1765510610425373054","https://pbs.twimg.com/ext_tw_video_thumb/1765510555631247360/pu/img/tCtGGk1IVs3eMJVw.jpg","JimlyAs","in","Indonesia bkn Negara Komunis ","0","0","0","https://x.com/ForRezim/status/1765510610425373054","1482600556669460485","ForRezim"
"1765343851794104577","Wed Mar 06 22:51:36 +0000 2024","2","@CNNIndonesia Kalian tidak tau KPU di kab/kota itu dikuasai golkar. Yg harus partai2 waspaidai itu kenaikan suara partai golkar","1765510573238690275","","CNNIndonesia","in","","0","0","0","https://x.com/tepikirikanan/status/1765510573238690275","918449358109999104","tepikirikanan"
"1765263774238593225","Wed Mar 06 22:51:15 +0000 2024","0","@vaniepink Cie yang kemarin habis baca isi hatinya orang KPU presiden dan capres prasangka baik untuk jagoannya sendiri ya pak. Lanjutkan","1765510481476005945","","vaniepink","in","","0","0","0","https://x.com/jeanzuck69/status/1765510481476005945","1713558139633909760","jeanzuck69"
"1765510186792313265","Wed Mar 06 22:50:04 +0000 2024","9","Kl mau tahu Isi Otak Ketua @KPU_ID bedah SIREKAP. ISINYA SAMA PERSIS.","1765510186792313265","","","in","Klaten, Jawa Tengah","0","1","4","https://x.com/SemutMerah2024/status/1765510186792313265","1537213103397830656","SemutMerah2024"
"1765221930032922766","Wed Mar 06 22:49:54 +0000 2024","0","@arwidodo Harusnya bawaslu lain juga diginiin Kalo bisa sekalian sama kpu juga","1765510145474261203","","arwidodo","in","","0","0","0","https://x.com/Cew261127/status/1765510145474261203","1280192352305344513","Cew261127"
"1765202218637230333","Wed Mar 06 22:49:54 +0000 2024","0","@NenkMonica @tsabitputu @KPU_ID Audit forensik WAJIB untuk melihat pemilu ini dijalankan LUBER JURDIL apa dikendalikan komplotan bajingan culas","1765510143272230944","","NenkMonica","in","Boyolali, Indonesia","0","0","0","https://x.com/2024Ab/status/1765510143272230944","1597730294592720897","2024Ab"
"1765369559735992667","Wed Mar 06 22:49:02 +0000 2024","1","@NinzExe07 @KPU_ID Sampai paham","1765509927366222269","","NinzExe07","in","","0","0","0","https://x.com/JPrabavany/status/1765509927366222269","1455858084509675538","JPrabavany"
"1765150792657649824","Wed Mar 06 22:48:24 +0000 2024","0","@Piyusaja2 Amiin mengapa hrs seperti itu yg di dpt kan di KPU saat ini ","1765509765734576425","","Piyusaja2","in","NEGERI  AGUNHG  BANDAR  NEGERI","0","0","0","https://x.com/AgusGuslaini/status/1765509765734576425","1625302056474152960","AgusGuslaini"
"1765298272837788019","Wed Mar 06 22:47:59 +0000 2024","2","@keuangannews_id @angga_key Makzulkan Segera Jokowi ... diskualifikasi prabowo gibran ... pecat komisioner @KPU_ID &amp; @bawaslu_RI","1765509660692644087","","keuangannews_id","in","","0","1","0","https://x.com/Joxplalong/status/1765509660692644087","1414014630507081731","Joxplalong"
"1765259553686618336","Wed Mar 06 22:47:56 +0000 2024","1","@nasrulsidiq8 @iconk_n @tifsembiring Di tag dong Masse @KPU_ID dan @bawaslu_RI juga.....kalau dibikin buku KETAWA NGAKAK ALA KPU cakep kali ye...","1765509650575671413","","nasrulsidiq8","in","","0","0","0","https://x.com/pondokG65657380/status/1765509650575671413","1569878294509789184","pondokG65657380"
"1765509561136332959","Wed Mar 06 22:47:35 +0000 2024","0","Anda orang KPU katanya orang pilihan tentu pintar menurut yang memilih tapi jangan anda tunjukkan kebodohan yang super bodoh ke rakyat terkecuali rakyatnya semua buta huruf mungkin juga yg milih org KPU yang lebih bodoh","1765509561136332959","","","in","Jakarta","0","0","0","https://x.com/andi_chaidir/status/1765509561136332959","217931859","andi_chaidir"
"1765150792657649824","Wed Mar 06 22:47:29 +0000 2024","0","@Piyusaja2 Katanya ga percaya dengan sirekap? Giliran di matiin koq pada ribut ya?! Ga jelas mau nya apa! Ya tunggu aja hasil hitung manual KPU nya! Pantau hasil lewat berita aja! Baca https://t.co/rsMu7IuVyY atau media online lainnya. ","1765509535316193706","","Piyusaja2","in","","0","0","0","https://x.com/EeboneNeehh/status/1765509535316193706","2889340724","EeboneNeehh"
"1765248621300388013","Wed Mar 06 22:36:10 +0000 2024","0","@PDemokrat Ketika ada aduan dan PPK konsultasi ke KPU koq tdk disarankan perbaikan/koreksi data?","1765506689501942204","","PDemokrat","in","","0","0","0","https://x.com/iim_umiamanah/status/1765506689501942204","1702202714468552704","iim_umiamanah"
"1765506287708909583","Wed Mar 06 22:34:35 +0000 2024","0","Dilaporkan Tim Anies-Muhaimin Bawaslu Jateng Putuskan KPU Tidak Melanggar https://t.co/6HeLf8TZMA","1765506287708909583","","","in","","0","0","0","https://x.com/VIVAcoid/status/1765506287708909583","41730943","VIVAcoid"
"1765391755678290243","Wed Mar 06 22:33:38 +0000 2024","0","@Hangtua04040164 Hadududu liat realcount kpu aja lah seindonesia gimana nguber 2 puteran butuh berapa bos 9% itu artinya kurang lebih 700.000 tps suara 02 harus 0% gamungkin laahh terima aja kalo kalah","1765506048603967860","","Hangtua04040164","in","","0","0","0","https://x.com/ibnuazmii/status/1765506048603967860","108246277","ibnuazmii"
"1765505953045385245","Wed Mar 06 22:33:15 +0000 2024","3","Ninis berpandangan langkah KPU menghentikan penayangan grafik atau diagram perolehan suara hasil pembacaan Sirekap tidak tepat. https://t.co/mDODEooSVi","1765505953045385245","","","in","Jakarta","0","0","1","https://x.com/kompascom/status/1765505953045385245","23343960","kompascom"
"1765371253890941374","Wed Mar 06 22:32:22 +0000 2024","0","@PartaiSocmed Yg bisa nyedot suara itu dari partai sendiri atau dari KPU ??","1765505730063298864","","PartaiSocmed","in","Jawa Barat, Indonesia","0","0","0","https://x.com/syamsulmunawar6/status/1765505730063298864","727109111930736640","syamsulmunawar6"
"1765143060760133994","Wed Mar 06 22:29:39 +0000 2024","0","@JimlyAs Anda sangat aneh prof Prabowo yg di 2019 jelas2 tidak konsisten dg perjuangannya dg bergabung ke Jokowi dan meninggalkan pendukungnya utk kepentingan pribadi anda sebut negarawan. Skrg belum ada ketetapan KPU dia sdh selebrasi kemenangan menyiapkan kabinet dll. Ndasmu Etik.","1765505046786052461","","JimlyAs","in","","0","0","0","https://x.com/UntukBelanja/status/1765505046786052461","1699661420785524736","UntukBelanja"
"1765505033926565923","Wed Mar 06 22:29:36 +0000 2024","0","ketua @kpu_depok buka rahasia","1765505033926565923","","","in","Malang, Jawa Timur","0","0","0","https://x.com/massayib/status/1765505033926565923","92102839","massayib"
"1765504606489006515","Wed Mar 06 22:27:54 +0000 2024","57","Menurul saya Iya. Kanapa OTAK KPU sama persis dengan SIREKAP. Kacau hang berhenti banyak salah.","1765504606489006515","","","in","Klaten, Jawa Tengah","0","2","20","https://x.com/SemutMerah2024/status/1765504606489006515","1537213103397830656","SemutMerah2024"
"1765309535785554287","Wed Mar 06 22:26:12 +0000 2024","0","@NenkMonica Iya memang ketua @KPU_ID harus ditangkap bersama komisioner lainnya yg bikin rusak parah pemilu tahun ini !!! #TangkapKetuaKPU #TangkapKetuaKPU","1765504179177500808","","NenkMonica","in","Aku menyadari kau tak kembali","0","0","0","https://x.com/TaurusAdalahAku/status/1765504179177500808","195191106","TaurusAdalahAku"
"1765338640442683631","Wed Mar 06 22:25:14 +0000 2024","277","@MohammadKhafid3 Menarik jika @KPU_ID melaporkan @RoySuryo_asli ke penegak hukum. Ini mempercepat terbongkarnya grand design kecurangan. Jika benar hasil suara sudah dikunci @KPU_ID sudah melakukan kejahatan Pemilu. Seluruh komisioner telah melakukan persekongkolan jahat yang dapat dipidana","1765503936470061122","","MohammadKhafid3","in","Jakarta - Indonesia","0","20","81","https://x.com/HMJUSUFRIZAL/status/1765503936470061122","368972049","HMJUSUFRIZAL"
