"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1758638484481507605","Sat Feb 17 23:16:22 +0000 2024","1","@Japsathub Nah ini nih yg aneh dah di perbaiki ko malah ga berubah diagramnya gimana sih! @KPU_ID @bawaslu_RI","1758993822930145543","","Japsathub","in","","0","0","0","https://x.com/Giii2019/status/1758993822930145543","1699320255334756352","Giii2019"
"1758780858993975363","Sat Feb 17 23:16:12 +0000 2024","0","@ADarmantyo @Elsia_CChaidir @mohmahfudmd Trus ini ngapain di data kpu bisa 500rb lebih .. kalau ente pinter psti bisa mikir. https://t.co/BnyeLPfsxx","1758993778743156909","https://pbs.twimg.com/ext_tw_video_thumb/1758993211316715520/pu/img/JjJChz5WxukSqwHI.jpg","ADarmantyo","in","","0","0","0","https://x.com/Ruwahel/status/1758993778743156909","988252217328132096","Ruwahel"
"1758831549917860121","Sat Feb 17 23:16:04 +0000 2024","0","@omi_kawa @AbdulRachimmks Ujung2nya minta maaf cuih heh lu @KPU_ID kerja lima tahun sekali aja kagak becussssssss!","1758993749177409695","","omi_kawa","in","","0","0","0","https://x.com/setiawantuz/status/1758993749177409695","1046893531573313537","setiawantuz"
"1758992793706639803","Sat Feb 17 23:12:17 +0000 2024","0","Perolehan Suara Situs KPU dan PPLN Kairo Sudah Sama: Anies-Cak Imin 73 6% https://t.co/9LtBk1cYcy","1758992793706639803","","","in","","0","0","0","https://x.com/Yadidio4/status/1758992793706639803","916081827185532928","Yadidio4"
"1758851887942783444","Sat Feb 17 23:12:11 +0000 2024","0","@Rezza404 @duniauli @SujudAde KPU hanya wayang","1758992770415608286","","Rezza404","in","","0","0","0","https://x.com/Anita65219720/status/1758992770415608286","1340634597919363072","Anita65219720"
"1758798568004186219","Sat Feb 17 23:12:10 +0000 2024","1","@danielza333 @KPU_ID Nah itu dia yang ditakutkan seluruh rakyat Indonesia. Ayo dong. Apakah Tuhan sudah mati?","1758992767584215185","","danielza333","in","","0","0","0","https://x.com/aGusDurian1/status/1758992767584215185","1614397771498532864","aGusDurian1"
"1758760807956160577","Sat Feb 17 23:11:58 +0000 2024","0","@officialinews_ @Azri_Ardhani Persoalannya sistem SlREKAP yang di miliki @KPU_ID saat ini penuh dengan kecurangan ada indikasi telah di setting untuk memenangkan paslon tertentu","1758992713780015145","","officialinews_","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/fazamutaqi0210/status/1758992713780015145","3159578293","fazamutaqi0210"
"1758798568004186219","Sat Feb 17 23:11:48 +0000 2024","0","@KPU_ID Sy tidak percaya...surveynya kosong mlpompong","1758992672285700105","","KPU_ID","in","","0","0","0","https://x.com/FadilNaili34909/status/1758992672285700105","1744374767984001024","FadilNaili34909"
"1758805714880082071","Sat Feb 17 23:11:46 +0000 2024","0","@Kanseulir Pelaku pesugihan asli bisa geleng geleng kepala lihat kelakuan KPU","1758992664748515391","","Kanseulir","in","Pacitan, Indonesia","0","0","0","https://x.com/Yenuarifianto1/status/1758992664748515391","762052873043619841","Yenuarifianto1"
"1758664991673397648","Sat Feb 17 23:11:46 +0000 2024","0","@DrEvaChaniago Kalau ini real count KPU kenapa di TV nas yg ditampilkan berbeda Jujur saya percaya data ini to karena sumbernya RC KPU kenapa di TV hasil ga sama?","1758992663817355387","","DrEvaChaniago","in","","0","0","0","https://x.com/nomore658337054/status/1758992663817355387","1668992869397348354","nomore658337054"
"1758825396395716809","Sat Feb 17 23:11:42 +0000 2024","0","@KompasTV Aneh dari awal sampe sekarang persentase ketiga paslon ko ga berubah. @KPU_ID jangan minta maaf aja tapi angkanya diperbaiki juga.","1758992649393258577","","KompasTV","in","Bogor, Jawa Barat","0","0","0","https://x.com/go_han22/status/1758992649393258577","2301634610","go_han22"
"1758843604812943568","Sat Feb 17 23:11:40 +0000 2024","1","@patillele4364 Pecat aja Ketua KPU dan Bawaslu. Pilih yg Independent orang2nya bukan dr partai dan bukan pendukung kontestan","1758992640786432086","","patillele4364","in","Jakarta","0","0","0","https://x.com/annaregar/status/1758992640786432086","118305057","annaregar"
"1758825774088691968","Sat Feb 17 23:11:32 +0000 2024","0","@mapedos01 @KPU_ID Klau ada niat dari aparat untuk mencari pelaku cukup scan wajah","1758992605571170715","","mapedos01","in","","0","0","0","https://x.com/Romomaling/status/1758992605571170715","356390304","Romomaling"
"1758992570804478411","Sat Feb 17 23:11:24 +0000 2024","0","Seharusnya Ketua KPU dipecat karena sudah kena 3 Kali peringatan keras. Kartu merah dihukum","1758992570804478411","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/BangIssan/status/1758992570804478411","1397546059","BangIssan"
"1758992554580902359","Sat Feb 17 23:11:20 +0000 2024","0","200 jendral ini mo ngapain? Mau bikin indonesia yg ud capek dibikin pak jokowi ini mati an disegani asing trus skrg mau bikin kisruh ribut propaganda dll bikin amerika dkk ketawa liat ini? Kenapa ga kemarin pas mereka b2 daftar di kpu? Knp skrg? Hah?","1758992554580902359","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/ruparasadewasa/status/1758992554580902359","981262277625053184","ruparasadewasa"
"1758774073029771526","Sat Feb 17 23:11:15 +0000 2024","0","@KompasTV @KPU_ID dan segenap jajarannya ini digahi rakyay melalui negara yg tidak sedikit.. ya harus sempirna lah kinerja nya.. rakyat aja harus tertib administrasi.. eeh.. pelaksamanya kok swmbarangan.. enak aja meminta semaaf itu ","1758992534410326125","","KompasTV","in","U.N.C.L.E","0","0","0","https://x.com/Go_Drill/status/1758992534410326125","1345079890954096641","Go_Drill"
"1758689446789308825","Sat Feb 17 23:11:15 +0000 2024","0","@IlhamKusno2 @pakarkampanye Yg kpu ndasmu etik..","1758992533089378467","","IlhamKusno2","in","Yogja","0","0","0","https://x.com/agbudisan/status/1758992533089378467","1322189565600264194","agbudisan"
"1758112965096857654","Sat Feb 17 23:07:53 +0000 2024","0","@Andi00583950 @Fahrihamzah @KPU_ID Ini juga ga luar biasa...?rusak klen buat negri rezim berkuasa... https://t.co/Mpvb7pijuO","1758991687370920045","https://pbs.twimg.com/media/GGkxl-XbwAA5E3y.jpg","Andi00583950","in","Kota Pekanbaru INDONESIA","0","0","0","https://x.com/M_drova/status/1758991687370920045","1118857459542609920","M_drova"
"1758633153378627753","Sat Feb 17 23:07:49 +0000 2024","1","@ismailfahmi Pncoblosan ini udah adil dan ga ada kecurangan. Klo mau nuntut curang itu pas MK ketuk palu untk gibran. Dan nuntut KPU lnggar etik. Skrg kalo mau teriak curang udah telat lawannya bkn MK dan KPU lg tp jutaan org pemilih 02.","1758991670316880363","","ismailfahmi","in","Bogor","0","0","0","https://x.com/SujarMUFC/status/1758991670316880363","338528250","SujarMUFC"
"1758744958486642745","Sat Feb 17 23:07:48 +0000 2024","0","@IbnuMuzb Mmgnya ada hitung otomasi di KPU? Bukannya mmg hitung manual? Ini data msh 4% sdh dibilang Anies menang. Ngarep banget sih. Data per 17 Februari Pk. 19.30 itu sdh 66% dan Anies itu cm 24% om..jd terima aja realitanya. Jgn m'khayal ketinggian nanti jatuhnya sakit ‍️","1758991668441997690","","IbnuMuzb","in","INDONESIA","0","0","0","https://x.com/ayoosran/status/1758991668441997690","87117017","ayoosran"
"1758623388845944836","Sat Feb 17 23:07:30 +0000 2024","0","@abu_waras Lho kalaupun ada kecurangan bukan melibatkan KPU dan Bawaslu aja banyak pihak yang terlibat mestinya itu doa buat semua oknum oknum yang melakukan keculasan. Biar adil dan luas jangkauannya.","1758991591883354427","","abu_waras","in","Indonesia","0","0","0","https://x.com/Bajrapata/status/1758991591883354427","1902680424","Bajrapata"
"1758930999591997880","Sat Feb 17 23:07:22 +0000 2024","1","@Jayabay19479190 percuma kpu sudah tidak bisa di percaya dia sudah di beri kue oleh jokowi di negara kita tidak satupun depar temen yg baik semua sudah brok brok oleh jokowi.....","1758991556152107363","","Jayabay19479190","in","deden74oden@gmail.com ","0","0","0","https://x.com/deden_cakep/status/1758991556152107363","3011876468","deden_cakep"
"1758665112154693753","Sat Feb 17 23:07:20 +0000 2024","0","@aly_benzema Ini kedepannya harus diatur dan didaftarkan secara resmi ke KPU sebagai Tim Kampanye salah satu kontestan.","1758991551265665337","","Nanakusliana1","in","Cicadas, Indonesia","0","0","0","https://x.com/Nanakusliana1/status/1758991551265665337","1092218022230540288","Nanakusliana1"
"1758978639604195478","Sat Feb 17 23:06:51 +0000 2024","0","@jacobson19_ @KPU_ID @bawaslu_RI Pilpres penuh kecurangan ","1758991427932213282","","jacobson19_","in","Beji, Pasuruan, Jawa Timur","0","0","0","https://x.com/AbdHali59646742/status/1758991427932213282","1247097802938712064","AbdHali59646742"
"1758851887942783444","Sat Feb 17 23:06:47 +0000 2024","0","@SujudAde Masi aja bahas quick count sekarang pantengin rill count nya KPU lah","1758991411981201836","","SujudAde","in","","0","0","0","https://x.com/fachrialif69/status/1758991411981201836","1636891797245837313","fachrialif69"
"1758851318712848483","Sat Feb 17 23:06:45 +0000 2024","0","@PakarINTELek @tvOneNews dan @CyrusNetwork belum melaporkan sumber dana ke @KPU_ID .. shg dilarang publish hasil studi nya.. jadi secara hukum @datuakrajoangek ini sudaj melawan negara..","1758991403349135787","","PakarINTELek","in","U.N.C.L.E","0","0","0","https://x.com/Go_Drill/status/1758991403349135787","1345079890954096641","Go_Drill"
"1758755101165154577","Sat Feb 17 23:06:32 +0000 2024","0","@Yurissa_Samosir @KPU_ID @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @mustafaagus007 sudah terang-terangan aplikasi Sirekap ini bermasalah kok masih dipakai??","1758991347221139767","","Yurissa_Samosir","in","","0","2","0","https://x.com/ArieYaniGibran/status/1758991347221139767","2618793534","ArieYaniGibran"
"1758988888067256664","Sat Feb 17 23:06:25 +0000 2024","0","@cakimiNOW Ayo fokus kawal suara di rekap manual tiap propinsi. Ayo datangi posko rekap manual level propinsi. Glorifikasi kemenangan level rekap propinsi. Bikin konpress bersama @mohmahfudmd menolak rekap online @KPU_ID Jangan kayak @prabowo duduk manis depan laptop saat di curangi.","1758991317911347554","","cakimiNOW","in","","0","0","0","https://x.com/Nndraee7/status/1758991317911347554","1521967420889477121","Nndraee7"
"1758654434928939347","Sat Feb 17 23:06:23 +0000 2024","0","@MichelAdam7__ @KPU_ID @bawaslu_RI ALLAHU AKBAR....","1758991309602455662","","MichelAdam7__","in","Pondokgede, Indonesia","0","0","0","https://x.com/tony_xfantas/status/1758991309602455662","2823108378","tony_xfantas"
"1758981517760770199","Sat Feb 17 23:06:00 +0000 2024","1","@stacitarpeta18 KPU pusat sebetulnya tdk perlu ikut input suara krn sllu salah input siapa yg kawal suara yg di input? Input suara dari KPU diduga utk menyamakan suara quick count yg di tayangkan di TV. KPU cukup umumkan hasil rekap manual 38 Provinsi krn suara di kawal dari TPS sd Provinsi. https://t.co/Jd1pjzYxIN","1758991215259943039","https://pbs.twimg.com/media/GGkxL-faUAA8QFt.jpg","stacitarpeta18","in","Indonesia bkn Negara Komunis ","1","2","1","https://x.com/ForRezim/status/1758991215259943039","1482600556669460485","ForRezim"
"1758991182602862663","Sat Feb 17 23:05:53 +0000 2024","0","KPU Gelar Pemungutan Suara Ulang di 26 TPS Jateng Hari Ini https://t.co/6VOnmY2yWs","1758991182602862663","","","in","Jakarta Capital Region","0","0","0","https://x.com/cnbcindonesia/status/1758991182602862663","847372542830444544","cnbcindonesia"
"1758818226832838926","Sat Feb 17 23:05:52 +0000 2024","10","@xquitavee Siapa yang kalah neng makanya jangan bangga dengan hasil quick count terus saja simak selengkapnya hasil pemilu tahu kan KPU minta maaf salah input data yang selalu menguntungkan Paslon no 2","1758991180875096272","","xquitavee","in","","0","0","1","https://x.com/Darusma53444709/status/1758991180875096272","1589858280137846785","Darusma53444709"
"1758719513351290929","Sat Feb 17 23:05:48 +0000 2024","14","@opposite6892 @KPU_ID Harus Adil Dan Jangan Curang. https://t.co/Rn0i3RTmbx","1758991165385486837","https://pbs.twimg.com/media/GGkw2FCbAAAMJqO.png","opposite6892","in","Pati, Central Java, Indonesia","0","1","2","https://x.com/kiswanto_sp/status/1758991165385486837","252625269","kiswanto_sp"
"1758654936026599800","Sat Feb 17 23:02:42 +0000 2024","4","@Ferdeeysan_ @SalimVjd Letak curang nya di hasil pengimputan di SIREKAP dan jika dirimu sudah benar bekerja ya sudah. Bukan di KPPS nya. netizen juga gak menyalahkan KPPS nya. Yang disalahkan KPU yang input sirekap.","1758990383416332644","","Ferdeeysan_","in","","0","1","0","https://x.com/HeyyiHeyyicoc/status/1758990383416332644","1728259917243658241","HeyyiHeyyicoc"
"1758016969696215160","Sat Feb 17 23:02:39 +0000 2024","0","@KRumaysha @AbdulRachimmks Ada penambahan di 02 invalid data nih @KPU_ID https://t.co/uQvRiPLehh https://t.co/GOYvB1Q4lr","1758990371986784563","https://pbs.twimg.com/media/GGkwa1Bb0AA0gYp.jpg","KRumaysha","in","","0","0","0","https://x.com/cubby_ghum/status/1758990371986784563","63012546","cubby_ghum"
"1758853008279179504","Sat Feb 17 23:02:28 +0000 2024","0","@Tita83079013 @KPU_ID Mainmu hp terus tp wawasan kamu dangkal...","1758990324968669270","","Tita83079013","in","","0","0","0","https://x.com/Damayanti8721/status/1758990324968669270","1749964056755359744","Damayanti8721"
"1758990286070645166","Sat Feb 17 23:02:19 +0000 2024","1","Sirekap dirancang utk terjadinya kesalahan karena sistem yg dibuat tdk ada uji publik kelayakan sertifikasi pembuat sistem @KPU_ID sedang bermain-main dan menguji kesabaran 270 jt rakyat Indonesia anggaran yg besar tdk menjadikan KPU lebih baik justru sebaliknya!!","1758990286070645166","","","in","Indonesia","0","0","1","https://x.com/jojoe_gaza/status/1758990286070645166","615466002","jojoe_gaza"
"1758664991673397648","Sat Feb 17 23:02:17 +0000 2024","0","@perangutan23 @DrEvaChaniago @erna_st Sudah diberi sangsi teguran keras terakhir 2 kali oleh DKP KOU terus juga sdh mengakui kesalahan KPU kepada masyarakat secara terbuka krn salah inputing data hanya karena di bermuka TEMBOK BENTENG saja dia masih bertahan di posisinya ","1758990277233291712","","perangutan23","in","mbandung","0","1","0","https://x.com/thenmustyudhi/status/1758990277233291712","1338712645","thenmustyudhi"
"1758825774088691968","Sat Feb 17 23:02:12 +0000 2024","0","@mapedos01 @KPU_ID Bikin aturan ketua kpps Ndak boleh pegang hp klo tugas.. Bisa ada copian klo lagi kerja?","1758990258451152951","","mapedos01","in","","0","0","0","https://x.com/TaherBayu/status/1758990258451152951","1250423612558823427","TaherBayu"
"1758833403590565909","Sat Feb 17 23:01:57 +0000 2024","0","@AAldhiaz Yang di untungkan jga siapa tiap paslon jga ada penggelembungan toh itu jelas kesalahan kpu mereka juga manusia ngurusin kek gitu ga tidur jga bisa jadi salah lu aja yg mikirnya curang mulu lol","1758990192718029039","","AAldhiaz","in","","0","0","0","https://x.com/tyan_oxygen/status/1758990192718029039","3078329156","tyan_oxygen"
"1758630198877344183","Sat Feb 17 23:01:56 +0000 2024","0","@Boediantar4 Apa tdk boleh / tdk bisa seluruh tim IT pemenangan (1 2 3) bersama kpu dan bawaslu utk menghitung bersama dan menyisir seluruh perhitungan dari tpu paling ujung barat / aceh sampai ujung timur/ papua.... ayo lakukan utk pemilu yg transparan jujur dan adil...","1758990190331535366","","Boediantar4","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/yakungismail75/status/1758990190331535366","1604659028964954112","yakungismail75"
"1758501537377341820","Sat Feb 17 23:01:23 +0000 2024","0","@Zero8ok @99propaganda @BANGSAygSUJUD @are_inismyname @Ndons_Back @Bank_Joee_ @bengkeldodo @Lembayung071 @SltorkNet @KhoirilAnwar_ @P4P4B0W0_2024 Tunggu keputusan KPU. Semoga seluruh anggota KPU dapat Taufiq dan Hidayah dari ALLAH SWT sehingga berani menegakkan kebenaran dan melaksanakan pemilu yg jurdil","1758990051126734869","","Zero8ok","in","","0","0","0","https://x.com/MNurBonar/status/1758990051126734869","1461124387512283138","MNurBonar"
"1758798568004186219","Sat Feb 17 23:01:22 +0000 2024","0","@KPU_ID Teruslah bermental culas dan tak tau malu.. Keluarga klen pasti bangga ma klen","1758990048836681883","","KPU_ID","in","","0","0","0","https://x.com/aline_yum/status/1758990048836681883","1353964652716122112","aline_yum"
"1758845616057438642","Sat Feb 17 23:01:13 +0000 2024","1","@mbaqwerty @KawalPemilu_org Itu kan ada DPTb 85 orang. Kl dijumlah surat suara sah + tdk sah udah bnr kok jmlhnya 287. Angka yg sama dgn DPT yg menggunakan suara + DPTb. DPT+2% itu jmlh surat suara yg didrop kpu ke tiap TPS bkn jmlh pengguna suara","1758990010672714039","","mbaqwerty","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/happygooddy/status/1758990010672714039","548064274","happygooddy"
"1758915600414330906","Sat Feb 17 23:01:09 +0000 2024","6","@DrEvaChaniago Tp sirekap KPU kok gak bisa sistem kunci spt ini ya sehingga malah seharusnya jumlah DPT 300 malah bisa bengkak sampai 500.000?","1758989992310055009","","DrEvaChaniago","in","","0","0","1","https://x.com/Habil86mpi/status/1758989992310055009","1418611663805116418","Habil86mpi"
"1758989866220823033","Sat Feb 17 23:00:39 +0000 2024","5","Semakin hari kepercayaan kepada KPU semakin anjlok krn tdk sesuai janji dapat menghitung hasil Pemilu scr cepat baik dan benar. Ternyata lemot amburadur dan berupaya menyelaraskan hasil dgn Quick Count. Kelihatannya akan berujung pd Pemilu Ulang atau Revolusi oleh Rakyat.","1758989866220823033","","","in","DKI Jakarta, Indonesia","0","0","3","https://x.com/ZAMHARIBASYIR1/status/1758989866220823033","1466221870294863873","ZAMHARIBASYIR1"
"1758848063970722182","Sat Feb 17 23:00:27 +0000 2024","0","@fsaidhamzah @Syarman59 @officialMKRI Anggota KPU n Bawaslu ambil dr masyarakat independen presiden dan jajarannya yg mendukung paslon serta paslon nya hrs cuti","1758989818464555389","","fsaidhamzah","in","","0","0","0","https://x.com/AhzaSadya/status/1758989818464555389","1749780587379138560","AhzaSadya"
"1758989818137305256","Sat Feb 17 23:00:27 +0000 2024","2","Sebelum mengamankan suara rakyat biar gak terjadi kecurangan pake sirekap web dll minimal amanin webnya dulu lah @KPU_ID masa dihack judi onlen https://t.co/swZgWfnumM","1758989818137305256","https://pbs.twimg.com/ext_tw_video_thumb/1758989751196200960/pu/img/9NiRPBdxFdlWPav8.jpg","","in","Indonesia","1","0","1","https://x.com/fauzbari/status/1758989818137305256","876577172","fauzbari"
"1758664991673397648","Sat Feb 17 23:00:04 +0000 2024","2","@DrEvaChaniago Ini bukti KPU itu pembohong bagian dari kecurangan 02.","1758989718925246931","","DrEvaChaniago","in","","0","0","0","https://x.com/EMusiran/status/1758989718925246931","1604246670027300864","EMusiran"
"1758016969696215160","Sat Feb 17 23:00:02 +0000 2024","1","@AbdulRachimmks Data belon diperbaiki @KPU_ID dah 4 hari kita kek Tom and Jerry aja dah https://t.co/003pzqinfv https://t.co/xxVariNJOI","1758989711681753357","https://pbs.twimg.com/media/GGkv0bubQAAscj8.jpg","AbdulRachimmks","in","","0","0","0","https://x.com/cubby_ghum/status/1758989711681753357","63012546","cubby_ghum"
"1758742031562846643","Sat Feb 17 22:59:55 +0000 2024","2","@hanvireta2 @BSbukit @KPU_ID @bawaslu_RI Kalah tu ya legowo. Kan kata nya cerdas","1758989682397081849","","hanvireta2","in","Silungkang","0","2","0","https://x.com/anaqinya/status/1758989682397081849","226526675","anaqinya"
"1758661943609725053","Sat Feb 17 22:59:53 +0000 2024","2","@kukuroku1 @M3n4ng_Cur4ng24 KPU ngk akan ada benar nya di mata yang kalah dulu pak Ganjar dan pak Anis Menag jadi gubenur ya ngk akan mengatakan curang sekarng kalah ya mengatakan curang garai wes entek duwek akh ora Menag hahhaha","1758989676168577408","","kukuroku1","in","","0","0","0","https://x.com/dandi9725513022/status/1758989676168577408","1692380763445252096","dandi9725513022"
"1758697128220856533","Sat Feb 17 22:59:50 +0000 2024","0","@AstoMedia @svt5400 @HMJUSUFRIZAL @denkdet Bukti validnya kpu ngaku salah terus mk juga udah dinyatakan salah sehingga paman sempat off. Dijabarkan juga difilm dirty vote yg ngomong ahli lg lalu akademisi juga udh bersuara mau dijabarin bukti apa lg sih bang.","1758989662889410838","","AstoMedia","in","DKI Jakarta, indonesia","0","1","0","https://x.com/syaifulrachmaan/status/1758989662889410838","1245155006","syaifulrachmaan"
"1758988888067256664","Sat Feb 17 22:59:46 +0000 2024","1","@cakimiNOW Asalamualaikum Gus... klu sistem Kpu ya kayak gini curang ya buat apa habiskan duit pilkada serentak kita perjuangan dlu Gus.. 2 putaran","1758989646389035067","","cakimiNOW","in","","0","0","0","https://x.com/disyanti2711/status/1758989646389035067","1600482846984003585","disyanti2711"
"1758693917141418084","Sat Feb 17 22:59:43 +0000 2024","0","@HMJUSUFRIZAL @ajengcute16__ @KPU_ID Knp parameternya di DKI..? NASIONAL dong...","1758989634582053372","","HMJUSUFRIZAL","in","Jakarta Capital Region","0","0","0","https://x.com/Bananabreadcof1/status/1758989634582053372","1240816865938518019","Bananabreadcof1"
"1758798950017204385","Sat Feb 17 22:59:43 +0000 2024","0","@GInD0_ Beda jo hsl kpu mak...","1758989630907810196","","GInD0_","in","Jakarta","0","0","0","https://x.com/Iiefachri/status/1758989630907810196","1243362931","Iiefachri"
"1758767901975412995","Sat Feb 17 22:59:39 +0000 2024","0","@ZAEffendy @KPU_ID Salah input yang di sengaja","1758989614369632287","","ZAEffendy","in","","0","0","0","https://x.com/malioboro88/status/1758989614369632287","1606209159447203840","malioboro88"
"1758919042247839773","Sat Feb 17 22:59:35 +0000 2024","0","@liputan6dotcom Kpu tolol","1758989597118447643","","liputan6dotcom","in","","0","0","0","https://x.com/dimas_yana1997/status/1758989597118447643","255093472","dimas_yana1997"
"1758989571600339031","Sat Feb 17 22:59:28 +0000 2024","0","Kasian bet dah temenku kukira asn kpu kota dapat tunjangan penyelenggaraan pemilu eh dapet tipes stressnya doang ","1758989571600339031","","","in","","0","0","0","https://x.com/ziafakbar/status/1758989571600339031","26603338","ziafakbar"
"1757692705583599628","Sat Feb 17 22:59:08 +0000 2024","0","@carlitovito180 @Nabil77898525 @woyfandi Mon maap ngapain repot2 begini pak di situs kpu juga sudah ada silakan dicek ","1758989484694364289","","carlitovito180","in","In the Hoy","0","0","0","https://x.com/sury4ndaru/status/1758989484694364289","575315919","sury4ndaru"
"1758178889241935976","Sat Feb 17 22:59:05 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID @bawaslu_RI BOENG-BOENGTS BANGKROET GOEAH KALAOE BEGINI PRESIDENNJYA. DJYAWABANNJYA ; MASABODOH AMEH LOE PANGLIMA STEGIL. GOEA-GOEAH &gt;&lt; LOE-LOEH. SHA PS S~VII. I. Ah.√ II. AhLw.√","1758989473336213753","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/PanglimaSt8233/status/1758989473336213753","1715857316095135744","PanglimaSt8233"
"1758761232679723028","Sat Feb 17 22:57:16 +0000 2024","0","@QianzyZ coba baca beritanya judulnya 30 M pas dibuka ternyata 30 T sama biaya perawatan dan hasilnya bukan jadi acuan katanya. ketua KPU nya kebanyakan siarah sama wanita emas","1758989017478267191","","QianzyZ","in","","0","0","0","https://x.com/0nlin_terus/status/1758989017478267191","1590015312144916480","0nlin_terus"
"1758178889241935976","Sat Feb 17 22:57:16 +0000 2024","0","@KPU_ID Udh salah bela diri dng ngomng krn ada si rekap jd bs dketahui ya untung rakyat pro aktif dan cerdas klo ngga kesalahan itu ga bakal ktahuan pak. Jangan kalian pikir rakyat bisa kalian bodoh2in!","1758989014953304411","","KPU_ID","in","","0","0","0","https://x.com/SoundOfGaza1/status/1758989014953304411","1723123956729962496","SoundOfGaza1"
"1758823037045252596","Sat Feb 17 22:56:52 +0000 2024","0","@BuniYani @N45_Obet Mmg sdh darurat demokrasi segera jokowi di makzulkan &amp; Prab-Gib didiskualifikasi sebelum putusan suara KPU bulan maret Rusak Demokrasi &amp; Bangsa ini krn mrk. Serentak Pesta Rakyat turun ke jalan Makzulkan Jokowi &amp; Diskualifikasi Prabgib.","1758988916395512065","","BuniYani","in","Endonezya","0","0","0","https://x.com/03_malikha/status/1758988916395512065","1239627909834223616","03_malikha"
"1758780820066861107","Sat Feb 17 22:56:46 +0000 2024","1","@kegblgnunfaedh Nunggu putusan KPU ajalah dulu daripada salah malah malu nanti","1758988891141681247","","kegblgnunfaedh","in","","0","0","0","https://x.com/banyaktanyaelu/status/1758988891141681247","1252100251739029505","banyaktanyaelu"
"1758742031562846643","Sat Feb 17 22:56:45 +0000 2024","0","@hanvireta2 @BSbukit @KPU_ID @bawaslu_RI Ini gimana?? https://t.co/6jwO0sguBQ","1758988887014478108","https://pbs.twimg.com/media/GGkvEgRbsAA6Rik.jpg","hanvireta2","in","","0","0","0","https://x.com/OCrotss/status/1758988887014478108","1549178222184583168","OCrotss"
"1758831549917860121","Sat Feb 17 22:56:44 +0000 2024","2","@AbdulRachimmks @brother_djon dicopot ae kpu ne..ge opo ga duwe etika.","1758988883537310019","","AbdulRachimmks","in","","0","0","0","https://x.com/KASIHAN05097785/status/1758988883537310019","1604486504000036864","KASIHAN05097785"
"1758798568004186219","Sat Feb 17 22:56:41 +0000 2024","0","@KPU_ID Trus yg ngasih nilai sifirly pula ye min...","1758988870891581509","","KPU_ID","in","","0","0","0","https://x.com/aline_yum/status/1758988870891581509","1353964652716122112","aline_yum"
"1758825774088691968","Sat Feb 17 22:56:37 +0000 2024","0","@mapedos01 @KPU_ID Yaaa klo gini caranya siapapun pasti menang boss","1758988852759568660","","mapedos01","in","","0","0","0","https://x.com/MuhaiminAg/status/1758988852759568660","1740679646260400128","MuhaiminAg"
"1758988849508983272","Sat Feb 17 22:56:36 +0000 2024","0","Server KPU ada di Ali https://t.co/n4BE2TDPYX itu punya Tiongkok....02 PraGib di bantu manipulasi datanya oleh Intelijen China..???","1758988849508983272","","","in","","0","0","0","https://x.com/AbuSyamil_2/status/1758988849508983272","1684036808060076032","AbuSyamil_2"
"1758988812104184136","Sat Feb 17 22:56:27 +0000 2024","97","Proses penghitungan suara pilpres oleh KPU per Jumat 16 Februari pukul 11.00 WIB sudah mencapai separuh TPS di seluruh dunia. Apakah MK menerima gugatan dengan selisih 50% bahkan lebih. Pasti di tolak. https://t.co/u5LUqdKAup","1758988812104184136","https://pbs.twimg.com/media/GGku-5LaUAAYofZ.jpg","","in","","4","20","16","https://x.com/Tita83079013/status/1758988812104184136","1537766676670074880","Tita83079013"
"1758832805620883567","Sat Feb 17 22:56:26 +0000 2024","1","@PengamatFilm01 @DrEvaChaniago Ketentuan KPU TPS ditutup pukul 13.00 apabila ada pemilih masih berada dalam antrian dalam TPS masih dilayanj utk mencoblos Tapi KPPS tidak melayani pemilih dengan alasan istirahat adalah salah besar. Istirahat bisa dilakukan setelah penutupan pemungutan suara pkl 13.00","1758988807700169147","","PengamatFilm01","in","Jawa Tengah, Indonesia","0","1","0","https://x.com/blankbanget/status/1758988807700169147","228935841","blankbanget"
"1758861343338402081","Sat Feb 17 22:56:26 +0000 2024","2","@emprosay Hasil pemilu yg mana? belum ada keputusan dr KPU...hasil yg ada sekarang itu hasil hitungan orang2 gak waras","1758988807414903011","","emprosay","in","","0","0","0","https://x.com/EMusiran/status/1758988807414903011","1604246670027300864","EMusiran"
"1758798568004186219","Sat Feb 17 22:56:23 +0000 2024","1","@KPU_ID Survei bisa lu beli @KPU_ID lu udh gak punya integritas di mata rakyat #BubarkanKPU","1758988795356344507","","KPU_ID","in","Kalideres, Indonesia","0","0","0","https://x.com/zack69039794/status/1758988795356344507","1604633603958136833","zack69039794"
