"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1758915191859986453","Sat Feb 17 22:51:46 +0000 2024","4","@XRandom78 @dp_koesmirah @abu_waras @DarsAlexandra1 @vanc1Bozz Itu logika 2 variable bayarannya murah. Kalok yg 3 paslon itu 3 variable makanya @KPU_ID perlu bayar mahal programingnya hahahaaaaaa","1758987629767663705","","XRandom78","in","","0","2","0","https://x.com/Nndraee7/status/1758987629767663705","1521967420889477121","Nndraee7"
"1758981517760770199","Sat Feb 17 22:44:35 +0000 2024","0","Dipimpin hampir 10 th oleh orang berijazah palsu Indonesia jadi hancur. KPU melanggar dlm menggelar pemilu penegak hukum tdk ada tindakan bhkan cendrung ikut bersama dlm pelanggaran jalannya pilpres. Tunggu saatnya mrk terkubur hidup hidup. OKNUM tapi buanyak lho. https://t.co/NxwK9Mn0mG","1758985825055019181","https://pbs.twimg.com/media/GGksSTGbAAAM9db.jpg","ForRezim","in","Indonesia bkn Negara Komunis ","0","1","0","https://x.com/ForRezim/status/1758985825055019181","1482600556669460485","ForRezim"
"1758178889241935976","Sat Feb 17 22:44:20 +0000 2024","0","@PengalamanLaia @KPU_ID WKWKW ORG² KPU GPERNAH SEKOLAH SOALNYA MKNYA G BISA HITUNG","1758985761666502784","","PengalamanLaia","in","","0","0","0","https://x.com/ayayakazuha/status/1758985761666502784","1577549173229879296","ayayakazuha"
"1758831549917860121","Sat Feb 17 22:44:12 +0000 2024","0","@AbdulRachimmks Ga guna ada lembaga KPU klo hanya tdk jujur dalam visi misi KPU @KPU_ID","1758985727323644168","","AbdulRachimmks","in","Kota Makassar","0","0","0","https://x.com/galarindi/status/1758985727323644168","2994324715","galarindi"
"1758833310913134772","Sat Feb 17 22:44:04 +0000 2024","0","@tvOneNews Heee gk usah di minta pastinya KPU akan kerja lbh seksama. Enjoy aja walau mungkin Ada selisih suara ..Yg Pasti anies Gak Akan bisa Menang OK !!!!! Legowo Legowo","1758985693098017221","","tvOneNews","in","","0","0","0","https://x.com/Piedthom1350422/status/1758985693098017221","1726623730825330688","Piedthom1350422"
"1758985686668181877","Sat Feb 17 22:44:02 +0000 2024","0","FANTASTIC! KEMBALI TEMUKAN PENGGELEMBUNGAN SUARA DI REAL COUNT KPU HANYA... https://t.co/UzhOuGxSVP via @YouTube apakah 02 pelihara dedemit penggelembung suara?","1758985686668181877","","","in","","0","0","0","https://x.com/MansyurPardan/status/1758985686668181877","1496402448969515008","MansyurPardan"
"1758480308830380430","Sat Feb 17 22:43:39 +0000 2024","1","@Twillight_Loid @PDI_Perjuangan #TolakHasilPilpres prosesnya kacau! KPU harus dipidanakan!","1758985590513803331","","Twillight_Loid","in","Bandung","0","0","0","https://x.com/MasTooman2023/status/1758985590513803331","1697105151767814144","MasTooman2023"
"1758779668923351501","Sat Feb 17 22:43:33 +0000 2024","4","@Lelucky_mu @gilangnaveed @ainunnajib @KawalPemilu_org biarkan kawal pemilu bekerja dong please aku suka nih ada penghitungan yg independen di luar KPU. terlepas menang atau kalah itu biasa yg nggak biasa justru dapat hasil hitung yg real dan valid.","1758985565297610811","","Lelucky_mu","in","","0","1","0","https://x.com/Tati_versteeg72/status/1758985565297610811","1490225657116491776","Tati_versteeg72"
"1758825396395716809","Sat Feb 17 22:43:33 +0000 2024","2","@KompasTV @KPU_ID sudah diperbaiki belum suaranya ko gak turun2 persennya.....seharusnya turun kalau sudah diperbaiki","1758985562361639113","","KompasTV","in","","0","0","0","https://x.com/Mshd_99/status/1758985562361639113","1625076586616864768","Mshd_99"
"1758456091518865622","Sat Feb 17 22:43:30 +0000 2024","0","@Silvisetyaning @upilistic @KPU_ID maksudnya fotonya sama semua gimana ya?","1758985551330545822","","","in","Jawa Barat","0","0","0","https://x.com/esemangkadingin/status/1758985551330545822","953427594","esemangkadingin"
"1758985539435614475","Sat Feb 17 22:43:27 +0000 2024","0","Komisioner KPU Betty Epsilon Idroos baru-baru ini mengungkapkan jika saat ini Sirekap menerima banyak serangan teknis. #KPU #BettyEpsilonIdroos #Sirekap https://t.co/Bk6Zvd2QBd","1758985539435614475","","","in","Sulawesi Tengah, Indonesia","0","0","0","https://x.com/gemasulawesi/status/1758985539435614475","1085760348798410753","gemasulawesi"
"1758985532757913917","Sat Feb 17 22:43:26 +0000 2024","0","Kalau make data dari KPU ada satu cara lain untuk memprediksi hasil pemilu ala ala quick count yaitu dengan stratified bootstrap resampling. Apa itu? Sebetulnya itu gabungan dari stratified random sampling dan bootstrap resampling. Selain cara itu bisa lihat utas ini.","1758985532757913917","","","in","third rock from the sun","0","0","0","https://x.com/saptocondro/status/1758985532757913917","80553919","saptocondro"
"1758714633660325953","Sat Feb 17 22:43:17 +0000 2024","0","@PartaiSocmed @prabowo @ganjarpranowo @aniesbaswedan KPU aja belum kasih hasil resmi. Udah tau kalah di suara tapi kan belum di-fix-in","1758985498251653268","","PartaiSocmed","in","","0","0","0","https://x.com/cicimociciii/status/1758985498251653268","1596459067161001984","cicimociciii"
"1758742031562846643","Sat Feb 17 22:43:10 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI Gag bakal ngerti neraka jahanam pas pelajaran agama pada mlimpir d bawah pohon bambu ckckc","1758985467910057984","","BSbukit","in","Northern Ireland, United Kingd","0","0","0","https://x.com/RA_JU69/status/1758985467910057984","2820085580","RA_JU69"
"1758667250356392227","Sat Feb 17 22:43:02 +0000 2024","1","@IrmansyahAdhy Lah Kpu ini dari jmn kowi gini amat kualutas nya kya ngurus tk dan ngurus Paud","1758985435106496809","","IrmansyahAdhy","in","","0","0","0","https://x.com/Saepul1418320/status/1758985435106496809","1708499520705990656","Saepul1418320"
"1758825774088691968","Sat Feb 17 22:42:56 +0000 2024","10","@mapedos01 @KPU_ID Viralkan!!!! Adakah yg kenal kpps nya tangkap dan interogasi siapa yg menyuruhnya!","1758985406857810254","","mapedos01","in","Kalideres, Indonesia","0","0","2","https://x.com/zack69039794/status/1758985406857810254","1604633603958136833","zack69039794"
"1758983475611529671","Sat Feb 17 22:42:49 +0000 2024","1","@kurusetra91 Aneh koq ga ada yg berani bertindak mecat ketua KPU apa harus rakyat yg turun kan ??!!!!","1758985378311332325","","kurusetra91","in","Indonesia","0","0","0","https://x.com/BudiWaludin/status/1758985378311332325","1518108227489001472","BudiWaludin"
"1758801941164138763","Sat Feb 17 22:42:32 +0000 2024","1","@OmpungGuru @KPU_ID @bawaslu_RI Sengaja atau tdk harusnya bisa menjadi penetepan penolakan hasil pemilu dan di ulang","1758985309130494248","","OmpungGuru","in","","0","1","0","https://x.com/Suzuki024801/status/1758985309130494248","1443025069823836161","Suzuki024801"
"1758837540013097258","Sat Feb 17 22:42:00 +0000 2024","0","@bajilnurdin @Malika6027 Yang penting jujur dan adil. Tapi dari awal 02 udah banyak manipulatif. Dari paman MK sampai KPU yang masih pake dasar hukum minimal usia 40 tahun.","1758985173285351520","","bajilnurdin","in","","0","1","0","https://x.com/tri_nugie/status/1758985173285351520","2455849957","tri_nugie"
"1758880752127934841","Sat Feb 17 22:41:36 +0000 2024","0","@NenkMonica @bawaslu_RI Atas amburadulnya kinerja mereka berakibat perpecahan rakyat Indonesia ...... Parah @KPU_ID @bawaslu_RI","1758985074027192582","","hasrat_tanjung","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/hasrat_tanjung/status/1758985074027192582","636869266","hasrat_tanjung"
"1758645497680789622","Sat Feb 17 22:41:17 +0000 2024","0","@ZoneVenomWar Mas algoritma nya itu pengembungan suara paslon tertentu. Buat apa kpu minta maap klo semua tuduhan itu gak ada buktinya","1758984991776833555","","ZoneVenomWar","in","","0","0","0","https://x.com/GinaOkta16/status/1758984991776833555","1569674642373345280","GinaOkta16"
"1758819833335185727","Sat Feb 17 22:41:16 +0000 2024","20","@democrazymedia Pengen bgt hukum jokowi dan menteri2 yg tdk netral dan kampanye dgn fasilitas negara kpu bawaslu. Semua yg curang tolonglah ","1758984989780353442","","democrazymedia","in","Depok - Jakarta","0","1","2","https://x.com/adilahafif/status/1758984989780353442","137701995","adilahafif"
"1758652966113038750","Sat Feb 17 22:40:57 +0000 2024","0","@EffendiRistriy1 Memang yg diutak atik di KPU angka perhitungan suara capres/cawapres pak Lurah sdh punya target angka utk memenangkan anaknya goblok amat sih!!!!","1758984910335819952","","EffendiRistriy1","in","","0","0","0","https://x.com/Bambang51049221/status/1758984910335819952","1645551590189993984","Bambang51049221"
"1758727505979334844","Sat Feb 17 22:40:43 +0000 2024","1","@RafifSyaba48738 @Cutty__Flam @Julianpyupyu @BangWin04 @Cuknan3 @aniesbaswedan @KPU_ID Tetap all in","1758984850428907950","","RafifSyaba48738","in","Malang, Indonesia","0","0","0","https://x.com/ritageulis/status/1758984850428907950","140713869","ritageulis"
"1758866356206981148","Sat Feb 17 22:40:37 +0000 2024","0","@geloraco Anggaran puluhan trilyun koyo ngene kwalitas orang KPU?hukum yg berat!!! audit forensik IT KPU!!!","1758984826873610522","","geloraco","in","","0","0","0","https://x.com/sugito43334255/status/1758984826873610522","1038417674093584384","sugito43334255"
"1758826543487582304","Sat Feb 17 22:39:48 +0000 2024","36","@timpenguinnas Topan balik dulu ke track yuk kawal KPU &amp; Pemilu lagi...nanti kalau hasil akhirnya udh keluar baru dah tuh lu godain Abel lagi Abel juga lagi fokus ke track kawal KPU &amp; pemilu topan jamet makanya dia cuman like like doang ","1758984620773957920","","timpenguinnas","in","","0","0","1","https://x.com/wizztly/status/1758984620773957920","1661369004621955073","wizztly"
"1758865846724932040","Sat Feb 17 22:39:44 +0000 2024","0","@aan_muba @bawaslu_RI @KPU_ID Pemilu Gilaaaaa","1758984605296988441","","aan_muba","in","Cibubur Pinggiran","0","0","0","https://x.com/GhCarlo/status/1758984605296988441","1018023895922761729","GhCarlo"
"1758984591489339477","Sat Feb 17 22:39:41 +0000 2024","0","KPU harus ganti sistemnya sih asliii TTD C hasil salinan sampe ratusan kali. KPPS capek saksi juga capek nungguin.","1758984591489339477","","","in","Indonesia","0","0","0","https://x.com/biolwgy/status/1758984591489339477","866586538104152064","biolwgy"
"1758787778022904075","Sat Feb 17 22:39:40 +0000 2024","0","@ForRezim @irawanjayakarta @alisyarief @Delta132980515 SETUJU GANTI DULU KETUA KPU dan BAWASLU YANG MEMPUNYAI INTEGRITAS TINGGI DEMI TERCIPTANYA PEMILU YANG ADIL dan BERSIH DARI SEGALA KECURANGAN !!","1758984585789243699","","ForRezim","in","","0","0","0","https://x.com/GarenggA46/status/1758984585789243699","856050057262514176","GarenggA46"
"1758830005789041086","Sat Feb 17 22:39:33 +0000 2024","0","@RitaDesmi @KPU_ID ini menyelenggarakan pemilu jurdil.stiap potensi pelanggaran bs d cegah dr awal.meminta presiden cuti &amp; aparat kontestan krn rawan penyelewangan atw tuduhan&amp; @bawaslu punya sangsi yg jelas dr stiap pelanggaran","1758984557762846822","","RitaDesmi","in","indonesia","0","0","0","https://x.com/harun_nugraha/status/1758984557762846822","546229585","harun_nugraha"
"1758837540013097258","Sat Feb 17 22:39:29 +0000 2024","1","@podo_radong1 @Malika6027 02 ada. Lemabag surepay sama KPU itu sendiri ","1758984541673562277","","podo_radong1","in","","0","1","0","https://x.com/tri_nugie/status/1758984541673562277","2455849957","tri_nugie"
"1758873519503614195","Sat Feb 17 22:39:15 +0000 2024","1","@MrAja200 @keuangannews_id @KPU_ID dibayar mahal untuk sesuatu yang rusak","1758984480512188675","","MrAja200","in","","0","0","0","https://x.com/Miftach06452447/status/1758984480512188675","1344366354128891906","Miftach06452447"
"1758727505979334844","Sat Feb 17 22:39:04 +0000 2024","0","@mumetayam @BangWin04 Kalau ada rasa kecurangan laporkan kumpulkan bukti kuatnya KPU DAN MAHKAMAH KONSTITUSI Terbuka lebar untuk rakyat.","1758984436161593654","","mumetayam","in","","0","1","0","https://x.com/bowokke/status/1758984436161593654","1011467756460339204","bowokke"
"1758861499249066011","Sat Feb 17 22:39:04 +0000 2024","1","@jacobson19_ Cocotnya dia yg dikasih kewenangan untuk mengawasi KPU","1758984434211323937","","jacobson19_","in","","0","0","0","https://x.com/DiestaChan/status/1758984434211323937","1741257350785511424","DiestaChan"
"1758787778022904075","Sat Feb 17 22:38:45 +0000 2024","1","@alisyarief KPU..panik ga..panik ga. Ya .paniklah...#KPUSegeraLakukanAuditForensik ...ingat..!!!! pilpres 2024...tidak seperti pilpres 2019..di tahun ini anda tidak bisa bertindak curang dalam input data...pasti ketahuan....SURODIROJOYODININGRAT LEBURDINING PANGASTUTI.. ...","1758984354917941266","","alisyarief","in","Cikarang, Indonesia","0","0","1","https://x.com/agusnazmudin1/status/1758984354917941266","994486338085793793","agusnazmudin1"
"1758984297078476887","Sat Feb 17 22:38:31 +0000 2024","0","Kecurangan pemilu bukan di TPS bukan di KPU Bawaslu atau saat pemilihan saja. Tapi sudah dimulai dari MK berujung pada siraman bansos ugal ugalan Pak Lurah kampanye ga tau aturannya Asisten Luran dan pengerahan 'jin-jin' negara untuk menangin orang yang didukung Pak Lurah.","1758984297078476887","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/asadullahghozi/status/1758984297078476887","3085515996","asadullahghozi"
"1758984207081390358","Sat Feb 17 22:38:09 +0000 2024","0","jadi gimana kita harus percaya real count kpu jangan? abah mulai naik di rc kpu tp kegiring clip jangan percaya kpu?","1758984207081390358","","","in","","0","0","0","https://x.com/drunkenreikkart/status/1758984207081390358","1163231283046051840","drunkenreikkart"
"1758825774088691968","Sat Feb 17 22:38:07 +0000 2024","0","@mapedos01 @KPU_ID Bayaran cuma 1 1 jita bkalan berakhir di penjara kalian... G bakalan ada yg melindungi.. Kalian cuma di manfaatkan","1758984195693756723","","mapedos01","in","","0","0","0","https://x.com/IkaSetiyanings9/status/1758984195693756723","1387896831577755649","IkaSetiyanings9"
"1758759279673356722","Sat Feb 17 22:38:04 +0000 2024","1","@Ilustrator23 @KPU_ID Ngurus negara sereceh itu... salah tinggal minta maaf","1758984184981520534","","Ilustrator23","in","","0","0","0","https://x.com/misterm686/status/1758984184981520534","1470648053946150912","misterm686"
"1758682692890341628","Sat Feb 17 22:37:58 +0000 2024","0","@M45Broo Sebutir debupun ga percaya....dh jelas2 masif msh ngeles kpu....sdh trlalu brutal ini pemilu...","1758984160948154807","","M45Broo_","in","","0","0","0","https://x.com/Waluyo26695472/status/1758984160948154807","1165520697793187840","Waluyo26695472"
"1758798568004186219","Sat Feb 17 22:37:48 +0000 2024","0","@KPU_ID taix 0 nilainya yg pas","1758984116635365571","","KPU_ID","in","","0","0","0","https://x.com/supomo1982/status/1758984116635365571","1682915399426514945","supomo1982"
"1758878265169907749","Sat Feb 17 22:37:47 +0000 2024","1","@never_alonely Lapor ke bawasluuuu ...percuma...mending brisik di medsos dan didepan kpu..","1758984114760515688","","_NeverAlonely","in","Sumatera Barat, Indonesia","0","0","0","https://x.com/amelkoto/status/1758984114760515688","1085000674079694848","amelkoto"
"1758832805620883567","Sat Feb 17 22:37:41 +0000 2024","0","@DrEvaChaniago Efektif nya kerja 1 hari pada tgl 14 tapi pada kenyataannya kerja nya lebih dari 1 hari mulai dari persiapan tps jaga tps kita aja satu tps tgl 13 nya pulang jam 12 malam tgl 14 jam 5.30 sudah harus standby pulang nyampek rumah tgl 15 jam 6 pagi emang sakti kpu kita","1758984088802005484","","DrEvaChaniago","in","","0","0","0","https://x.com/HoreeSorak/status/1758984088802005484","1351873538102185984","HoreeSorak"
"1758856780380344455","Sat Feb 17 22:37:39 +0000 2024","1","@DrEvaChaniago Ngeri banget kl dipaksakan jg oleh @KPU_ID &amp; @officialMKRI 1 putaran kalian yg pertama Diadili rakyat","1758984079578632457","","DrEvaChaniago","in","","0","1","0","https://x.com/nobipang/status/1758984079578632457","1604458824475500544","nobipang"
"1758984076063879304","Sat Feb 17 22:37:38 +0000 2024","0","Saya menilai Ketua KPU dan Ketua Bawaslu juga korban mrk tdk diberitahu kalo sistem IT KPU itu sdh direkayasa jahat olh pihak luar. Sementara reaksi mrk ttp standar","1758984076063879304","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/faridelhakamy12/status/1758984076063879304","774834609917825024","faridelhakamy12"
"1758825774088691968","Sat Feb 17 22:37:36 +0000 2024","0","@mapedos01 @KPU_ID Saksi sm panwasnya kemana?","1758984067121651768","","mapedos01","in","Jakarta","0","0","0","https://x.com/azmi_zaid17/status/1758984067121651768","268166878","azmi_zaid17"
"1758742031562846643","Sat Feb 17 22:37:04 +0000 2024","2","@BSbukit @KPU_ID @bawaslu_RI Sadis bangeet. Udah kerja digaji pakai uang rakyat masih aja gak berpihak sama rakyat Ckckck","1758983933486850361","","BSbukit","in","Kalibata, South Jakarta","0","0","0","https://x.com/rio_son_of_odin/status/1758983933486850361","60551045","rio_son_of_odin"
"1758983908119748997","Sat Feb 17 22:36:58 +0000 2024","1","Massa yg datang ke JIS bisa terulang lagi dan membuat KPU berpikir untuk curang","1758983908119748997","","","in","Wajo, Indonesia","0","0","0","https://x.com/ElFaruq04338685/status/1758983908119748997","1070280424574701569","ElFaruq04338685"
"1758890924619231240","Sat Feb 17 22:36:54 +0000 2024","1","@IActivisTeam BUBARKAN KPU TOLAK HASIL KECURANGAN","1758983890977300706","","IActivisTeam","in","","0","0","1","https://x.com/Iswadi84880068/status/1758983890977300706","1420003350913818627","Iswadi84880068"
"1758837667213766917","Sat Feb 17 22:36:43 +0000 2024","0","@Anak__Ogi @KPU_ID Gmn mau sudit servernya di sono....","1758983844546679066","","Anak__Ogi","in","ÜT: 0.0,0.0","0","0","0","https://x.com/kembargroup/status/1758983844546679066","89679400","kembargroup"
"1758983835310854366","Sat Feb 17 22:36:41 +0000 2024","0","Audit forensik itu KPU..","1758983835310854366","","","in","","0","0","0","https://x.com/NPlangaplongo/status/1758983835310854366","1191146621926400000","NPlangaplongo"
"1758675789531516997","Sat Feb 17 22:36:34 +0000 2024","1","@adearmando61 Lho kan kpu blum umumkan siapa yg menang sekelas ade armando memberikan contoh yg baik kok bisa ya","1758983807104168138","","adearmando61","in","","0","0","0","https://x.com/elgozali431986/status/1758983807104168138","1647970639658254337","elgozali431986"
"1758844567997329750","Sat Feb 17 22:36:34 +0000 2024","0","@imanlagi @MardaniAliSera Masak sih tumben percaya RC KPU salah itu ikutlah QC ibternalmu saja ","1758983806068142413","","imanlagi","in","Banyubiru - Jawa Tengah","0","0","0","https://x.com/PowerJateng/status/1758983806068142413","1701044621797974016","PowerJateng"
"1758798568004186219","Sat Feb 17 22:36:32 +0000 2024","0","@KPU_ID BUBARKAN KPU bangsat","1758983798719750461","","KPU_ID","in","","0","0","0","https://x.com/LessLogic1/status/1758983798719750461","1450420033880920067","LessLogic1"
"1758798568004186219","Sat Feb 17 22:36:28 +0000 2024","0","@KPU_ID Ini juga bisa d koreksi https://t.co/nloLn63DBJ","1758983783284638006","https://pbs.twimg.com/media/GGkqaINbkAA9efr.jpg","KPU_ID","in","Sulawesi tengah","0","0","0","https://x.com/Ishal1995/status/1758983783284638006","739448129116741633","Ishal1995"
"1758918156700254628","Sat Feb 17 22:36:15 +0000 2024","1","@blueworld3424 Masih lama Is. Kemarin kalo ga salah denger butuh waktu sekitar 1½ bulan buat ngumpulin + rekap semua data. Pengumuman hasil dari KPU kalo ga salah tgl 20 Maret. CMIIW","1758983725591953671","","blueworld3424","in","Indonesia","0","1","0","https://x.com/rahanindya_/status/1758983725591953671","508622060","rahanindya_"
"1758052483937820758","Sat Feb 17 22:36:06 +0000 2024","0","@Kenikir27 @prabowo @Gerindra @gibran_tweet @Fahrihamzah @bang_dasco jangan puas dulu yaa ada KPU bukan kemenangan ekstabilitas semata","1758983689470632294","","Kenikir27","in","","0","0","0","https://x.com/Triyono77891230/status/1758983689470632294","1541625566637740032","Triyono77891230"
"1758798568004186219","Sat Feb 17 22:35:59 +0000 2024","0","@KPU_ID PEMBOHONGGG PEMBOHONGG CURANGG!!!","1758983659397468381","","KPU_ID","in","","0","0","0","https://x.com/ayayakazuha/status/1758983659397468381","1577549173229879296","ayayakazuha"
"1758518596110803111","Sat Feb 17 22:35:36 +0000 2024","1","@stacitarpeta18 @sammyfish13 @ipeh_tetapnganu @RayiMerta @KPU_ID @bawaslu_RI Pemilu 2024 curang Pemilu 2024 harus diulang dan harus melibatkan UI UGM dan PTN terkemuka dalam pelaksanaannya. Cc. @PDI_Perjuangan @NasDem @puanmaharani_ri @aniesbaswedan @ganjarpranowo @mohmahfudmd @cakimiNOW @univ_indonesia @UGMYogyakarta @tempodotco","1758983563670966430","","stacitarpeta18","in","","1","1","1","https://x.com/J_Aryoko/status/1758983563670966430","239712409","J_Aryoko"
"1758825774088691968","Sat Feb 17 22:35:33 +0000 2024","0","@mapedos01 @KPU_ID Ini di daerah mana","1758983548789559361","","mapedos01","in","","0","0","0","https://x.com/heru_mie/status/1758983548789559361","1603629878351646720","heru_mie"
"1758391061406462424","Sat Feb 17 22:35:28 +0000 2024","0","@ajengcute16__ Wait.. kita tunggu KPU ya Mas AHY... sabaaar doong","1758983528501649580","","ajengcute16__","in","","0","0","0","https://x.com/lianlubis/status/1758983528501649580","257402671","lianlubis"
"1758456091518865622","Sat Feb 17 22:35:23 +0000 2024","0","@my_voeuxandvie @anjaybrebre @MagnaSatria @upilistic @inigua_tv @KPU_ID mulia sekali mas/mbak satu ini mengedukasi suatu kaum yg tertinggal terimakasih","1758983509090484233","","my_voeuxandvie","in","Planet Earth","0","0","0","https://x.com/yanglamakebann/status/1758983509090484233","1112833581041086464","yanglamakebann"
"1758983444452012189","Sat Feb 17 22:35:08 +0000 2024","0","Hasil real count alternatif dari Warga Jaga Suara punya Kang Eep Saepulloh menunjukkan angka yg mirip dengan hasil quick count dan juga real count KPU. Kurang tahu ini sudah berapa persen suara yg masuk. Update 17 Feb 2024 jam 23:38. 01: 02: 03: #Perubahan terus gaungkan","1758983444452012189","","","in","Indonesia","0","1","0","https://x.com/al_habib/status/1758983444452012189","15929243","al_habib"
"1758983314885775551","Sat Feb 17 22:34:37 +0000 2024","0","breaking news. real count kpu sudah 60% suara yg masuk. prabskypapap menang 1 putaran. secara statistik kalau sudah di atas 50% hasilnya sudah mutlak dan cenderung tidak akan berubah","1758983314885775551","","","in","","0","0","0","https://x.com/glycheryl/status/1758983314885775551","1476159869702918144","glycheryl"
"1758766838690042177","Sat Feb 17 22:32:36 +0000 2024","0","@Japsathub 4 besar wilayah itu telak 02 wkwkwk... ujung2nya bakal mirip sama dr KPU","1758982807014326555","","Japsathub","in","","0","1","0","https://x.com/ri2waNuMawaPati/status/1758982807014326555","896781600112824321","ri2waNuMawaPati"
"1758357916904767661","Sat Feb 17 22:32:35 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Selalu aja 02 yang jadi kambing hitam jya","1758982803075842412","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/asepsamaulana/status/1758982803075842412","1538593820069474304","asepsamaulana"
"1758456091518865622","Sat Feb 17 22:32:29 +0000 2024","0","@malesidup__ @ariffebrianto90 @MagnaSatria @upilistic @inigua_tv @KPU_ID pokoknya abah paling tercakiti huuu","1758982778400739558","","malesidup__","in","Planet Earth","0","0","0","https://x.com/yanglamakebann/status/1758982778400739558","1112833581041086464","yanglamakebann"
"1758843604812943568","Sat Feb 17 22:32:28 +0000 2024","2","@patillele4364 Kpu bawaslu mk .. bagian system kecurangan","1758982774361571390","","patillele4364","in","Indonesia","0","0","0","https://x.com/yudhaekamartha/status/1758982774361571390","219990839","yudhaekamartha"
"1758911615494422917","Sat Feb 17 22:32:25 +0000 2024","1","@merapi_uncover KPU murahan Paku Beton kali buat coblos. Gile bener alat kek gini buat coblos. Please mata gua capek buat liat lobang² kecil kek butiran pasir. Demi Tuhan jangan sok ngide coblosan estetik tapi bikin petugas tambah sulit. Mana total baca ribuan surat suara @KPU_ID https://t.co/FAImIC3Sxg","1758982761208336652","https://pbs.twimg.com/media/GGkpfunaEAA-Qf9.jpg","merapi_uncover","in","republic of korea","0","4","0","https://x.com/sadifach/status/1758982761208336652","1422059255608184837","sadifach"
"1758735168490332591","Sat Feb 17 22:32:23 +0000 2024","0","@Chavesz08 Sabar BONGGGG Perhitungan suara sdng berjalan akibat KPU sering salah INPUT DATA gara2 Mark Up untuk 02. diberbagai Profinsi 01 yg unggul koq bisa hasil QC yg DIUNGGULKAN 02 gmn logikanya??","1758982752479924507","","Chavesz08","in","Indonesia","0","0","0","https://x.com/nungki_tahoma/status/1758982752479924507","896863868","nungki_tahoma"
"1758982737220993121","Sat Feb 17 22:32:19 +0000 2024","0","Di Indonesia ada EDGE DCI TELKOMSIGMA NEUTRAL dan PRICETON akan tetapi pemerintah aka KPU memilih Alibaba singapur","1758982737220993121","","","in","Njowoi, Northland","0","0","0","https://x.com/rollingwoles/status/1758982737220993121","1119826960937439234","rollingwoles"
"1758654434928939347","Sat Feb 17 22:32:08 +0000 2024","0","@MichelAdam7__ @KPU_ID @bawaslu_RI Hasyim ketua @KPU_ID ini kl ga diadili Rakyat ya penjara . Harusnya malu syim HARAKIRI kaya' orang Jepang","1758982692023193898","","MichelAdam7__","in","","0","0","0","https://x.com/nobipang/status/1758982692023193898","1604458824475500544","nobipang"
"1758982606367216083","Sat Feb 17 22:31:48 +0000 2024","0","PUTARAN KE 2 Tim AMIN baiknya mulai berbagi tgs dlm antisipasi kecurangan sistemik putaran ke 2 Juga mengacu ke Dirty Vote &amp; minta masukan dr 3 pendekar hukum itu Permainan angka di server KPU itu tdk boleh terjadi lg","1758982606367216083","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/faridelhakamy12/status/1758982606367216083","774834609917825024","faridelhakamy12"
"1758769122710843524","Sat Feb 17 22:31:45 +0000 2024","0","@faekri9449 @Mosthafavi Pura2 buta+amnesia cuma suruh liat qc+kpu","1758982595520741872","","faekri9449","in","London, Jakarta, Bandung","0","0","0","https://x.com/ygo1yea/status/1758982595520741872","329508667","ygo1yea"
"1757842531256315998","Sat Feb 17 22:31:43 +0000 2024","0","@bayoook @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @bawaslu_RI @KPU_ID @KawalPemilu_org ka aku gabisa dm kmu","1758982587568296256","","bayoook","in","","0","0","0","https://x.com/incesh12/status/1758982587568296256","1291416470514147328","incesh12"
"1758798568004186219","Sat Feb 17 22:31:23 +0000 2024","3","@vel_my @KPU_ID Iya di tps kecamatan saya 01 menang tapi data msh diproses padahal scan C1 udah ada. Sirekap gausah dipercaya ya min @KPU_ID","1758982501396283628","","vel_my","in","Bandung","0","0","0","https://x.com/hanynosr/status/1758982501396283628","352892416","hanynosr"
"1752328928679903655","Sat Feb 17 22:31:17 +0000 2024","0","@ira_fifin Noh pks cm bagi jeruk sama kalender aja ditegur bawaslu... Yg ono bagi2 becak yg nilainya pantastis dibilang sedang berdagang dengan Allah @KPU_ID Dan @bawaslu_RI https://t.co/b21pEIc0sO","1758982477010587930","","ira_fifin","in","Batulicin, Kalimantan Selatan","0","0","0","https://x.com/reog_tester/status/1758982477010587930","98785973","reog_tester"
"1758304657821291002","Sat Feb 17 22:30:57 +0000 2024","0","@opposite6892 HAHAHAHA KPU TANDINGAN YA?? SEKALIAN AJA BIKIN PRESIDEN TANDINGAN KALO CAPRES KALIAN PENGEN JADI PRESIDEN. ATAU KALO NGA PINDAH AJA KE PRINDAVAN","1758982391341920532","","opposite6892","in","","0","0","0","https://x.com/zoroenmashisui/status/1758982391341920532","1751318851948892161","zoroenmashisui"
