"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1760074674564915223","Tue Feb 20 23:01:36 +0000 2024","17","@ajengcute16__ @aniesbaswedan Wah jenong tambah stress kalah mana jenong KPU aja blm ngumumin kecurangan di mana2 jidat jenong harus diberesin.","1760077270331588859","","ajengcute16__","in","Depok, Jawa Barat","1","2","2","https://x.com/AndikaNgojek/status/1760077270331588859","824729165433761793","AndikaNgojek"
"1759890124173984016","Tue Feb 20 23:01:32 +0000 2024","0","@OmJ_JeNggot @Imamswedan9735 @aniesbaswedan @cakimiNOW Katanya kalo di tv kan bisa dibayarr masa Web resmi kpu bohong sih ga mungkin kan?","1760077251218223104","","OmJ_JeNggot","in","Ngawi, Indonesia","0","0","0","https://x.com/nutrisarilecyy/status/1760077251218223104","1597471457398824960","nutrisarilecyy"
"1760077238312255733","Tue Feb 20 23:01:28 +0000 2024","0","Terus gimana solusinya bang @ kpu","1760077238312255733","","","in","","0","0","0","https://x.com/gembestboi/status/1760077238312255733","1007854084085313536","gembestboi"
"1760077235967639854","Tue Feb 20 23:01:28 +0000 2024","1","Waduh lempar batu sbunyi tangan ini KPU kasian para KPPS #Pilpres2024 #KPU_BAWASLU_CURANG #KPUBiangCurangBrutal https://t.co/yIobXJiWyB","1760077235967639854","https://pbs.twimg.com/media/GG0M6YNbYAADQ-A.jpg","","in","Bandung, Jawa Barat","0","0","1","https://x.com/kangagungoffice/status/1760077235967639854","1696151160389066752","kangagungoffice"
"1759920774012678589","Tue Feb 20 23:01:23 +0000 2024","47","@eightysixman @CindyEun54926 @LexWu_13 Ingatlah @bawaslu_RI dan @KPU_ID jika anda terima uang haram dan membohongi rakyat maka azab Allah di dunia dan akhirat itu nyata dan keras semoga anda dapat hidayah segera kembali ke jalan yang benar آمِيْن يَا رَبَّ العَالَمِيْنَ","1760077213557469225","","","in","Jakarta","0","0","7","https://x.com/Ic3nk/status/1760077213557469225","320107429","Ic3nk"
"1759959729395363932","Tue Feb 20 23:01:15 +0000 2024","1","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Belajar untuk tidak angkuh dan tidak sombong dan menghargai kasus SBY yang dulu baiknya untuk di jadikan pelajaran","1760077181160702395","","Dennysiregar7","in","INDONESIA RAYA","0","0","0","https://x.com/jalualit/status/1760077181160702395","229792890","jalualit"
"1759768641896411138","Tue Feb 20 23:00:53 +0000 2024","3","@OfficialDPP_PBB Kalau mau ngadu data siapkan data 01 02 03 kpu dan d audit forensik d publikasikan k rakyat","1760077091692032244","","OfficialDPP_PBB","in","","0","0","0","https://x.com/rohm4623/status/1760077091692032244","1716394185606262784","rohm4623"
"1759916938434847127","Tue Feb 20 23:00:50 +0000 2024","0","@msaid_didu Sirkus Kecurangan EGP Deh! Yg Penting Bagaimana Kualitas Pemilu vide Kualitas Demokrasi Dunia. Mau Bijimane Kalah Ya Kalah Saja Sadar Pahami QS Ar-Rahman 13 Dan Injil Lukas '10:21 🇮🇩 @KPU_ID @bawaslu_RI @nasdem @PDI_Perjuangan @golkar_id @DivHumas_Polri","1760077076500197807","","msaid_didu","in","Jakarta, Indonesia","0","0","0","https://x.com/HelmiHelmimoze/status/1760077076500197807","777273518","HelmiHelmimoze"
"1759890124173984016","Tue Feb 20 23:00:44 +0000 2024","0","@OmJ_JeNggot @aniesbaswedan @cakimiNOW gausah sebar hoax deh om dari website official kpu aja udah jelas2 kok hasil vote 01 berapa %. gak berkah om kalo ngebohongin orang.","1760077053855174657","","OmJ_JeNggot","in","Devin's ","0","0","0","https://x.com/immaculatde/status/1760077053855174657","1496810718372728835","immaculatde"
"1760077047966351599","Tue Feb 20 23:00:43 +0000 2024","0","Integritas &amp; kualitas KPU sangat rendah sangat rawan dan berbahaya. Ganti &amp; adili.","1760077047966351599","","","in","","0","0","0","https://x.com/Gantijaman/status/1760077047966351599","1305373945147699205","Gantijaman"
"1760077018404896938","Tue Feb 20 23:00:36 +0000 2024","0","giliran menang percaya quick count percaya real count percaya kpu jejak digital tidak akan hilang wkwk","1760077018404896938","","","in","","0","0","0","https://x.com/151O14/status/1760077018404896938","1406852493703737345","151O14"
"1759959729395363932","Tue Feb 20 23:00:31 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Nyungsepppp ke got","1760076998989500740","","Dennysiregar7","in","Jawa tengah","0","0","0","https://x.com/ANugraha24104/status/1760076998989500740","1689280128755306496","ANugraha24104"
"1760074837454926050","Tue Feb 20 23:00:28 +0000 2024","2","@Belukar__ @dyahNeZza Alfamart 24 jam ada toko orange juga co jam brapa aja bs. Alasan mulu kek KPU ","1760076983088841034","","MakanMainBobo","in","Diberanda aja ga buka DM !!","0","2","0","https://x.com/iTeam_P4/status/1760076983088841034","1555372999393435648","iTeam_P4"
"1759966017185526214","Tue Feb 20 23:00:25 +0000 2024","0","@Adit_1007 @CNNIndonesia Buka website KPU aja la ngapain jg nongkrong depan tv buat liat real count. Di website jelas tiap beberapa jam di uodate","1760076972506620269","","Adit_1007","in","","0","0","0","https://x.com/nastartheking/status/1760076972506620269","1467828139363475467","nastartheking"
"1760076959286182011","Tue Feb 20 23:00:22 +0000 2024","3","ANJING BENER DAH | Pilpres banyak bukti kalau Presiden MK KPU Aparat ASN Kepala Daerah/ Desa sampai pejabat level kecoa terlibat 'menangkan' Paslon O2 LAWAN LAWAN LAWAN...! Jangan tertipu narasi 'damai' hancur2an tdk apa demi tegaknya demokrasi di negeri ini...! https://t.co/wxVWhvtHXb","1760076959286182011","https://pbs.twimg.com/media/GG0MqeGb0AAADKI.jpg","","in","","1","1","2","https://x.com/T_AndriSugiarto/status/1760076959286182011","1315880695143690240","T_AndriSugiarto"
"1759797127738503336","Tue Feb 20 23:00:21 +0000 2024","0","@rendrasejati @alisyarief @KPU_ID Bukan ketukar itulah yg sebenarnya Real Count dari KPU yg kemaren itu Cuick Count hanya perkiraan tdk bisa dijadian patokan dan sdh dilarang ditayangkan yg jadi patokan PILPRES adalah Real Count dari KPU.","1760076954588623354","","rendrasejati","in","","0","0","0","https://x.com/wawo_rizal/status/1760076954588623354","1566122619711004672","wawo_rizal"
"1759960118576455820","Tue Feb 20 23:00:21 +0000 2024","0","@Dedy_313 @MurtadhaOne1 Saya pengguna sirekap. Real count di wbsite kpu itu mengacu pada sirekap. Jangan sok tau kalo gak tau lapangan","1760076954072678857","","Dedy_313","in","","0","1","0","https://x.com/tahucurintik/status/1760076954072678857","1494176227980050436","tahucurintik"
"1759885108348362920","Tue Feb 20 23:00:06 +0000 2024","0","@Metro_TV @KPU_ID Semoga bisa dituntut secara pidana aamiin","1760076893775417536","","Metro_TV","in","","0","0","0","https://x.com/Mister_Bayam/status/1760076893775417536","1539935861554290688","Mister_Bayam"
"1759959729395363932","Tue Feb 20 23:00:04 +0000 2024","0","@a7308640 @maryanti_oemar @Dennysiregar7 @HRMalik12 @PDI_Perjuangan @KPU_ID Iya ampun bang jago....yg paling pinter cuma Abang lah di Indonesia ini..","1760076882425647122","","a7308640","in","s-nd. ","0","1","0","https://x.com/stayalon3/status/1760076882425647122","1314577608244260864","stayalon3"
"1759890124173984016","Tue Feb 20 23:00:01 +0000 2024","0","@onanajalah @OmJ_JeNggot @RTobazz @aniesbaswedan @cakimiNOW @KPU_ID https://t.co/ld9YS31PLt wkkw","1760076872740950352","","onanajalah","in","","0","0","0","https://x.com/nffmia_/status/1760076872740950352","1558975675364564992","nffmia_"
"1759959729395363932","Tue Feb 20 22:59:52 +0000 2024","0","@herik3rn @Frengki37454048 @Dennysiregar7 @PDI_Perjuangan @KPU_ID SAMA. Uda jngan merem karena FAKTAnya yng kalah akan teriak curang karna tidak terima kekalahan nya","1760076832999936200","","herik3rn","in","","0","0","0","https://x.com/Imrondot18/status/1760076832999936200","1481533787121274882","Imrondot18"
"1759959729395363932","Tue Feb 20 22:59:41 +0000 2024","1","@ZakiRam47455159 @Dennysiregar7 @PDI_Perjuangan @KPU_ID Kagum kok sama org yg hanya brani monolog","1760076787873440146","","ZakiRam47455159","in","Menteng, Indonesia","0","0","0","https://x.com/1655HandSiauw/status/1760076787873440146","1607239506339692544","1655HandSiauw"
"1759882284780675524","Tue Feb 20 22:59:39 +0000 2024","0","@MariaAlcaff @KPU_ID Bahkan di urutan pertama pencarian you tu be tapi sayang tidak tuntas beritanya dipotong","1760076777802875291","","MariaAlcaff","in","bekasi jawa barat indonesia","0","0","0","https://x.com/ciptawardana1/status/1760076777802875291","1426501699112300553","ciptawardana1"
"1759885108348362920","Tue Feb 20 22:59:32 +0000 2024","0","@Metro_TV @KPU_ID Copot jokowi lebih baik... semua otak nya di istana... kepala busuk..","1760076751399796742","","Metro_TV","in","","0","0","0","https://x.com/Thoyib83928012/status/1760076751399796742","1161802113606750208","Thoyib83928012"
"1759385356968034475","Tue Feb 20 22:59:29 +0000 2024","0","@msaid_didu @KPU_ID Semoga orang orang yang menggelembungi suara rakyatnya mendapat balasan yang setimpal di hari kiamat nanti...dengan menggelembung perutnya hingga ...mereka kan juga sudah dapat imbalan dari tindakan mereka di dunia ...??","1760076738183270796","","msaid_didu","in","Jakarta Capital Region","0","0","0","https://x.com/alekalvataralek/status/1760076738183270796","1215522531752308736","alekalvataralek"
"1759795063612383585","Tue Feb 20 22:59:20 +0000 2024","0","@BSbukit @KPU_ID Sirekap bermasalah ya sirekapnya di evaluasi gimana sih pak?????!!!!","1760076700430512573","","BSbukit","in","","0","0","0","https://x.com/adisopandi7451k/status/1760076700430512573","1747964816420192256","adisopandi7451k"
"1759959729395363932","Tue Feb 20 22:59:18 +0000 2024","0","@Dennysiregar7 @EgraPerkasa @PDI_Perjuangan @KPU_ID Momentum kalah dulu..","1760076693270880345","","Dennysiregar7","in","","0","0","0","https://x.com/blarakering/status/1760076693270880345","1497305011562610688","blarakering"
"1759959729395363932","Tue Feb 20 22:59:03 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Nasdem dan pkb sdh mengucapkan selamat atas kenangan pk prabowo gibran..","1760076629693657500","","Dennysiregar7","in","Indonesia","0","0","0","https://x.com/JostonSitompul/status/1760076629693657500","941357157412249600","JostonSitompul"
"1759966017185526214","Tue Feb 20 22:59:02 +0000 2024","1","@HMJUSUFRIZAL @CNNIndonesia @aris_apuesto @KPU_ID Ketuker angkanya sepertinya. staff tv juga manusia bisa capek","1760076625000149242","","HMJUSUFRIZAL","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/faradeiss/status/1760076625000149242","105052971","faradeiss"
"1759772359882346768","Tue Feb 20 22:58:42 +0000 2024","0","@democrazymedia Yang di evaluasi itu seharusnya KPU...","1760076540015206771","","democrazymedia","in","","0","0","0","https://x.com/arjuna_pagat/status/1760076540015206771","1519567770098475010","arjuna_pagat"
"1759959729395363932","Tue Feb 20 22:56:35 +0000 2024","0","@Dennysiregar7 @ZakiRam47455159 @PDI_Perjuangan @KPU_ID Bang Denny Siregar SDH kaya tukang bakso keliling komplek yg di panggil kanan datang dipanggil kiri datang","1760076009360269554","","Dennysiregar7","in","","0","0","0","https://x.com/KupatCak82268/status/1760076009360269554","1650471655607762944","KupatCak82268"
"1759959729395363932","Tue Feb 20 22:56:33 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Yang memakai sirekap siapa den pemilu tetap pakai rekap manual perhitungan suara sekarang sudah pada tahap Rekap tingkat kecamatan.","1760075997591019663","","Dennysiregar7","in","","0","0","0","https://x.com/PeriRiduan/status/1760075997591019663","1030297847206313984","PeriRiduan"
"1760075965835915336","Tue Feb 20 22:56:25 +0000 2024","363","Kok bisa manusia utek selangkangan kek gitu di angkat jadi ketua KPU ? Rusak ! https://t.co/aPTJZNSzuo","1760075965835915336","https://pbs.twimg.com/media/GG0LwWjb0AAVrMG.jpg","","in","DKI Jakarta, Indonesia 🇮🇩","11","100","132","https://x.com/Louis_chantika/status/1760075965835915336","1399402181254545411","Louis_chantika"
"1760075949717295607","Tue Feb 20 22:56:21 +0000 2024","0","Polsek Bukateja kawal pergeseran logistik pemilu dari PPK Kecamatan Bukateja ke KPU Kabupaten Purbalingga #polrespurbalingga #humaspolrespurbalingga #opsmantapbratacandi20232024 #poldajatenghadir #polisi_indonesia #polisirepublikindonesia #polisiindonesia https://t.co/0nWRJ5cy3y","1760075949717295607","https://pbs.twimg.com/media/GG0Lv2XaYAAQU7X.jpg","","in","","0","0","0","https://x.com/Humas_ResPBG/status/1760075949717295607","1262917448010850304","Humas_ResPBG"
"1760075936995913829","Tue Feb 20 22:56:18 +0000 2024","0","@KPU_ID @bawaslu_RI Biiznilah aamiin","1760075936995913829","","KPU_ID","in","","0","0","0","https://x.com/Heindrahayyun1/status/1760075936995913829","1358053455621812224","Heindrahayyun1"
"1759956523567255905","Tue Feb 20 22:56:18 +0000 2024","0","@YRadianto Carut marut KPU dimulai dari Lolosnya Cawapres yang mengangkangi MK ketua KPU sudah dinyatakan bersalah tapi tidak diberhentikan.. Kebohongan akan ditutupi oleh kebohongan berikutnya dan seterusnya","1760075936383594930","","YRadianto","in","","0","0","0","https://x.com/SAPAR752/status/1760075936383594930","1291282842178031616","SAPAR752"
"1759885108348362920","Tue Feb 20 22:56:08 +0000 2024","0","@Metro_TV @KPU_ID Yaa...sdh melanggar etik. Copot saja...","1760075893421314175","","Metro_TV","in","","0","0","0","https://x.com/arjuna_pagat/status/1760075893421314175","1519567770098475010","arjuna_pagat"
"1759966017185526214","Tue Feb 20 22:56:03 +0000 2024","0","@CNNIndonesia KPU salah input CNN salah input hebat","1760075873187995836","","CNNIndonesia","in","","0","0","0","https://x.com/Schneizelyx/status/1760075873187995836","1254601574992642048","Schneizelyx"
"1759565799260647430","Tue Feb 20 22:56:01 +0000 2024","0","@Bahana36723795 @yusuf_dumdum bukti apalagi??? makanya punya kuota tuh cari informasi liat noh diweb kpu sendiri data suara sementara klo ga paham tanya","1760075866921734473","","Bahana36723795","in","","0","0","0","https://x.com/FbrYayan/status/1760075866921734473","1387071599279415296","FbrYayan"
"1759959729395363932","Tue Feb 20 22:56:01 +0000 2024","34","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Masih solid..InshaAllah️ https://t.co/gSlvmFE73t","1760075863780143219","https://pbs.twimg.com/ext_tw_video_thumb/1760075806259453952/pu/img/2jf2syei7klGavfn.jpg","Dennysiregar7","in","","0","3","4","https://x.com/BanaTeta/status/1760075863780143219","991235852394102784","BanaTeta"
"1759918647706079285","Tue Feb 20 22:55:59 +0000 2024","157","@zy_zy_its_me Nech di TPS daerah rumah adikku Kel.Penjaringan Kec.Penjaringan TPS 24 @KPU_ID 01 yg menang ehh 02 yg suaranya membengkak ! https://t.co/wuVBqN9eNb","1760075857077641526","https://pbs.twimg.com/media/GG0LqRnaYAAeo-P.jpg","zy_zy_its_me","in","","3","28","37","https://x.com/Lia_kurus2/status/1760075857077641526","1492727115359592457","Lia_kurus2"
"1759959729395363932","Tue Feb 20 22:55:59 +0000 2024","0","@qhimroqhimm @PakarINTELek @Dennysiregar7 @PDI_Perjuangan @KPU_ID Yang diminta Sodara kembarnya deny caknan beda ayah ibu ini sikap resmi atau hitam di atas putih 01 dan koalisi atas kisruh pemilu ini.","1760075855995548049","","qhimroqhimm","in","","0","0","0","https://x.com/tri_nugie/status/1760075855995548049","2455849957","tri_nugie"
"1759959729395363932","Tue Feb 20 22:55:56 +0000 2024","0","@ginanjartulah24 @mamacaaa14 @Dennysiregar7 @ZakiRam47455159 @PDI_Perjuangan @KPU_ID Rakyat bansos","1760075845732041191","","sensasifantasiy","in","","0","1","0","https://x.com/Fadly81711121/status/1760075845732041191","1304190610924994562","Fadly81711121"
"1759964509643645413","Tue Feb 20 22:55:50 +0000 2024","1","@PutraErlangga95 Ketu @KPU_ID Hasyim Asy'ari segera di copot dan adili dia yg paling bertanggung jawab kecurangan pemilu","1760075818502623395","","PutraErlangga95","in","","0","0","0","https://x.com/jajahaeru67704/status/1760075818502623395","1681106639116726274","jajahaeru67704"
"1759746218727448940","Tue Feb 20 22:55:50 +0000 2024","1","@blank0429 Alah mana percaya sma dalih @KPU_ID","1760075817584074806","","blank0429","in","she/her ","0","0","0","https://x.com/vantegrey/status/1760075817584074806","1084028555367919616","vantegrey"
"1759890124173984016","Tue Feb 20 22:55:38 +0000 2024","0","@OmJ_JeNggot @aniesbaswedan @cakimiNOW Maaf bang saya percaya nya yg dr kpu. Yaitu Prabowo Gibran yg unggul ","1760075770159038842","","OmJ_JeNggot","in","","0","0","0","https://x.com/Allibaba__/status/1760075770159038842","1390920872471404547","Allibaba__"
"1759772359882346768","Tue Feb 20 22:55:33 +0000 2024","0","@democrazymedia @KPU_ID Bukan hanya sirekap yg dibatalkan tapi tetmasuk c hasil asli. @KPU_ID","1760075749162352789","","tangguhniti","in","Semampir, Indonesia","0","0","0","https://x.com/tangguhniti/status/1760075749162352789","2332814360","tangguhniti"
"1759795063612383585","Tue Feb 20 22:55:26 +0000 2024","0","@BSbukit @Riilme611 @KPU_ID Ya KPU udah diseting dari lama demi pemilu mau ribut sekarang juga seperti menggoyang core dari demokrasi kita. Pertanyaannya kok bisa disetting? Ya karena legislatif kita payah. Jadi memang perlu juga orang pinter di legislatif.","1760075717172420632","","BSbukit","in","Jalan Salemba Raya 4, Jakarta","0","0","0","https://x.com/Aris_Furqon/status/1760075717172420632","83309142","Aris_Furqon"
"1759966017185526214","Tue Feb 20 22:55:22 +0000 2024","0","@butuhproses_ @CNNIndonesia Asli tolol nya pendukung anis kau klw liat berita d tv jangan kau makan mentah2 kau cocokan dlu sama di tv lain serta d situs kpu katanya kalian orang cerdas nyata nya otak kalia. Macam ngak ada gila barusan gue liat manusia2 tolo seperti kalian","1760075702102368680","","butuhproses_","in","","0","1","0","https://x.com/Tiar77317033/status/1760075702102368680","1357130658976464901","Tiar77317033"
"1759911922269667614","Tue Feb 20 22:55:19 +0000 2024","0","@tempodotco Ayoo @DPR_RI gunakan hak angket mu usut kecurangan yg di lakukan jokowi dgn KPU . Ini negara bukan miliknya jgan biarkan penjahat demokrasi menguasai negeri ini..","1760075687330029819","","tempodotco","in","","0","0","0","https://x.com/scsuroso/status/1760075687330029819","1623010292","scsuroso"
"1759959729395363932","Tue Feb 20 22:55:15 +0000 2024","1","@ActivateWindo19 @mamacaaa14 @Dennysiregar7 @ZakiRam47455159 @PDI_Perjuangan @KPU_ID Baru keluar goa kah? PDIP nomer 1 bos perolehan suaranya.","1760075673702629812","","ActivateWindo19","in","","0","0","0","https://x.com/Fadly81711121/status/1760075673702629812","1304190610924994562","Fadly81711121"
"1760060615308243021","Tue Feb 20 22:55:13 +0000 2024","0","@kucingpetarunk Kpu k nya kont-","1760075663556710734","","kucingpetarunk","in","","0","1","0","https://x.com/supaidaky/status/1760075663556710734","1625165053480820736","supaidaky"
"1759959729395363932","Tue Feb 20 22:55:09 +0000 2024","2","@TatangSalman @Dennysiregar7 @PDI_Perjuangan @KPU_ID @AgusYudhoyono katakan tidak pada korupsi ... nggak taunya rombongan wakakkak","1760075645663797702","","TatangSalman","in","","0","0","0","https://x.com/BangkitDanang/status/1760075645663797702","1110209375216402432","BangkitDanang"
"1759921224065667291","Tue Feb 20 22:55:06 +0000 2024","0","@herculep638 Masih mending SMP masih ada otaknya. Ini ga ada sama sekali OTAKNYA @KPU_ID dan @bawaslu_RI .","1760075634045595830","","herculep638","in","","0","0","0","https://x.com/ridhobae1982/status/1760075634045595830","1451329029059932162","ridhobae1982"
"1759924890205925684","Tue Feb 20 22:55:04 +0000 2024","1","@ShamsiAli2 Emang laknat itu diborong semua sama @KPU_ID @bawaslu_RI @officialMKRI @jokowi . Dimana nurani kebangsaan kalian?","1760075624847454623","","ShamsiAli2","in","","0","0","0","https://x.com/yuniepertiwi/status/1760075624847454623","963834780","yuniepertiwi"
"1759973367388504134","Tue Feb 20 22:54:57 +0000 2024","1","@H4T14K4LN4L42 @kpu Kacaunya negriku hanya berharap kepadaMU yaa ALLAH penolong dan penyelamat negriku Indonesia","1760075597383151899","","H4T14K4LN4L42","in","Jakarta","0","0","0","https://x.com/ragilwidodo77/status/1760075597383151899","1728162098","ragilwidodo77"
"1760075580144590967","Tue Feb 20 22:54:53 +0000 2024","3","Himbauan utk Team AMIN sellu Recek berkala perolehan suara web KPU wlpun sdh diperbaiki ada gelagat angka koreksi sisanya dialihkan kkolom TPS lain utk propinsi bbeda yg hasil akhirnya ttap sama dlm tampilan Diagram Lingkaran Grafis (%). #AuditForensikITKPU Ok gas x87 https://t.co/ZTcrWDXdSN","1760075580144590967","https://pbs.twimg.com/media/GG0LaWrbUAA12CZ.jpg","","in","","0","0","7","https://x.com/DadangRusdi/status/1760075580144590967","1678002012380872705","DadangRusdi"
"1758324130921975972","Tue Feb 20 22:54:45 +0000 2024","1","@mharisman Sayangnya @itbofficial diam 1000 bahasa. Diam dalam suasana seperti ini adalah setuju dengan keadaan. Mumpung Tuhan masih ada segera bertobat @KPU_ID @bawaslu_RI https://t.co/pb9ftrnQFL","1760075546828968185","","mharisman","in","","0","1","0","https://x.com/aGusDurian1/status/1760075546828968185","1614397771498532864","aGusDurian1"
"1759795063612383585","Tue Feb 20 22:54:44 +0000 2024","0","@BSbukit @KPU_ID Kan aplikasinya yg bermasalah petugas kpps hx scan kirim.","1760075540344803429","","BSbukit","in","","0","0","0","https://x.com/bukananakpaman/status/1760075540344803429","1750635161006559232","bukananakpaman"
"1759966017185526214","Tue Feb 20 22:54:37 +0000 2024","1","@YuniBlue4 @KinkinAsikin1 @CNNIndonesia Gausah repot repot bang ngomong curang kalau ada laporkan ke KPU dan tembuskan ke MK. Udahh","1760075512335188085","","Cocopandan212","in","East Borneo, Indonesia","0","1","0","https://x.com/sandhi_akala/status/1760075512335188085","1715780329179615232","sandhi_akala"
"1759876105094533347","Tue Feb 20 22:54:28 +0000 2024","0","@QianzyZ @KPU_RI @BawasluRI Pak kalau ada masalah usut ke yg berwenang samoai tuntas jangan anda diem saja tapi berkoar-koar di mefia sosial jadilah warga yg tegas dan bertanggungjawab","1760075474204848275","","QianzyZ","in","","0","0","0","https://x.com/SosDarmanto/status/1760075474204848275","1410416790795014148","SosDarmanto"
"1760075456064414165","Tue Feb 20 22:54:24 +0000 2024","1","2029 bikin web kowal kawal kawil cuan hasil nipunya gede ternyata . data c1 nya scrap dari server KPU menangkan salah satu paslon buat mengharap iba donasi biaya . @TedInvestigasi https://t.co/UoEfmNeLlH","1760075456064414165","https://pbs.twimg.com/media/GG0LTLMbcAABjMV.jpg","","in","FlatEarth","1","0","0","https://x.com/zidanpragata/status/1760075456064414165","346790871","zidanpragata"
"1759968562888802547","Tue Feb 20 22:54:23 +0000 2024","0","@Boediantar4 KPU harus diganti secepatnya dan Paslon yang terbukti curang harus di diskualifikasi demi hukum?!!!","1760075455837991342","","Boediantar4","in","","0","0","0","https://x.com/apo_subhan/status/1760075455837991342","1477284857168289797","apo_subhan"
"1759885108348362920","Tue Feb 20 22:54:09 +0000 2024","0","@Metro_TV @KPU_ID Wajib dicopot &amp; diadili ","1760075394399756411","","Metro_TV","in","Bekasi, Jawa Barat","0","0","0","https://x.com/Awaludin_Pulo/status/1760075394399756411","1750351121061916672","Awaludin_Pulo"
"1759772359882346768","Tue Feb 20 22:54:06 +0000 2024","0","@Rajahutan70 @democrazymedia Setuju. Mana uang makan uang transport dimakan sama dia pula. @KPU_ID CORO!","1760075384115372508","","Rajahutan70","in","Semampir, Indonesia","0","0","1","https://x.com/tangguhniti/status/1760075384115372508","2332814360","tangguhniti"
"1760075370685210672","Tue Feb 20 22:54:03 +0000 2024","0","Real count kpu 20 feb 2024","1760075370685210672","","","in","","0","0","0","https://x.com/engkoskoswara65/status/1760075370685210672","3810488593","engkoskoswara65"
"1759930286463492552","Tue Feb 20 22:54:02 +0000 2024","0","@peter_hari Yang salah bertahap mulai di perbaiki KPU tapi kalo cuma modal 17% terus pengin nya jadi 51% yah Sarap namanya 17% ko kemlinthi","1760075365203231102","","peter_hari","in","Indonesia ","0","1","0","https://x.com/CahKeren212/status/1760075365203231102","4780916052","CahKeren212"
"1759885108348362920","Tue Feb 20 22:53:59 +0000 2024","0","@Metro_TV @KPU_ID Setuju..HASYIM ASYARI HARUS DICOPOT SEBAGAI KETUA DAN ANGGOTA @KPU_ID","1760075351542415674","","Metro_TV","in","UK, Fr, Ger, JP, USA, Aus.","0","0","0","https://x.com/Nicke9662734599/status/1760075351542415674","1704371657690013696","Nicke9662734599"
"1759954648432021747","Tue Feb 20 22:53:58 +0000 2024","1","@YUDHI_Laksana Nah itu yang jadi pertanyaan besar mengingat KPU keseringan salah input.","1760075351190016363","","YUDHI_Laksana","in","","0","1","0","https://x.com/HisyamMochtar/status/1760075351190016363","853069924956160000","HisyamMochtar"
"1759959729395363932","Tue Feb 20 22:53:51 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Denga hak angjket tuntas semua. Sifatnya tdk meminta namun menindak jika ditemukan kesengjaan.","1760075321804800391","","Dennysiregar7","in","","0","0","0","https://x.com/LampungSuharni/status/1760075321804800391","1573160346344337409","LampungSuharni"
"1760075163792748852","Tue Feb 20 22:53:14 +0000 2024","0","Orang macam begini JD komisioner KPU pantas perhitungan berantakan","1760075163792748852","","","in","","0","0","0","https://x.com/peramal62/status/1760075163792748852","1410859263933632513","peramal62"
"1759766970466238970","Tue Feb 20 22:53:14 +0000 2024","0","@Srik4ndiMuslim2 Program sampah dipakai kpu.. Usut proses pengadaan nya..","1760075163297808784","","Srik4ndiMuslim2","in","","0","0","0","https://x.com/Bachwanku/status/1760075163297808784","1592774618963529728","Bachwanku"
"1759824029031301489","Tue Feb 20 22:53:11 +0000 2024","0","@KPU_ID Silahkan kalian makan uang haram untuk memuluskan jalan kecurangan tapi ingat baik2 250 juta rakyat indonesia akan menghakimi kalian dimana hari itu hanya amal kebaikan dan kejujuran yg menang.","1760075151247564816","","KPU_ID","in","","0","0","0","https://x.com/AdrianSima10195/status/1760075151247564816","1658464945615564800","AdrianSima10195"
"1759959729395363932","Tue Feb 20 22:53:05 +0000 2024","0","@Dennysiregar7 @ZakiRam47455159 @PDI_Perjuangan @KPU_ID Hanya PKI yg membenci Orba jangan2 denny ada hubungan ma ahh sudahlah","1760075127814046181","","Dennysiregar7","in","Indonesia","0","0","0","https://x.com/Cacaa2301/status/1760075127814046181","1325325594888818688","Cacaa2301"
"1759795766309294411","Tue Feb 20 22:53:03 +0000 2024","0","@tvOneNews Lah KPPS nya udah benar masukin data yg valid..eh tiba2 di KPU datanya jadi gelembung ghoib..situ waras nyalahin KPPS ???","1760075120184602671","","tvOneNews","in","","0","0","0","https://x.com/arie_bram77/status/1760075120184602671","1566599245293309953","arie_bram77"
"1759816603938730063","Tue Feb 20 22:53:00 +0000 2024","0","@RagilSemar KPU kontuuul","1760075104460099972","","RagilSemar","in","","0","0","0","https://x.com/rajangibuldunia/status/1760075104460099972","1606128688621555712","rajangibuldunia"
"1759882482214961638","Tue Feb 20 22:52:42 +0000 2024","0","@TirtoID sabar bos kpu blm umumkan secara resmi 02 menang.. kalian harus hargai tahapan resmi pemilu. Itu baru bener..","1760075029348589821","","TirtoID","in","United States","0","0","0","https://x.com/nonayenaje59948/status/1760075029348589821","1716226984114855936","nonayenaje59948"
"1759959729395363932","Tue Feb 20 22:52:35 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID sok partai bersih sama saja Kotor persis ente","1760075001347424713","","Dennysiregar7","in","📌 bandung 🔁 jakarta ","0","0","0","https://x.com/anak2NKRI/status/1760075001347424713","833662945","anak2NKRI"
