"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1784885987853684974","Mon Apr 29 14:46:21 +0000 2024","0","@exquisitorry @worksfess ada tentang tugas KPU tentang penerapan sila pancasila tentang konflik Papua tentang trias politika.. tapi kayanya per sesi beda2 soalnya jadi tetep belajar yg lain juga ya","1784957399071416353","","exquisitorry","in","","0","0","0","https://x.com/__akungapenting/status/1784957399071416353","1353200299582828544","__akungapenting"
"1784951167900135895","Mon Apr 29 14:21:35 +0000 2024","0","sumpah kenapa kalo belajar selalu kpu si","1784951167900135895","","","in","egghead ","0","0","0","https://x.com/nazlittletalk/status/1784951167900135895","1634557348038725632","nazlittletalk"
"1784951093312798766","Mon Apr 29 14:21:18 +0000 2024","0","andai utbk isinya kpu doang ","1784951093312798766","","","in","egghead ","0","0","0","https://x.com/nazlittletalk/status/1784951093312798766","1634557348038725632","nazlittletalk"
"1784503294762909963","Mon Apr 29 13:56:54 +0000 2024","0","@Boankrsn @xxxaryadi @FaktaSepakbola Ya memang ga nguruslah. Bahkan kalo ada peserta pilkada yg mau pasang iklan di MNC ya monggo2 saja. Selama ga melanggar ketentuan KPU. Yg menentukan itu boleh atau tidak itu KPU bukan MNC. Yg penting ketentuan komersialisasinya dibayar. MNC bukan KPU mereka perusahaan swasta..","1784944955305115939","","Boankrsn","in","","0","1","0","https://x.com/DombaHitamManis/status/1784944955305115939","1164763702895075328","DombaHitamManis"
"1784944799847792977","Mon Apr 29 13:56:17 +0000 2024","0","gais ada yg punya catatan rumus2 kpu yg penalaran kuantitatif gakk??","1784944799847792977","","","in","","0","0","0","https://x.com/nadfolders/status/1784944799847792977","1687773040237793280","nadfolders"
"1784604349697867892","Mon Apr 29 13:49:28 +0000 2024","0","@ArdoyantoE @prabowo @jokowi @PDI_Perjuangan @PKSejahtera @FraksiPKB @officialMKRI Percuma kpu mk sudah di sering hanya dpr / pengadikan rakyat yg mengakhiri.","1784943083051999277","","ArdoyantoE","in","","0","0","0","https://x.com/H4T14K4LN4L42/status/1784943083051999277","1129672753651388416","H4T14K4LN4L42"
"1784503294762909963","Mon Apr 29 13:41:33 +0000 2024","0","@DombaHitamManis @xxxaryadi @FaktaSepakbola Lha kan yg berkepentingan MNC kok ga ngurus?karena hak siarnya dimanfaatkan oleh pihak tertentu bukan secara komersial tapi untuk kepentingan politik. Ini belum masa kampanye kpu ga ngurus lagian kan mengatasnamakan kepala daerah bukan peserta pemilu.","1784941090380099760","","DombaHitamManis","in","Bandar Lampung, Lampung","0","1","0","https://x.com/Boankrsn/status/1784941090380099760","727899287678418945","Boankrsn"
"1784911062254661674","Mon Apr 29 13:40:34 +0000 2024","2","@MohammadKhafid3 @KPU_ID Hasyim ashari adalah monster yg mengumumkan @jokowi tengah malam di 2019 2024 terulang kembali 58% menggunakan hitungan quicqount 2014 kemenangan jokowi.","1784940845655085157","","MohammadKhafid3","in","","0","0","0","https://x.com/H4T14K4LN4L42/status/1784940845655085157","1129672753651388416","H4T14K4LN4L42"
"1784940672648442224","Mon Apr 29 13:39:53 +0000 2024","0","BARU REVIEW KPU apadah ak cuma salah satu KNP ditaro salah 3???","1784940672648442224","","","in","","0","0","0","https://x.com/pageerue/status/1784940672648442224","1506634325609291779","pageerue"
"1784940444776100280","Mon Apr 29 13:38:59 +0000 2024","0","aku bisa kpu aku bisa pk aku bisa pm aku bisa kmbm aku bisa ppu aku bisa lbi aku bisa lbe","1784940444776100280","","","in","she/her","0","0","0","https://x.com/menjadigilaa/status/1784940444776100280","1675351277981818887","menjadigilaa"
"1784608284538015979","Mon Apr 29 13:28:50 +0000 2024","0","@H4T14K4LN4L42 @prabowo @KPU_ID @officialMKRI narasi film dirty vote","1784937889543110940","","H4T14K4LN4L42","in","","0","0","0","https://x.com/newflippinpages/status/1784937889543110940","1763213126739312640","newflippinpages"
"1784937621954916775","Mon Apr 29 13:27:47 +0000 2024","0","dalam Pemilihan Serentak 2024 di KPU Provinsi Jambi dihadiri oleh Divisi Teknis Penyelenggaraan Kenny Ave Sayuti dan Kasubbag Teknis Penyelenggaraan Pemilu Parmas Inayati cc: @KPU_ID @kpujambi #KPUMelayani #PemilihanSerentak2024 #KPUMerangin","1784937626145038683","","KpuMerangin","in","Merangin, Indonesia","0","0","0","https://x.com/KpuMerangin/status/1784937626145038683","1453978466601242634","KpuMerangin"
"1784937308715954366","Mon Apr 29 13:26:32 +0000 2024","1","Mochammad Afifuddin Betty Epsilon Idroos Idham Holik Yulianto Sudrajat. cc: @KPU_ID @kpujambi #KPUMelayani #PemilihanSerentak2024 #KPUMerangin","1784937314080452730","","KpuMerangin","in","Merangin, Indonesia","0","0","0","https://x.com/KpuMerangin/status/1784937314080452730","1453978466601242634","KpuMerangin"
"1784937308715954366","Mon Apr 29 13:26:32 +0000 2024","1","Alber Trisman dan Divisi Teknis Penyelenggaraan Kenny Ave Sayuti. Kegiatan Rapat Koordinasi Persiapan Penyelesaian Hasil Pemilihan Umum Anggota DPR DPD dan DPRD Tahun 2024 di Mahkamah Konstitusi dibuka secara resmi oleh Ketua KPU Hasyim Asy ari bersama Anggota KPU ...","1784937311933018315","","KpuMerangin","in","Merangin, Indonesia","0","1","0","https://x.com/KpuMerangin/status/1784937311933018315","1453978466601242634","KpuMerangin"
"1784246665744203999","Mon Apr 29 13:23:55 +0000 2024","0","@prasetya0715 @ZulkifliLubis69 @jokowi @gibran_tweet @KPU_ID @officialMKRI @aniesbaswedan ANA PAHAM sejak ente belum tulis komen... 7 an ente spy dapet recehan reply dari provokasi sudah di putuskan pendukung ente menang tapi menang bukan akhir segala nya... selalu lah berdoa spy tdk terjadi goro goro pengkhianatan dlm istana kalo sampe terjadi selesai lah ente","1784936655620812984","","prasetya0715","in","nowhere","0","1","0","https://x.com/tampakgeram/status/1784936655620812984","1414578748335136771","tampakgeram"
"1784885987853684974","Mon Apr 29 10:51:14 +0000 2024","30","@nabastalahere @worksfess tugas kpu trias politica itu untuk apa negara yang ikut konferensi asia afrika apa aja sikap kita apa pas pemerintah ubah kelompok papua menjadi kelompok teroris itu apa senator tuh apa ketuhanan yang maha esa itu garis besarnya apa penegakan hukum dilaut apa","1784898231261876291","","nabastalahere","in","","0","2","0","https://x.com/prhenrp/status/1784898231261876291","591452833","prhenrp"
"1784608284538015979","Mon Apr 29 10:47:09 +0000 2024","0","@H4T14K4LN4L42 @prabowo @KPU_ID @officialMKRI Penyakit hati susah obat nya","1784897201711493213","","H4T14K4LN4L42","in","","0","0","0","https://x.com/DarmawanOv74419/status/1784897201711493213","1729881173609107456","DarmawanOv74419"
"1784896905937592473","Mon Apr 29 10:46:03 +0000 2024","4","jajaran KPU Provinsi Sumatera Barat dan Sulawesi Tengah. #KPUMelayani #PilkadaSerentak2024","1784896925604741374","","KPU_ID","in","Republik Indonesia","0","0","4","https://x.com/KPU_ID/status/1784896925604741374","2413697946","KPU_ID"
"1784896905937592473","Mon Apr 29 10:46:02 +0000 2024","5","seperti contohnya saat verifikasi faktual perseorangan di lapangan yang melalui video call. Turut hadir Deputi Bidang Dukungan Teknis Eberta Kawima Kepala Biro Teknis Penyelenggaraan Pemilu Melgia Carolina Van Harling serta --","1784896921951465884","","KPU_ID","in","Republik Indonesia","0","1","4","https://x.com/KPU_ID/status/1784896921951465884","2413697946","KPU_ID"
"1784714880173687240","Mon Apr 29 10:44:26 +0000 2024","2","@Andria75777 Sekarang ini DPR hrsnya buat aturan yg fair soal KPU agar suara dr rakyat pemilih betul betul sampai saat diumumkan . kalo sistemnya begini trus pemilu itu hanya basa basi","1784896518433964373","","Andria75777","in","","0","0","0","https://x.com/rendi082014980/status/1784896518433964373","1659931422369656834","rendi082014980"
"1784892097855656341","Mon Apr 29 10:26:52 +0000 2024","0","KPU ni kayanya sayang bgt ma aku sampe sampe tanggal merah pun disuruh meeting ","1784892097855656341","","","in","","0","0","0","https://x.com/ibukotaustria/status/1784892097855656341","707405699609808897","ibukotaustria"
"1784890336139157901","Mon Apr 29 10:20:32 +0000 2024","0","Kpu ya mayan sih pm ancur ppu lbi lbe gtau la","1784890505270383041","","qinnien","in","","0","0","0","https://x.com/qinnien/status/1784890505270383041","1690761378922143744","qinnien"
"1784885987853684974","Mon Apr 29 10:17:16 +0000 2024","4","@Sungbob98 @worksfess ada tentang tugas KPU tentang penerapan sila pancasila tentang konflik Papua tentang trias politika","1784889682200826186","","Sungbob98","in","","0","2","0","https://x.com/__akungapenting/status/1784889682200826186","1353200299582828544","__akungapenting"
"1784889427551977693","Mon Apr 29 10:16:15 +0000 2024","0","recap TO GO rata-rata: 616.81 rata-rata total benar: 99.7 soal skor paling tinggi: 1. lbe (4 kali) 2. pm (2 kali) 3. ppu kpu pbm lbi pk (=1 kali)","1784889427551977693","","","in","0000000000","1","0","0","https://x.com/jangkarbumilysm/status/1784889427551977693","1112293883021418496","jangkarbumilysm"
"1784885987853684974","Mon Apr 29 10:16:14 +0000 2024","1","@__akungapenting @gulaloey @worksfess Iya sama ada tugas kpu sama konflik papua","1784889422791803075","","__akungapenting","in","","0","1","0","https://x.com/Anjimmm2/status/1784889422791803075","1295836926117732352","Anjimmm2"
"1784434260277129647","Mon Apr 29 10:15:37 +0000 2024","0","@PngAdilnR4kyt Kalau tidak terima bikin negara sendiri jgn mengorbankan rakyat 96juta yg sah memilih 02 gara2 kalian yg hanya segelintir orang mau merusak negara ini. Jalur Hukum KPU dan MK.udah dilalui tapi kalian tetap aja tidak terima kalian melanggar hukum dinegara ini.","1784889268290072837","","PngAdilnR4kyt","in","NTB","0","0","0","https://x.com/ebyputra13/status/1784889268290072837","895574648015822848","ebyputra13"
"1784889030582087902","Mon Apr 29 10:14:41 +0000 2024","0","5. PKB memperoleh kursi terbanyak 4 kursi Partai Gerindra 3 kursi PDIP 3 kursi Partai Golkar 3 kursi Partai Nasdem 3 kursi Partai Hanura 2 kursi PAN 1 kursi dan Partai Perindo 1 kursi. #kpumelayani #pemiluserentak2024","1784889030582087902","","","in","","0","0","0","https://x.com/kpu_halteng/status/1784889030582087902","1371348148187099140","kpu_halteng"
"1784637310493200518","Mon Apr 29 10:14:39 +0000 2024","1","@Chynthia_K Karena ambisi jabatan dan kekuasaan serta kedudukan akhirnya membabi-buta lewat kecurangan yang dilakukan oleh Jokowi KPU Bawaslu dan MK sebagaimana yang telah terjadi sebelumnya sarangnya pengkhianat bangsa Indonesia ada di mana mana waspadalah terhadap mereka di manapun ","1784889023875469459","","Chynthia_K","in","","0","0","0","https://x.com/sholxs/status/1784889023875469459","2279825288","sholxs"
"1784885987853684974","Mon Apr 29 10:10:05 +0000 2024","0","@gulaloey @worksfess ada tentang tugas KPU tentang penerapan sila pancasila tentang konflik Papua tentang trias politika.. seingetku itu ada yg lupa jg","1784887874279600494","","gulaloey","in","","1","1","0","https://x.com/__akungapenting/status/1784887874279600494","1353200299582828544","__akungapenting"
"1784886354016362870","Mon Apr 29 10:04:03 +0000 2024","0","ini kalo hitung manual to tambahan KPU KU BENER 25 LOH ANJIRT APAAN SI","1784886354016362870","","","in","","0","1","0","https://x.com/ambisdulugksi/status/1784886354016362870","1698648359203180544","ambisdulugksi"
"1784881203851518225","Mon Apr 29 10:00:54 +0000 2024","0","@PKSejahtera udh ky gladiresik 58% sebelum final dr KPU ygy ","1784885561884385788","","PKSejahtera","in","Hindia Belanda","0","0","0","https://x.com/xisenough/status/1784885561884385788","1675765256461893632","xisenough"
"1784885509711417599","Mon Apr 29 10:00:41 +0000 2024","0","pk pm nembak yauda lah emg gabisa samsek gua ngerjain. ya masa kpu ppu pbm sm literasi nembak?? keliatan banget begonya ","1784885509711417599","","","in","rant harshword","0","1","0","https://x.com/ceweanimek/status/1784885509711417599","1518515820938563584","ceweanimek"
"1784804113781514516","Mon Apr 29 09:44:19 +0000 2024","0","@Boediantar4 Rumusnya ada di KPU bisa belajar dari mereka","1784881388988010962","","Boediantar4","in","","0","0","0","https://x.com/erizaltanjung12/status/1784881388988010962","1443025364167507972","erizaltanjung12"
"1784877431201116415","Mon Apr 29 09:38:31 +0000 2024","0","@VIVAcoid Atensi untuk Polri mantan Napi jangan diterbitkan SKCK dan KPU hrs selektif untuk menerima pendaftaran peserta Pilkada baik unt Gubernur Bupati dan Walkot klo ybs mantan Napi tolak repot nanti klo mantan Napi menang Pilkada sifat jahatnya pasti akan muncul","1784879931144479076","","VIVAcoid","in","","0","0","0","https://x.com/Budionotaslim3/status/1784879931144479076","1395713255637585923","Budionotaslim3"
"1784798705700454749","Mon Apr 29 09:37:22 +0000 2024","0","@godhongcoffee Mari dukung KPU dan Bawaslu dalam mewujudkan Pemilu 2024 yang adil dan demokratis","1784879642957975571","","godhongcoffee","in","","0","0","0","https://x.com/mafaza_hirun/status/1784879642957975571","1689478809081528320","mafaza_hirun"
"1784875923411788115","Mon Apr 29 09:30:10 +0000 2024","0","@qinnien sepuh kpu ‍️‍️‍️‍️‍️","1784877829521351106","","qinnien","in","","0","0","0","https://x.com/kasadepok/status/1784877829521351106","1576511845271158784","kasadepok"
"1784874137552408705","Mon Apr 29 09:15:32 +0000 2024","0","KPU Provinsi Bali bertempat di Grand Villandra Singaraja (25 sd 26 April 2024) #KPUMelayani #PilkadaSerentak2024","1784874144514883842","","KPUDGianyar","in","Gianyar, Bali, Indonesia","0","0","0","https://x.com/KPUDGianyar/status/1784874144514883842","509885187","KPUDGianyar"
"1784861696588493010","Mon Apr 29 09:05:02 +0000 2024","0","@kompascom Ini partai yg diloloskan kpu?","1784871504116666692","","kompascom","in","","0","0","0","https://x.com/G4L1Le0/status/1784871504116666692","2263034047","G4L1Le0"
"1784764762473251106","Mon Apr 29 08:54:21 +0000 2024","0","@zy_zy_its_me Mana mungkin berani datang nonton bola diundang ke KPU aja pura2 goblok (jdnya goblok beneran)....mana ada team paslon tdk tau tahapan pemilu...setelah sidang putusan MK ya penetapan KPU.....@ganjarpranowo","1784868817187045734","","zy_zy_lestary","in","","0","0","0","https://x.com/octav_rahman/status/1784868817187045734","219944909","octav_rahman"
"1784816638103368120","Mon Apr 29 08:43:30 +0000 2024","1","@ZulkifliLubis69 @officialMKRI @prabowo @jokowi Kalian para bajingan pengkhianat bangsa Indonesia yang telah membunuh dan membantai suara rakyat Indonesia dengan berbagai macam cara lewat kecurangan yang dilakukan oleh Jokowi KPU Bawaslu dan MK serta DKPP Naudzubillah mindzalik semoga Allah SWT hancurkan kalian semua Amin","1784866083805007902","","ZulkifliLubis69","in","","0","0","1","https://x.com/sholxs/status/1784866083805007902","2279825288","sholxs"
"1784716974456779124","Mon Apr 29 08:17:33 +0000 2024","0","@tangguhniti @bawaslu_RI Sekarang gugatan suara psi apakah bunyi putusan akan di kabulkan dan menghukum KPU","1784859555786285255","","tangguhniti","in","","0","0","0","https://x.com/onecik_wancik/status/1784859555786285255","622671301","onecik_wancik"
"1784808217996062976","Mon Apr 29 07:53:51 +0000 2024","0","@PngAdilnR4kyt Tidak level..org2 spt ini ditunjukan ijazah asli seorang yg sdh jd presiden 2 priode...emangnya slma ini kpu yg punya wewenang memeriksa semua calon jd pemimpin yg dipilih rakyat..tdk tau mana yg asli atau yg palsu..mikir","1784853590307487857","","PngAdilnR4kyt","in","","0","0","0","https://x.com/AgustamiBu29470/status/1784853590307487857","1775198361651752960","AgustamiBu29470"
"1784505059914719656","Mon Apr 29 07:41:39 +0000 2024","0","@abu_waras Keniscayaan yg akan datang walaupun bukan dari pintu KPU aamiin","1784850518378008904","","abu_waras","in","","0","0","0","https://x.com/dinata_tuslan/status/1784850518378008904","1470980136300277761","dinata_tuslan"
"1784792408653492502","Mon Apr 29 07:35:51 +0000 2024","0","@TYcokr Hai Kak. Untuk Nama Lawan Transaksi silakan diisi dgn Nama Lawan Transaksi LN yg sebenarnya (pihak penjual BKP/pemberi JKP). Untuk Nomor PIB Nomor yg diinputkan adalah 6 digit pertama setelah SPTNP#NTPN Contoh: SPTNP-600815/KPU.01/SPTNP/2024 dan NTPN 0802060711110609 (1/4)","1784849058882023768","","TYcokr","in","1500200","1","2","0","https://x.com/kring_pajak/status/1784849058882023768","4564565058","kring_pajak"
"1784837128964518294","Mon Apr 29 07:22:23 +0000 2024","0","@DokterTifa Rumus hitungannya sama dengan yg di gunakan kpu","1784845669804773533","","DokterTifa","in","","0","0","0","https://x.com/SarwoEd87277335/status/1784845669804773533","1739937479460069376","SarwoEd87277335"
"1784744603943674000","Mon Apr 29 07:18:49 +0000 2024","0","@hipohan Ah.. ternyata sama-sama saja. Pas di sidang MK dibilang gk kompak antara bawaslu dan KPU dan ini.. ketemu lagi. Selalu deh.. gk kompak. Kalau kerja kelompok sudah ketahuan kelompok mana yang gk kompak wkwk... ","1784844774828355874","","hipohan","in","Serpong, Indonesia","0","0","0","https://x.com/adi_wahyu35/status/1784844774828355874","748496282382045185","adi_wahyu35"
"1784842228579668039","Mon Apr 29 07:08:49 +0000 2024","0","untuk mempersiapkan tahapan Pilkada Kabupaten Mesuji Tahun 2024 dengan baik terutama tahapan penerimaan Badan Adhoc PPK yang akan berakhir hari ini. #kpumesuji #kpumelayani #pemiluserentak2024","1784842257340002735","","KpuMesuji","in","Mesuji, Lampung","0","0","0","https://x.com/KpuMesuji/status/1784842257340002735","1364554787627274241","KpuMesuji"
"1784819995245219885","Mon Apr 29 07:07:07 +0000 2024","0","@msaid_didu termasuk nanti KPU diminta Biden utk bekerja di AS ya puang","1784841829013451220","","msaid_didu","in","","0","0","1","https://x.com/azwa27/status/1784841829013451220","132488027","azwa27"
