"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1775073314945593573","Tue Apr 02 14:25:45 +0000 2024","3","@ILHAM16110174 @abu_waras @officialMKRI Surat itu nanti ditunjukkan saat sidang bukan disebar ke publik. Ntar kamu edit terus bilang Hoax Hoex bahaya. Yg bilang juga KPU kok anjing2in orang lain gak salah tah utekmu?","1775167741663818049","","ILHAM16110174","in","ꦩꦭꦁ","0","0","0","https://x.com/love_kadrun/status/1775167741663818049","92213345","love_kadrun"
"1775103550470987977","Tue Apr 02 14:25:19 +0000 2024","2","@geloraco Nah udh gak bener ini. Masa ada surat sakti sgl mcm. Artinya dia yg ngasih surat SDH intervensi pilpres sdg KPU nya gak profesional.","1775167635036201355","","geloraco","in","","0","0","0","https://x.com/wansrosadi/status/1775167635036201355","1555488754089197568","wansrosadi"
"1775133015972409715","Tue Apr 02 14:25:07 +0000 2024","3","@Aryprasetyo85 Ini dagelan... Lucu banget... Keluarganya ketua KPU pasti terhibur.","1775167584457121937","","Aryprasetyo85","in","","0","0","1","https://x.com/hatinurani03/status/1775167584457121937","1675287724398632960","hatinurani03"
"1774927221259723004","Tue Apr 02 14:24:13 +0000 2024","0","@BiruBir26073179 @Fahrihamzah @prabowo @KPU_ID @officialMKRI @ganjarpranowo ngapain membicarakan KALAU.... Kalau = mimpi ","1775167357025169409","","BiruBir26073179","in","Yogyakarta, Indonesia","0","0","0","https://x.com/geol_anda007/status/1775167357025169409","406082876","geol_anda007"
"1775145884277408253","Tue Apr 02 14:24:10 +0000 2024","1","@AdamVelcro @KPU_ID Asli ruwet","1775167343175639381","","AdamVelcro","in","","0","1","0","https://x.com/bossnya/status/1775167343175639381","22438115","bossnya"
"1775047223220613294","Tue Apr 02 14:23:51 +0000 2024","1","@PUTRY_NUSANTARA Kelas ketua KPU dalam sidang tidak paham dengan pertanyaannya sendiri...","1775167264188211508","","PUTRY_NUSANTARA","in","Sudut hati","0","0","0","https://x.com/mat_krewuk/status/1775167264188211508","1024461640647884800","mat_krewuk"
"1775135667162591699","Tue Apr 02 14:23:46 +0000 2024","1","@zufirn_ KEREN BGTTT KPU NYA NYEBELIN PDHL","1775167241669185922","","","in","FK","0","0","0","https://x.com/sweetsshella/status/1775167241669185922","1503931147851808771","sweetsshella"
"1775060717668061579","Tue Apr 02 14:23:22 +0000 2024","1","@RomitsuT Ketua KPU nya dicopot aja laaah gak berguna.","1775167141748371503","","RomitsuT","in","","0","0","0","https://x.com/Ruslinkan/status/1775167141748371503","1222567744123461632","Ruslinkan"
"1775167128892850454","Tue Apr 02 14:23:19 +0000 2024","2","KETUA KPU DAN BAWASLU KEBANYAKAN KARAOKE MOSOK SIDANG DI MK MICEK.MEREKA BISA KENA CONTEMPT OF COURT(MENGHINA PENGADILAN)@abu_waras @basukimadiun @cakimiNOW @DokterTifa @eddy_eedkit @GeiszChalifah @Ghaney_P @GunRomli @kompascom @PutraWadapi @KRMT_RoySuryo @roysuryo","1775167128892850454","","","in","Jakarta","0","0","0","https://x.com/SoepongahBeye/status/1775167128892850454","535330372","SoepongahBeye"
"1774927221259723004","Tue Apr 02 14:23:13 +0000 2024","0","@Fahrihamzah Hasil keputusan kpu ngga ngaruh bang klw mk blm ketok palu Klw kalah bisa dipastikan pemilu diulang","1775167105148878861","","Fahrihamzah","in","","0","0","0","https://x.com/SMusi86339/status/1775167105148878861","1733129232140873728","SMusi86339"
"1775145128904343654","Tue Apr 02 14:22:57 +0000 2024","1","@BobTeuku96933 @NenkMonica @PDI_Perjuangan @KPU_ID Jawab wooiii....jawaaaab ️️","1775167038853702032","","BobTeuku96933","in","","0","0","0","https://x.com/bd25ar1_ar/status/1775167038853702032","1677938038515843073","bd25ar1_ar"
"1775166955529584926","Tue Apr 02 14:22:54 +0000 2024","0","kpu juga","1775167024068718658","","lullabeiv","in","","0","0","0","https://x.com/lullabeiv/status/1775167024068718658","845141479278338048","lullabeiv"
"1775145128904343654","Tue Apr 02 14:22:22 +0000 2024","2","@NenkMonica @PDI_Perjuangan @KPU_ID Qlo mereka udah masuk penjara kan aman sentosa negara ini","1775166892883464363","","NenkMonica","in","Jatinegara, Indonesia","0","0","0","https://x.com/merryantierva/status/1775166892883464363","323135021","merryantierva"
"1775057595537240072","Tue Apr 02 14:22:12 +0000 2024","1","@PartaiSocmed artinya KPU (termasuk jajarannya) berlaku CURANG ... kucarangan itu nyata","1775166850093203566","","PartaiSocmed","in","Bandoeng ","0","0","0","https://x.com/abuheikal/status/1775166850093203566","219225797","abuheikal"
"1775159258453316087","Tue Apr 02 14:22:00 +0000 2024","10","@Dennysiregar7 @officialMKRI Ditambah kelakuan orang2 KPU &amp; pembela hukum.. Yg tidur lah Yg malas mencatat Kena terus sm Hakim MK ","1775166798658441631","","Dennysiregar7","in","","0","1","0","https://x.com/Jelli_cent/status/1775166798658441631","2669430458","Jelli_cent"
"1774818001080275128","Tue Apr 02 14:20:29 +0000 2024","0","@tuankopitua @prabowo @KPU_ID @officialMKRI Itu pasti","1775166416100212974","","tuankopitua","in","","0","0","0","https://x.com/H4T14K4LN4L42/status/1775166416100212974","1129672753651388416","H4T14K4LN4L42"
"1774818001080275128","Tue Apr 02 14:20:13 +0000 2024","0","@ramlimudzi25400 @prabowo @KPU_ID @officialMKRI Ami moga saja","1775166349876359267","","ramlimudzi25400","in","","0","0","0","https://x.com/H4T14K4LN4L42/status/1775166349876359267","1129672753651388416","H4T14K4LN4L42"
"1774884835993248142","Tue Apr 02 14:20:03 +0000 2024","0","@sharpandshark @KPU_ID @bawaslu_RI BILA KPU BAWASLU TIDAK MEMILIKI INTEGRITAS DAN MORAL YANG BERSIH MEREKA AKAN DIHAKIMI OLEH MASYARAKAT INDONESIA","1775166308012966282","","sharpandshark","in","","0","0","0","https://x.com/tuankopitua/status/1775166308012966282","1686510484428898308","tuankopitua"
"1775109968292970626","Tue Apr 02 14:19:51 +0000 2024","2","@raymond_frans @Bambangmulyonoo @Dennysiregar7 @ganjarpranowo @KPU_ID @Miduk17 @msaid_didu Sudah sadar jika dirinya sudah pernah Salah jalur","1775166259631665623","","raymond_frans","in","","0","0","1","https://x.com/H4T14K4LN4L42/status/1775166259631665623","1129672753651388416","H4T14K4LN4L42"
"1775163690607931500","Tue Apr 02 14:09:39 +0000 2024","0","KPU GUAAA MASI NGABISIN WAKTU BGTTTH","1775163690607931500","","","in","","0","0","0","https://x.com/farniml/status/1775163690607931500","1746253732155994112","farniml"
"1775047304887873774","Tue Apr 02 14:09:30 +0000 2024","0","@Parenrengi1927 @officialMKRI @jokowi @KPU_ID naaah ini!","1775163653119168704","","Parenrengi1927","in","dimana mendi","0","0","0","https://x.com/HiyamAsta/status/1775163653119168704","1234325269357268994","HiyamAsta"
"1775046150254706708","Tue Apr 02 14:09:24 +0000 2024","1","@AbiebSyah087021 @AdhieMassardi Goubloook akut kpu ber main api","1775163629140414721","","AbiebSyah087021","in","","0","0","0","https://x.com/WijayaArchi/status/1775163629140414721","1312606462548434945","WijayaArchi"
"1775159652059361410","Tue Apr 02 14:09:11 +0000 2024","0","@ngantukbgtcuy hah keren bgt???? aku kpu malah merosot bgt","1775163574366916798","","ngantukbgtcuy","in","18","0","1","0","https://x.com/ladiorc/status/1775163574366916798","1588847869104386050","ladiorc"
"1775163483728019814","Tue Apr 02 14:08:50 +0000 2024","0","tuhkan ppu sama kpu makin susah!!","1775163483728019814","","","in","18","0","0","0","https://x.com/ladiorc/status/1775163483728019814","1588847869104386050","ladiorc"
"1775161271060750725","Tue Apr 02 14:08:37 +0000 2024","1","@CindyBexter @jokowi Padahal surat Presiden Jokowi itu hanya salah satu syarat karena anaknya pejabat walikota aturan pemilu tetep dari KPU","1775163431513125087","","CindyBexter","in","","0","0","0","https://x.com/didik_dsp/status/1775163431513125087","804469226119364608","didik_dsp"
"1775014083907190812","Tue Apr 02 14:08:29 +0000 2024","0","@secr3thm4nz56 Ketua KPU RI si Hasyim itu tdk punya Mural dn akhlak terpuji . Makanya apa yg dia lakukan sekalipun melanggar Etik dia tetap merasa benar . Sekandal Wanita mas ..@KPU_ID @officialMKRI","1775163398818578584","","secr3thm4nz56","in","","0","0","0","https://x.com/AkhirZaman2023/status/1775163398818578584","1618186100560007168","AkhirZaman2023"
"1774994071171613175","Tue Apr 02 14:08:21 +0000 2024","3","@DS_yantie JIKA KPU DAN BAWASLU TIDAK MEMILIKI INTEGRITAS DAN MORAL YANG BERSIH DIA AKAN DIHAKIMI OLEH MASYARAKAT INDONESIA.","1775163365679341914","","DS_yantie","in","","0","0","0","https://x.com/tuankopitua/status/1775163365679341914","1686510484428898308","tuankopitua"
"1775151058760933390","Tue Apr 02 14:07:20 +0000 2024","2","@ch_chotimah2 @PDI_Perjuangan @officialMKRI ...tapi bukannya putusan MK lebih tinggi derajatnya dari Peraturan KPU sehingga otomatis gugur peraturan KPU lama yang tentang syarat usia minimal 40 tahun itu?","1775163108451139997","","ch_chotimah2","in","","0","5","1","https://x.com/widodobud1/status/1775163108451139997","814837669","widodobud1"
"1774952531158077725","Tue Apr 02 14:07:11 +0000 2024","0","@Kimberley_PS08 Yg jelas dari awal masalah sejak KPU menerimah pencalonan Gibran krna aturan saat itu belum berubah karna untuk memuluskan akhir paman MK secepatnya mengadakan perubahan. Setelah penerimaan pendaftaran Gibran. Sebenarnya putusan pak Usman harusnya berlaku di pemilu 2029.","1775163072090607874","","Kimberley_PS08","in","","0","0","0","https://x.com/sudirmanto_iman/status/1775163072090607874","758140333989388288","sudirmanto_iman"
"1775122412423843982","Tue Apr 02 14:06:51 +0000 2024","0","@nayiebelajar pbm nya iya pk sama kpu itungan mirip bgt sama emma terbaruu","1775162985084043490","","nayiebelajar","in","ara ☆ she/her","0","0","0","https://x.com/aracocholate/status/1775162985084043490","1509513054114836485","aracocholate"
"1775151058760933390","Tue Apr 02 14:05:50 +0000 2024","10","@ch_chotimah2 @PDI_Perjuangan @officialMKRI Jangan biarkan Hasyim dan anggota KPU tenang sebelum mengakui kesalahan dan ketidakjujurannya.","1775162730590486885","","ch_chotimah2","in","","0","0","2","https://x.com/lectures5167/status/1775162730590486885","1678017602076168193","lectures5167"
"1775007542974021998","Tue Apr 02 14:05:48 +0000 2024","0","@never_alonely Kamu nanya?? Itu tugas anda lah sbg KPU knp ada selisih &amp; pengelembungan angka.","1775162723363660209","","_NeverAlonely","in","","0","0","0","https://x.com/komaria_cocom/status/1775162723363660209","1605179515084607489","komaria_cocom"
"1775160202167456145","Tue Apr 02 14:05:27 +0000 2024","5","@Boediantar4 Maksudnya bagaimana nih ? SAKSI AHLI IT DARI TIM 02 MEMBUAT KPU DAN TIM 02 KETAR-KETIR tolong diralat","1775162635329380640","","Boediantar4","in","","0","3","1","https://x.com/DadangAbdulla13/status/1775162635329380640","1421258578690592772","DadangAbdulla13"
"1775145128904343654","Tue Apr 02 14:04:54 +0000 2024","0","@NenkMonica @PDI_Perjuangan @KPU_ID Di mohon untuk tidak pada gantung diri","1775162496221163545","","NenkMonica","in","Bekasi","0","0","0","https://x.com/SusiroW/status/1775162496221163545","481022111","SusiroW"
"1775162364440334768","Tue Apr 02 14:04:23 +0000 2024","3","yg pd kpu hampir matcha ni udah suhu TO gmn? kok gak pada kehabisan waktu gt","1775162364440334768","","","in","","0","0","0","https://x.com/immagamada/status/1775162364440334768","1638570840781635584","immagamada"
"1775160177542799426","Tue Apr 02 14:03:31 +0000 2024","1","@Miko_nglad @officialMKRI harus menyita barang bukti tersebut dari @KPU_ID","1775162149012378059","","Miko_nglad","in","Kota Makassar, Sulawesi Selata","0","0","0","https://x.com/Parenrengi1927/status/1775162149012378059","1714433048278863872","Parenrengi1927"
"1775141263081394570","Tue Apr 02 14:03:14 +0000 2024","1","@GheaJhanaLie7 @KPU_ID @bawaslu_RI Di sidang yang di saksikan seluruh rakyat Indonesia saja tidur GK menghargai sama sekali jalannya persidangan.","1775162075117158427","","GheaJhanaLie7","in","","0","0","0","https://x.com/Jibara09/status/1775162075117158427","1520404835853832192","Jibara09"
"1775161194757931191","Tue Apr 02 14:02:50 +0000 2024","0","@chwosoo Bahas gugatan ke KPU","1775161975414415466","","chwosoo","in","unlabeled","0","0","0","https://x.com/suguxgto/status/1775161975414415466","1628714408317960202","suguxgto"
"1775145128904343654","Tue Apr 02 14:02:40 +0000 2024","1","@BobTeuku96933 @NenkMonica @PDI_Perjuangan @KPU_ID rusak","1775161933735526437","","BobTeuku96933","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/mat_teleng/status/1775161933735526437","1745702346162917376","mat_teleng"
"1775159258453316087","Tue Apr 02 14:01:44 +0000 2024","5","@Dennysiregar7 @officialMKRI Gw ingin di awal berasumsi dulu prediksi bhw hasilnya MK akn menolak gugatan&amp;para bandit 02 tetap lolos sih. Gak mau muluk2 dulu expect too much krn dr MK&amp;KPU lah mrk yg lolosin itu begundal bisa maju sbg cawapres. Gw udh lama gak percaya hukum di indo adil","1775161697319202817","","Dennysiregar7","in","Somewhere over the Rainbow 🌈 ","0","1","1","https://x.com/kezia_stal/status/1775161697319202817","921950590308986880","kezia_stal"
"1775133341211361361","Tue Apr 02 14:01:37 +0000 2024","10","@Malika6027 Sekarang tugas MK memaksa KPU untuk audit forensik data C1 hasil","1775161667380559880","","Malika6027","in","","0","0","0","https://x.com/RyanPatopang08/status/1775161667380559880","1557008580284657664","RyanPatopang08"
"1775128173828886678","Tue Apr 02 14:01:13 +0000 2024","2","@blank0429 ini salah satu saksi ahli yg ngeri sih datanya kpu ga bisa berkutik asli. tinggal keberanian pihak @officialMKRI aja membela kebenaran atau mau melanjutkan kebohongan","1775161568889909400","","blank0429","in","INDONESIA","0","0","0","https://x.com/BulsTheRock/status/1775161568889909400","1584834624546435072","BulsTheRock"
"1775071487768310092","Tue Apr 02 14:00:58 +0000 2024","2","@KompasTV Harusnya ketua kpu ya ambil kaimat netral walaupun hatinya pro. Pantesanya netral tp teenyata ga","1775161505979482437","","KompasTV","in","","0","0","0","https://x.com/gowryeee/status/1775161505979482437","1175341509593292800","gowryeee"
"1774992265766899884","Tue Apr 02 14:00:51 +0000 2024","0","@KPU_ID Masalah internal kalian benerin","1775161477235974624","","KPU_ID","in","Indonesia","0","0","0","https://x.com/tentaralangit99/status/1775161477235974624","1366760393792581636","tentaralangit99"
"1775161474199257433","Tue Apr 02 14:00:51 +0000 2024","0","Ketua KPU dan ketua BAWASLU kalian berdua adalah bajingan tidak mempunyai etika dlm persidangan di MK dan kalian berdua juga wajib di hikum mati/penjara seumur hidup","1775161474199257433","","","in","","0","0","0","https://x.com/RickyDiningrat1/status/1775161474199257433","1170251268633157632","RickyDiningrat1"
"1775047223220613294","Tue Apr 02 14:00:46 +0000 2024","1","@PUTRY_NUSANTARA KPU nya lagi eror jadi di tegur terus aleh hakim","1775161453701648766","","PUTRY_NUSANTARA","in","Jagakarsa, Indonesia","0","0","0","https://x.com/1503Supardi/status/1775161453701648766","2654982644","1503Supardi"
"1774971453961892195","Tue Apr 02 13:59:41 +0000 2024","1","@AraituLaki @KPU_ID Suruh sekolah Dasar lagi!","1775161183424950700","","AraituLaki","in","Indonesia","0","0","0","https://x.com/Ghovar4/status/1775161183424950700","1136395849393528832","Ghovar4"
"1775047304887873774","Tue Apr 02 13:59:29 +0000 2024","3","@officialMKRI @officialMKRI harus minta bukti surat @jokowi yg di terima oleh @KPU_ID","1775161130920694104","","officialMKRI","in","Kota Makassar, Sulawesi Selata","0","2","0","https://x.com/Parenrengi1927/status/1775161130920694104","1714433048278863872","Parenrengi1927"
"1775001076007371046","Tue Apr 02 13:59:14 +0000 2024","0","@ballambinlove @Abahpurwa1 @IvanIa4471699 @fadlizon @habiburokhman Makanya kaum kau tak pernah membaca teliti aturan perundang-undangan KPU. Salah satu persyaratan nya harus ada izin dari Presiden utk maju capres cawapres untuk semua jabatan strategis walikota menteri gubernur dsb. Jgn simpulkan seenak jidat kau. Prabowo dan mahfud ada surat","1775161069708951642","","ballambinlove","in","","0","1","0","https://x.com/DeaSobari/status/1775161069708951642","1426739602505682946","DeaSobari"
"1774048277266317382","Tue Apr 02 13:58:40 +0000 2024","0","@ch_chotimah2 @KPU_ID @officialMKRI @bawaslu_RI Klu kalah suara tipis mngkin maklum tp selisih suara berkali lipat aneh aj ngomong curang udah lh buat aj postingan yg menyejukkan","1775160927996018710","","ch_chotimah2","in","","0","0","0","https://x.com/EddyDoank19/status/1775160927996018710","1610773925314822151","EddyDoank19"
"1775113225379672537","Tue Apr 02 13:58:35 +0000 2024","24","@indrakusuma @Abahpurwa1 Ya setidaknya tambah membuktikan klo @KPU_ID culasss di pilpres..klo bukan hasil resmi kenapa di edit??","1775160904163922227","","indrakusuma","in","Bali, Indonesia","0","1","1","https://x.com/veekounlockr/status/1775160904163922227","1766847845863485440","veekounlockr"
"1774846546359804233","Tue Apr 02 13:58:27 +0000 2024","0","@NoName49053911 Owalah. Sidang cuman tidur. Ga di catat .guoblog.ketua kpu tomplo","1775160873532731576","","NoName49053911","in","Purbalingga, Indonesia","0","0","0","https://x.com/RahyantoZ/status/1775160873532731576","1077154042839629824","RahyantoZ"
"1775099240588734900","Tue Apr 02 13:56:54 +0000 2024","0","@JustOrdinay @GeiszChalifah @jokowi Kalau menurut personal lebih ke nepotisme &amp; keterpihakan daripada ilegalitas dr semua penjelasan. Karena pembuatan keputusan MK ? Secara internal ? Sudah diberi sanksi atas keputusanya. Permasalahan ? KPU Feedback:: Sanksi KPU administrasi (ringan).","1775160480841277618","","JustOrdinay","in","Jakarta Capital Region","0","0","0","https://x.com/GNET888/status/1775160480841277618","1335382116574490627","GNET888"
