"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1771196709546197202","Fri Mar 22 21:54:35 +0000 2024","0","@sopal6 @opposite6892 MK BAWASLU KPU adalah orng BYR AN or PESENAN sebelum PEMILU sdh mengetahui HASIL NYA hebt kn d bntu TEAM ALIBABA ITB n BUZZER NYA MK tuch UNCLE nya satu KELUARGA tuch reunian Wo menjbt hanya dua thn selebihnya nya ank p lurah d bntu bpk nye ank nye hanya tameng nya n ","1771294427413373418","","sopal6","in","","0","0","0","https://x.com/RiriIvo/status/1771294427413373418","1550424823267962880","RiriIvo"
"1771245139895210150","Fri Mar 22 21:53:20 +0000 2024","2","@Ciput84725571 @Opowaelahkeno77 @KPU_ID Aihlah itu itungan model baru...omon omon","1771294112710541597","","Ciput84725571","in","Kota Semarang, Jawa Tengah","0","0","1","https://x.com/RafikaBayu/status/1771294112710541597","820319530085818368","RafikaBayu"
"1771291606156706279","Fri Mar 22 21:53:17 +0000 2024","1","@abu_waras @KPU_ID Penuh dengan kecurangan dari proses dan perhitungan suara","1771294101293719719","","abu_waras","in","Indonesia","0","0","0","https://x.com/dodowiru/status/1771294101293719719","1603610742649159680","dodowiru"
"1771207230848630859","Fri Mar 22 21:53:14 +0000 2024","0","@ejaferdiansyah @prabowo @gibran_tweet @PartaiSocmed Goblok...Mereka belum ditetapkan jadi Pemenang Pilpres. Mereka baru diumumkan perolehan suaranya oleh KPU.","1771294088077488521","","ejaferdiansyah","in","Indonesia","1","1","0","https://x.com/Megatop99/status/1771294088077488521","278039207","Megatop99"
"1771291606156706279","Fri Mar 22 21:53:11 +0000 2024","0","@abu_waras @KPU_ID Mau kau jual datanga kan? Ndak sudi gua di poll lo..","1771294076794806380","","abu_waras","in","","0","0","0","https://x.com/12Sudahono23068/status/1771294076794806380","1637330104979423232","12Sudahono23068"
"1771099830397391027","Fri Mar 22 21:51:35 +0000 2024","2","@zine_mz10 @SamaRyota @no_bangast @gilang_ahm31272 Yailah narasi nya kgk ada yang laen yang dibahas di KPU mulu. Liat aja si bang TIM AMIN udah melayangkan gugatan di MK dan sudah bawa bukti. Bisa2nya orang nggk boleh demo dan menggugat jalur MK dengan dalih terima kekalahan .","1771293672916816156","","zine_mz10","in","Bukittinggi","0","0","0","https://x.com/novi_cikko/status/1771293672916816156","246229375","novi_cikko"
"1771064300259434973","Fri Mar 22 21:50:16 +0000 2024","1","@adhi39_ @PartaiSocmed @NasDem 3 kata lucu menang di MK. saksi disuru jelasin kecurangan di KPU aja ngangong mode awokawok.","1771293343743717733","","adhi39_","in","di kos pacar","0","0","0","https://x.com/jametsurabaya/status/1771293343743717733","1131570343515004929","jametsurabaya"
"1771291606156706279","Fri Mar 22 21:50:15 +0000 2024","1","@abu_waras @KPU_ID Yg SETUJU Berarti GUOBLOK BIN TOLOL ","1771293339507478913","","abu_waras","in","","0","0","0","https://x.com/bigbos199999/status/1771293339507478913","1609071064541458434","bigbos199999"
"1771178934950076600","Fri Mar 22 21:50:06 +0000 2024","1","@Metro_TV @KPU_ID Proses PEMILU belom selesai bisa gak sih NASDEM sabar dikit kan lebih elok tunggu hasil gugatan MK+hak angket DPR klo jadi.....maaf klo sampai NASDEM bergabung ke wowo sebelum proses PEMILU tuntas ternyata lo tuh partai bullshit gak usah bacot restorasi DEMOKRASI lagi deh.","1771293301674844624","","Metro_TV","in","","0","0","0","https://x.com/Ex_TKI/status/1771293301674844624","1722605185107972096","Ex_TKI"
"1770503172194460005","Fri Mar 22 21:47:56 +0000 2024","0","@ABjodohComeback biasa jadi reman bergetar juga suaranya saat bohongin hati nurani. Semoga sumpahnya di awal ditunjuk jd ketua kpu segera terlaksana.","1771292755165327599","","ABjodohComeback","in","","0","0","0","https://x.com/Fujitair/status/1771292755165327599","1522510360686718977","Fujitair"
"1770731412330533124","Fri Mar 22 21:17:34 +0000 2024","0","@PatiBagong @anaklarangan_ @prabowogibran2 @prabowo Bodoamat pemilu Uda selesai KPU Uda menetapkan siapa pemenangnya klo masih ga trima Sono mau gugat apalagi ","1771285113818501126","","PatiBagong","in","Banyuwangi","0","0","0","https://x.com/sadgirlll09/status/1771285113818501126","1195198052430073856","sadgirlll09"
"1771071764606410966","Fri Mar 22 21:17:24 +0000 2024","0","@Hasbil_Lbs JELAS TIDAK AKAN MENANG TERMASK GANJAR.... KRN KPU sudah bekerja dgn BENAR N DATA LGKP SDH SIAP.... 01 n 03 hy ajukan NARASI bukan bukti real.....","1771285071204417595","","Hasbil_Lbs","in","","0","0","0","https://x.com/Hendraw38434544/status/1771285071204417595","1539111273400614913","Hendraw38434544"
"1770665966814351529","Fri Mar 22 21:12:59 +0000 2024","0","@Jufe57822530 @Hudakeyy @KPU_ID Gmn sih mau brp pun paslon yg di hitung ya suara sah. Alias suara dr pemilih yg HADIR dan SAH saat pencoblosan.","1771283960724676676","","Jufe57822530","in","","0","0","0","https://x.com/Tyonard1/status/1771283960724676676","1282631199697952768","Tyonard1"
"1771194911599014300","Fri Mar 22 21:12:53 +0000 2024","17","@abu_waras Nuduh kpu curang ditanya bukti gak nemu nuduh ijazah jokowi palsu disuruh ngebuktiin gak mau pas otaknya udah mentok gak tau nuduh apalagi jurus terakhirnya keluar Pengadilan akhirat menunggu ","1771283934422204426","","abu_waras","in","Gresik, Indonesia","0","16","0","https://x.com/UnchPat/status/1771283934422204426","1466901322838392834","UnchPat"
"1770586257757966842","Fri Mar 22 21:12:20 +0000 2024","0","@Sopurat Masii takut mati keknya ketua kpu makanya main aman takut kejadian kek ketua kpu sbelomnya","1771283794852545015","","Sopurat","in","","0","1","0","https://x.com/dxrs_/status/1771283794852545015","144762746","dxrs_"
"1771146391873597724","Fri Mar 22 21:12:07 +0000 2024","0","@fadlizon @prabowo Era KPU","1771283739789648089","","fadlizon","in","Jakarta","0","0","0","https://x.com/TulusWijanarko/status/1771283739789648089","338499453","TulusWijanarko"
"1771261183716130888","Fri Mar 22 21:11:50 +0000 2024","5","@cobeh2022 Belum ada pemenang pilpres hanya peraih suara terbanyak dan KPU tidak pernah katakan 02 adalah pemenang pilpres.","1771283669828976922","","cobeh2022","in","Jakarta Pusat, DKI Jakarta","0","1","2","https://x.com/JamalBoegis/status/1771283669828976922","121425273","JamalBoegis"
"1770994752051368348","Fri Mar 22 21:10:20 +0000 2024","0","@psi_id Makanya bsk2 kalau mau pemilu lagi koordinasi sama tukang survey biar hasil survey Quick count sama perhitungan KPU ( si rekap ) bisa cincay.","1771283293826089070","","psi_id","in","plongo land","0","0","0","https://x.com/MamangReborn/status/1771283293826089070","1604692705472233472","MamangReborn"
"1771208182712439055","Fri Mar 22 21:08:55 +0000 2024","1","@Budiady5 Kalian kan kumpulan orang-2 pinter kenapa seperti anak-2 kalah maen kelereng. Gak sekalian aja nuntut 02 03 gak usah ikut pemilu bikin KPU sendiri ngitung sendiri kampanye sendiri....","1771282937721258282","","Budiady5","in","Jakarta","0","1","0","https://x.com/echal26/status/1771282937721258282","267636762","echal26"
"1771181906367008986","Fri Mar 22 21:08:51 +0000 2024","0","@conan_idn @ferrykoto Versi KPU gk di prcya lalu kemenangan versi mana yg harus di prcya versi timses AMIN kah atau versi yg akan di ajukan ke MPR di clearkan dulu nih mas nya biar gk asal bct doang hahahaha","1771282919429968336","","conan_idn","in","","0","1","0","https://x.com/suci_az14/status/1771282919429968336","3010747819","suci_az14"
"1770665966814351529","Fri Mar 22 21:07:41 +0000 2024","0","@imronAyahnaila @Hudakeyy @KPU_ID Ada 2 data disana coba hitung data angka suara sah.. jangan cmn persentase.. #janganbodoh","1771282625199497646","","imronAyahnaila","in","","0","0","0","https://x.com/Tyonard1/status/1771282625199497646","1282631199697952768","Tyonard1"
"1770736223474127041","Fri Mar 22 21:05:52 +0000 2024","0","@rakaaridwa @DokterTifa @aniesbaswedan @prabowo @KPU_ID Picek dungu masih tambah bebal pulak ","1771282167433170951","","fortisfortuna_9","in","Kurusetra","0","2","0","https://x.com/fortisfortuna_9/status/1771282167433170951","2281694042","fortisfortuna_9"
"1770665966814351529","Fri Mar 22 21:05:38 +0000 2024","0","@Hudakeyy @KPU_ID Eeh sdh dikasih data kok msh lemah cara mikirnya. Fokus hanya dipersentase pdhl ada ANGKA PEMILIH yg menjadi data pemilih. Kl dijumah ya klop. Persentase diatas hasil pembulatan aslinya lbh dr 5 angka dibelakang koma. #cerdasyuk","1771282110914982074","","Hudakeyy","in","","0","0","0","https://x.com/Tyonard1/status/1771282110914982074","1282631199697952768","Tyonard1"
"1770736223474127041","Fri Mar 22 21:02:07 +0000 2024","0","@fortisfortuna_9 @DokterTifa @aniesbaswedan @prabowo @KPU_ID Biaya besar tapi output nya BabyNepo","1771281226273267740","","fortisfortuna_9","in","Indonesia","0","0","0","https://x.com/WaluyoUrip/status/1771281226273267740","2357211805","WaluyoUrip"
"1771281132107034805","Fri Mar 22 21:01:45 +0000 2024","0","Belum ada penetapan pemenang pilpres yang ada baru penetapan perolehan suara masing² paslon KPU belum berhak menetapkan pemenang pilpres sebelum ada keputusan MK karena keputusan MK rangkaian dari pilpres betul begitu @habiburokhman ?","1771281132107034805","","","in","indonesia","0","0","0","https://x.com/ballambinlove/status/1771281132107034805","114452217","ballambinlove"
"1771230322631315582","Fri Mar 22 21:01:38 +0000 2024","0","@ballambinlove @fadlizon @prabowo Versi KPU blm final sampe MK","1771281101555667409","","ballambinlove","in","Randublatung, Indonesia","0","0","0","https://x.com/jalangkung86/status/1771281101555667409","1455419961036337157","jalangkung86"
"1770736223474127041","Fri Mar 22 21:01:22 +0000 2024","0","@Sweeto_frh @bedasablon @fortisfortuna_9 @DokterTifa @aniesbaswedan @prabowo @KPU_ID Janji palsu","1771281034346176900","","Sweeto_frh","in","Indonesia","0","0","0","https://x.com/WaluyoUrip/status/1771281034346176900","2357211805","WaluyoUrip"
"1770972293067690488","Fri Mar 22 21:01:11 +0000 2024","3","@ashari0575 @HMJUSUFRIZAL @KangEncep @KPU_ID Suara tidak sah dikemanakan 100% seharus nya sudah sekalian dengan suara tidak sah","1771280987986501971","","ashari0575","in","","0","1","0","https://x.com/MulkiZayed/status/1771280987986501971","3059763740","MulkiZayed"
"1770859888660328608","Fri Mar 22 20:20:50 +0000 2024","0","@KPU_ID ah taik. pemilu rasa bangsat semua termasuk para komisioner ... sial ngabisin duit negara saja kalian","1771270835552113051","","KPU_ID","in","","0","0","0","https://x.com/6363n/status/1771270835552113051","99283123","6363n"
"1771051241491095996","Fri Mar 22 20:18:42 +0000 2024","0","@ch_chotimah2 Katanya 3 12% berarti kemarin main mata dgn KPU yaah","1771270298081321183","","ch_chotimah2","in","Palu Barat, Indonesia","0","0","0","https://x.com/syahrulparesjip/status/1771270298081321183","1389498131537035264","syahrulparesjip"
"1771190727793406061","Fri Mar 22 20:18:21 +0000 2024","2","@Yurissa_Samosir @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @ay_prakasa2225 @choymarkochoy @mustafaagus007 1. SP menyampaikan pesan PS ke ARB. 2. SP menyampaikan ke ARB kl pertemuan sama PS silaturahmi biasa yg katanya pemenang KPU kok malah yg datang ke SP. 3. SP mengendalikan situasi seolah2 masih 50-50 Kalo ada kemungkinan lain tlg ditambahkan","1771270211548635271","","Yurissa_Samosir","in","","0","0","0","https://x.com/apramudyanto/status/1771270211548635271","197352795","apramudyanto"
"1770982415638614103","Fri Mar 22 20:14:30 +0000 2024","0","@ommi_siregar SekJen (PDIP) mengatakan suara Ganjar-Mahfud tinggi di luar negeri karena terbebas dari bantuan sosial (bansos) dan intimidasi. Hasil penghitungan suara di KPU berkata lain Pra-Gib unggul di luar negeri dengan 63 7% suara seluruh PPLN. Jadi tekanan tersebut sebenarnya berasal?","1771269242177954000","","ommi_siregar","in","","0","0","0","https://x.com/WidiarsoAdi/status/1771269242177954000","1421170768910512128","WidiarsoAdi"
"1770972293067690488","Fri Mar 22 20:14:28 +0000 2024","0","@HMJUSUFRIZAL @ashari0575 @KangEncep @KPU_ID Anda ternyata hanya buzzer GOBLOK. Di mana dalam dokumen SK KPU nomor. 360/2024 yang tertulis tanggal 22 Maret?? Yang ada hari Rabu tanggal 20 Maret 2024 pukul. 22.19 WIB. Otak mana otak??","1771269232782672086","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/Nonox2314/status/1771269232782672086","1707994219825213440","Nonox2314"
"1771016411571437597","Fri Mar 22 20:14:25 +0000 2024","25","@Gojekmilitan @SBYudhoyono Sasaran Pendukung 02 Anies Mulu... Heran.. Seperti nya Anies menjadi ancaman Berat bagi mereka.. Mestinya mereka sudah Merasa aman dgn kemenangan yg diberikan KPU... Engga petingginya engga Pendukungnya semua Menyerang Anies Terlalu lebay aku pikir mah..","1771269220975727093","","Gojekmilitan","in","","0","1","6","https://x.com/NinzExe07/status/1771269220975727093","1651123026203901952","NinzExe07"
"1770736223474127041","Fri Mar 22 20:12:56 +0000 2024","0","@fortisfortuna_9 @DokterTifa @aniesbaswedan @prabowo @KPU_ID IQ lu sama kaya profil lu tuh... Tolol nya udah ga ke tolong","1771268847972040838","","fortisfortuna_9","in","","0","0","0","https://x.com/rakaaridwa/status/1771268847972040838","1395155455178014721","rakaaridwa"
"1770782917402222973","Fri Mar 22 20:12:22 +0000 2024","0","@psi_id Katanya 3 12% kenapa jadi turun 2 ... berarti ada kong kalikong dgn KPU yaah...klo tdk ketahuan kemarin pasti nambah terus suaranya ","1771268703746752585","","psi_id","in","Palu Barat, Indonesia","0","0","0","https://x.com/syahrulparesjip/status/1771268703746752585","1389498131537035264","syahrulparesjip"
"1771265810532634981","Fri Mar 22 20:11:41 +0000 2024","0","@RomitsuT Dari awal penghitungan suara pilpres di KPU suara 02 slalu stabil di angka 58% ada apa sebenarnya ini...???","1771268534187786617","","RomitsuT","in","","0","0","0","https://x.com/Kang_Bedjos/status/1771268534187786617","1218787557015617536","Kang_Bedjos"
"1771137276384526445","Fri Mar 22 20:11:12 +0000 2024","0","@VIVAcoid LS ini sering ngadi-ngadi yg milih dia berdasarkan rekap KPU 58 ..% koq surveinya 89 8 setuju 02 menang gimana ceritanya.","1771268411709861973","","VIVAcoid","in","","0","0","0","https://x.com/ebe_ganzo/status/1771268411709861973","1449222685678968837","ebe_ganzo"
"1770972293067690488","Fri Mar 22 20:10:19 +0000 2024","0","@spidey8055 @TwitKacangAjaib @HMJUSUFRIZAL @KPU_ID Itu 46jt suara siapa? si anis aja kagak sampe 41 jt. Itu mah lu gelembingin sendiri suaranya anis","1771268189881573646","","spidey8055","in","Kudus, Indonesia","0","0","0","https://x.com/0xtovaAc/status/1771268189881573646","1567888569523650569","0xtovaAc"
"1770972293067690488","Fri Mar 22 20:09:44 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Yaelah LSM mau di dengar?","1771268043617751450","","HMJUSUFRIZAL","in","Indonesia","0","0","0","https://x.com/Egivick/status/1771268043617751450","830423732158087170","Egivick"
"1770972293067690488","Fri Mar 22 20:07:46 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Sudah baca keputusan KPU?? Dalam SK KPU nomor. 360/2024 hanya menyebut jumlah SUARA SAH. Tidak ada satupun menyebut PERSENTASE SUARA. Sampai di sni siapa yg BODOH??","1771267546328478178","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/Nonox2314/status/1771267546328478178","1707994219825213440","Nonox2314"
"1771209559329345649","Fri Mar 22 20:06:30 +0000 2024","1","@yaminhariyanto @H4T14K4LN4L42 @jokowi @KPU_ID @ListyoSigitP @ListyoSigitP berlagak buta dan tuli Calon menteri bro upahnya","1771267226529620133","","yaminhariyanto","in","Kota Manado, Sulawesi Utara","0","1","0","https://x.com/baiki95/status/1771267226529620133","1251835418208657408","baiki95"
"1771252396347519463","Fri Mar 22 20:06:23 +0000 2024","0","@VIVAcoid Dengan dua syarat 1. Menerima hasil KPU dan ucapkan selamat kepada @prabowo - @gibran_tweet 2.Jangan mendukung hak angket DPR","1771267198171930790","","VIVAcoid","in","","0","0","0","https://x.com/BMultinovic/status/1771267198171930790","1606259742388629505","BMultinovic"
"1771006659009429685","Fri Mar 22 20:05:31 +0000 2024","0","@AnKiiim_ Gue lebih percaya Tom Lembong daripada KPU gendhenx","1771266981339037965","","AnKiiim_","in","","0","0","0","https://x.com/didik_bung1/status/1771266981339037965","1552571870469591040","didik_bung1"
"1771018468026167733","Fri Mar 22 20:05:28 +0000 2024","0","@Miduk17 @Cyko_as_Coky Bajingan biadab harusnya 01 yang menang tapi di CEBOLKAN. Biadab KPU biadab rezimmm biadab 03","1771266968512840065","","Miduk17","in","","0","0","0","https://x.com/namakuirfan1/status/1771266968512840065","129775852","namakuirfan1"
"1771108396500140119","Fri Mar 22 20:04:07 +0000 2024","0","@putrisakera Biadab suara 01 menang tapi kami di CEBOLKAN. Biadab KPU biadab rrzim","1771266628182835227","","putrisakera","in","","0","0","0","https://x.com/namakuirfan1/status/1771266628182835227","129775852","namakuirfan1"
"1771129184578089303","Fri Mar 22 19:25:42 +0000 2024","0","@studykasus @Pass96Move @papua_press @Dandhy_Laksono @tni_ad @KPU_ID Wkwk anak abah emang suka bgt memecah belah bangsa","1771256962761556239","","studykasus","in","","0","1","0","https://x.com/iwanPrayugo1/status/1771256962761556239","1294464871879151616","iwanPrayugo1"
"1771094662138229246","Fri Mar 22 19:25:28 +0000 2024","0","@lucky_jannah @khadijah6691 @gilang_ahm31272 sy 2014 2019 golput 2024 coblos 01. perkara dugaan ijasah palsu ini masak mulai daftar walkot daftar gubernur daftar presiden jika gunakan ijasah S1 bagian legal adm bawaslu kpu lolos semua jika indikasi palsu pasti ketemu kan.","1771256904116826419","","sojetsojet","in","","0","0","0","https://x.com/sojetsojet/status/1771256904116826419","1648587314577436677","sojetsojet"
"1770808253212954740","Fri Mar 22 19:22:59 +0000 2024","0","@mulanbilqis @widyohandoko @ganjarpranowo Maksudnya proses penyuapan ketua kpu di wonosobo ya mb?","1771256279278797135","","mulanbilqis","in","","0","0","0","https://x.com/khfdsls/status/1771256279278797135","1044439546773925888","khfdsls"
