"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759956523567255905","Tue Feb 20 22:56:18 +0000 2024","0","@YRadianto Carut marut KPU dimulai dari Lolosnya Cawapres yang mengangkangi MK ketua KPU sudah dinyatakan bersalah tapi tidak diberhentikan.. Kebohongan akan ditutupi oleh kebohongan berikutnya dan seterusnya","1760075936383594930","","YRadianto","in","","0","0","0","https://x.com/SAPAR752/status/1760075936383594930","1291282842178031616","SAPAR752"
"1759885108348362920","Tue Feb 20 22:56:08 +0000 2024","0","@Metro_TV @KPU_ID Yaa...sdh melanggar etik. Copot saja...","1760075893421314175","","Metro_TV","in","","0","0","0","https://x.com/arjuna_pagat/status/1760075893421314175","1519567770098475010","arjuna_pagat"
"1759966017185526214","Tue Feb 20 22:56:03 +0000 2024","0","@CNNIndonesia KPU salah input CNN salah input hebat","1760075873187995836","","CNNIndonesia","in","","0","0","0","https://x.com/Schneizelyx/status/1760075873187995836","1254601574992642048","Schneizelyx"
"1759565799260647430","Tue Feb 20 22:56:01 +0000 2024","0","@Bahana36723795 @yusuf_dumdum bukti apalagi??? makanya punya kuota tuh cari informasi liat noh diweb kpu sendiri data suara sementara klo ga paham tanya","1760075866921734473","","Bahana36723795","in","","0","0","0","https://x.com/FbrYayan/status/1760075866921734473","1387071599279415296","FbrYayan"
"1759959729395363932","Tue Feb 20 22:56:01 +0000 2024","34","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Masih solid..InshaAllah️ https://t.co/gSlvmFE73t","1760075863780143219","https://pbs.twimg.com/ext_tw_video_thumb/1760075806259453952/pu/img/2jf2syei7klGavfn.jpg","Dennysiregar7","in","","0","3","4","https://x.com/BanaTeta/status/1760075863780143219","991235852394102784","BanaTeta"
"1759918647706079285","Tue Feb 20 22:55:59 +0000 2024","157","@zy_zy_its_me Nech di TPS daerah rumah adikku Kel.Penjaringan Kec.Penjaringan TPS 24 @KPU_ID 01 yg menang ehh 02 yg suaranya membengkak ! https://t.co/wuVBqN9eNb","1760075857077641526","https://pbs.twimg.com/media/GG0LqRnaYAAeo-P.jpg","zy_zy_its_me","in","","3","28","37","https://x.com/Lia_kurus2/status/1760075857077641526","1492727115359592457","Lia_kurus2"
"1759959729395363932","Tue Feb 20 22:55:59 +0000 2024","0","@qhimroqhimm @PakarINTELek @Dennysiregar7 @PDI_Perjuangan @KPU_ID Yang diminta Sodara kembarnya deny caknan beda ayah ibu ini sikap resmi atau hitam di atas putih 01 dan koalisi atas kisruh pemilu ini.","1760075855995548049","","qhimroqhimm","in","","0","0","0","https://x.com/tri_nugie/status/1760075855995548049","2455849957","tri_nugie"
"1759959729395363932","Tue Feb 20 22:55:56 +0000 2024","0","@ginanjartulah24 @mamacaaa14 @Dennysiregar7 @ZakiRam47455159 @PDI_Perjuangan @KPU_ID Rakyat bansos","1760075845732041191","","sensasifantasiy","in","","0","1","0","https://x.com/Fadly81711121/status/1760075845732041191","1304190610924994562","Fadly81711121"
"1759964509643645413","Tue Feb 20 22:55:50 +0000 2024","1","@PutraErlangga95 Ketu @KPU_ID Hasyim Asy'ari segera di copot dan adili dia yg paling bertanggung jawab kecurangan pemilu","1760075818502623395","","PutraErlangga95","in","","0","0","0","https://x.com/jajahaeru67704/status/1760075818502623395","1681106639116726274","jajahaeru67704"
"1759746218727448940","Tue Feb 20 22:55:50 +0000 2024","1","@blank0429 Alah mana percaya sma dalih @KPU_ID","1760075817584074806","","blank0429","in","she/her ","0","0","0","https://x.com/vantegrey/status/1760075817584074806","1084028555367919616","vantegrey"
"1759885108348362920","Tue Feb 20 22:54:09 +0000 2024","0","@Metro_TV @KPU_ID Wajib dicopot &amp; diadili ","1760075394399756411","","Metro_TV","in","Bekasi, Jawa Barat","0","0","0","https://x.com/Awaludin_Pulo/status/1760075394399756411","1750351121061916672","Awaludin_Pulo"
"1759772359882346768","Tue Feb 20 22:54:06 +0000 2024","0","@Rajahutan70 @democrazymedia Setuju. Mana uang makan uang transport dimakan sama dia pula. @KPU_ID CORO!","1760075384115372508","","Rajahutan70","in","Semampir, Indonesia","0","0","1","https://x.com/tangguhniti/status/1760075384115372508","2332814360","tangguhniti"
"1760075370685210672","Tue Feb 20 22:54:03 +0000 2024","0","Real count kpu 20 feb 2024","1760075370685210672","","","in","","0","0","0","https://x.com/engkoskoswara65/status/1760075370685210672","3810488593","engkoskoswara65"
"1759930286463492552","Tue Feb 20 22:54:02 +0000 2024","0","@peter_hari Yang salah bertahap mulai di perbaiki KPU tapi kalo cuma modal 17% terus pengin nya jadi 51% yah Sarap namanya 17% ko kemlinthi","1760075365203231102","","peter_hari","in","Indonesia ","0","1","0","https://x.com/CahKeren212/status/1760075365203231102","4780916052","CahKeren212"
"1759885108348362920","Tue Feb 20 22:53:59 +0000 2024","0","@Metro_TV @KPU_ID Setuju..HASYIM ASYARI HARUS DICOPOT SEBAGAI KETUA DAN ANGGOTA @KPU_ID","1760075351542415674","","Metro_TV","in","UK, Fr, Ger, JP, USA, Aus.","0","0","0","https://x.com/Nicke9662734599/status/1760075351542415674","1704371657690013696","Nicke9662734599"
"1759954648432021747","Tue Feb 20 22:53:58 +0000 2024","1","@YUDHI_Laksana Nah itu yang jadi pertanyaan besar mengingat KPU keseringan salah input.","1760075351190016363","","YUDHI_Laksana","in","","0","1","0","https://x.com/HisyamMochtar/status/1760075351190016363","853069924956160000","HisyamMochtar"
"1759959729395363932","Tue Feb 20 22:53:51 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Denga hak angjket tuntas semua. Sifatnya tdk meminta namun menindak jika ditemukan kesengjaan.","1760075321804800391","","Dennysiregar7","in","","0","0","0","https://x.com/LampungSuharni/status/1760075321804800391","1573160346344337409","LampungSuharni"
"1760075163792748852","Tue Feb 20 22:53:14 +0000 2024","0","Orang macam begini JD komisioner KPU pantas perhitungan berantakan","1760075163792748852","","","in","","0","0","0","https://x.com/peramal62/status/1760075163792748852","1410859263933632513","peramal62"
"1759766970466238970","Tue Feb 20 22:53:14 +0000 2024","0","@Srik4ndiMuslim2 Program sampah dipakai kpu.. Usut proses pengadaan nya..","1760075163297808784","","Srik4ndiMuslim2","in","","0","0","0","https://x.com/Bachwanku/status/1760075163297808784","1592774618963529728","Bachwanku"
"1759824029031301489","Tue Feb 20 22:53:11 +0000 2024","0","@KPU_ID Silahkan kalian makan uang haram untuk memuluskan jalan kecurangan tapi ingat baik2 250 juta rakyat indonesia akan menghakimi kalian dimana hari itu hanya amal kebaikan dan kejujuran yg menang.","1760075151247564816","","KPU_ID","in","","0","0","0","https://x.com/AdrianSima10195/status/1760075151247564816","1658464945615564800","AdrianSima10195"
"1759959729395363932","Tue Feb 20 22:53:05 +0000 2024","0","@Dennysiregar7 @ZakiRam47455159 @PDI_Perjuangan @KPU_ID Hanya PKI yg membenci Orba jangan2 denny ada hubungan ma ahh sudahlah","1760075127814046181","","Dennysiregar7","in","Indonesia","0","0","0","https://x.com/Cacaa2301/status/1760075127814046181","1325325594888818688","Cacaa2301"
"1759795766309294411","Tue Feb 20 22:53:03 +0000 2024","0","@tvOneNews Lah KPPS nya udah benar masukin data yg valid..eh tiba2 di KPU datanya jadi gelembung ghoib..situ waras nyalahin KPPS ???","1760075120184602671","","tvOneNews","in","","0","0","0","https://x.com/arie_bram77/status/1760075120184602671","1566599245293309953","arie_bram77"
"1759816603938730063","Tue Feb 20 22:53:00 +0000 2024","0","@RagilSemar KPU kontuuul","1760075104460099972","","RagilSemar","in","","0","0","0","https://x.com/rajangibuldunia/status/1760075104460099972","1606128688621555712","rajangibuldunia"
"1759882482214961638","Tue Feb 20 22:52:42 +0000 2024","0","@TirtoID sabar bos kpu blm umumkan secara resmi 02 menang.. kalian harus hargai tahapan resmi pemilu. Itu baru bener..","1760075029348589821","","TirtoID","in","United States","0","0","0","https://x.com/nonayenaje59948/status/1760075029348589821","1716226984114855936","nonayenaje59948"
"1759959729395363932","Tue Feb 20 22:52:35 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID sok partai bersih sama saja Kotor persis ente","1760075001347424713","","Dennysiregar7","in","📌 bandung 🔁 jakarta ","0","0","0","https://x.com/anak2NKRI/status/1760075001347424713","833662945","anak2NKRI"
"1759959729395363932","Tue Feb 20 22:52:24 +0000 2024","0","@Dennysiregar7 @ZakiRam47455159 @PDI_Perjuangan @KPU_ID demi uang","1760074954199200093","","Dennysiregar7","in","","0","0","0","https://x.com/ifauzan54/status/1760074954199200093","3251496397","ifauzan54"
"1759966017185526214","Tue Feb 20 22:50:17 +0000 2024","0","@CNNIndonesia Laah memang itu bukan langsung dari sistem KPU? jadi data2 itu diinput oleh tim CNN? aneh sih.","1760074422634045784","","CNNIndonesia","in","","0","0","0","https://x.com/SutisnaMuh59331/status/1760074422634045784","1686204944561647616","SutisnaMuh59331"
"1759890124173984016","Tue Feb 20 22:50:13 +0000 2024","0","@OmJ_JeNggot @aniesbaswedan @cakimiNOW Lagi menghibur diri versi KPu Yaman bang? mang berat ya kalo calonnya kalah. Semoga otak aman.","1760074404405596519","","OmJ_JeNggot","in","","0","0","0","https://x.com/KOKOP24938161/status/1760074404405596519","1372098203282141186","KOKOP24938161"
"1760074376047907185","Tue Feb 20 22:50:06 +0000 2024","0","Dosen UAD Yogyakarta Pertanyakan 50 Juta Suara Tak Masuk Rekapitulasi di Situs KPU https://t.co/YnJR7tLhek https://t.co/ScWS7SjCF5","1760074376047907185","https://pbs.twimg.com/media/GG0KUQMbwAAseVT.jpg","","in","KM50","0","0","0","https://x.com/Leonengq/status/1760074376047907185","1618989586499383298","Leonengq"
"1759959729395363932","Tue Feb 20 22:50:05 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Ini orang antek asing kayaknya bnyak bacot...legowo saja bang sudah kalah kok...jauh perolehan suaranya..jauhhhhhh bang","1760074372843458937","","Dennysiregar7","in","","0","0","0","https://x.com/ratujonli/status/1760074372843458937","1457137850437173257","ratujonli"
"1759959729395363932","Tue Feb 20 22:50:04 +0000 2024","0","@ZakiRam47455159 @Dennysiregar7 @PDI_Perjuangan @KPU_ID Sembahan berhala ds berganti bang mana kalah lagi berhalanya","1760074367130808327","","ZakiRam47455159","in","","0","0","0","https://x.com/verryjudo/status/1760074367130808327","1308303202488520704","verryjudo"
"1760074349640311152","Tue Feb 20 22:50:00 +0000 2024","3","Adian Napitupulu mengatakan terdapat dugaan penggelembungan suara di Sirekap KPU menjadi salah satu indikasi kecurangan Pemilu 2024 https://t.co/21yQCCJZp0","1760074349640311152","","","in","iNews Tower","0","1","1","https://x.com/officialinews_/status/1760074349640311152","132078023","officialinews_"
"1759959729395363932","Tue Feb 20 22:49:51 +0000 2024","0","@S_jatss @Dennysiregar7 @ZakiRam47455159 @PDI_Perjuangan @KPU_ID Kamu bisa baca kalimat ga sih??","1760074312231567527","","S_jatss","in","","0","0","0","https://x.com/gie_surya/status/1760074312231567527","757096464","gie_surya"
"1760074264290750553","Tue Feb 20 22:49:39 +0000 2024","526","PDIP Keluarkan Surat Pernyataan Penolakan yang Ditujukan ke KPU Berikut Isinya https://t.co/PNKkxOLFI7","1760074264290750553","","","in","","1","3","263","https://x.com/OposisiCerdas/status/1760074264290750553","887743587579944960","OposisiCerdas"
"1759890124173984016","Tue Feb 20 22:49:23 +0000 2024","0","@OmJ_JeNggot @aniesbaswedan @cakimiNOW Iya iya menang abah mu iya ho oh langsung aja di lantik emang kpu curang tu kpps curang saksi curang kalian emang yg paling bener","1760074194191331828","","OmJ_JeNggot","in","Riau, Indonesia","0","0","0","https://x.com/dzaki120770030/status/1760074194191331828","1710640325998575616","dzaki120770030"
"1759841756441719277","Tue Feb 20 22:49:19 +0000 2024","0","@AbdulRachimmks @KPU_ID @bawaslu_RI smoga Allah balas sesuai baik atau buruknya kalian dalam mengembangkan amanah ya","1760074178953408592","","AbdulRachimmks","in","","0","0","0","https://x.com/jaahiluun/status/1760074178953408592","1316991106895106048","jaahiluun"
"1759959729395363932","Tue Feb 20 22:49:17 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Om...tlg speak donk bs kg seh...partay2 gurem ky psi gelora garuda dll tuh mndngn bubar jd tgs kpps lbh ringn ngitung swara kg smp pgi hrsnya partay2 yg dptnya dibwh 7% tuh tau diri....BUBAR!!!","1760074169591697549","","Dennysiregar7","in","","0","0","0","https://x.com/donmlengos/status/1760074169591697549","1479312146227818498","donmlengos"
"1759959729395363932","Tue Feb 20 22:49:15 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Kalau kontrak film diaudit cam mana ya","1760074163409322161","","Dennysiregar7","in","","0","0","0","https://x.com/verryjudo/status/1760074163409322161","1308303202488520704","verryjudo"
"1760074132593705170","Tue Feb 20 22:49:08 +0000 2024","30","Sah ya?! Semua media dan lembaga penyiaran di perbolehkan menulis/ input hasil perolehan suara! Ya kan @KPU_ID https://t.co/HCHE7uOXuN","1760074132593705170","https://pbs.twimg.com/media/GG0KF7mbAAAzlq1.jpg","","in","","1","3","9","https://x.com/mukidioon3/status/1760074132593705170","1603571774377299968","mukidioon3"
"1759596306518175865","Tue Feb 20 22:49:02 +0000 2024","0","@mynameisdii Jd pas hari H udh gk 100% krn tidur kurang. Tahun ini KPU ngebolehin kita nyalin dokumen pake fotocopy tp taeknya jumlahnya buanyak dan semua hrus di ttd basah. Jd tetep aja smp pagi. Dan biasanya kesalahan orang² tuh udah 24jam kerja pulang lgsg mandi tnp leyeh² dulu","1760074106270282154","","dikusssss","in","Surabaya,Indonesia","0","0","0","https://x.com/dikusssss/status/1760074106270282154","160789195","dikusssss"
"1760015877305663763","Tue Feb 20 22:48:59 +0000 2024","1","@ILCTalkshow @karniilyas KPU itu bkn di duga byk kecurangan tapi memang KPU dan penyokong nya curang dan sangat curang.","1760074094761136490","","ILCTalkshow","in","","0","0","0","https://x.com/PanjiKlant77224/status/1760074094761136490","1736739682619375616","PanjiKlant77224"
"1759898696328900939","Tue Feb 20 22:48:54 +0000 2024","1","@AdamVelcro @KPU_ID Kalo ini saya suka banget ","1760074075077280094","","AdamVelcro","in","Citayem California ","0","1","0","https://x.com/JHPrabowo/status/1760074075077280094","158912165","JHPrabowo"
"1759848095339466754","Tue Feb 20 22:48:51 +0000 2024","0","@enny_endah2 KPU oh KPU Bawaslu oh Bawaslu https://t.co/lLgQvTZNUp","1760074060615307576","","enny_endah2","in","","0","0","0","https://x.com/micaorganica/status/1760074060615307576","1280448246087704576","micaorganica"
"1759781929946407195","Tue Feb 20 22:48:46 +0000 2024","0","@sak_botole @akbarfaizal68 @itbofficial @BINUSINTL @KPU_ID @bawaslu_RI @DitjenAptika @jokowi Sirekap itu sarana yg disediakan bagi masyarat agar masyarakat dapat mengontrol C1 Hasil dan C1 Plano masyarakat dapat mengawal sejak dari Perhitungan di TPS sampai perhitungan di KPU Pusat yg di kawal itu perhitungan MANUALNYA","1760074041262825821","","sak_botole","in","","0","0","0","https://x.com/OjiNoel/status/1760074041262825821","1606489216275591170","OjiNoel"
"1760074015056802172","Tue Feb 20 22:48:40 +0000 2024","0","Hahaha dasar goblok bin tolol katanya KPU g bs jelasin pula https://t.co/3SNilhCVdd","1760074015056802172","","","in","","0","0","0","https://x.com/PardiBotax47060/status/1760074015056802172","1657554101390176257","PardiBotax47060"
"1759937226983846349","Tue Feb 20 22:48:38 +0000 2024","1","@VirgoNunnaa @Suhik2299 @Aryprasetyo85 Jawaban typical begini yg banyakan akan didapatkan kalau menanyakan gelembung suara besar di 01. Malah setelah dikoreksi KPU ada yg protes kembali karena kehilangan 3jt suara tersebut. Kalau gelembung di 01: itu kesengajaan KPU utk pengalih perhatian. Kalau gelembung di 02:","1760074007909646403","","VirgoNunnaa","in","","1","1","0","https://x.com/mharisman/status/1760074007909646403","108557222","mharisman"
"1759717693673087325","Tue Feb 20 22:48:35 +0000 2024","0","@yaniarsim @KPU_ID @prabowo Ligat raut mukanya . . . Muka CULAS . . . !","1760073993284104247","","yaniarsim","in","","0","0","0","https://x.com/ZainalA04122488/status/1760073993284104247","1561028348931096577","ZainalA04122488"
"1759959729395363932","Tue Feb 20 22:48:33 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Setelah menolak lalu apa?","1760073986460041643","","Dennysiregar7","in","","0","0","0","https://x.com/KawasakiSunmori/status/1760073986460041643","1518616213517398016","KawasakiSunmori"
"1759828747526783208","Tue Feb 20 22:48:32 +0000 2024","0","@NenkMonica Hayo nyalahin yang dibawah...bawahan bagaimana yang diatas anggota kpps itu pusing dengan aturan KPU dengan penulisan angka yang selalu berubah rubah...kan jelas penulisan angka harus sesuai seperti dalam buku panduan yang dikeluarkan KPU kenapa bisa dirubah rubah...","1760073981015822699","","NenkMonica","in","","0","0","0","https://x.com/Lotuss7z/status/1760073981015822699","1506071769957879811","Lotuss7z"
"1759959729395363932","Tue Feb 20 22:48:20 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID gak kaget soalnya calonnya kalah... dari dulu kek gitu gak kaget kita mah! kalo menang pasti diem!","1760073930650620136","","Dennysiregar7","in","Bekasi, Jawa Barat","0","0","0","https://x.com/Tewi69/status/1760073930650620136","1729996150206525440","Tewi69"
"1760073873985601977","Tue Feb 20 22:48:06 +0000 2024","2","Cegah KPU mengumumkan pemenang pemilu tengah malam. @aniesbaswedan @ganjarpranowo https://t.co/nnUFaseO0z","1760073873985601977","","","in","","0","1","0","https://x.com/_bangagoengDuA/status/1760073873985601977","1084569967394095104","_bangagoengDuA"
"1760073851999060112","Tue Feb 20 22:48:01 +0000 2024","0","Ini bukan system yg salah sangat naif. Tapi ada tangan tangam jahil yg merubah ubah. Pasti itu adalah yg dapat masuk melalui backdoor server KPU. Siapa mereka? Adalah yg membangun server KPU dan ADMIN yg memegang user Id dan Pass ROOT SERVER KPU.","1760073851999060112","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/SumutNews_AI21/status/1760073851999060112","1350787273","SumutNews_AI21"
"1759795063612383585","Tue Feb 20 22:47:41 +0000 2024","0","@BSbukit @KPU_ID Evaluasi ketuanya","1760073766699405346","","BSbukit","in","","0","0","0","https://x.com/SPujono61303/status/1760073766699405346","1722062618310103040","SPujono61303"
"1759959729395363932","Tue Feb 20 22:47:35 +0000 2024","0","@S_jatss @Dennysiregar7 @ZakiRam47455159 @PDI_Perjuangan @KPU_ID Bosss maklum kalah telak ya gitu jadi ngoceh-ngoceh gak karuhan kita tertawain aja @Dennysiregar7 bos ","1760073742380851462","","S_jatss","in","","0","0","0","https://x.com/BOR40031789/status/1760073742380851462","1350820741726408704","BOR40031789"
"1759781929946407195","Tue Feb 20 22:47:29 +0000 2024","1","@ismailfahmi @akbarfaizal68 @itbofficial @BINUSINTL @KPU_ID @bawaslu_RI @DitjenAptika @jokowi Sekaliber akbar faizal aja ikut-ikutan nyebar postingan diduga hoax. Mana sumbernya dari FB lagi wkwkkw","1760073716158144729","","ismailfahmi","in","","0","0","0","https://x.com/Emirfaishal/status/1760073716158144729","74362208","Emirfaishal"
"1759781929946407195","Tue Feb 20 22:47:18 +0000 2024","0","@akbarfaizal68 @itbofficial @BINUSINTL @KPU_ID @bawaslu_RI @DitjenAptika @jokowi Udah dipakai saat pencalonan anak dan mantunya dan pada saat Covid pula. Siapa berani ikut² memantau? Pembatasan pandemi jadi keleluasaan untuk ngatur pemenangan sesuai pesanan.","1760073672352755953","","akbarfaizal68","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/HerlinaTL/status/1760073672352755953","1137636282","HerlinaTL"
"1759713737295200693","Tue Feb 20 22:47:11 +0000 2024","0","@Putra_Adi_YM @KPU_ID Yg diambil selisih 50%nya bang. Kalo dapat 58% cukup buktikan yg 8% itu. Kalo bisa 10% lebih bagus.","1760073642812358847","","Putra_Adi_YM","in","","0","0","0","https://x.com/xekaiforce/status/1760073642812358847","187653451","xekaiforce"
"1759890124173984016","Tue Feb 20 22:47:07 +0000 2024","0","@OmJ_JeNggot @aniesbaswedan @cakimiNOW yaelah menghibur diri lawak bett CNN paling salah input doang noh kalo berani liat hasil 01 di web resmi KPU itusih kalau berani ️️","1760073623325606293","","OmJ_JeNggot","in","Sumatera Utara, Indonesia","0","0","0","https://x.com/akugher/status/1760073623325606293","777419208","akugher"
"1759885108348362920","Tue Feb 20 22:47:02 +0000 2024","0","@Metro_TV @KPU_ID Kalau masih punya malu harus mundur!","1760073603234812120","","Metro_TV","in","","0","0","0","https://x.com/Kutu_Kupret_One/status/1760073603234812120","1605536933957865472","Kutu_Kupret_One"
"1759766970466238970","Tue Feb 20 22:47:00 +0000 2024","0","@Srik4ndiMuslim2 @KPU_ID @bawaslu_RI kerja anying","1760073597610344665","","Srik4ndiMuslim2","in","","0","0","0","https://x.com/jaahiluun/status/1760073597610344665","1316991106895106048","jaahiluun"
"1759890124173984016","Tue Feb 20 22:46:46 +0000 2024","0","@OmJ_JeNggot @aniesbaswedan @cakimiNOW Hoax rel count kpu yg A1 ya di webnya kpu https://t.co/2vzcL3zlGG jangan sebar hoax lahh.. Udahlah terima aja","1760073536818090451","","OmJ_JeNggot","in","Dihatimu","0","0","0","https://x.com/evand_7dragon/status/1760073536818090451","124431911","evand_7dragon"
"1759966017185526214","Tue Feb 20 22:46:44 +0000 2024","0","@CNNIndonesia Sama aja kaya @KPU_ID","1760073529725448397","","CNNIndonesia","in","","0","0","0","https://x.com/memegarislucu/status/1760073529725448397","1259453408","memegarislucu"
"1759882284780675524","Tue Feb 20 22:44:57 +0000 2024","1","@Golii025 @MariaAlcaff @KPU_ID Emang kocak bang pendukung 01 mah","1760073081115328589","","Golii025","in","","0","1","0","https://x.com/hajinawi69/status/1760073081115328589","1729888160111632384","hajinawi69"
"1759772359882346768","Tue Feb 20 22:44:56 +0000 2024","0","@democrazymedia Ngaco..ngawur.Evaluasi diri ya minimal copot ketua KPU","1760073077424300267","","democrazymedia","in"," jawa barat,indonesia","0","0","0","https://x.com/ikidhodolan357/status/1760073077424300267","1692008005657939968","ikidhodolan357"
"1759959729395363932","Tue Feb 20 22:44:45 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Kasihan sama Abang @Dennysiregar7 sakit tak berdarah pagi siang sore malam di hatinya cuma ada rasa sakit yg luar biasa .","1760073031005954329","","Dennysiregar7","in","","0","0","0","https://x.com/BOR40031789/status/1760073031005954329","1350820741726408704","BOR40031789"
"1759760665538093542","Tue Feb 20 22:44:45 +0000 2024","0","@Catatan_ali7 @KPU_ID Kesalahan yg ditutup-tutupi dengan mengakali kebenaran undang - undang kemaslahatan rakyat masih ada waktu untuk untuk dibetulkan apabila tetap dipaksakan para pelaku nya pantas disebut Bajingan Tengik","1760073029785366913","","Catatan_ali7","in","","0","0","0","https://x.com/Flight183/status/1760073029785366913","1177248029851574272","Flight183"
"1759966017185526214","Tue Feb 20 22:44:28 +0000 2024","0","@butuhproses_ @CNNIndonesia Nggak pak CNN swasta ga bs main sambung2 kabel sndiri ke KPU biar ostomastis update lagian apa kepentingan media milik asing yg berkantor di Indonesia mnt connect ga bahaya ta? Yg input tangannya mince CNN lah","1760072959811801449","","butuhproses_","in","SUB JKT BDO DPS 🇲🇨","0","1","0","https://x.com/dianleica/status/1760072959811801449","345680163","dianleica"
"1759824029031301489","Tue Feb 20 22:44:15 +0000 2024","0","@KPU_ID Penjahat etika","1760072902119158124","","KPU_ID","in","","0","0","0","https://x.com/djojokatwang/status/1760072902119158124","1715984724215431168","djojokatwang"
"1760072876915626150","Tue Feb 20 22:44:09 +0000 2024","2","MK KPU BAWASLU di setir REZIM bersatu padu menipu RAKYAT bermodaL duit RAKYAT ... BAJINGAN TOLOL FUCK DEMOKRASI ASSUUU KABEH REVOLUSI manusia2 itu ... https://t.co/8gVUgmeZma","1760072876915626150","","","in","","0","0","0","https://x.com/PEOPLEOFTHELIE4/status/1760072876915626150","1585193467218911232","PEOPLEOFTHELIE4"
"1759861927151611992","Tue Feb 20 22:44:04 +0000 2024","0","@Sigromilir01 @Syarman59 @KPU_ID Memang anda tau sistem nya sudah di uji coba atau belum ?kita juga berharap semua akan berjalan dengan baik tapi sistem kan buatan manusia pasti akan ada erorr nya...","1760072856766153175","","Sigromilir01","in","","0","0","0","https://x.com/eyang_bukan/status/1760072856766153175","1368233736093851651","eyang_bukan"
"1759966017185526214","Tue Feb 20 22:43:43 +0000 2024","0","@indrapradana @CNNIndonesia lo di kasih data aja lo bioang hoax.. bukan cnn aj. dari data kpu aj banyak yg up pasangan tertentu. sebenernya lo bagian dari RSJ yg d ambil hak pilih nya x ya.","1760072769554051098","","indrapradana","in","Djakarta","0","1","0","https://x.com/qyonk71/status/1760072769554051098","326057210","qyonk71"
"1760072753863086587","Tue Feb 20 22:43:39 +0000 2024","0","GEGER SERVER KPU DI LUAR NEGERI PENGHITUNGAN DISETOP! JOKOWI GERILYA RANGKUL OPOSISI https://t.co/kiY3dBjpao","1760072753863086587","","","in","KM50 ","0","0","0","https://x.com/Asaatoe/status/1760072753863086587","1581266521229496320","Asaatoe"
"1759959729395363932","Tue Feb 20 22:43:33 +0000 2024","7","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Padahal hasil sirekap kami pantau ulang bersama para saksi partai dan Panwas kami kerja 2 hari membuka semua plano hasil pemilu di TPS lho bang Den mengkoreksi &amp; memastikan hasilnya sesuai di TPS https://t.co/mFg01yeYFP","1760072727682277724","https://pbs.twimg.com/ext_tw_video_thumb/1760072414975963136/pu/img/5BPbhblloUr9_i9r.jpg","Dennysiregar7","in","Imogiri, Bantul","0","3","1","https://x.com/imbams/status/1760072727682277724","100682135","imbams"
"1759959729395363932","Tue Feb 20 22:43:11 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Sblmnya gw pikir abang densi ini selalu teriak2 di sosmed membela yg bayar..tp trnyata punya idealisme jg ga pindah2 haluan..","1760072634203799856","","Dennysiregar7","in","","0","0","0","https://x.com/ZendyPrima_new/status/1760072634203799856","1406468204017307654","ZendyPrima_new"
"1759959729395363932","Tue Feb 20 22:43:03 +0000 2024","0","@Kiswanto_REBO @ZakiRam47455159 @Dennysiregar7 @PDI_Perjuangan @KPU_ID Mak banteng ? Kalo tdk ada mak banteng sdh diubah itu konstitusi oleh politisi2 pragmatis. Sdh diubah jd 3 periode atau diperpanjang. Loe ngerti atau ndak mak banteng adalah sedikit dr politisi yg tegak lurus pd konstitusi. Bukan pd orang atau personal. Itu kalo loe ngerti.","1760072603170205817","","Kiswanto_REBO","in"," Sulawesi Selatan","0","0","0","https://x.com/HalimRudianto/status/1760072603170205817","1120259852754755584","HalimRudianto"
"1759959729395363932","Tue Feb 20 22:43:03 +0000 2024","0","@ZakiRam47455159 @Dennysiregar7 @PDI_Perjuangan @KPU_ID Jangan di bolak balik bro dulu saya sangat fanatik sampe rela ikut dpt fitnahan PKI dr pendukung prororo demi membela pak jokowi yg saya kira dulu sangat baik tp setelah di pertontonkan keserakahan itu saya sudah berbanding kebalik jd MUAK dan sangat membencinya","1760072599957352461","","ZakiRam47455159","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/Tejo91063292/status/1760072599957352461","1528107230893326336","Tejo91063292"
"1759821886748533014","Tue Feb 20 22:43:02 +0000 2024","1","@BarisanOpOsisi @Metro_TV @KPU_ID @bawaslu_RI He he bener juga....sayang","1760072596232737240","","BarisanOpOsisi","in","","0","1","0","https://x.com/BahADAM194450/status/1760072596232737240","1685512621104177153","BahADAM194450"
