"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1780963104421294386","Thu Apr 18 14:22:06 +0000 2024","0","@YoezZar Dugaan Ketua KPU melakukan tindak asusila untuk memudahkan/melancarkan pemeriksaan lebih baik Ketua KPU di non aktifkan dulu","1780965030978355648","","YoezZar","in","","0","0","0","https://x.com/Budionotaslim3/status/1780965030978355648","1395713255637585923","Budionotaslim3"
"1780950296795181384","Thu Apr 18 14:21:36 +0000 2024","7","@ZulkifliLubis69 @KPU_ID @officialMKRI Orang model hasyim ini layak di biri aja biar gak banyak korbannya","1780964903739928682","","ZulkifliLubis69","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/rejal_ajib/status/1780964903739928682","178707598","rejal_ajib"
"1780949098948120818","Thu Apr 18 14:20:44 +0000 2024","4","@Yurissa_Samosir @KPU_ID @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @ay_prakasa2225 @choymarkochoy @mustafaagus007 Pejabat bejad otak mesum bagaimana bisa lolos jadi ketua KPU?","1780964687305416839","","Yurissa_Samosir","in","Bekasi-indonesia","0","1","0","https://x.com/teguh_hteguh2/status/1780964687305416839","1703204042","teguh_hteguh2"
"1780904506873860163","Thu Apr 18 14:20:30 +0000 2024","1","@dhemit_is_back @Ipaahu @aniesbaswedan Akupun punya harapan yg sama dg pria 32 tahun diatas yaitu MK membatalkan keputusan KPU yg memenangkan pasangan 02 hanya saja aku tdk menuangkannya dlm tiktok dg mengedit narasi hakim sbg wujud imajinasi dari harapannya. Itu bukan Hoax bebaskan saja orang yang tidak bersalah.","1780964628996194658","","DsSupriyady","in","Samping Ampli,belakang Gitar🎸","0","1","0","https://x.com/DsSupriyady/status/1780964628996194658","2926855970","DsSupriyady"
"1780953328857526572","Thu Apr 18 14:19:35 +0000 2024","2","@Masmattunyar Hitungan model KPU ","1780964397969719344","","Masmattunyar","in","","0","1","0","https://x.com/zainalmusyaffak/status/1780964397969719344","1714177289871925248","zainalmusyaffak"
"1780915827187098034","Thu Apr 18 14:19:00 +0000 2024","3","@DarsAlexandra1 @opposite6892 Bangsat ktua @KPU_ID ini knpa gak kalian periksa / tangkap min @DivHumas_Polri","1780964250917437689","","DarsAlexandra1","in","İstanbul, Türkiye","0","0","0","https://x.com/ONCOMBANDUNG/status/1780964250917437689","1651337659187593217","ONCOMBANDUNG"
"1780790264715735233","Thu Apr 18 14:16:05 +0000 2024","0","@small_mofo_Mk2 Mari kita sama-sama jaga aset besar bangsa ini. Hati-hati jangan sampai ketua KPU tahu","1780963516234801202","","small_mofo_Mk2","in","","0","0","0","https://x.com/Orangkampung81/status/1780963516234801202","1567264109745557505","Orangkampung81"
"1780949098948120818","Thu Apr 18 14:14:53 +0000 2024","2","@Yurissa_Samosir @KPU_ID @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @ay_prakasa2225 @choymarkochoy @mustafaagus007 Apa iya? Kok gatelan banget ya? Kalo iya lho ya..","1780963215754822051","","Yurissa_Samosir","in","jakarta","0","0","0","https://x.com/ebbe1802/status/1780963215754822051","1538660022","ebbe1802"
"1780850527221543420","Thu Apr 18 14:14:38 +0000 2024","32","@geloraco Ya MK jangan takut untuk membatalkan putusan kpu anies lah yg berhak dan memenangkan jadi presiden RI 2024 . Aamiin.","1780963149543546895","","geloraco","in","Denpasar Selatan, Indonesia","0","0","1","https://x.com/cerdikpisan/status/1780963149543546895","1654136623771295744","cerdikpisan"
"1780960908560470284","Thu Apr 18 14:14:36 +0000 2024","0","@yaniarsim @KPU_ID @hsym_asyari Muka mesum ...tp akan selalu aman koq ...aman ...","1780963142883029109","","yaniarsim","in","","0","0","0","https://x.com/aepsuprianata72/status/1780963142883029109","1442604924","aepsuprianata72"
"1780852606019187061","Thu Apr 18 14:13:07 +0000 2024","0","@geloraco Ya hrsnya KPU abaikan Amicus dari mana saja..sbb bkn lwt Amicus tuk keluarkan keputusan tapi lwt sidang jg bukti yg riel.","1780962769459896368","","geloraco","in","","0","0","0","https://x.com/Piedthom1350422/status/1780962769459896368","1726623730825330688","Piedthom1350422"
"1780962421198528629","Thu Apr 18 14:11:44 +0000 2024","0","hai bugo aku ada pdf supin 6 tapi cuma KPU (yang hitung-hitungan) PK sama PM kalo ada yang mau dm aja (BUGO ONLY)","1780962421198528629","","","in","","0","6","0","https://x.com/NIZZZEU/status/1780962421198528629","1673710825683714049","NIZZZEU"
"1780946101732102512","Thu Apr 18 14:10:38 +0000 2024","0","@tatapegal paling works itu belajar materi nya duluu sii trus abis materi langsung latsol materi kpu ppu pbm yang baru di pelajari. sama sering sering baca biar cepet mahamin soal yang dikasih","1780962144332525942","","tatapegal","in","","0","1","0","https://x.com/iatrosamiwaa/status/1780962144332525942","1305014428107063297","iatrosamiwaa"
"1780949098948120818","Thu Apr 18 14:10:03 +0000 2024","0","@Yurissa_Samosir @KPU_ID @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @ay_prakasa2225 @choymarkochoy @mustafaagus007 Berarti doi doyan..","1780961995501764672","","Yurissa_Samosir","in","Cakung,","0","1","0","https://x.com/ZakariaRamli8/status/1780961995501764672","937138296026574848","ZakariaRamli8"
"1780961887578185829","Thu Apr 18 14:09:37 +0000 2024","0","2. Ayo berpartisipasi pada penyelenggaraan Pemilihan Gubernur dan Wakil Gubernur Jawa Barat tahun 2024 pengiriman karya Maskot &amp; Jingle masih dibuka hingga tanggal 21 April 2024. . . #KPUMelayani #AkurSauyunan","1780961889939591540","","kpu_jabarprov","in","Bandung, Jawa Barat","0","0","0","https://x.com/kpu_jabarprov/status/1780961889939591540","2799271884","kpu_jabarprov"
"1777274141051437194","Thu Apr 18 14:08:55 +0000 2024","0","@bangZhack86 @adtrsno @KPU_ID @Kemenag_RI Sangat","1780961710813446229","","bangZhack86","in","","0","0","0","https://x.com/gusdulhadi/status/1780961710813446229","2426873468","gusdulhadi"
"1780949098948120818","Thu Apr 18 14:07:43 +0000 2024","6","@Yurissa_Samosir @KPU_ID @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @ay_prakasa2225 @choymarkochoy @mustafaagus007 Kalo betul (sekali lagi kalo betul) gpp paling cuma dapat Peringatan Keras Terakhir. Beres. Jabatan terus berlanjut. ","1780961410677412082","","Yurissa_Samosir","in","","0","0","1","https://x.com/Dialoha/status/1780961410677412082","108590113","Dialoha"
"1780949098948120818","Thu Apr 18 14:06:48 +0000 2024","1","@Yurissa_Samosir @KPU_ID @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @ay_prakasa2225 @choymarkochoy @mustafaagus007 Emang doyan ngeue tuh botak...","1780961177599947121","","Yurissa_Samosir","in","","0","0","0","https://x.com/Kalikangkung2/status/1780961177599947121","1527238300217782272","Kalikangkung2"
"1780956568282144851","Thu Apr 18 14:06:16 +0000 2024","0","@NarasiNewsroom Kemarin beliau perbuatan asusila dengan wanita emas bagaimana tuh ...@KPU_ID","1780961046947418141","","NarasiNewsroom","in","malaysia","0","0","0","https://x.com/AIADigibuy/status/1780961046947418141","1603540919474458624","AIADigibuy"
"1780954703490433160","Thu Apr 18 14:05:16 +0000 2024","0","@_melody_mellow @5teV3n_Pe9eL @DKPP_RI @bawaslu_RI @KPU_ID Mentang gede","1780960792080515279","","_melody_mellow","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/baladatemp81441/status/1780960792080515279","1690797007848566784","baladatemp81441"
"1780851187706990834","Thu Apr 18 14:04:59 +0000 2024","0","@geloraco Cuma bahlul yg percaya angka KPU...","1780960720248799312","","geloraco","in","depok jabar","0","0","0","https://x.com/auliaabdulfata2/status/1780960720248799312","3283803078","auliaabdulfata2"
"1780950296795181384","Thu Apr 18 14:04:47 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Tuh kann..","1780960673444569139","","ZulkifliLubis69","in","Jawa Barat, Indonesia","0","0","0","https://x.com/sumadiseloguno/status/1780960673444569139","1199772596","sumadiseloguno"
"1780950296795181384","Thu Apr 18 14:02:53 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Dikasih lubang urusan jalan","1780960193758875766","","ZulkifliLubis69","in","","0","0","0","https://x.com/guludughalodo/status/1780960193758875766","1767517759439847424","guludughalodo"
"1780929370640789818","Thu Apr 18 14:02:43 +0000 2024","0","@LantjarDjayaa @KPU_ID Kalo dikampungku hukumannya di massa dulu bro","1780960153833185374","","LantjarDjayaa","in","Balikpapan, Kalimantan Timur","0","1","0","https://x.com/rejal_ajib/status/1780960153833185374","178707598","rejal_ajib"
"1780946098548559907","Thu Apr 18 14:00:21 +0000 2024","2","@tempodotco Ini orang prestasinya ga jauh2 dr selangkangan doank @KPU_ID ckckck","1780959558279823498","","tempodotco","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/MarSol6606/status/1780959558279823498","1629730692853796864","MarSol6606"
"1780950296795181384","Thu Apr 18 13:59:03 +0000 2024","1","@ZulkifliLubis69 @KPU_ID @officialMKRI Hahahahahahahah... kasian x negara ini","1780959231027646683","","ZulkifliLubis69","tl","","0","0","0","https://x.com/askaralquds1/status/1780959231027646683","1535904857907163137","askaralquds1"
"1780926779982840278","Thu Apr 18 13:58:17 +0000 2024","7","@tempodotco Ketua @KPU_ID model begini pantesan rusak demokrasi. Banyak pelecehan thdp wanita berawal dari otaknya cabul.","1780959036789432557","","tempodotco","in","bumi Allah","0","0","0","https://x.com/Ach_Faizal/status/1780959036789432557","141001653","Ach_Faizal"
"1780950296795181384","Thu Apr 18 13:56:49 +0000 2024","2","@ZulkifliLubis69 @KPU_ID @officialMKRI Penjahat kelamin juga toh.....","1780958665325097140","","ZulkifliLubis69","in","","0","1","1","https://x.com/bebek7415975944/status/1780958665325097140","1716429241955627008","bebek7415975944"
"1780955323664306204","Thu Apr 18 13:54:31 +0000 2024","0","supin 5 total benar: 102 skor: 663 paling tinggi: pm (733) hampir sama kyk kpu (732)","1780958088436330783","","jangkarbumilysm","in","0000000000","0","1","0","https://x.com/jangkarbumilysm/status/1780958088436330783","1112293883021418496","jangkarbumilysm"
"1780955323664306204","Thu Apr 18 13:49:57 +0000 2024","0","supin 2 total benar: 93 skor: 607 paling tinggi: kpu (717)","1780956938970546451","","jangkarbumilysm","in","0000000000","0","1","0","https://x.com/jangkarbumilysm/status/1780956938970546451","1112293883021418496","jangkarbumilysm"
"1780953776456917082","Thu Apr 18 13:45:46 +0000 2024","1","@5teV3n_Pe9eL Ternyata ketua kpu... Siapa cewek yg bersedia pasti di vaksin Buster ","1780955886976122910","","5teV3n_Pe9eL","in","","0","1","0","https://x.com/Reza_0505820/status/1780955886976122910","1647809847864492033","Reza_0505820"
"1780924280542507243","Thu Apr 18 13:41:17 +0000 2024","0","@liputan6dotcom Coba survei tentang peraturan KPU yg meloloskan Gibran. Biar imbang","1780954757777305711","","liputan6dotcom","in","","0","0","0","https://x.com/FeriInd80126492/status/1780954757777305711","1435854145823514631","FeriInd80126492"
"1780933371650343139","Thu Apr 18 13:40:48 +0000 2024","5","@CNNIndonesia Anjrittt...manusia bejat jadi ketua KPU pantes amburadul","1780954637136539700","","CNNIndonesia","in","","0","0","0","https://x.com/makelarcapres/status/1780954637136539700","1655621733548965889","makelarcapres"
"1780953885659763169","Thu Apr 18 13:37:49 +0000 2024","0","Dunia persepakbolaan terguncang ketika wasit ikut maen alias curank Beda lagi di dunia politik kita ktk wasit (kpu) ikut maen dianggap boleh &amp; wajar Katanya Klo kalah ya kalah aj Palalu Peyang klo curang ya curang aj kagak usah ngaku tersolimi @officialMKRI @KPU_ID @PSSI","1780953885659763169","","","in","","0","0","0","https://x.com/RioOchou/status/1780953885659763169","1758040418653241344","RioOchou"
"1780952556614897773","Thu Apr 18 13:35:33 +0000 2024","0","Tenang sebentar lagi proses rekrutmen kedua badan ad-hoc tersebut akan dimulai. Selalu update informasi di laman website &amp; media sosial KPU Pamekasan ya. Yang tak kalah penting persiapkan diri teman-teman sejak skrg. Persiapan yg matang akan makin memantapkan langkah mendaftar","1780953314479558972","","KpuPamekasan","in","Jl. Brawijaya No 34 Pamekasan","0","0","0","https://x.com/KpuPamekasan/status/1780953314479558972","1361227414924271619","KpuPamekasan"
"1780902487886844367","Thu Apr 18 13:32:26 +0000 2024","6","@kumparan Ini bajingan kok dijadikan ketua KPU....jae...jae...","1780952530748666070","","kumparan","in","","0","1","0","https://x.com/99Dahlan/status/1780952530748666070","4676244074","99Dahlan"
"1780933371650343139","Thu Apr 18 13:31:51 +0000 2024","0","@CNNIndonesia Inisi buat pemecah persoalan besar aja..abis itu ketua KPU dilepehin tanpa piagam setelah tugas2nya selesai ..tapi sedihnya Husni Kamil pass away dengan sejuta rahasia","1780952382421311973","","CNNIndonesia","in","","0","0","0","https://x.com/Mercyboyz/status/1780952382421311973","183840135","Mercyboyz"
"1780949098948120818","Thu Apr 18 13:30:50 +0000 2024","2","@Yurissa_Samosir @KPU_ID @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @ay_prakasa2225 @choymarkochoy @mustafaagus007 Haduh haduh malu atu","1780952126333882382","","Yurissa_Samosir","in","Jakarta","0","0","0","https://x.com/uphy1989/status/1780952126333882382","1452362298","uphy1989"
"1780924280542507243","Thu Apr 18 13:27:29 +0000 2024","0","@liputan6dotcom Termasuk yg pemilu ini milih anis &amp; 2 pemilu sebelomnya milih wowo percaya hasil KPU?","1780951283861749925","","liputan6dotcom","in","under your bed","0","0","0","https://x.com/rajadau88023942/status/1780951283861749925","1213346079854362624","rajadau88023942"
"1780920859483656471","Thu Apr 18 13:27:25 +0000 2024","5","@herry_wl @Evie19101 @wiwikherma @AzisDadun_ @ezarjunioregain @herry3martial @mpoklela7 @yush_abubakar @celoteh_paimin @SmartMom_1 @TeweL0101 @herry4justice @5uperNovi @DibaaKey @Sa_fira_ @CantikaCahyhani @RenataDiyanra @Gita_Gina_ @RestuAndara99 @Andara99R @ViolletaVio1 @Bhening_ @NagariPuspita @PutraBuana_ @BatinDuansa @Allwahid805 @TheNewPajajaran @mrchristwibowo @sami86pilang @Sami86PilangEko @BocahKulon7 @Haddie_st @WidzDj @Mutiara_MF01 @kharismaPutri_2 @ElinaDio @JontuaManik @syahdansaladin @l41n_X @tuyul_kpu @komonitas_ @antjuk77 @NadhifaWinDolar @chandraLaras22 @chndi66 @hi_jamz @frendygh @maedatakeshi99 Terimakasih atas promote nya ","1780951270259638288","","herry_wl","in","Yaman","0","0","0","https://x.com/King_PWS_/status/1780951270259638288","1577313883487817728","King_PWS_"
"1780949098948120818","Thu Apr 18 13:26:14 +0000 2024","0","@Yurissa_Samosir @KPU_ID @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @ay_prakasa2225 @choymarkochoy @mustafaagus007 Paling dikasih sangsi teguran sangat keras terakhir.","1780950971457380832","","DM_Sihombing16","in","","0","0","0","https://x.com/DM_Sihombing16/status/1780950971457380832","832458432271704065","DM_Sihombing16"
"1780879790695936416","Thu Apr 18 13:25:39 +0000 2024","0","@PartaiSocmed Pendukung Pak @prabowo dan mas @gibran_tweet tidak usah terpancing dengan manuver aksi kelompok yg ingin merampas Suara Rakyat ; sampai kapanpun mereka tak akan puas hingga @officialMKRI mengabulkan tuntutan mereka dan @KPU_ID memenangkan calon mereka.","1780950825659163099","","PartaiSocmed","in","Palembang, Sumatera Selatan","0","0","0","https://x.com/Putra_Adi_YM/status/1780950825659163099","276418841","Putra_Adi_YM"
"1780949098948120818","Thu Apr 18 13:24:56 +0000 2024","0","@Yurissa_Samosir @KPU_ID @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @ay_prakasa2225 @choymarkochoy @mustafaagus007 Ya sdh ... pengaduan diterima DKPP. Paling","1780950643689279762","","Yurissa_Samosir","in","","0","1","0","https://x.com/DM_Sihombing16/status/1780950643689279762","832458432271704065","DM_Sihombing16"
"1780920859483656471","Thu Apr 18 13:23:49 +0000 2024","5","@herry_wl @Evie19101 @wiwikherma @AzisDadun_ @ezarjunioregain @herry3martial @mpoklela7 @yush_abubakar @celoteh_paimin @SmartMom_1 @TeweL0101 @herry4justice @5uperNovi @DibaaKey @Sa_fira_ @CantikaCahyhani @RenataDiyanra @Gita_Gina_ @RestuAndara99 @Andara99R @ViolletaVio1 @Bhening_ @NagariPuspita @PutraBuana_ @BatinDuansa @Allwahid805 @TheNewPajajaran @mrchristwibowo @sami86pilang @Sami86PilangEko @BocahKulon7 @Haddie_st @WidzDj @Mutiara_MF01 @kharismaPutri_2 @ElinaDio @King_PWS_ @syahdansaladin @l41n_X @tuyul_kpu @komonitas_ @antjuk77 @NadhifaWinDolar @chandraLaras22 @chndi66 @hi_jamz @frendygh @maedatakeshi99 Makasih.... Sedih rasanya kehilangan tp itu sebuah proses untuk tabah dan iklas","1780950364432605455","","herry_wl","in","Bengkulu, Indonesia","0","0","0","https://x.com/JontuaManik/status/1780950364432605455","1272267029202927616","JontuaManik"
"1780939848452636840","Thu Apr 18 13:22:46 +0000 2024","0","@zzaarrra KPU GUA 400 TAPI CO","1780950096756326690","","zzaarrra","in","","0","1","0","https://x.com/Itsbeemasakti/status/1780950096756326690","1525407135320141824","Itsbeemasakti"
"1780946098548559907","Thu Apr 18 13:20:47 +0000 2024","15","@tempodotco Sudah berkali-kali dia melanggar dari awal memang tidak pantas memimpin KPU.","1780949599676703033","","tempodotco","in","","0","0","1","https://x.com/HajiBajuri/status/1780949599676703033","1593458555264593921","HajiBajuri"
