"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1778938644604276919","Sat Apr 13 03:06:53 +0000 2024","5","@keuangannews_id @keuangan Kalo menggunakan sirekap dan ketua KPU yang itu juga sama aja boong","1778983166327521640","","keuangannews_id","in","","0","0","0","https://x.com/aladinmovic2000/status/1778983166327521640","1502704748491075586","aladinmovic2000"
"1778738677868585018","Sat Apr 13 03:01:27 +0000 2024","0","@Subhan_oke02 @officialMKRI @KPU_ID Laporkan Hasto dia Taulah di mana Harun Mashiku","1778981799152246917","","Subhan_oke02","in","","0","1","0","https://x.com/AwingDamin34525/status/1778981799152246917","1745215544897482752","AwingDamin34525"
"1778967167834505255","Sat Apr 13 03:00:59 +0000 2024","0","@keuangannews_id @keuangan Kalo DISKUALIFIKASI PASLON 02 KPU siap laksanakan putusan MK ndak?","1778981681946644871","","keuangannews_id","in","Somewhere in the universe. ","0","0","0","https://x.com/D1t07/status/1778981681946644871","1257050681925459968","D1t07"
"1778725546014228620","Sat Apr 13 02:53:08 +0000 2024","0","@msaid_didu Gerombolan manusia2 biadab itu ada yg bersarang di KPU Bawaslu partai2 istana lembaga2 survey dan para pengamat pelacur ilmu.","1778979707280904528","","msaid_didu","in","","0","1","1","https://x.com/HermanWSutisna1/status/1778979707280904528","1487986684155539456","HermanWSutisna1"
"1778822799941042546","Sat Apr 13 02:52:14 +0000 2024","2","@H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Ayo bangkit Indonesia","1778979479194583495","","H4T14K4LN4L42","in","Pontianak dan sekitarnya","0","0","0","https://x.com/Supardibro2/status/1778979479194583495","789045890702909441","Supardibro2"
"1778820173853815057","Sat Apr 13 02:48:50 +0000 2024","1","@H4T14K4LN4L42 @KPU_ID @Bawaslu @officialMKRI C1 kali ini berantakan banyak yg bermasalah bhk Plano sj banyak sekali yg selisih kertas suara yg sah dan tdk sah jg DPK nya. kacau sekali periode ini.","1778978622260564037","","H4T14K4LN4L42","in","","0","0","0","https://x.com/jobajitol/status/1778978622260564037","1725715783630852096","jobajitol"
"1778822799941042546","Sat Apr 13 02:47:02 +0000 2024","0","@H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI cuma di 𝗡𝗘𝗢𝟭𝟳𝟳 claim scatter mahjong tanpa TO2an","1778978173096808625","","H4T14K4LN4L42","in","","0","0","0","https://x.com/andrew_bice/status/1778978173096808625","2927999612","andrew_bice"
"1778803687009517685","Sat Apr 13 02:44:28 +0000 2024","0","@FitrahDharul @ReflyHZ @Dennysiregar7 @FaisalAsegaf1 @4Y4NKZ @BANGSAygSUJUD @bengkeldodo @VaniaKiara3002 @xquitavee @AditBandit234 @_NusantaraLand_ @jokowi @hasto66 @gibran_tweet @msoekarnoputri @puanmaharani_ri @prabowo @ganjarpranowo @aniesbaswedan @cakimiNOW @NasDem @PKSejahtera @DPP_PKB @DPR_RI @DPDRI @hamdanzoelva @Timnasamiin @Pak_JK @KPU_ID @bawaslu_RI @dkppri @KataBewe @officialMKRI Kuat apanya. Semua yg ditampilkan hanya asumtif ","1778977526943244369","","FitrahDharul","in","","0","0","0","https://x.com/aji_lembu/status/1778977526943244369","1603610885016416258","aji_lembu"
"1778967167834505255","Sat Apr 13 02:44:27 +0000 2024","1","@keuangannews_id @keuangan Kalo bisa sih bkan KPU yg sekrg orang2nya Apalgi kalo ngga salah yg ketuanya punya riwayat melakukan ritual kebathinan dgn ketua partai yg minta bantu lolos verifikasi....","1778977520421142586","","keuangannews_id","in","","0","0","0","https://x.com/Wied_IR0104/status/1778977520421142586","1719649226031042560","Wied_IR0104"
"1778822799941042546","Sat Apr 13 02:43:37 +0000 2024","0","@H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI ..forget it gk bakalan deh mba","1778977310487765295","","H4T14K4LN4L42","in","","0","0","0","https://x.com/TanRockBamKop18/status/1778977310487765295","1690387541089030144","TanRockBamKop18"
"1778958310877872432","Sat Apr 13 02:41:02 +0000 2024","0","@Pai_C1 Ngga udah damai berantem aja depan polisinya kalah menang yg nentuin kpu ","1778976661205389709","","Pai_C1","in","","0","0","0","https://x.com/IjaksPerkasa/status/1778976661205389709","153460739","IjaksPerkasa"
"1778947363580879117","Sat Apr 13 02:33:17 +0000 2024","0","@cgokie KPU PK","1778974708878467221","","cgokie","in","","0","0","0","https://x.com/awqeela/status/1778974708878467221","1670857525099659275","awqeela"
"1778967167834505255","Sat Apr 13 02:23:20 +0000 2024","1","@keuangannews_id @keuangan Sebaiknya KPU juga siap dirombak kan Kalo diulang berarti KPU melakukan kesalahan Fatal ya ?","1778972205839515807","","keuangannews_id","in","Kota Tangerang, Banten","0","0","0","https://x.com/hasanudinsajid/status/1778972205839515807","3258734490","hasanudinsajid"
"1778822799941042546","Sat Apr 13 02:20:58 +0000 2024","0","@DaniMar38893574 @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI ngimpi","1778971612735508991","","DaniMar38893574","in","","0","0","0","https://x.com/Sarbini01489897/status/1778971612735508991","1330858396111650819","Sarbini01489897"
"1778822799941042546","Sat Apr 13 02:19:48 +0000 2024","0","@jobajitol @doyreeves @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Orang luar negri saja sdh gamblang melihatnya dan presiden dari luar sdh ada yg mengucapkan selamat kepada Prabowo","1778971319264297339","","jobajitol","in","","0","0","0","https://x.com/Sarbini01489897/status/1778971319264297339","1330858396111650819","Sarbini01489897"
"1778636599536013817","Sat Apr 13 02:19:41 +0000 2024","1","@3rwin__34 @MukarromahNur78 Bukankah pkpu sudah disesuaikan dengan aturan MK yang baru kemudian. Dan itu sudah dilakukan sebelum sidang pleno KPU mengumumkan penetapan paslon Pilpres setelah melewati masa verifikasi. Masalahnya itu dimananya?","1778971287605645799","","3rwin__34","in","","0","3","0","https://x.com/Kimberley_PS08/status/1778971287605645799","1334544700917727234","Kimberley_PS08"
"1778932862777180460","Sat Apr 13 02:18:48 +0000 2024","50","@DokterTifa Bila Keputusan MK yg rencana akan dibacakan tgl 22 April 2024 masih sama atau mirip dengan dengan Putusan KPU dan mengabaikan Gugatan Paslon 01 dan 03 maka bukan tidak mungkin kurs USD 1 akan jatuh di atas Rp 20.000per USD1","1778971064540033140","","DokterTifa","in","","0","8","5","https://x.com/HERMAWA87270689/status/1778971064540033140","1293483547852824578","HERMAWA87270689"
"1778967167834505255","Sat Apr 13 02:07:45 +0000 2024","2","@keuangannews_id @keuangan Tapi ketuanya si Longor pura2 lugu hasyim asyari harus diganti...ya kan @KPU_ID ??","1778968284848943204","","keuangannews_id","in","","0","0","0","https://x.com/amir_alv/status/1778968284848943204","294481342","amir_alv"
"1778935006683173258","Sat Apr 13 02:06:58 +0000 2024","0","@RheaZahiya @aniesbaswedan Harus kak saya paling suka kalau ada cebong keparat otak udang follower seuprit terus komen gak pake otak karena otaknya ketinggalan di KPU","1778968088048017682","","RheaZahiya","in","","0","0","0","https://x.com/NesyaSyahputri/status/1778968088048017682","1333250674243428355","NesyaSyahputri"
"1778822799941042546","Sat Apr 13 02:01:16 +0000 2024","1","@H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Kalau tidak adil yg laki suruh pakai daster saja.","1778966652589363393","","H4T14K4LN4L42","in","","0","0","0","https://x.com/SurosoSo8/status/1778966652589363393","1537006782240894976","SurosoSo8"
"1778965934394486947","Sat Apr 13 01:58:25 +0000 2024","29","#TemanPemilih Ketua KPU Hasyim Asy'ari Anggota KPU Yulianto Sudrajat dan Idham Holik bersama Sekretaris Jenderal KPU Bernad Dermawan Sutrisno secara resmi meluncurkan Tahapan Pilkada Serentak Tahun 2024 di Pelataran Candi Prambanan Sleman Minggu (31/03/2024).","1778965934394486947","","","in","Republik Indonesia","1","6","13","https://x.com/KPU_ID/status/1778965934394486947","2413697946","KPU_ID"
"1778698317855183095","Sat Apr 13 01:55:07 +0000 2024","1","@democrazymedia Jalan tengahnya ya pemilu ulang dgn syarat sbb ; 1. Presiden Jokowi harus non aktif selama proses pilpres ulang karena sumber masalah adlh adanya abuse of power presiden. 2.ganti semua anggota KPU/Bawaslu dgn orang yg berintegritas","1778965105528676429","","democrazymedia","in","","0","0","0","https://x.com/SusahDicari_01/status/1778965105528676429","1754765458010755072","SusahDicari_01"
"1778432477662704078","Sat Apr 13 01:48:31 +0000 2024","0","@msaid_didu Rekonsiliasi bisa terjadi setelah kpu &amp; bawaslu di adili","1778963446975078671","","msaid_didu","in","","0","0","0","https://x.com/LejokV/status/1778963446975078671","2885839705","LejokV"
"1778793700451295438","Sat Apr 13 01:47:15 +0000 2024","3","@Boediantar4 Pemilu di ulang Gibran di coret Kpu di ganti total Bawaslu diganti Mantan komisioner kpu &amp; bawaslu di pidanakan kategori penghianatan pada negara","1778963125141897585","","Boediantar4","in","","0","1","0","https://x.com/LejokV/status/1778963125141897585","2885839705","LejokV"
"1778749263243284687","Sat Apr 13 01:45:32 +0000 2024","0","@NenkMonica Kpu kalo uda terbukti melanggar langsung HUKUM MATI","1778962695938806147","","NenkMonica","in","","0","0","0","https://x.com/aepsuprianata72/status/1778962695938806147","1442604924","aepsuprianata72"
"1778962379855855881","Sat Apr 13 01:44:17 +0000 2024","64","5+8 = 13 a: Sudah bener itu 5+8= 13 b: Belum tentu bro kata KPU 5+8=58 c: Kalian berdua salah... 5+8= berapa itu nunggu hasil pertemuan elit wakanda ...... Wakanda kapan sehatmu? ","1778962379855855881","","","in","","0","7","21","https://x.com/blank0429/status/1778962379855855881","2908675710","blank0429"
