"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1778230817355112466","Thu Apr 11 03:23:41 +0000 2024","0","@Nahnaylaaa KPU dan Bawaslu merupakan garda terdepan dalam mengawal Pemilu 2024 mari kita dukung mereka","1778262619264291243","","Nahnaylaaa","in","","0","0","0","https://x.com/fawnia_isbawna/status/1778262619264291243","1698904823041843200","fawnia_isbawna"
"1776424251597484242","Thu Apr 11 03:18:51 +0000 2024","0","@T0M5helby @KPU_ID Kualitas kpu yg jelek banget maksud nya yg memimpin kpu sekarang.","1778261400521245021","","T0M5helby","in","","0","0","0","https://x.com/Dwiyana02336169/status/1778261400521245021","1373841470935822339","Dwiyana02336169"
"1778190398403580412","Thu Apr 11 03:17:09 +0000 2024","1","@OposisiCerdas @msaid_didu Tanpa 02 ganti KPU","1778260976418333148","","OposisiCerdas","in","","0","0","0","https://x.com/Muhamma30730881/status/1778260976418333148","1435119847319355396","Muhamma30730881"
"1778063137901842488","Thu Apr 11 03:05:50 +0000 2024","3","@Heraloebss Kan memang bansos bukan penentu kemenangan salah satu Paslon itu hanya bagian kecurangan selain pengerahan ASN Polri dan perangkat desa untuk mendukung salah satu Paslon juga situng KPU yg bermasalah. Paham kan ?","1778258124673343759","","Heraloebss","in","Bintaro","0","1","0","https://x.com/Pejuang72052604/status/1778258124673343759","1115886848885313536","Pejuang72052604"
"1777924819931263248","Thu Apr 11 03:02:10 +0000 2024","0","@Wan_2045 @JokoLipService @IndoBarometer_ @indobarometer Gak usah sok yes kalian memang gagal. Gagal menang pemilu gagal demo KPU gagal makzulkan Jokowi nyoba people power gak laku hak angket masuk angin pengadilan jalanan juga gak punya tokoh. Kalau lewat MK masih gagal juga sudah betul ambil tali trus bunuh diri aja.","1778257202769428952","","Wan_2045","in","Yogyakarta","0","2","0","https://x.com/Technospeed/status/1778257202769428952","58255617","Technospeed"
"1778056503292989812","Thu Apr 11 03:01:57 +0000 2024","8","@DedynurPalakka @caklis4 yakin akan menerima hasilnya jika Gibran didiskualifikasi krn tdk memenuhi persyaratan cawapres sesuai peraturan kpu yg berlalu saat ditetapkan ?","1778257147589193818","","DedynurPalakka","in","Kota Tangerang, Banten","0","1","2","https://x.com/paku24567/status/1778257147589193818","1604290401791197184","paku24567"
"1778225705236783110","Thu Apr 11 02:41:27 +0000 2024","0","@idextratime KPU perlu d ajak g??","1778251989266403653","","idextratime","in","Jakarta Capital Region","0","0","0","https://x.com/penjagamakam75/status/1778251989266403653","2926208118","penjagamakam75"
"1778092584277033452","Thu Apr 11 02:21:55 +0000 2024","9","@Arietakduts @JhonniSinaga20 90 juta itu hasil hitungan kpu ya..wajar aja kalo menurut hitungan kpu 9+5 jadinya 1950.. Cuma pendukung 02 membenarkan hitungan kek gitu..kita mahluk waras yg punya otak ya pasti menolak...lu waras ga.??","1778247076427772203","","Arietakduts","in","","0","0","0","https://x.com/aelah_bacot/status/1778247076427772203","1747200222768582656","aelah_bacot"
"1777274141051437194","Thu Apr 11 02:20:40 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Yg menunjuk mrak berdua dh tau kapasitas dn wataknya mudh d iming d sogok dn ini tu satu lgi dlm kemmapuan brpikir kritsnya d bawah stndr mk hasilny sperti merka ibrt boneka aja ngeri emang Koyo kehbisan orng hbt dn bener ngri ni Krn dri atsny emng dh bobbrok","1778246759304876115","","bangZhack86","in","","0","0","0","https://x.com/B3RJOANG/status/1778246759304876115","1603627893267234816","B3RJOANG"
"1777740441229636096","Thu Apr 11 02:18:41 +0000 2024","0","@phierrow @SoeTjenMarching emang KPU dan Bawaslu larang kampanye pake AI? kalo emang dilanggar sebutkan undang-undangnya","1778246261587734854","","phierrow","in","","0","0","0","https://x.com/MohtarKariem/status/1778246261587734854","1187189137239003136","MohtarKariem"
"1777596269302542451","Thu Apr 11 02:18:38 +0000 2024","0","@Maruahalsiahaa2 spil donk kondisi KPU trkini","1778246246790201853","","Maruahalsiahaa2","in","","0","0","0","https://x.com/AndreantoY90600/status/1778246246790201853","1639829361238114306","AndreantoY90600"
"1778094998178910655","Thu Apr 11 02:17:37 +0000 2024","0","@papa_loren 11 12 sama ketua KPU.","1778245990799323593","","papa_loren","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/HikmatTf/status/1778245990799323593","2302231448","HikmatTf"
"1777740441229636096","Thu Apr 11 02:16:53 +0000 2024","0","@deliizaaa @SoeTjenMarching emang kampanye pake AI dilarang KPU dan Bawaslu? kalo bener sebutkan undang-undangnya","1778245809542455598","","deliizaaa","in","","0","0","0","https://x.com/MohtarKariem/status/1778245809542455598","1187189137239003136","MohtarKariem"
"1777740441229636096","Thu Apr 11 02:16:08 +0000 2024","0","@gillchae27 @SoeTjenMarching ya ngapain gk gunain AI kalo KPU dan Bawaslu gk larang","1778245620077363235","","gillchae27","in","","0","0","0","https://x.com/MohtarKariem/status/1778245620077363235","1187189137239003136","MohtarKariem"
"1777740441229636096","Thu Apr 11 02:15:03 +0000 2024","0","@TheRingOfFire7 @SoeTjenMarching emang KPU dan Bawaslu larang kampanye pakai AI?","1778245345417552222","","TheRingOfFire7","in","","0","0","0","https://x.com/MohtarKariem/status/1778245345417552222","1187189137239003136","MohtarKariem"
"1777740441229636096","Thu Apr 11 02:14:30 +0000 2024","0","@AfsalHazlam @SoeTjenMarching di aturan KPU maupun Bawaslu tidak melarang pemakaian AI dalam kampanye mau di gugat Ke MK pun bakal ttp kalah","1778245206732906826","","AfsalHazlam","in","","0","0","0","https://x.com/MohtarKariem/status/1778245206732906826","1187189137239003136","MohtarKariem"
"1777740441229636096","Thu Apr 11 02:12:59 +0000 2024","0","@SoeTjenMarching kocak KPU dan Bawaslu aja gk larang kampanye pake AI. kasihan kalah strategi kampanye. selama gk ada aturan yg larang kampanye pake AI di Indonesia ngapain gk dipake. makanya aturannya dibaca dulu jan cuma nyinyir doang. kalo emang dilarang cari lah aturan KPU yg larang pake AI","1778244826783461825","","SoeTjenMarching","in","","0","0","0","https://x.com/MohtarKariem/status/1778244826783461825","1187189137239003136","MohtarKariem"
"1778243742811763044","Thu Apr 11 02:08:41 +0000 2024","1","terhadap hasil rekapitulasi KPU yang menyatakan Paslon 02 sebagai pemenang Pilpres 2024. Mahkamah Konstitusi sebagai lembaga peradailan yang penting di negara ini mempunyai otoritas yang mutlak untuk menegakkan hukum dan keadilan tanpa intervensi pihak mana pun.","1778243745215025342","","Nidyna10","in","","0","0","1","https://x.com/Nidyna10/status/1778243745215025342","1710309382293004288","Nidyna10"
"1777730691826147813","Thu Apr 11 02:04:40 +0000 2024","0","@alim_alimul @AndruAir @democrazymedia Iya kpu n bawaslunya goblok ","1778242731774824687","","alim_alimul","in","Jakarta","0","0","0","https://x.com/Yus_SB_/status/1778242731774824687","1009992538923520000","Yus_SB_"
"1777861532690583939","Thu Apr 11 01:52:49 +0000 2024","1","@MichelAdam7__ 58% hitungan KPU yg udah di gelembungkan ","1778239750824165528","","MichelAdam7__","in","Jawa tengah","0","0","0","https://x.com/fhinoalfhian/status/1778239750824165528","1711586889789272064","fhinoalfhian"
"1777274141051437194","Thu Apr 11 01:51:12 +0000 2024","2","@bangZhack86 @KPU_ID @Kemenag_RI (Ketua KPU dan Mentri Agama) Mereka berdua orang2 yg tidak penting dah itu aja....","1778239345927098489","","bangZhack86","in","Cempaka Putih, Indonesia","0","0","0","https://x.com/RWati65/status/1778239345927098489","1484472727142486019","RWati65"
"1777737488955760902","Thu Apr 11 01:47:42 +0000 2024","0","@adri_7i @KPU_ID Bacot klean bau comberan","1778238463655195071","","adri_7i","in","","0","0","0","https://x.com/SukaBumi1969/status/1778238463655195071","1689183219789520897","SukaBumi1969"
"1778237022731403528","Thu Apr 11 01:41:58 +0000 2024","0","Team advokasi 02 telah melakukan persekongkolan kecurangan pemilu dgn membela KPU Bawaslu dan Presiden Jokowi di sidang MK yg sudah bergulir dan akan diumumkan hasilnya pd tanggal 20 april mendatang","1778237022731403528","","","in","","0","0","0","https://x.com/Ma_unghideung/status/1778237022731403528","1747063194890493952","Ma_unghideung"
"1777357632782979372","Thu Apr 11 01:41:32 +0000 2024","1","@MichelAdam7__ @tempodotco @officialMKRI Pemilu Ulang krn Presiden Jokowi sdh menyalahgunakan kewenangannya. Dgn perintah ketua KPU Ketua Bawaslu dan DKPP diganti.","1778236910365991309","","MichelAdam7__","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/ZAMHARIBASYIR1/status/1778236910365991309","1466221870294863873","ZAMHARIBASYIR1"
"1778097535401546145","Thu Apr 11 01:28:51 +0000 2024","5","@Bara_Rc ga usah gitu juga ...... langsung aja presiden sebelumnya berkuasa lagi atau tunjuk langsung penggantinya ..... wong tinggal minta ke kpu n mk kok .... gampang.","1778233718286717335","","Bara_Rq","in","Indonesia","0","1","0","https://x.com/endonesiatwit/status/1778233718286717335","1067127607043342337","endonesiatwit"
"1778063137901842488","Thu Apr 11 01:24:36 +0000 2024","0","@wangkyberdikari @Heraloebss Tetep aja sirekap jadi bahan. Padahal yg menentukan hasil adalah perhitungan berjenjang. Dari TPS ke PPS ke PPK terus KPU kabupaten terus KPU provinsi dilanjut ke KPU pusat. Dan catat ya tiap jenjang di awasi saksi dari semua Paslon.","1778232649469043185","","wangkyberdikari","in","","0","0","0","https://x.com/panjalu3449/status/1778232649469043185","1644609470419574784","panjalu3449"
"1778209140789363193","Thu Apr 11 01:21:51 +0000 2024","1","@bungalotus25 @T0M5helby @kaesangp Kalo inget2 bapaknya pisang punya gawe Korlap di jadikan ketua KPU. ruwet skrg mmg ecemmkaa","1778231957786415280","","bungalotus25","in","Cilandak, Indonesia","0","1","0","https://x.com/Nov_174/status/1778231957786415280","970736194903420933","Nov_174"
"1777861112400417101","Thu Apr 11 01:21:02 +0000 2024","0","@MichelAdam7__ Masa' sih seorang Presiden gak punya Ijazah? Aneh juga koq nekat nyalon Walikota Gubernur sampe Presiden?! Kemana KPU/D dan Bawaslu/D sampe gak bisa menemukannya?? Saya pernah jadi staf Pemda yg ikut ngurusin PILKADES sebentar aja ketemu kalo ada Calon yg gak punya ijazah","1778231753146274131","","MichelAdam7__","in","Metro dan Bandar Lampung","0","0","0","https://x.com/AgusHamidd/status/1778231753146274131","3667212253","AgusHamidd"
"1778064426148753448","Thu Apr 11 01:20:57 +0000 2024","0","@AubreyA09848898 @ZulkifliLubis69 Loe yg bego ..baca peraturan kpu yg dipakai sirekap. Makanya jgn menjilat","1778231733424693581","","AubreyA09848898","in","Jakarta","0","1","0","https://x.com/ixan98/status/1778231733424693581","728444816","ixan98"
"1778092584277033452","Thu Apr 11 01:01:58 +0000 2024","16","@SaifAlkomi @JhonniSinaga20 Kami atau sy bukan FPI HTI PKS kami dulu yg berseberangan ribut dgn pendukung Prabowo Prabowo lah yg berkolaborasi dgn FPI dan HTI. Kami ini dulu pendukung Jokowi bahkan sampai november 2023 sebelum memaksakan anaknya jd cawapres lwt pelanggaran etika berat MK dan KPU.","1778226953130299426","","SaifAlkomi","in","Indonesia","0","0","1","https://x.com/ferdinannsinaga/status/1778226953130299426","1957471010","ferdinannsinaga"
"1777730691826147813","Thu Apr 11 00:39:28 +0000 2024","1","@democrazymedia kemaren gagal buktiin kecurangan kpu ini minta diskualifikasi lagi","1778221291994300750","","democrazymedia","in","","0","0","0","https://x.com/inidekzz/status/1778221291994300750","1692490153850486784","inidekzz"
"1778196694217408609","Thu Apr 11 00:34:44 +0000 2024","0","@malioboro88 Bawaslu hrs perintah KPU utk pilpres ulang!","1778220103013957792","","malioboro88","in","Tolak! Indonesia di komuniskan","0","0","0","https://x.com/ForRezim/status/1778220103013957792","1482600556669460485","ForRezim"
"1778126511557714134","Thu Apr 11 00:34:00 +0000 2024","0","@BabehAldoAje135 quick count kpu pemenang pilpres 58% . apakah akan menjadi musibah??","1778219916027732039","","BabehAldoAje135","in","","0","0","0","https://x.com/Baharfaqot/status/1778219916027732039","1744506507029610496","Baharfaqot"
"1775848886302904364","Thu Apr 11 00:33:22 +0000 2024","1","@LimDelaopan @Bams_4GP @KPU_ID Kalau berfikir linear memang begitu.... hehe","1778219756467941543","","LimDelaopan","in","","0","0","0","https://x.com/Antaredja1/status/1778219756467941543","1401110848458788864","Antaredja1"
"1777942211008889116","Thu Apr 11 00:13:37 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @prabowo @gibran_tweet @officialMKRI Drama kolosal pemilu di wakanda","1778214786590990482","","ZulkifliLubis69","in","","0","0","0","https://x.com/SuramaduJingga/status/1778214786590990482","749252554005983232","SuramaduJingga"
"1778007178160570688","Thu Apr 11 00:12:39 +0000 2024","0","@Sasorishared @officialMKRI @KPU_ID @bawaslu_RI @DPR_RI Kalau gak ketemu berarti KPU tdk profesional","1778214545431146986","","Sasorishared","in","Indonesia","0","0","0","https://x.com/Megatop99/status/1778214545431146986","278039207","Megatop99"
"1777737488955760902","Thu Apr 11 00:03:58 +0000 2024","0","@adri_7i @KPU_ID Gelandangan ga ada kerjaan.. ","1778212359930277948","","adri_7i","in","Denpasar, Bali","0","0","0","https://x.com/ketut188/status/1778212359930277948","2912664536","ketut188"
"1778007178160570688","Thu Apr 11 00:02:00 +0000 2024","0","@Megatop99 @officialMKRI @KPU_ID @bawaslu_RI @DPR_RI Klo g ketemu gmn?","1778211864398459281","","Megatop99","in","","0","1","0","https://x.com/Sasorishared/status/1778211864398459281","2221502246","Sasorishared"
