"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1765771139576742374","Thu Mar 07 16:07:00 +0000 2024","2","Hasil Data Asli Yang Dibongkar Oleh Salah Seorang Hacker MR. XXX (Pemilu 2 Putaran). Akhirnya Terbongkar Data SUARA Aslinya KEJAHATAN KECURANGAN TSM PEMILU 14 FEBRUARI 2024 Di TUTUPI. MANIPULATIF DATA SUARA RAKYAT !!! LUAR BINASA KEJAHATAN KECURANGAN TSM PEMILU 2024 OLEH KPU. https://t.co/UhnDNM2UEd","1765771139576742374","https://pbs.twimg.com/ext_tw_video_thumb/1765770642765578240/pu/img/D9QhYHhUDy3Wz1LD.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","1","https://x.com/sirajapadoha/status/1765771139576742374","4517167514","sirajapadoha"
"1765338640442683631","Thu Mar 07 16:06:47 +0000 2024","0","@RianMamuju43096 @HMJUSUFRIZAL @MohammadKhafid3 @KPU_ID @RoySuryo_asli kalo ujung ujungnya sih bener kata yusril bg apabila hak angket terbentuk dan sampai 20 oktober belum ada pemimpin yang sah maka indonesia akan di ambil alih oleh jendral tni yang tertinggi maka sudah tau kan siapa jendral tni tertinggi sekarang jago juga pak wiwi","1765771085537243616","","RianMamuju43096","in","","0","0","0","https://x.com/Shahira14995785/status/1765771085537243616","1708357734255767552","Shahira14995785"
"1765770977982743022","Thu Mar 07 16:06:22 +0000 2024","0","Clear ya.. Siapa sesungguhnya yang lebih mengandalkan faktor uang sebagai kekuatan utamanya. Dan hasilnya? Biar KPU yang jawab https://t.co/coQdH9eVWt","1765770977982743022","https://pbs.twimg.com/media/GIFHTwMaQAAf3nG.jpg","","in","Jakarta - Indonesia","0","0","0","https://x.com/marthinsin/status/1765770977982743022","84049561","marthinsin"
"1765770869954253031","Thu Mar 07 16:05:56 +0000 2024","0","Kita Doakan Saja Pak Ahok Semoga Hak Angket DPR itu Berjalan Lancar Untuk MEMBONGKAR KECURANGAN KPU dan si Mukidi Yang Nafsu Untuk Memenangkan Paslon 02 Sampai Tega Menghancurkan Demokrasi di NKRI ini. https://t.co/QuFKG2xBpT","1765770869954253031","https://pbs.twimg.com/ext_tw_video_thumb/1765770737850429440/pu/img/nIbCfGRdDI2uN0Lj.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1765770869954253031","4517167514","sirajapadoha"
"1765770621169062328","Thu Mar 07 16:04:57 +0000 2024","2","VIRALKAN YUKK TERKUAK !!! Ketua KPU Depok akhirnya buka Rahasia SUARA KEJAHATAN KECURANGAN TSM PEMILU 14 FEBRUARI 2024. MANIPULATIF DATA SUARA RAKYAT !!! LUAR BINASA KEJAHATAN KECURANGAN TSM PEMILU 2024 OLEH KPU PUSAT RI !!! MARI RAKYAT SEMESTA KITA BONGKAR TSM !!! #LAWAN https://t.co/rDfpIwXl6P","1765770621169062328","https://pbs.twimg.com/ext_tw_video_thumb/1765769240026759168/pu/img/sIpMy3GUY4jFuCpO.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1765770621169062328","4517167514","sirajapadoha"
"1765770530593120413","Thu Mar 07 16:04:35 +0000 2024","0","Berbalas pantun.. @KPU_ID balas dong..","1765770530593120413","","","in","","0","0","0","https://x.com/ucoxregar/status/1765770530593120413","804501241594191872","ucoxregar"
"1765511155781689630","Thu Mar 07 16:04:17 +0000 2024","0","@m_indra_kurnia @abu_waras @jokowi @prabowo @KPU_ID Begini yg dinamakan menuju Indonesia emas yg ada Indonesia suram dan gelap","1765770453829009505","","m_indra_kurnia","in","","0","0","0","https://x.com/ArgubiSaki8524/status/1765770453829009505","1648677251641389056","ArgubiSaki8524"
"1765669718269345964","Thu Mar 07 16:04:13 +0000 2024","1","@TheEagle_BEN @KPU_ID @hsym_asyari dari ormas ke ketua yang gini hasilnya","1765770438318383278","","TheEagle_BEN","in","","0","0","0","https://x.com/HusnaDewi244013/status/1765770438318383278","1736090898440888320","HusnaDewi244013"
"1765770424225591349","Thu Mar 07 16:04:10 +0000 2024","2","Rezim Mukidi sekarang yang paling jorok Kecurangannya aduhh koq grafik suara Pemilu gak di tampilkan lagi gak jadi dong 58% KEMENANGAN Paslon 02 parahhh nihh Kelakuan Cirangnya KPU. https://t.co/IEa5DI3vAU","1765770424225591349","https://pbs.twimg.com/ext_tw_video_thumb/1765769954648064000/pu/img/S_ySXInneHVhMNmj.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1765770424225591349","4517167514","sirajapadoha"
"1765491490623832199","Thu Mar 07 16:03:27 +0000 2024","0","@cobeh2022 Whuahahajaahahahah Alumni perguruan ini Paling banyak di tampung di @KPU_ID https://t.co/y7BqanyxvM","1765770243463651808","https://pbs.twimg.com/media/GIFGrZva8AASn6g.png","cobeh2022","in","ngontrak di bumiNYA","0","0","0","https://x.com/mathsoul1/status/1765770243463651808","542565359","mathsoul1"
"1765770131651891618","Thu Mar 07 16:03:00 +0000 2024","0"," Dan FAKTA NYATA % KEMENANGAN Paslon 02 itu sudah di setting jauh-jauh hari sebelum Pilpres Pemilu 2024 dan Persentase KEMENANGAN nya persisi sama / tidak beda jauh dari sebelum Pilpres nih... KECURANGAN KPU sudah TSM dan Masih mau ngelak Paslon 02... https://t.co/Hu1Ro3LYwf","1765770131651891618","https://pbs.twimg.com/ext_tw_video_thumb/1765769819432067072/pu/img/KToMRBuxvYXJ0QFz.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1765770131651891618","4517167514","sirajapadoha"
"1765770091361386756","Thu Mar 07 16:02:50 +0000 2024","0","Tangkap saja semua Komisioner KPU yg sudah berbuat CURANG atas Perintah si Mukidi untuk Memenangkan Paslon 02 KPU gak malu mempertontonkan kebodohannya kepada semua rakyat Indonesia MENGHENTIKAN GRAFIK masih mau bilang gak curang kok bisa SIREKAP ada datanya yg keliru. https://t.co/oVWvucnREV","1765770091361386756","https://pbs.twimg.com/ext_tw_video_thumb/1765769456305987584/pu/img/apH04heHqXIBAasP.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1765770091361386756","4517167514","sirajapadoha"
"1765724586208096443","Thu Mar 07 16:00:53 +0000 2024","0","@OmJ_JeNggot Hasil KPU tetap 02 menang","1765769598551679338","","OmJ_JeNggot","in","","0","1","0","https://x.com/Umar83638540/status/1765769598551679338","1336686243829059585","Umar83638540"
"1765769468964462842","Thu Mar 07 16:00:22 +0000 2024","0","Setuju audit KPU &amp; Lembaga survey","1765769468964462842","","","in","indonesia","0","0","0","https://x.com/Romligrt/status/1765769468964462842","35950051","Romligrt"
"1765757256199745950","Thu Mar 07 16:00:04 +0000 2024","1","@KPU_ID Website kpu gak bisa diakses curang mulu kalian","1765769392737173940","","KPU_ID","in","","0","0","0","https://x.com/sw9time/status/1765769392737173940","1754408433040957440","sw9time"
"1765738138163618268","Thu Mar 07 15:59:38 +0000 2024","0","@blank0429 However saya sepakat bahwa charts rekapnya perlu untuk ditampilkan. Bukan berarti juga mengecilkan upaya KPU untuk tetap transparan dengan kita bisa akses ke dokumen perhitungan suara.","1765769283785937397","","rsosiawaty","in","Indonesia","1","1","0","https://x.com/rsosiawaty/status/1765769283785937397","47029694","rsosiawaty"
"1765712935534624916","Thu Mar 07 15:59:18 +0000 2024","2","@narkosun Ini hasil asli ygdiumpetin oleh KPU dan saat rapat paripurna DPR kemarin video hasil hack ke web KPU itu diputar spontan para pimpinan sidang mengusir semua wartawan untuk keluar &amp; mengatakan sidang tertutup untuk pers. https://t.co/9JeF0ceckD","1765769200029852154","https://pbs.twimg.com/media/GIFFusYaEAA-jVv.jpg","narkosun","in","","0","2","0","https://x.com/azharafreza2/status/1765769200029852154","1603549181385543680","azharafreza2"
"1765669718269345964","Thu Mar 07 15:48:19 +0000 2024","0","@afatsal @KPU_ID @hsym_asyari PENUH MISTERI","1765766436344176931","","afatsal","in","","0","1","0","https://x.com/TheEagle_BEN/status/1765766436344176931","1244525884775653380","TheEagle_BEN"
"1765766185168351279","Thu Mar 07 15:47:19 +0000 2024","0","Biar Buka telinga PraGib ️Menang Telak di LN hasil RC @KPU_ID https://t.co/DiQnWqS6R1","1765766185168351279","","","in","Indonesia","0","0","0","https://x.com/iBon_65/status/1765766185168351279","988127832239882240","iBon_65"
"1765669718269345964","Thu Mar 07 15:46:46 +0000 2024","1","@TheEagle_BEN @KPU_ID @hsym_asyari Ada 2 batu dan terpisah ditangan yg berbeda. Dengan posisi jari yg sama.","1765766046299120099","","TheEagle_BEN","in","313Tokyo Jinem","0","1","0","https://x.com/afatsal/status/1765766046299120099","17708674","afatsal"
"1765765715439813085","Thu Mar 07 15:45:27 +0000 2024","0","Bubarkan KPU dan Bawaslu","1765765715439813085","","","in","","0","0","0","https://x.com/Pohan22250416/status/1765765715439813085","1246757246484148229","Pohan22250416"
"1765574464102879409","Thu Mar 07 15:44:49 +0000 2024","0","@mapedos01 Ketua KPU nya saja bermasalah","1765765557901828114","","mapedos01","in","","0","0","0","https://x.com/Ervan_Ruli/status/1765765557901828114","1188028014623260673","Ervan_Ruli"
"1765763390784553450","Thu Mar 07 15:43:33 +0000 2024","0","@Ombahku @jokowi @officialMKRI @KPU_ID @bawaslu_RI @DKPP_RI @Puspen_TNI @DivHumas_Polri @kemendagri @KemensetnegRI @setkabgoid @KSPgoid @KemenBUMN kalo uang sepertinya dari utang negara yg ujung2nya harus dibayar rakyat","1765765238081864034","","Ombahku","in","","0","0","0","https://x.com/nasaktion2/status/1765765238081864034","2283189500","nasaktion2"
"1765637719399760208","Thu Mar 07 15:42:29 +0000 2024","0","@HafizhJodi @mazpermadi KPU sudah berbicara","1765764968644051031","","HafizhJodi","in","Indonesia","0","0","0","https://x.com/yodiaris/status/1765764968644051031","105123767","yodiaris"
"1765692315501518998","Thu Mar 07 15:42:08 +0000 2024","1","@Bintang_Galaxy_ @parsib76 @prabowo @KPU_ID Cawe2 itu apa?? Bagi2 bansos secara brutal dalam kegiatan pemilu tanpa Mensos itu apa???? Pengkondisian APDESI itu apa???? Tolong dibantu.... Kata2 ajaib yang akan dikerjakan oleh siapapun yg berada di posisi bawahnya","1765764878579442054","","Putri_Aalona","in","","0","0","0","https://x.com/m_andyasra/status/1765764878579442054","1711365646351749120","m_andyasra"
"1765764847445422483","Thu Mar 07 15:42:00 +0000 2024","0","Gantung ketua KPU Bubarkan Bawaslu. Percuma digaji ternyata jadi setan dan menghianati Rakyat. #StopKKN #AuditForensikITKPU #AuditInvestigasiITKPU #StopSalahInputDataKPU #KepungKPUBobrok #NoWayPemimpinBelumSiap #RakyatSudahMuakDibohongi #JokowiSebaiknyaTurun #SaveIndonesia","1765764847445422483","","","in","Depok, Jawa Barat","0","0","0","https://x.com/AchsanKhan/status/1765764847445422483","860624234527113217","AchsanKhan"
"1765764821528809762","Thu Mar 07 15:41:54 +0000 2024","0","Laporan Dana Kampanye Pilpres 2024: Ganjar-Mahfud Tertinggi Rp506 Miliar https://t.co/b7JtRELgnm #NewsUpdate #LPPDK #KPU #GanjarMahfud #Pemilu2024 #Pilpres2024","1765764821528809762","","","in","Jakarta Pusat","0","0","0","https://x.com/officialntv_/status/1765764821528809762","1465529152136568833","officialntv_"
"1765669718269345964","Thu Mar 07 15:41:36 +0000 2024","1","@afatsal @KPU_ID @hsym_asyari SAMPEK KESANA PANDANGANMU PAK","1765764744613650437","","afatsal","in","","0","1","0","https://x.com/TheEagle_BEN/status/1765764744613650437","1244525884775653380","TheEagle_BEN"
"1765669718269345964","Thu Mar 07 15:40:33 +0000 2024","21","@TheEagle_BEN @KPU_ID @hsym_asyari AKAN TIBA WAKTUNYA PEMENANG PILPRES KALI INI DI UMUMKAN TENGAH MALAM KETIKA SEMUA RAKYAT INDONESIA LELAP TERTIDUR SEPERTI YG SUDAH SUDAH JRENG JRENG JRENGGGGGG HIKSSSS","1765764480628338826","","TheEagle_BEN","in","","0","1","2","https://x.com/BGSF193697/status/1765764480628338826","1740590989444812800","BGSF193697"
"1765764468620111877","Thu Mar 07 15:40:30 +0000 2024","1","Ganjar itu sbnrnya dikhianati oleh BPN sendiri tp coba tutup mata dg menyalahkan lawan &amp; KPU.","1765764468620111877","","","in","Klaten, Indonesia","0","0","0","https://x.com/yoedidharma/status/1765764468620111877","19077160","yoedidharma"
"1765669718269345964","Thu Mar 07 15:40:12 +0000 2024","0","@TheEagle_BEN @KPU_ID @hsym_asyari Sumber kekacauan bukan disini di istana tempatnya.","1765764393789493549","","TheEagle_BEN","in","","0","0","0","https://x.com/Purnomo09446763/status/1765764393789493549","1490365442958917633","Purnomo09446763"
"1765692315501518998","Thu Mar 07 15:39:49 +0000 2024","0","@Bintang_Galaxy_ @prabowo @KPU_ID Mas..artinya paranoid itu apa? 2 periode terakhir jadi pemenang lho","1765764295584071796","","Putri_Aalona","in","most beautiful place on earth","0","0","0","https://x.com/staysaferek/status/1765764295584071796","932657813930721280","staysaferek"
"1765764143242780983","Thu Mar 07 15:39:12 +0000 2024","1","Sejatinya tugas penyelenggara pemilu seperti kalian para @KPU_ID @bawaslu_RI adalah menjadi penegak keadilan dan kejujuran. Jangan biarkan kepentingan pribadi atau kelompok merusak proses demokrasi yang seharusnya bersih dan adil. https://t.co/AXnww6Otqt","1765764143242780983","https://pbs.twimg.com/media/GIFBHvGbIAA232M.jpg","","in","DI BUMI ALLAH","0","0","0","https://x.com/ARisnawan82/status/1765764143242780983","3719816714","ARisnawan82"
"1765669718269345964","Thu Mar 07 15:38:41 +0000 2024","2","@TheEagle_BEN @KPU_ID @hsym_asyari Cincin batunya menarik.","1765764012699267437","","TheEagle_BEN","in","313Tokyo Jinem","0","1","0","https://x.com/afatsal/status/1765764012699267437","17708674","afatsal"
"1765722773161398529","Thu Mar 07 15:31:51 +0000 2024","0","@gilang_ahm31272 @bawaslu_RI dan @KPU_ID mereka berdua berwajah porno coba aja gorok kontol mereka hilang nafsu nya","1765762291998576906","","gilang_ahm31272","in","","0","0","0","https://x.com/Mayormpl44807/status/1765762291998576906","1707243631869140992","Mayormpl44807"
"1765761931993121228","Thu Mar 07 15:30:25 +0000 2024","2","lebih percaya kalo singkong bisa jadi nasi daripada laporan KPU","1765761931993121228","","","in","","0","0","0","https://x.com/sopisopiiiii/status/1765761931993121228","884983348308971524","sopisopiiiii"
"1765761858651464059","Thu Mar 07 15:30:08 +0000 2024","0","@KPU_ID RUSAK!!!","1765761858651464059","","KPU_ID","in","","0","0","0","https://x.com/chandratitius/status/1765761858651464059","96918152","chandratitius"
"1765709177916416480","Thu Mar 07 15:30:05 +0000 2024","0","@TedInvestigasi @KPU_ID Mungkin itu produk hukum lama. Denda 5 juta rupiah itu sangat sedikit.","1765761850036134337","","TedInvestigasi","in","","0","1","0","https://x.com/Lightcross/status/1765761850036134337","56192012","Lightcross"
"1765757256199745950","Thu Mar 07 15:29:33 +0000 2024","1","@KPU_ID Keponakan Paman Usman mau PSU di kuala lumpur ya..","1765761712672935937","","KPU_ID","in","Dun-le-Palestel, France","0","0","0","https://x.com/Minang_cyber/status/1765761712672935937","1350917154","Minang_cyber"
"1765761339316978156","Thu Mar 07 15:28:04 +0000 2024","2","Mahfud: Saya Konsentrasi Menyimak Perkembangan Menuju Keputusan KPU tentang Hasil Pilpres https://t.co/CJhjPEfiLF","1765761339316978156","","","in","","0","1","1","https://x.com/VIVAcoid/status/1765761339316978156","41730943","VIVAcoid"
"1765761327526732141","Thu Mar 07 15:28:01 +0000 2024","2","Hai #TemanPemilih.. tanpa lelah dan penuh semangat di hari ke 4 kegiatan Rekapitulasi Hasil Penghitungan Perolehan Suara Serentak Tahun 2024 Tingkat Provinsi Jawa Timur. #KPUMelayani #PemiluSerentak2024 #Rekapitulasi https://t.co/QMTwVuh9NM","1765761327526732141","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/KPU_JATIM/status/1765761327526732141","714645219522678784","KPU_JATIM"
"1765627691817115942","Thu Mar 07 15:27:45 +0000 2024","0","@Syarman59 @KPU_ID @DKPP_RI cuma di pecat?","1765761261047062655","","Syarman59","in","","0","0","0","https://x.com/KAWULOALIE55557/status/1765761261047062655","1641204341314035713","KAWULOALIE55557"
"1765761247704977460","Thu Mar 07 15:27:42 +0000 2024","0","*Acara tadi malam di iNews TV Selasa 05 Maret 2024 : ternyata ada bukti yang meyakinkan bahwa ada perintah KPU Pusat ke KPU Daerah untuk melakukan kecurangan TSM. ADILI KETUA KPU...!! https://t.co/J7L2sr31SF","1765761247704977460","https://pbs.twimg.com/ext_tw_video_thumb/1765761047439560704/pu/img/8Lv7yZWwoDYTvFCS.jpg","","in","","0","0","0","https://x.com/AsharIbnu/status/1765761247704977460","1583805020910551042","AsharIbnu"
"1765761204126126252","Thu Mar 07 15:27:31 +0000 2024","0","Kan sekolah tempat ngajar suami tuh deketan ama kantor KPU Suka ada demo akhir2 ini Nah kata pak satpam sekolah (kmrn aku nunggu suami di pos satpam) demo skrg mah tertib pas 2019 tah rame pisan mah hm Ya jelas sih di jkt aja ruzuh sampe ada korban","1765761204126126252","","","in","","0","1","0","https://x.com/miminions_/status/1765761204126126252","156588758","miminions_"
"1765761192558223378","Thu Mar 07 15:27:29 +0000 2024","0","https://t.co/f0zBjBwwhi Kecurangan KPU","1765761192558223378","","","in","","0","0","0","https://x.com/AsharIbnu/status/1765761192558223378","1583805020910551042","AsharIbnu"
"1765761013130137819","Thu Mar 07 15:26:46 +0000 2024","0","Pak @KPU_ID tanya nih koq udah bbrapa hari Kami gak ngakses situs situ sich..? Gimane rakyat tau hal2 yg hil2. Pak/Bu @DPR_RI @DPDRI apa ga bisa merintahin KPU utk buka kembali situs..? Kalo bisa Mereka di wajibkan/perintahkan utk berlaku JUJUR &amp; ADIL.. Makasih ","1765761013130137819","","","in","Barranquilla, Colombia","0","0","0","https://x.com/RantingDesa/status/1765761013130137819","1149085657","RantingDesa"
"1765692315501518998","Thu Mar 07 15:23:58 +0000 2024","0","@Bintang_Galaxy_ @prabowo @KPU_ID Mangkanya lebih enak hak angket dibuka disiarkan biar terang benderang..seperti yg dibilang pak Prabowo dulu becik ketitik olo ketoro jadi biar hilang semua prasangka...@prabowo ayolah pak buat kami kagum dengan jiwa ksatriamu...gerindra dukung hak angket biar jelas smuanya","1765760308667359701","","Putri_Aalona","in","","0","0","0","https://x.com/AFaleshi/status/1765760308667359701","1496687069862641665","AFaleshi"
"1765760130384306199","Thu Mar 07 15:23:15 +0000 2024","0","Ganjar menilai bahwa permintaan maaf KPU tidak cukup menunjukkan pandangan kritisnya terhadap penanganan kasus ini. Kesejahteraan berlipat ganda Indonesia Makmur Sentosa @GandaNurae44414 #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/O5eyaToGsd","1765760130384306199","https://pbs.twimg.com/media/GIE9eEObwAAe9vR.jpg","","in","BEKASI","0","0","0","https://x.com/mahendra_iann/status/1765760130384306199","1684759816600948736","mahendra_iann"
"1765369559735992667","Thu Mar 07 15:23:09 +0000 2024","0","@1981Muslic99296 @NinzExe07 @KPU_ID Berlanjut dengan ditangkap dan akhirnya akan disekap","1765760101405823017","","1981Muslic99296","in","","0","0","0","https://x.com/HelmiZakiul/status/1765760101405823017","1612972143616356352","HelmiZakiul"
"1765757256199745950","Thu Mar 07 15:22:35 +0000 2024","1","@KPU_ID Taek!!!","1765759959516721381","","KPU_ID","in","","0","0","0","https://x.com/Tyan805/status/1765759959516721381","1429324599611727873","Tyan805"
"1765759932249579929","Thu Mar 07 15:22:28 +0000 2024","0","Jangan kasih tahu KPU nanti hitungan arsiran bisa2 lebih gede hasilnya daripada lingkaran gedenya ","1765759932249579929","","","in","[ Bandung ' Malang ]","0","0","0","https://x.com/emenoel/status/1765759932249579929","46362424","emenoel"
"1765530813431738455","Thu Mar 07 15:22:13 +0000 2024","1","@OposisiCerdas itulah statemen BANDIT BANGSA... bukan tidak terima kekalahan yg mnjdi alasan hak Angket. namun proses berbagai pelanggaran aturan yg di lakukan oleh JOKOWI pra dan pasca pilpres 2024 juga kejahatan @KPU_ID hrs di buktikan di ANGKET DPR.","1765759868257145318","","OposisiCerdas","in","Zimbabwe","0","0","0","https://x.com/karmakujalani/status/1765759868257145318","1101145122576584705","karmakujalani"
"1765692345679548520","Thu Mar 07 15:21:35 +0000 2024","13","@aewin86 Pilkada 2017 justru pilkada terbaik nggak ada kecurangan nggak ada rekayasa penghitungan suara nggak ada main bansos KPU dan Bawaslu kerjanya bagus aparat keamanan benar-benar netral. Beda dengan pilpres sekarang kotor sekali.","1765759707514568942","","aewin86","in","Jakarta, 🇮🇩","0","1","1","https://x.com/rajaonan/status/1765759707514568942","2177741178","rajaonan"
"1765613326183346400","Thu Mar 07 15:21:20 +0000 2024","3","@tanganjojo Kalau diklik https://t.co/OMrZZKJrdk Dia ngarahin ke dokumentasi https://t.co/XTiEdGjD2n Errornya sebenarnya hanya karena nggak ada Referer Solusinya sesederhanan nambahin Referer. Bahkan kalau tidak salah Referernya bisa apa aja nggak harus KPU bahkan (cmiiw) https://t.co/JyDxtwL6t6","1765759647372480900","https://pbs.twimg.com/media/GIE8ABhaoAAy44Q.png","tanganjojo","in","Kalimantan Selatan, Indonesia","1","1","0","https://x.com/zakiego/status/1765759647372480900","1346351977953857537","zakiego"
"1765392947724595213","Thu Mar 07 15:21:18 +0000 2024","0","@Wira_Hadi07 @MurtadhaOne1 @KPU_ID Sarang pksundel itu","1765759636567982084","","Wira_Hadi07","in","Indonesia","0","0","0","https://x.com/S4ndyWijaya/status/1765759636567982084","115795226","S4ndyWijaya"
"1765692315501518998","Thu Mar 07 15:20:48 +0000 2024","0","@Bintang_Galaxy_ @prabowo @KPU_ID Matamu itu kemana aja selama 2 pilpres sebelumnya yg teriak curang ampe rusuh makan korban nyawa?","1765759509946147150","","Putri_Aalona","in","","0","0","0","https://x.com/husniumar_/status/1765759509946147150","1216033441889714176","husniumar_"
"1765757256199745950","Thu Mar 07 15:20:38 +0000 2024","1","@KPU_ID KIRAIN PEMILU ULANG SELURUH INDONESIA DAN SELURUH LUAR NEGRI ","1765759468212715877","","KPU_ID","in","","0","0","0","https://x.com/HARGOT128323/status/1765759468212715877","1709551748040581120","HARGOT128323"
"1765369559735992667","Thu Mar 07 15:20:09 +0000 2024","1","@NinzExe07 @KPU_ID Disembunyikan atau tidak disembunyikan tetap satu kalimat Tangkap dan adili ketua KPU @KPU_ID #TangkapKetuaKPU #TangkapKetuaKPU https://t.co/wiMsh18Dly","1765759349413355661","","NinzExe07","in","","0","0","2","https://x.com/HelmiZakiul/status/1765759349413355661","1612972143616356352","HelmiZakiul"
"1765437831525335444","Thu Mar 07 15:19:52 +0000 2024","6","@TofaJubirAmin LOE PERCAYA BAWASLU DAN KPU??? SORRY YEE GUE KAGAK PERCAYA","1765759275669021164","","TofaJubirAmin","in","","0","0","0","https://x.com/Andrianzaruddi1/status/1765759275669021164","2336923652","Andrianzaruddi1"
"1765728771695652919","Thu Mar 07 15:19:18 +0000 2024","1","@CahKeren212 @iyoksantoso @KakekHalal STUNTING mna mempan sma data. Udh jlas di atas yg di share itu hasil resmi kpu. Hadeh... Alamat Ngles kek bajaj muter nyampe comberan lgi nih.","1765759135587680318","","CahKeren212","in","Jakarta Barat, DKI Jakarta","0","1","0","https://x.com/Bara_Rc/status/1765759135587680318","1613404169997783040","Bara_Rc"
"1765758880456511544","Thu Mar 07 15:18:17 +0000 2024","0","akan menjadi catatan TERBURUK @KPU_ID 2024","1765758880456511544","","","in","Zimbabwe","0","0","0","https://x.com/karmakujalani/status/1765758880456511544","1101145122576584705","karmakujalani"
"1765513327202255077","Thu Mar 07 15:18:09 +0000 2024","0","@BH4RATA_JA Buktikan jangan bacotnya saja Lo kalem karena di untungkan sama KPU","1765758844620468532","","BH4RATA_JA","in","","0","0","0","https://x.com/Darusma53444709/status/1765758844620468532","1589858280137846785","Darusma53444709"
"1765758770221817914","Thu Mar 07 15:17:51 +0000 2024","0","Pleno Tingkat Kota Manado Tuntas Ketua KPU Ferley Kaparang Ungkap Hal Penting Ini - https://t.co/2agXtcODVy https://t.co/0OLOg2qza2","1765758770221817914","https://pbs.twimg.com/media/GIE8PUnagAAxhM7.jpg","","in","Manado","0","0","0","https://x.com/beritamanado/status/1765758770221817914","130420120","beritamanado"
"1765757256199745950","Thu Mar 07 15:17:25 +0000 2024","2","@KPU_ID Gak ada gunanya krn si rekap bermasalah dan tiba² pindah dari singapura ke indonesia","1765758661278998832","","KPU_ID","in","","0","0","0","https://x.com/AbaMuluk2708/status/1765758661278998832","1749805586190041088","AbaMuluk2708"
"1765752352802500881","Thu Mar 07 15:17:21 +0000 2024","2","@YoezZar Pantas aja dipecat... otak nggak jalan cara² bajingan curang itu kelihatan mereka nggak peduli kpu dan bawaslu karna itu bagian dari si bajingan juga.","1765758641762865662","","YoezZar","in","Kepulauan Riau, Indonesia","0","0","0","https://x.com/anak_riau884/status/1765758641762865662","1605080214551539713","anak_riau884"
"1765758581763391977","Thu Mar 07 15:17:06 +0000 2024","2","KPU rilis laporan biaya kampanye ketiga pasangan capres-cawapres sampai ratusan miliar. #newsupdate #update #news #newsflas https://t.co/mu3j8FIrMt","1765758581763391977","","","in","","0","0","0","https://x.com/kumparan/status/1765758581763391977","759692754985242625","kumparan"
"1765723787319030007","Thu Mar 07 15:16:50 +0000 2024","0","@satriohendri @KataBewe @YouTube Nanti tangtanganmu di jabanin oleh KPU dan ternyata capres mu kalah akan alasan apalagi kau? Nantang sumpah pocong kah ?","1765758512809009326","","satriohendri","in","","0","0","0","https://x.com/dayana47631052/status/1765758512809009326","1605130752949383168","dayana47631052"
"1765389753694994789","Thu Mar 07 15:16:19 +0000 2024","0","@KabarGunkid Koq selaras dg Sirekap KPU &amp; koalisi lembaga survey..?","1765758382538174676","","KabarGunkid","in","Jakarta","0","0","0","https://x.com/repoeblikan/status/1765758382538174676","280298505","repoeblikan"
"1765581623406493817","Thu Mar 07 15:15:39 +0000 2024","2","@ch_chotimah2 @KPU_ID @bawaslu_RI kira² kt di bodohin atau di paksa bodoh?","1765758215801995521","","ch_chotimah2","in","","0","0","0","https://x.com/KAWULOALIE55557/status/1765758215801995521","1641204341314035713","KAWULOALIE55557"
"1765712673923297420","Thu Mar 07 15:14:31 +0000 2024","16","@prabowo Tinggal ini yang PASTI. Persiapkan semua ya pak. Liang lahat gak ada MK lagi dan Sirekap KPU lsg MALAIKAT yg bertanya. Mutlak semua manusia PASTI MENGALAMI. https://t.co/GIqZOXrIYw","1765757932032151581","https://pbs.twimg.com/media/GIE7ewobsAAn1PB.jpg","prabowo","in","Kota Bharu, Kelantan","0","2","2","https://x.com/ND45MUpetal/status/1765757932032151581","4497562215","ND45MUpetal"
"1765453360000598398","Thu Mar 07 15:14:29 +0000 2024","0","@tvOneNews BAWASLU dan KPU sama saja...sama-sama penipu cuma beda peran doang..","1765757921374466391","","tvOneNews","in","","0","0","0","https://x.com/Andrianzaruddi1/status/1765757921374466391","2336923652","Andrianzaruddi1"
"1764797505546621152","Thu Mar 07 15:14:28 +0000 2024","0","@OposisiCerdas Terbukti curang hukum gantung pilihan tepat bagi ketua @KPU_ID dan @bawaslu_RI","1765757917872214392","","OposisiCerdas","in","","0","0","0","https://x.com/bangphe_i/status/1765757917872214392","1132551666656407553","bangphe_i"
"1765575349524644131","Thu Mar 07 15:14:28 +0000 2024","0","@PKSejahtera mudah2an pegawai kpu dimutasi ke bank agar saldo 10rb jadi 1jt","1765757917536698522","","PKSejahtera","in","","0","0","0","https://x.com/jong_ost89988/status/1765757917536698522","1683680956639739904","jong_ost89988"
