"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1782397539695935880","Mon Apr 22 15:42:58 +0000 2024","0","@FPKSDPRRI KINI MK KPU DAN BAWASLU SENGAJA DICEDRAI OLEH SEKELOMPOK PENJAHAT KARENA PEMERINTAH BERENCANA MENGEMBALIKAN SISTEM PEMILU PROPORSIONAL TERTUTUP MAKA DI 2029 NANTI PILPRES AKAN DIPILIH DPR/MPR. JADI PEMERINTAH REZIM TERUS BERLANJUT RAKYAT KECIL SEMAKIN MENJERIT.","1782434930141860006","","FPKSDPRRI","in","East Java, Indonesia","0","0","0","https://x.com/jupriadimz7/status/1782434930141860006","1640911014849032192","jupriadimz7"
"1782434711354351791","Mon Apr 22 15:42:05 +0000 2024","0","sumpah gw gapernah ngerjain emma selain kpu itung itungan sama pkpm yang susah gw gamau ketergantungan emma:(((","1782434711354351791","","","in","rant","0","1","0","https://x.com/gaeulan/status/1782434711354351791","1255974027060850689","gaeulan"
"1782083970697752793","Mon Apr 22 15:40:16 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID Ijazah gk perlu karena negara milik satu keluarga. Jadi bebas","1782434252929569189","","H4T14K4LN4L42","in","","0","0","0","https://x.com/AlpianVido/status/1782434252929569189","1589976507942076416","AlpianVido"
"1782303303126368604","Mon Apr 22 15:39:53 +0000 2024","0","@Boediantar4 @DPR_RI @KPK_RI @officialMKRI @KPU_ID @bawaslu_RI @DKPP_RI Dijaman yang serba dibuat susah seperti ini sepertinya banyak orang yg sudah dibuat lupa sama Allah .","1782434156896739401","","Boediantar4","in","","0","0","0","https://x.com/wank37/status/1782434156896739401","830812251057557505","wank37"
"1782256656535195942","Mon Apr 22 15:39:02 +0000 2024","1","@kompascom ngapain butuh @KPU_ID kalo intelijen udah ditangan ","1782433942026793328","","kompascom","in","","0","0","0","https://x.com/AikHoki/status/1782433942026793328","1369573838007062535","AikHoki"
"1782433877958779209","Mon Apr 22 15:38:47 +0000 2024","1","pada Radio Pro 1 RRI Medan 94 3 FM atau Channel Youtube rrinet_medan. Jangan sampai ketinggalan ya catat waktunya hari Selasa tanggal 23 April 2024 mulai Pukul 10.00 - 11.00 WIB. #KPUmelayani","1782433881259659587","","kpuprov_sumut","in","Sumatera Utara, Indonesia","0","0","0","https://x.com/kpuprov_sumut/status/1782433881259659587","1364127707869552641","kpuprov_sumut"
"1782433812175335621","Mon Apr 22 15:38:31 +0000 2024","1","Gak percaya sama KPU tapi loe ikutan PILKADA.. Asli kalian GOBLOK..!!!!","1782433812175335621","","","in","Bekasi Timur, Indonesia","0","0","0","https://x.com/nalsya_aldi/status/1782433812175335621","1603684422393688064","nalsya_aldi"
"1782299833635852376","Mon Apr 22 15:38:05 +0000 2024","0","@officialMKRI Dr Awal jg Pesimis Bukti apapun pasti di Mentahkan oleh MK sama spt Quick count KPU belum Hitung dia udh menghitung 57 69% &amp; Bertahan sampe Real Count ","1782433703593230600","","officialMKRI","in","","0","0","0","https://x.com/AndriNuryanto/status/1782433703593230600","1328027335518425088","AndriNuryanto"
"1782319077241053213","Mon Apr 22 15:35:59 +0000 2024","0","@narkosun Kembali ke khitah sebenarnya kalau UU pemilu dibuat para parpol di DPR seharus nya bukan MK sebagai ketok palu terakhir jika bgtu buat apa ada parpol ? Harus nya pdip dan parpol 01 gugat penetapan kpu cm mereka saking pede nya adanya putaran kedua jd amblas kalah lawan penguasa","1782433173621850364","","narkosun","in","","0","0","0","https://x.com/Albert62288558/status/1782433173621850364","1385886131393204225","Albert62288558"
"1782432122801885542","Mon Apr 22 15:31:48 +0000 2024","1","ada tips buat ngerjain kpu hemat waktu gaks?? kadang suka kehabisan waktu gegara ragu pas materi teks jadinya kpu math ga keburu terus","1782432122801885542","","","in","Serang, Indonesia","0","4","0","https://x.com/SukaEndorse/status/1782432122801885542","1321747510956822528","SukaEndorse"
"1782316284727980214","Mon Apr 22 15:29:12 +0000 2024","1","@CNNIndonesia Kalau bicara curang memang pasti ada dilakukan oleh kubu 01 02 &amp; 03 (semua). Tapi sekarang bisa dilaporkan karena ada KPU Bawaslu dan MK beda dengan masa ORBA.","1782431467756515765","","CNNIndonesia","in","Indonesia","0","1","0","https://x.com/Ad1winat4/status/1782431467756515765","78754224","Ad1winat4"
"1782256656535195942","Mon Apr 22 15:24:33 +0000 2024","0","@kompascom Setuju. Supaya tidak lagi menganggap berpihak kepada calon apapun.. kata 'komisi' pada kpu harap dihapus cukup PU -pemilihan umum.","1782430296690115026","","kompascom","in","Antara Jakarta - Bekasi","0","0","0","https://x.com/zaid_thezain/status/1782430296690115026","869221435","zaid_thezain"
"1782304606867140655","Mon Apr 22 15:23:36 +0000 2024","6","@kompascom MK PENGACARA 02 KPU BAWASLU dan para BUZEERRRPP 02 menerima gaji hari ini caaaaiirrrrrrrrr ","1782430060114502133","","kompascom","in","","0","0","0","https://x.com/MRahmat30/status/1782430060114502133","1680825060981112833","MRahmat30"
"1782421813743768011","Mon Apr 22 15:23:25 +0000 2024","0","@kompascom 2 laporan pelecehan seksual ketua kpu nya di proses dulu boss","1782430011460612435","","kompascom","in","Karawang - Indonesia","0","0","0","https://x.com/truthergy/status/1782430011460612435","2259608504","truthergy"
"1782316284727980214","Mon Apr 22 15:23:11 +0000 2024","0","@Themarshallisme @kecapitem12 @biebie2811 @mautapiragu @CNNIndonesia sekarang z tanya apa konsekuensinya seandainya KPU tidak menjalankan amanat putusan MK no 90..?????","1782429951775703048","","Themarshallisme","in","","0","0","0","https://x.com/FEBRIAN45425987/status/1782429951775703048","1202788261816455168","FEBRIAN45425987"
"1782380459701518411","Mon Apr 22 15:19:35 +0000 2024","0","@tvOneNews Silah kan KPU menetap kan hasil pemilu 2024 itu kan anak haram KPU BAWASLU MK Tapi maaf jika Rakyat tidak mengakui Anak haram kalian itu presiden","1782429046846169309","","tvOneNews","in","","0","0","0","https://x.com/RickyDiningrat1/status/1782429046846169309","1170251268633157632","RickyDiningrat1"
"1782316284727980214","Mon Apr 22 15:17:16 +0000 2024","0","@Themarshallisme @mautapiragu @kecapitem12 @CNNIndonesia Ente pahami tahapan tapi apa semua hakim menolak pendaftaran gibran? Nyatanya kan mereka setuju yg 3 hakim berbeda pendapat pun gak ngebahas masalah ini. Karena mereka tau putusan Mk itu mengikat dan pandangan hakim diliat dari surat edaran dari KPU ke partai politik ","1782428462592237832","","Themarshallisme","in","Liverpool, England","0","2","0","https://x.com/biebie2811/status/1782428462592237832","1210080959120281600","biebie2811"
"1782264029601567032","Mon Apr 22 15:16:24 +0000 2024","15","@Kevin_Imut123 Kalo ni hakim dah kelihatan dri awal nih ketuanya MK tuh awal nya sok iyee rupanya satu kubangan. Mau ketua KPU BAWASLU MK sama aja 11 12. Serigala berbulu domba Menyelamatkan diri sendiri ngak memikirkan rakyat Indonesia.","1782428247315411202","","Kevin_Imut123","in","","0","1","2","https://x.com/AnginLa58291218/status/1782428247315411202","1340748084473516032","AnginLa58291218"
"1782421201773854935","Mon Apr 22 15:15:40 +0000 2024","0","@fadlizon @prabowo @officialMKRI Selamat atas keputusan MK semoga kedepan nya anak haram 4 kelompok 1 KPU 2 BAWASLU 3 MK 4 KORUPTOR akan lahir kembali karena Negara ini di perjuang kan oleh empat kelompok tersebut dan untuk pilkada cukup di pilih oleh empat kelompok","1782428062334017634","","fadlizon","in","","0","0","0","https://x.com/RickyDiningrat1/status/1782428062334017634","1170251268633157632","RickyDiningrat1"
"1782371959432794510","Mon Apr 22 15:13:46 +0000 2024","1","@PDI_Perjuangan Bila hak angket dijalankan maka ketua KPU dan Bawaslu masuk kerangke.","1782427581939323102","","PDI_Perjuangan","in","","0","0","0","https://x.com/Masaruddin12/status/1782427581939323102","1420319471630110721","Masaruddin12"
"1782334368134119734","Mon Apr 22 15:13:07 +0000 2024","1","@SabaruddinS64 @islah_bahrawi MK dan KPU sudah jadi lembaga dan alat Neo - Orba.","1782427419020001599","","SabaruddinS64","in","","0","0","1","https://x.com/RudyCahyon37382/status/1782427419020001599","1642749276085448706","RudyCahyon37382"
"1782344356722307137","Mon Apr 22 15:11:49 +0000 2024","3","@geloraco Sidang MK cuman Drama Aslinya institusi yg sama dengan KPU Bawaslu","1782427094708072549","","geloraco","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/cutaklenge/status/1782427094708072549","1595822402482470912","cutaklenge"
"1782316284727980214","Mon Apr 22 15:11:07 +0000 2024","0","@Themarshallisme @biebie2811 @mautapiragu @CNNIndonesia Lu denger putusan tadi gak sih? Udah jelas di bilang gak melanggar Lu baca putusan DKPP gak sih? Justru di putusan DKPP menyakan KPU wajib segera menjalankan putusan MK Lu ngikutin sidang ga sih apa asal ngomong ","1782426917385461928","","Themarshallisme","in","","0","1","0","https://x.com/kecapitem12/status/1782426917385461928","3103019796","kecapitem12"
"1782316284727980214","Mon Apr 22 15:10:31 +0000 2024","0","@Themarshallisme @mautapiragu @kecapitem12 @CNNIndonesia masa buat laporan pas calon udh daftar sebelumnya ngapain aja pas surat edaran dri KPU yg dikasih partai2 pemilu jdi dgn kata laen mereka sebelumnya setuju aja wkwk","1782426764914102744","","Themarshallisme","in","Liverpool, England","0","2","0","https://x.com/biebie2811/status/1782426764914102744","1210080959120281600","biebie2811"
"1782268833325273295","Mon Apr 22 15:09:04 +0000 2024","2","@miawmauwyuji @Setan666x @jalanparis @tubirfess Maksudnya aneh2 apa ya? Itu 4 menteri udh jelasin sejelas jelasnya loh KPU jg dgn terbuka pd saat perhitungan tingkat nasional menerima koreksian jumlah suara. Kalo merasa masih dianggap curang dibagian mananya?","1782426402060681644","","miawmauwyuji","in","","0","1","1","https://x.com/eunoiachu/status/1782426402060681644","3761127072","eunoiachu"
"1782345937127665864","Mon Apr 22 15:07:55 +0000 2024","0","@GwynxAsh @jokowi @prabowo @gibran_tweet @Yusrilihza_Mhd @th_sitie @bengkeldodo @Ndons_Back Bukan begitu bacanya MK menyindir KPU dan Bawaslu tuh yg gak menyelesaikan persoalan pemilu","1782426112485925021","","GwynxAsh","in","Metropolis/Smallville","0","1","0","https://x.com/BeautyToTheSkys/status/1782426112485925021","2779152061","BeautyToTheSkys"
"1782425580916687085","Mon Apr 22 15:07:36 +0000 2024","0","@KPU_ID Kelakuan babi","1782426033456877783","","KPU_ID","in","Jkt","0","0","0","https://x.com/hariany47864956/status/1782426033456877783","1711203064529747968","hariany47864956"
"1782424661328069067","Mon Apr 22 15:02:09 +0000 2024","0","yaaa kpu gajdi matcha ","1782424661328069067","","","in","","0","0","0","https://x.com/i6hyvrnyn/status/1782424661328069067","1491665351733514241","i6hyvrnyn"
"1782080413227483350","Mon Apr 22 14:32:33 +0000 2024","0","@NenkMonica Rido KPU Rido Bawaslu Rid0 cawe2 Rido MK cs","1782417212084756518","","NenkMonica","in","","0","0","0","https://x.com/tattoky12086/status/1782417212084756518","1646166557725278209","tattoky12086"
"1782416754968592593","Mon Apr 22 14:30:45 +0000 2024","0","Ketua KPU melakukan pelanggaran Etika berat masih tetap jadi ketua &amp; tidak dipecat. Pegawai KPK melakukan pungli cukup selesai dengan minta maaf. Dulu @jokowi masih jadi petugas partai yang pungli bisa kena pidana. Sekarang @jokowi jadi presiden yang pungli cukup minta maaf.","1782416756793102388","","Pejenk_Arimbawa","in","Gianyar, Bali","0","0","0","https://x.com/Pejenk_Arimbawa/status/1782416756793102388","766854642","Pejenk_Arimbawa"
"1782400573024981370","Mon Apr 22 14:29:49 +0000 2024","7","@asdn___ @aniesbaswedan @cakimiNOW @officialMKRI Bangun woy bego dah menang dari kemaren2 pas di umumin KPU","1782416522369270122","","asdn___","in","","0","1","0","https://x.com/bangsamsul_/status/1782416522369270122","1724465172402798592","bangsamsul_"
"1782416150716137726","Mon Apr 22 14:28:20 +0000 2024","0","KILAS BALIK Catatan : Kenangan terindah saya kepada Bapak SBY sebagai seorang Negarawan Sejati dan Bapak Prabowo Subianto seorang yang memiliki hati yang sangat baik dan tulus Saat KPU telah mengumumkan Bapak SBY sebagai pemenang Pilpres tahun 2009 untuk periode kedua.","1782416150716137726","","","in","Washington, DC","0","1","1","https://x.com/IlmiawanLepas/status/1782416150716137726","970341889714003968","IlmiawanLepas"
"1782286620936552790","Mon Apr 22 14:28:05 +0000 2024","0","@Boediantar4 @officialMKRI @KPU_ID @bawaslu_RI kerak neraka","1782416085956038978","","Boediantar4","in","dimana saja","0","0","0","https://x.com/akunmatibangkit/status/1782416085956038978","1619324089872822272","akunmatibangkit"
"1782415693885186446","Mon Apr 22 14:26:41 +0000 2024","0","~dan Camat Se-Kabupaten Kubu Raya. #PilkadaSerentak2024 #KPUMelayani #KPUKabKubuRaya","1782415732984471653","","kpukabkuburaya","in","Kalimantan Barat, Indonesia","0","0","0","https://x.com/kpukabkuburaya/status/1782415732984471653","720626994405203968","kpukabkuburaya"
"1782414674056917265","Mon Apr 22 14:25:14 +0000 2024","0","Org2 melihat permohonan paslon2 ini berkaitan dg hasil kalah menang pdhl bisa sj dr permohonan pemohon bisa muncul norma baru entah itu bikin jera bawaslu atau kpu bahkan para paslon lainnya tapi ya apalah daya","1782415371636711840","","pvnksit","in","she/her","0","0","0","https://x.com/pvnksit/status/1782415371636711840","953183553038135296","pvnksit"
"1782415088861020334","Mon Apr 22 14:24:07 +0000 2024","0","ORANG GILA ORANG GILA ORAG GILA GW MATI MUDA DIPIKIR INI KPU APA NAJIS","1782415088861020334","","","in","public rant ","0","0","0","https://x.com/udhmuak/status/1782415088861020334","1521410865194762241","udhmuak"
"1782414931993960741","Mon Apr 22 14:23:30 +0000 2024","7","MK tolak dalil cawe2 abuse of power pres Jokowi dalam pencapresan dan wapres soal lolosnya Gibran. Gibran sbg cawapres tidak bermasalah. Tolak dugaan KPU &amp; Bawaslu curang. @m @singolodra1945 @YustusHarefa @yo","1782414931993960741","","","in","Jakarta Capital Region, Indone","0","0","1","https://x.com/cagubnyinyir2/status/1782414931993960741","1013331201396912128","cagubnyinyir2"
"1781706620181025145","Mon Apr 22 14:23:25 +0000 2024","0","@andiampa318 @H4T14K4LN4L42 @KPU_ID @prabowo @jokowi Btw selamat udah punya presiden baru","1782414911349694901","","andiampa318","in","","0","0","0","https://x.com/jek_saj/status/1782414911349694901","1170327726659522562","jek_saj"
"1782414818919735594","Mon Apr 22 14:23:12 +0000 2024","6","dihadiri Pj. Gubernur KPU Bawaslu Kapolda Kejati dan Forkopimda Riau. #KPUMelayani #PemiluSerentak2024","1782414859680010522","","KPU_ID","in","Republik Indonesia","0","0","4","https://x.com/KPU_ID/status/1782414859680010522","2413697946","KPU_ID"
"1781706620181025145","Mon Apr 22 14:22:29 +0000 2024","0","@andiampa318 @H4T14K4LN4L42 @KPU_ID @prabowo @jokowi Presiden emak emak....makan ono hhh","1782414678163124573","","andiampa318","eu","","0","0","0","https://x.com/jek_saj/status/1782414678163124573","1170327726659522562","jek_saj"
"1780960908560470284","Mon Apr 22 14:17:07 +0000 2024","0","@yaniarsim @KPU_ID @hsym_asyari Rajam hukumannya...tak ada akhlak","1782413329119711638","","yaniarsim","in","","0","0","0","https://x.com/yulianto3122/status/1782413329119711638","1529272544242843649","yulianto3122"
"1782391804173984174","Mon Apr 22 14:14:23 +0000 2024","1","@Mdy_Asmara1701 kok masih dipanggil capres 01 ya? harusnya statusnya udah mancapres 01 loh kan Pilpres udah kelar pemenangnya udah dapet sebutan Presiden dan Wakil Presiden terpilih dan mendapat status Sah dari KPU dan MK (Final dan Mengikat)","1782412638976368644","","Mdy_Asmara1701","in","di hati dan pikiranmu? ","0","1","0","https://x.com/LimDelaopan/status/1782412638976368644","1501720500560482309","LimDelaopan"
"1781688667863650725","Mon Apr 22 14:13:39 +0000 2024","0","@yaniarsim @KomnasHAM @hsym_asyari @KPU_ID Rajam cocoknya hukuman nya...tak ada akhlak","1782412453843997028","","yaniarsim","in","","0","0","0","https://x.com/yulianto3122/status/1782412453843997028","1529272544242843649","yulianto3122"
"1782348745428091155","Mon Apr 22 14:09:10 +0000 2024","0","@msaid_didu Syarat cawapres saja sudah terburu-buru dirubah oleh MK agar gibran bisa mencalonkan diri apakah rakyat harus terus percaya oleh MK? Menurut saya kita sudah dibuat masuk kedalam drama persidangan yg ujung²nya tidak memberilan sangsi ke KPU &amp; tidak diskualifikasi gibran.","1782411327157543272","","msaid_didu","in","Bekasi, Jawa Barat","0","0","0","https://x.com/Dian98260592/status/1782411327157543272","1198072444637995010","Dian98260592"
"1782323171548635483","Mon Apr 22 14:08:47 +0000 2024","0","@wangsanusa @feriamsari @hends08 Udah kelonin aja bini ku sono ! Ntar direbut si hasyim kpu baru paham lu kalau gua benar...","1782411230587814173","","wangsanusa","in","","0","1","1","https://x.com/AlismarAlismar1/status/1782411230587814173","1607355001026011136","AlismarAlismar1"
"1782261185452097867","Mon Apr 22 14:08:03 +0000 2024","0","@liaasister Memang luar biasa. Aturan dilanggar KPU tapi disahkan MK. Masih perlu ada fakultas hukum di IDN?","1782411046868992384","","liaasister","in","","0","0","1","https://x.com/toxynuscaV2/status/1782411046868992384","1603590210431746048","toxynuscaV2"
"1782406460649185781","Mon Apr 22 14:08:00 +0000 2024","0","@SsussyBallsKeUI @heizelzn beneran it KPU dipisah sorang 10 menit","1782411031761109200","","SsussyBallsKeUI","in","","0","1","0","https://x.com/hornyseptic/status/1782411031761109200","1616396424098500610","hornyseptic"
"1782106099078107631","Mon Apr 22 14:05:43 +0000 2024","0","@elpoww sinting banget kpu 9 menit itu gua baru 10 soal kali ya","1782410457489588522","","elpoww","in","","0","1","0","https://x.com/whaleinskye/status/1782410457489588522","1102106732258459649","whaleinskye"
"1782070376908071230","Mon Apr 22 14:02:13 +0000 2024","0","@Fahrihamzah Kata MK ...proses di bawaslu hanya formalitas ..saja gak ada efek apa2..bubarkan saja kpu bawaslu...selamanya","1782409576106828132","","Fahrihamzah","in","","0","0","0","https://x.com/Kwangwung5/status/1782409576106828132","1131236317403107328","Kwangwung5"
"1782388491718181204","Mon Apr 22 14:02:12 +0000 2024","1","@AriskaPutraS @jokowi @prabowo @KPU_ID @bawaslu_RI @officialMKRI Semoga di segerakan aamin","1782409573057610110","","AriskaPutraS","in","Tgaalek Jatim","0","0","0","https://x.com/SMujsin/status/1782409573057610110","1138335162188554240","SMujsin"
