"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1783113949615096211","Wed Apr 24 23:06:25 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Mas ganjar kemana?","1783271305204363557","","aniesbaswedan","in","Theatre of Dreams","0","0","0","https://x.com/asdena/status/1783271305204363557","92219873","asdena"
"1783113949615096211","Wed Apr 24 23:06:18 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Orang2 rakus sedang berpesta menyerukan kemenangan dan kita akan dipertontonkan perebutan kekuasaan dari kerakusan mereka Indonesia Maju dan Indonesia Emas menjadi suatu Keraguan Selamat berjuang hei orang2 yang curang ","1783271277735845966","","aniesbaswedan","in","Bandung, Jawa Barat","0","0","0","https://x.com/BOETET2/status/1783271277735845966","982518392220299264","BOETET2"
"1783137985946628264","Wed Apr 24 23:06:15 +0000 2024","0","@iamkukka @Coredao_Idn @NinzExe07 @prabowo @KPU_ID @officialMKRI @aniesbaswedan Semuanya itu fakta kenapa anda istighfar???","1783271263194300623","","iamkukka","in"," DKI Jakarta","0","0","0","https://x.com/Alfiansyah23959/status/1783271263194300623","1656018967033679872","Alfiansyah23959"
"1783113949615096211","Wed Apr 24 23:05:21 +0000 2024","2","@aniesbaswedan @cakimiNOW @KPU_ID Terimakasih Pak Anies pilpres kali ini anda dan tim membawa konsep baru dlm kampanye di Indonesia. Komunikasi 2 arah dengan pemilih bukan hanya orasi searah yg setuju tdk setuju hrs setuju. Dan konsistensi pengambilan posisi yang kontra dengan pemerintah saat ini jadi pembeda.","1783271037620432954","","aniesbaswedan","in","Jakarta - Indonesia","0","0","0","https://x.com/Reinaldygerwin1/status/1783271037620432954","1000166932346105857","Reinaldygerwin1"
"1783113949615096211","Wed Apr 24 23:05:14 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID pak jadi presiden kami pak ","1783271008360931393","","aniesbaswedan","in","","0","1","0","https://x.com/sanssabi/status/1783271008360931393","509897067","sanssabi"
"1783137985946628264","Wed Apr 24 23:05:11 +0000 2024","0","@Alfiansyah23959 @Coredao_Idn @NinzExe07 @prabowo @KPU_ID @officialMKRI @aniesbaswedan astaghfirullaahal adzhiim.","1783270994230301150","","Alfiansyah23959","in","","0","1","0","https://x.com/iamkukka/status/1783270994230301150","106726305","iamkukka"
"1783137985946628264","Wed Apr 24 23:04:35 +0000 2024","4","@NinzExe07 @prabowo @KPU_ID @officialMKRI @aniesbaswedan Pak Anis lebih siap berdemokrasi &amp; menerima hasil pertandingan dibanding peserta lainnya termasuk wowok. serius ketika bertanding &amp; legowo ketika kalah.","1783270843612807642","","NinzExe07","in","","0","1","0","https://x.com/adr_gon/status/1783270843612807642","852897468073127936","adr_gon"
"1783113949615096211","Wed Apr 24 23:03:37 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Idola spanjang masa","1783270599768604854","","aniesbaswedan","in","NORTH LOMBOK","0","0","0","https://x.com/Zatilcurry30/status/1783270599768604854","1520604338401714176","Zatilcurry30"
"1783113949615096211","Wed Apr 24 23:03:21 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Sehat selalu bah tetap semangat.","1783270534765294069","","aniesbaswedan","in","","0","0","0","https://x.com/__mafaza__/status/1783270534765294069","1604787794999934976","__mafaza__"
"1783113949615096211","Wed Apr 24 23:02:02 +0000 2024","0","@iamkukka @ffallforyuu @aniesbaswedan @cakimiNOW @KPU_ID Oo.. kalau yg itu sudah ada di barisan yg kalah.","1783270200491888915","","iamkukka","in","Aceh, Indonesia 🇮🇩","0","0","0","https://x.com/zamal_wilda/status/1783270200491888915","1557693391","zamal_wilda"
"1782985421775081854","Wed Apr 24 23:00:41 +0000 2024","2","@yaniarsim @PDI_Perjuangan @KPU_ID @gibran_tweet Disarankan angket maju mundur cam setrikaan... mbulet bae . Setlah putusan MK teriak2 gugat PTUN...ajaib!","1783269863383064716","","yaniarsim","in","Bumi","0","0","0","https://x.com/Qa1reen/status/1783269863383064716","1742416003915747328","Qa1reen"
"1783269796681011670","Wed Apr 24 23:00:25 +0000 2024","0","ternyata aku salah di kpu cmn gegara gak teliti ya allah","1783269796681011670","","","in","studytwt so called real acc","0","0","0","https://x.com/yoursjustone/status/1783269796681011670","1673647324172800002","yoursjustone"
"1782957274044219511","Wed Apr 24 22:59:54 +0000 2024","0","@VIVAcoid Waaaoowww... Sombong sekali @KPU_ID . Tunggu aja jawbannya dgn kenyataan. InsyaAllooh...","1783269667567698348","","VIVAcoid","in","","0","0","0","https://x.com/jangkrikgothang/status/1783269667567698348","2959574168","jangkrikgothang"
"1783137985946628264","Wed Apr 24 22:58:14 +0000 2024","0","@Qail4n @NinzExe07 @prabowo @KPU_ID @officialMKRI @aniesbaswedan Anies negarawan sejati??. Anda lupa dengan pilkada jakarta?? Yang membuat perpecahan dimana2 gara si manis??","1783269246799339887","","Qa1reen","in"," DKI Jakarta","0","1","0","https://x.com/Alfiansyah23959/status/1783269246799339887","1656018967033679872","Alfiansyah23959"
"1782960149935894946","Wed Apr 24 22:57:57 +0000 2024","0","@TirtoID @engkauberikan baru juga kemaren ditetapkan KPU tirto udah mancing xixixiixixiz","1783269175143924151","","TirtoID","in","Kota Bandung, Jawa Barat","0","1","0","https://x.com/diziram/status/1783269175143924151","884991474521296896","diziram"
"1782985421775081854","Wed Apr 24 22:57:28 +0000 2024","1","@yaniarsim @PDI_Perjuangan @KPU_ID @gibran_tweet Gugatnya sekalian tahun depan saja. Ipeh terlalu banyak gaya.","1783269052145967284","","yaniarsim","in","Jakarta Capital Region","0","0","0","https://x.com/LordBugis/status/1783269052145967284","1432880079843987459","LordBugis"
"1783137985946628264","Wed Apr 24 22:56:58 +0000 2024","0","@Coredao_Idn @NinzExe07 @prabowo @KPU_ID @officialMKRI @aniesbaswedan Gak haus kekuasaan ya???. Nyaleg sampai ngutang??. Omon2 koar2 yang buat banyak yang demo??. Sudah kalah gak bisa ikhlas menerima tapi gugat sana sini??. Apakah itu dikatakan tidak haus kekuasaan???","1783268927893852572","","Coredao_Idn","in"," DKI Jakarta","0","3","0","https://x.com/Alfiansyah23959/status/1783268927893852572","1656018967033679872","Alfiansyah23959"
"1783127991465521163","Wed Apr 24 22:54:37 +0000 2024","14","@Becakfantasi191 @OposisiCerdas Minimal pak Anies mengikuti proses bernegara datang juga ke Penetapan KPU 2019 udah gak terima nggugat ke MK kalah gak dateng ke penetapan KPU demonya makan korban jiwa gak percaya KPU ehh last malah nyebur jadi satu geng Ini lebih parah dari sekedar tidak tau malu","1783268336106901998","","Becakfantasi191","in","","0","1","0","https://x.com/IzhiSama/status/1783268336106901998","1417278191664734219","IzhiSama"
"1783013157885428187","Wed Apr 24 22:54:37 +0000 2024","0","@gus_dibyo Dasar otak binatang wkwkwkwkkw ganjar yg gak datang malah nyalahin KPU","1783268334756307229","","gus_dibyo","in","","0","0","0","https://x.com/cilukkbbaa25/status/1783268334756307229","1754280098021429248","cilukkbbaa25"
"1783128280180392053","Wed Apr 24 22:52:54 +0000 2024","1","@kang___L Pemilu 2024 yg luar biasa prosesnya.. TNI polri kepala desa di kerahkan MK bawaslu kpu smpe presiden turun gunung utk mnghalangi AMIN Ini yang bikin Amin itu lebih bermartabat di banding kan pragib. Ngakak ","1783267902252360159","","kang___L","in","alam gaib.kebon kosong ","0","0","0","https://x.com/Dewishintasurya/status/1783267902252360159","1419697057166630921","Dewishintasurya"
"1783097457494385150","Wed Apr 24 22:52:50 +0000 2024","0","@ch_chotimah2 @KPU_ID Udah kalah...belagak playing victim... Cape banyak dramanya...","1783267885529649624","","ch_chotimah2","in","","0","0","0","https://x.com/PanekenanDuddy/status/1783267885529649624","1597068660677701632","PanekenanDuddy"
"1783113949615096211","Wed Apr 24 22:52:49 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID MK harusnya punya hakim ethics biar semuanya kelar heheh","1783267883025654229","","aniesbaswedan","in","","0","0","0","https://x.com/ayosnry/status/1783267883025654229","3948042733","ayosnry"
"1783137985946628264","Wed Apr 24 22:52:46 +0000 2024","13","@NinzExe07 @prabowo @KPU_ID @officialMKRI @aniesbaswedan Sebetulnya ayah Bowo ikhlas gak sih? Udah dimenangin udah dituruti keinginannya udah jadi orang no 1 di Indonesia. Masih sindir sana sini mendingan buktikan saja janji ayah waktu mau menginginkan jabatan tersebut dgn baik dan benar untuk rakyat Indonesia. ","1783267870300119411","","NinzExe07","in","Bojonggede, Indonesia","0","1","2","https://x.com/JDjamhuri38681/status/1783267870300119411","1679414224618164225","JDjamhuri38681"
"1783113949615096211","Wed Apr 24 22:51:54 +0000 2024","7","@rissech1 @aniesbaswedan @cakimiNOW @KPU_ID Berharap kepada manusia pasti akan kecewa juga~","1783267653332992296","","rissech1","in","Cimahi Selatan, Indonesia","0","0","0","https://x.com/6210ann/status/1783267653332992296","1139881172421341184","6210ann"
"1782281162301591750","Wed Apr 24 22:51:00 +0000 2024","0","@Legislator75 @CutNiana @mapedos01 @officialMKRI Hanya 1 hal yang masih 50:50 dan menjadi pertimbangan yaitu etika dan kaitannya dengan pencalonan Gibran.. tetapi sudah dijawab juga oleh DKPP bahwa pada dasarnya mereka tidak punya hak untuk membatalkan hasil keputusan kpu","1783267426765070815","","Legislator75","in","","0","0","0","https://x.com/GrizzlyMunz/status/1783267426765070815","1615945777368666112","GrizzlyMunz"
"1783113949615096211","Wed Apr 24 22:51:00 +0000 2024","1","@oomaomagaw @NyaiiBubu @aniesbaswedan @cakimiNOW @KPU_ID Kasian ya anak abah minim sekali literasi ya","1783267425729044967","","unseenbitsz","in","","0","0","0","https://x.com/ErmaYunita79002/status/1783267425729044967","1754307865563766784","ErmaYunita79002"
"1783113949615096211","Wed Apr 24 22:49:26 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Sehat dan sukses selalu abah","1783267029719593191","","aniesbaswedan","in","","0","0","0","https://x.com/iniakunalayjgn2/status/1783267029719593191","1578066468532473856","iniakunalayjgn2"
"1782985421775081854","Wed Apr 24 22:48:53 +0000 2024","0","@yaniarsim @PDI_Perjuangan @KPU_ID @gibran_tweet Selamat berjuang kawan jgn kalah semangat dgn yg melakukan kecurangan suarakan terus kebenaran","1783266893454770534","","yaniarsim","in","","0","0","0","https://x.com/patriotiku/status/1783266893454770534","749123511352848390","patriotiku"
"1783117138603196674","Wed Apr 24 22:48:28 +0000 2024","7","@MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID Bagus jg sih tdk datang krn ada masalah dg Undangan yg sdh datang sj Anies-Amin dipermalukan pak Prabowo&amp;ditertawan dg tepuk tangan pula oleh mas Gibran krn prnyataan Prabowo yg singgung2 kekalahan","1783266787624448012","","MurtadhaOne1","in","Jakarta Capital Region","0","0","0","https://x.com/RatnaPuspi16942/status/1783266787624448012","1688663918099812353","RatnaPuspi16942"
"1783113949615096211","Wed Apr 24 22:47:57 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Pak Anies sebagai negarawan mungkin bisa bersikap seperti itu tp kami rakyat biasa sebagai pemilih bapak tetap aja ga ikhlas menerima ataupun kasih selamat atas kemenangan yg didapat dari hasil kecurangan yg brutal dari presiden pengawas dan penyelenggara pemilu.","1783266659899465999","","aniesbaswedan","in","","0","0","0","https://x.com/Mulyadi00314019/status/1783266659899465999","1131748685946089472","Mulyadi00314019"
"1783097457494385150","Wed Apr 24 22:47:21 +0000 2024","2","@ch_chotimah2 @KPU_ID Jangan berburuk sangka terus...!!!! Kenapa sih kok marah² terus logika aja klo ke Paslon 1 undangan terkirim mestinya ke Paslon 3 juga terkirim....di teliti kembali mungkin ada miss...jangan dikit² berprasangka teman²","1783266507591733522","","ch_chotimah2","in","Surabaya Indonesia","0","2","0","https://x.com/hansobech/status/1783266507591733522","120004394","hansobech"
"1783160447774097668","Wed Apr 24 22:47:00 +0000 2024","0","@StefanAntonio__ @KPU_ID Payah nih buzzer hanya menangkap info dari sesama buzzer Cari info pernyataan dati KPU. Cari info pernyataan dr orang PDIP sendiri. Jangankan GP &amp; MMD Ketum partai dan Tim jg diundang","1783266419641299084","","StefanAntonio__","in","kolong langit","0","3","0","https://x.com/KaZep7/status/1783266419641299084","897749262653509632","KaZep7"
"1782281162301591750","Wed Apr 24 22:47:00 +0000 2024","0","@Legislator75 @CutNiana @mapedos01 @officialMKRI Lah justru lu yang nonton ga sidang pembuktian MK? sebut deh di sidang pembuktian MK.. beban pembuktian pemohon yang kuat dan terbukti.. GADA BOS Bahas direkap? Sudah dibahas bahwa direkap bukan alat perhitungan sidang saksi dan ahli KPU sudah membahas dan mengcounter semua","1783266417485529269","","Legislator75","in","","0","0","0","https://x.com/GrizzlyMunz/status/1783266417485529269","1615945777368666112","GrizzlyMunz"
"1783155952868573415","Wed Apr 24 22:45:26 +0000 2024","5","@GunRomli @ganjarpranowo Kita tunggu bersama sama kelicikan kelicikan lain dari MK KPU dan lainnya. Saya tidak akan mempercayai pemerintahan yg hasil dari menodai peraturan.!","1783266027104784462","","GunRomli","in","","0","2","0","https://x.com/Djoereni2/status/1783266027104784462","781985844450078720","Djoereni2"
"1783113949615096211","Wed Apr 24 22:44:24 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Barakallah abah.. Tetap mengusung perubahan.. Smoga kelak 2029 abah menang","1783265766810534284","","aniesbaswedan","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/AliandriG/status/1783265766810534284","821172118515695616","AliandriG"
"1782957274044219511","Wed Apr 24 22:43:54 +0000 2024","0","@VIVAcoid Peradilan kematian yg bisa batalin inget lo @KPU_ID hidup ga selamanya sehat gw do'ain sblm pelantikan bakal ada kejadian atas izin Alloh SWT.... Aamiin YRA","1783265637470703888","","VIVAcoid","in","Indonesia","0","0","0","https://x.com/JONIe_ECS/status/1783265637470703888","242370736","JONIe_ECS"
"1783113949615096211","Wed Apr 24 22:43:33 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Sy sangatlah berharap pada pak Anies dan Gus Muhaimin tetaplah di perubahan walaupun ada rayuan maut dari presiden dan wakil presiden yang di menangkan oleh MK janganlah tergoda sebab jangan berkubang ke dalam kolam yang sama tetaplah dalam perjuang perubahan.","1783265549189009872","","aniesbaswedan","in","","0","0","0","https://x.com/MuhammadGhilm14/status/1783265549189009872","1451823330151976961","MuhammadGhilm14"
"1783117138603196674","Wed Apr 24 22:43:17 +0000 2024","0","@BapakFadilLagi @MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID pake porn detector aja cukup kok","1783265483791446362","","BapakFadilLagi","in","Jakarta Capital Region","0","0","0","https://x.com/temanduit/status/1783265483791446362","1299521463150542849","temanduit"
"1783117138603196674","Wed Apr 24 22:43:15 +0000 2024","6","@MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID Tdk heran sih jk @KPU_ID tdk niat undang Ganjar-Mahfud kan mmg sjatinya tugas mrk utk jg jegal&amp;jatuhkan citra Paslon 03","1783265474131947650","","MurtadhaOne1","in","Jakarta Capital Region","0","0","1","https://x.com/RatnaPuspi16942/status/1783265474131947650","1688663918099812353","RatnaPuspi16942"
"1783137985946628264","Wed Apr 24 22:43:01 +0000 2024","5","@NinzExe07 @prabowo @KPU_ID @officialMKRI @aniesbaswedan Terlihat nyata mana yg negarawan sejati dan mana yang ne gara2 wan ( i piro ) hehehehe.","1783265417546666003","","NinzExe07","in","Bumi","0","1","0","https://x.com/Qa1reen/status/1783265417546666003","1742416003915747328","Qa1reen"
"1783113949615096211","Wed Apr 24 22:42:45 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Buat saya Abah @aniesbaswedan lah pemenang nya semangat Abah kita pelototin pemerintahan baru ini kalo perlu kita koreksi alias kita nyinyirin kalo mereka menyimpang ","1783265349267591249","","aniesbaswedan","in","","0","0","0","https://x.com/ekka67018/status/1783265349267591249","1765548263825125376","ekka67018"
"1783113949615096211","Wed Apr 24 22:41:39 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Salut buat Abah dan Cak Imin Dan selamat juga karena Alloh sudah menyelamatkan Bapak berdua ","1783265073244655867","","aniesbaswedan","in","","0","0","0","https://x.com/susustroberi97/status/1783265073244655867","1060077828815773696","susustroberi97"
"1783013157885428187","Wed Apr 24 22:41:34 +0000 2024","6","@wongmlaku @gus_dibyo @HRMalik12 Halllaah dulu Prabowo aja gg dtg saat penetapan Jokowi ma'ruf oleh KPU","1783265049995542946","","wongmlaku","in","","0","0","0","https://x.com/SabriAlan41751/status/1783265049995542946","1754541469585838080","SabriAlan41751"
"1783113949615096211","Wed Apr 24 22:41:33 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Untuk Abah dan cakimin now. Sehat terus. Setidaknya kalian udah mengajarkan cara bernegara. Demokrasi cara kampanye yg pinter kampanye seru ala KPop juga di twt. Respect ","1783265047705436443","","aniesbaswedan","in","lagi disini","0","0","0","https://x.com/pakeksR/status/1783265047705436443","1415298698616078340","pakeksR"
"1783113949615096211","Wed Apr 24 22:40:53 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Insyaallah Amin Saling mengingatkan sesama saudara seiman semoga di lancarkan semua langkah2 bapak kedepan dlm perjuangan utk indonesia TIDAK SALAH langkah","1783264878834471043","","aniesbaswedan","in","","0","0","0","https://x.com/K_S_P24/status/1783264878834471043","1752620968105897984","K_S_P24"
"1783062452495929353","Wed Apr 24 22:40:40 +0000 2024","0","@lilwuh @timpenguinnas @KPU_ID ini sudah direncanakan oleh pak lurah gaes. KPU cuman alat doang","1783264825793200129","","lilwuh","in","","0","0","1","https://x.com/AvaHanabi/status/1783264825793200129","1751259995222724608","AvaHanabi"
"1782226507374706890","Wed Apr 24 22:39:30 +0000 2024","0","@tvOneNews Ga akan menang soalnya cuan yg bicara biar bukti dan fakta segede gunung jg pasti kalah karena mk kpu dan bawaslu di bawah kendali penguasa","1783264532498133463","","tvOneNews","in","","0","0","0","https://x.com/SutotoS99950/status/1783264532498133463","1734589969010958336","SutotoS99950"
"1783137985946628264","Wed Apr 24 22:37:59 +0000 2024","0","@NinzExe07 @prabowo @KPU_ID @officialMKRI @aniesbaswedan Anies pake duit orang soalnya","1783264150661247294","","NinzExe07","in","world","0","1","0","https://x.com/suikocsi1/status/1783264150661247294","986958777336254470","suikocsi1"
