"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1777274141051437194","Mon Apr 08 15:40:46 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Si bodoh dan si tolol","1777360948308910439","","bangZhack86","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/asep_suryawan/status/1777360948308910439","549009253","asep_suryawan"
"1777313611251327037","Mon Apr 08 15:40:40 +0000 2024","3","@ZulkifliLubis69 @KPU_ID @gibran_tweet Apakah dg tidak ada perubahan lewat PKPU perihal wakil ini oleh KPU apa bisa dikatakan pelanggaran administrasi dan tidak sahnya si calon wakil ini? Tentu selain pelanggaran etikk.","1777360922010620076","","ZulkifliLubis69","in","Bandar Lampung, Lampung","0","0","2","https://x.com/ApakEdo72/status/1777360922010620076","3009199968","ApakEdo72"
"1777274141051437194","Mon Apr 08 15:40:17 +0000 2024","4","@Kasuk12KP @bangZhack86 @KPU_ID @Kemenag_RI Cari pejabat yang punya masalah agar bisa di setir.... Gitu yaa","1777360827462611438","","Kasuk12KP","in","","0","0","0","https://x.com/GundulGung/status/1777360827462611438","1632567266721296384","GundulGung"
"1776658041737539885","Mon Apr 08 15:38:35 +0000 2024","1","@MartinusButarb1 Kalo ketua MK KPU nya aja sejak awal udh kena sanksi dari situ aja MK bisa cepat ambil putusan.","1777360399505207706","","MartinusButarb1","in","pulo reklamasi","0","0","0","https://x.com/crazy_richs/status/1777360399505207706","1506209788036001794","crazy_richs"
"1777274141051437194","Mon Apr 08 15:37:08 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Sekarang banyak ormas politik berkedok agamis","1777360034735026432","","bangZhack86","in","","0","0","0","https://x.com/WariorXman/status/1777360034735026432","1037719827996000257","WariorXman"
"1777341260367606029","Mon Apr 08 15:34:17 +0000 2024","1","@ArisGhofar1 @ekowboy2 @kaesangp @psi_id @grace_nat @Uki23 @Giring_Ganesha Masihkah percaya sama ex penyebab hoax server KPU","1777359317966229910","","ArisGhofar1","in","Jatim","0","0","0","https://x.com/Afnanimax/status/1777359317966229910","3189620827","Afnanimax"
"1777274141051437194","Mon Apr 08 15:33:29 +0000 2024","2","@Andi00583950 @bangZhack86 @KPU_ID @Kemenag_RI Benar ..manusia 2 tolol yg gk punya moral memg sengaja d pilih jkwi demi kepentingan nya..","1777359116933234860","","Andi00583950","in","","0","0","0","https://x.com/ibnurus79522726/status/1777359116933234860","1587016037895053313","ibnurus79522726"
"1777274141051437194","Mon Apr 08 15:33:27 +0000 2024","2","@bangZhack86 @KPU_ID @Kemenag_RI SEPERTINYA BEGITU","1777359109035303267","","bangZhack86","in","Kota Sabang","0","0","0","https://x.com/erwin93949397/status/1777359109035303267","3283639520","erwin93949397"
"1777274141051437194","Mon Apr 08 15:32:10 +0000 2024","3","@Kasuk12KP @bangZhack86 @KPU_ID @Kemenag_RI Kok bsa manusia bejat ini d pilih jkwi jdi ketua kpu","1777358784048095420","","Kasuk12KP","in","","0","0","0","https://x.com/ibnurus79522726/status/1777358784048095420","1587016037895053313","ibnurus79522726"
"1777274141051437194","Mon Apr 08 15:31:06 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Dua ekor Anjing 2 banser nu dan gp ansor nu yg merusak negara ini..","1777358515042161089","","bangZhack86","in","","0","0","0","https://x.com/ibnurus79522726/status/1777358515042161089","1587016037895053313","ibnurus79522726"
"1777274141051437194","Mon Apr 08 15:30:41 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Bodoh dungu bengak dibutakan oleh harta dan kekuasaan sementara","1777358410746606003","","bangZhack86","in","","0","0","0","https://x.com/aan23031983/status/1777358410746606003","1760254229099462656","aan23031983"
"1777274141051437194","Mon Apr 08 15:29:39 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Klo mentri agamanya bkn bdh lg tpi tolol. Kaga ada ngaku islam tpi berani menyandingkan gonggongan anjing dg adzan yg jls di St ada nama Allah yg di kumandangkan","1777358151873867910","","bangZhack86","in","","0","0","0","https://x.com/Mislimin5/status/1777358151873867910","1090489139043041281","Mislimin5"
"1777179505175752850","Mon Apr 08 15:27:08 +0000 2024","2","@wangsanusa @henrysubiakto @HCSonjaya maaf nih bang pencalonan gibran itu bisa dilakukan krna Presiden mengirim surat ke KPU padahal KPU blm mengubah Peraturan KPUnya dan dlm sejarahnya kalau ada keputusan MK spt pencalonan ini biasanya itu berlakunya pd pemilu ke depan bukan saat ini..","1777357517255032880","","wangsanusa","in","","0","2","0","https://x.com/nomor306/status/1777357517255032880","44305571","nomor306"
"1777031761698148820","Mon Apr 08 15:23:46 +0000 2024","1","@RomitsuT Bosnya KPU","1777356670739358108","","RomitsuT","in","","0","0","0","https://x.com/asfan_warah/status/1777356670739358108","2403574648","asfan_warah"
"1777203332765172155","Mon Apr 08 15:22:44 +0000 2024","0","@Boediantar4 @IkaJatnika eweuh era eta si ketua @KPU_ID koplok","1777356410826944611","","Boediantar4","in","Tsm-Bdg-Yogya","0","0","0","https://x.com/bagaskaramanjer/status/1777356410826944611","92675850","bagaskaramanjer"
"1777327030868353338","Mon Apr 08 15:21:54 +0000 2024","1","@reygultom82 @yusuf_dumdum ketua kpu muka tembok..... urat malu udah ilang ....","1777356198704279961","","reygultom82","in","Indonesia","0","0","0","https://x.com/iso_tenanan/status/1777356198704279961","1604410409653440513","iso_tenanan"
"1777274141051437194","Mon Apr 08 15:19:27 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Okeh karena itu dr awal penunjukkan sudah bikin pesimis","1777355585228247544","","bangZhack86","in","","0","0","0","https://x.com/NoeldeReds/status/1777355585228247544","1740359024368046080","NoeldeReds"
"1776935838116626453","Mon Apr 08 15:18:41 +0000 2024","0","@HisyamMochtar @youngFourest Kobarkan Api Revolusi @KPU_ID @bawaslu_RI Harus Masuk Bui","1777355391266852899","","HisyamMochtar","in","","0","0","0","https://x.com/MMehonx/status/1777355391266852899","1642462072754806785","MMehonx"
"1777274141051437194","Mon Apr 08 15:18:07 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Aslinya lebih parah dari bodoh bang","1777355250275598569","","bangZhack86","in","Kalimantan Selatan, Indonesia","0","0","0","https://x.com/Hajiakang2/status/1777355250275598569","1191954660346613760","Hajiakang2"
"1777274141051437194","Mon Apr 08 15:16:12 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Bukan cuma bodoh sebenarnya mereka itu ga punya otak Dan ga ada sedikitpun otak pada mereka","1777354764894048744","","bangZhack86","in","","0","0","0","https://x.com/yoloboxandrew1/status/1777354764894048744","1486248001","yoloboxandrew1"
"1777354212923654403","Mon Apr 08 15:14:00 +0000 2024","0","Dengan mendasarkan penetapan presiden dan wapres terpilih hasil perhitungan manual berjenjang padahal PKPU nya penetapan presiden terpilih melalui perhitungan sirekap sepertinya KPU membuat kesalahan yang fatal...wah bisa nga sah nih ....gelar tikar !!","1777354212923654403","","","in","Pakis, Indonesia","0","0","0","https://x.com/MjAgungNugroho1/status/1777354212923654403","921137366584008704","MjAgungNugroho1"
"1777102940609896959","Mon Apr 08 15:08:28 +0000 2024","1","@Syarman59 @KPU_ID @bawaslu_RI @DKPP_RI Hrs dikocok ulang nih... Berani menempati posisi itu seharusnya punya kemampuan","1777352821324796147","","Syarman59","in","Jakarta","0","0","0","https://x.com/didie_sk/status/1777352821324796147","209592638","didie_sk"
"1776755834934222998","Mon Apr 08 15:05:33 +0000 2024","0","@gilang_ahm31272 @KPU_ID Nusakambangan","1777352084800540706","","gilang_ahm31272","in","Jayapura","0","0","0","https://x.com/JoelMahulae03/status/1777352084800540706","1646524278219902976","JoelMahulae03"
"1777274141051437194","Mon Apr 08 15:04:47 +0000 2024","1","@bangZhack86 @putrisakera @KPU_ID @Kemenag_RI Pinokio juga ternyata bisa membuat boneka kembar dan sama-sama koplak...","1777351894333333833","","bangZhack86","in","Bandung","0","0","0","https://x.com/aridewo_bandung/status/1777351894333333833","2873364997","aridewo_bandung"
"1777347341277892853","Mon Apr 08 15:04:25 +0000 2024","0","@ursylo tapi emang pu kpu kalau ngerjainnya lagiii gak fokus nyebelinnnn banyak yang terkecoh emang mesti otak dan fokus harus 100%","1777351801337196591","","ursylo","in","gadjah mada university","0","1","0","https://x.com/venyrre/status/1777351801337196591","1588737314812928000","venyrre"
"1776906054271426792","Mon Apr 08 15:00:55 +0000 2024","0","@geloraco Pencalonan gibran rakabuming raka ini memang tidak sah yah kenapa karena Pencalonan gibran tidak sah ya tidak memenuhi syarat Yang ditetapkan oleh KPU RI Itu kan tidak sah tetap saja Tidak sah.","1777350919577022516","","geloraco","in","","0","0","0","https://x.com/HanifAlbanjari/status/1777350919577022516","1720944149678219264","HanifAlbanjari"
"1777102940609896959","Mon Apr 08 15:00:52 +0000 2024","0","@Syarman59 @KPU_ID @bawaslu_RI @DKPP_RI jangankan DKPP MKMK sendiri gak berhak memecat hakim MK nya sendiri gak ada di UU nya","1777350908260807161","","Syarman59","in","New Orleans, LA","0","0","0","https://x.com/MoTeeTee/status/1777350908260807161","141813730","MoTeeTee"
"1777274141051437194","Mon Apr 08 15:00:33 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Cuma planga plongo yg penting culas","1777350825805058188","","bangZhack86","in","","0","0","0","https://x.com/AlamMuklis91461/status/1777350825805058188","1753267157558059008","AlamMuklis91461"
"1777350768653398140","Mon Apr 08 15:00:19 +0000 2024","0","Tidak sia ak belajar kpu siang malam tpi ppu knp kepala 4","1777350768653398140","","","in","study era","0","0","0","https://x.com/ailittlemoon/status/1777350768653398140","1347405504343990274","ailittlemoon"
"1777306791958949920","Mon Apr 08 14:56:20 +0000 2024","17","@Malika6027 Ini dia 2 Pakar 1 Pakar IT/Telematika Roy Suryo 1 Pakar IT khusus C1 Plano-Sirekap Chairul Annas yg bikin KPU_ID sgt takut ketauan belangnya...@ABjodohComeback @rahmaniarbaftim @B_nin927 @as_siglie @MichelAdam7__ @HMMurah3 @kang___L @AntiBangsatBgs","1777349766994952476","","Malika6027","in","","0","1","5","https://x.com/Fatimah81819162/status/1777349766994952476","1579386608910237697","Fatimah81819162"
"1777311991545356515","Mon Apr 08 14:39:45 +0000 2024","0","@herculep638 yg buat ITB kok...halu lagian mau jelek/baik si rekap apa urusannya sama perhitungan manual yg jadi dasar keputusan KPU ","1777345593624658109","","herculep638","in","New Orleans, LA","0","0","0","https://x.com/MoTeeTee/status/1777345593624658109","141813730","MoTeeTee"
"1777274141051437194","Mon Apr 08 14:38:49 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Itu artinya ormas dari mana mereka berasal telah menjadi simpul Cawe-cawe culas.","1777345357271425464","","bangZhack86","in","","0","0","0","https://x.com/Zabidinir/status/1777345357271425464","505920756","Zabidinir"
"1777274141051437194","Mon Apr 08 14:36:18 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Pemimpin yang tolol pasti pelihara penjilat","1777344724170588505","","bangZhack86","in","Kelekak Ketuyut, Bangka","0","0","0","https://x.com/AndrianZul/status/1777344724170588505","961099074601660416","AndrianZul"
"1777173666968822199","Mon Apr 08 14:34:04 +0000 2024","0","@TeddGus Jadi menurut bos teddy KPU itu lembaga pembuat UU .... makin edan aja ni Negara ngapain ada DPR + Pemerintah kalo sekelas KPU aja bisa bikin UU","1777344161974493465","","TeddGus","in","","0","0","0","https://x.com/DadangBudiman14/status/1777344161974493465","1627675371473862658","DadangBudiman14"
"1777274141051437194","Mon Apr 08 14:33:08 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Banget","1777343928402072039","","bangZhack86","in","","0","0","0","https://x.com/BambangSup71538/status/1777343928402072039","1739967648396644352","BambangSup71538"
"1777327030868353338","Mon Apr 08 14:28:53 +0000 2024","0","@yusuf_dumdum Ketua KPU si Paling berkualitas loh..nih Pak Arief Hidayat kebablasan.. melanggar etika itu hal biasa kok..nir etika juga gak masalah.. Apalah kami warga hanya kaleng2 biasa.. Mkmkmkmkmk No hard feeling Pak Ketua KPU.. Ow ya tisam sama wanita emas ya.","1777342859508941282","","yusuf_dumdum","in","","0","1","0","https://x.com/reygultom82/status/1777342859508941282","2504806190","reygultom82"
"1776852237332943203","Mon Apr 08 14:28:24 +0000 2024","2","@LilyNTia @RaisaTjokrodnta @FitrahDharul @StefanAntonio__ @gibran_tweet @bengkeldodo @ajengcute16__ @are_inismyname @andre_rosiade @Lembayung071 @Kimberley_2024 @PartaiSocmed @Heraloebss @grace_nat @KPU_ID @aniesbaswedan @cakimiNOW @NasDem @PKSejahtera @DPP_PKB @nahdlatululama @muhammadiyah @Timnasamiin @_KakaIdho @MIrvanDarwin1 @ceplukman26 Otaknya cuma sampai di situ...namanya juga buzzer level hore2 ","1777342737718911168","","LilyNTia","in","Negeri Para Bedebah ","0","1","0","https://x.com/Mayapada0812/status/1777342737718911168","1614475470195806211","Mayapada0812"
"1777274141051437194","Mon Apr 08 14:25:39 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Kayaknya lbh baik bagi bangsa ini adlah bubarkan ormas dangdut itu. Otaknya nya rusak. Daya rusaknya sgt bahaya sprt khilafah pki teroris kpd pengajian2 n suka fitnah.","1777342044727583145","","bangZhack86","in","","0","0","0","https://x.com/mirdi77/status/1777342044727583145","1650875700415721473","mirdi77"
"1777274141051437194","Mon Apr 08 14:25:32 +0000 2024","2","@bangZhack86 @KPU_ID @Kemenag_RI urusan - hajatan umat sebesar ini diserahkan kpd duo org yg bukan ahlinya... maka tunggu saja kerusakannya...","1777342016487317740","","bangZhack86","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/DermagaGarely/status/1777342016487317740","1513694552443727873","DermagaGarely"
"1772527590420713709","Mon Apr 08 14:24:11 +0000 2024","1","@hani_titik Alhamdulillah ny Jokowi menunjuk orang2 bodoh untuk mengisi jabatan KPU &amp; BAWASLU","1777341673619730510","","hani_titik","in","","0","0","0","https://x.com/kebab_maryam/status/1777341673619730510","1635540165501517824","kebab_maryam"
"1777274141051437194","Mon Apr 08 14:20:49 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI politik balas budi abai kompetensi ya begino..","1777340828874428759","","bangZhack86","in","Bandung  indonesia","0","0","0","https://x.com/oneardi64/status/1777340828874428759","965820260","oneardi64"
"1777212173745635684","Mon Apr 08 14:20:37 +0000 2024","0","@SemutMerah2024 @Ushaifirah1 Masih percaya sama komisioner KPU yg sekarang?","1777340776428741010","","SemutMerah2024","in","","0","0","0","https://x.com/ramradjab/status/1777340776428741010","793692361612156928","ramradjab"
"1777274141051437194","Mon Apr 08 14:12:57 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Bangt bodoh y..","1777338848537944516","","bangZhack86","in","","0","0","0","https://x.com/RusidiYuli13060/status/1777338848537944516","1726393079014580224","RusidiYuli13060"
"1777311991545356515","Mon Apr 08 14:12:28 +0000 2024","10","@herculep638 @KPU_ID terliat paling emoh kalo Sirekap di senggol² sebab mudahnya terbukti kecurangan di situ.","1777338725871284520","","herculep638","in","","0","0","1","https://x.com/runaway8678/status/1777338725871284520","1610700233310339072","runaway8678"
"1776622750259650726","Mon Apr 08 14:11:09 +0000 2024","0","@GeiszChalifah Bersama KPU kita bahagia Bersama Ketua KPU saya bahagia Ahiaakkss","1777338394961723533","","GeiszChalifah","in","","0","0","0","https://x.com/MazGondhez/status/1777338394961723533","1599338481125560321","MazGondhez"
"1777274141051437194","Mon Apr 08 14:10:09 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI bener banget","1777338143311876282","","bangZhack86","in","","0","0","0","https://x.com/DViking20/status/1777338143311876282","1458234117317824512","DViking20"
"1777198504093585606","Mon Apr 08 14:09:06 +0000 2024","0","@bangZhack86 @officialMKRI @KPU_ID @bawaslu_RI halah roy .. roy.. cangkem mu pakar video bokep komentari si rekap ... ga ada kompetensi elo roy..","1777337881708953850","","bangZhack86","in","Indonesia","0","0","0","https://x.com/Paint_InRed/status/1777337881708953850","2765720910","Paint_InRed"
"1777264117029707829","Mon Apr 08 14:09:00 +0000 2024","0","@alisyarief Jangan merembet ke kpu dan istana saja.","1777337852407451877","","alisyarief","in","","0","0","0","https://x.com/AmrullahMap/status/1777337852407451877","1603672568992784384","AmrullahMap"
"1777130443965690030","Mon Apr 08 14:08:41 +0000 2024","1","@Arolumb1102 @AntonKu08408962 @officialMKRI @KPU_ID Ga usah sok bangga kau sama si kodok itu bangsat !!!","1777337776339583082","","Arolumb1102","in","Papua New Guinea","0","0","0","https://x.com/ChainsawSimple/status/1777337776339583082","1725353019058147328","ChainsawSimple"
"1777274141051437194","Mon Apr 08 14:07:59 +0000 2024","3","@bangZhack86 @KPU_ID @Kemenag_RI Pejabat negara di jaman Jokowi wajib tolol kalau pintar pasti di pecat.","1777337598245245330","","bangZhack86","in","","0","0","0","https://x.com/Ayah_angga_/status/1777337598245245330","1028092945449115649","Ayah_angga_"
"1777130443965690030","Mon Apr 08 14:06:12 +0000 2024","1","@Arolumb1102 @AntonKu08408962 @officialMKRI @KPU_ID Hallaah banyak bacooot lu kontol","1777337150650085419","","Arolumb1102","in","Papua New Guinea","0","0","0","https://x.com/ChainsawSimple/status/1777337150650085419","1725353019058147328","ChainsawSimple"
"1777173666968822199","Mon Apr 08 14:03:35 +0000 2024","0","@TeddGus Hny org gila yg mengatakan pencalonan asam sulfat tdk cacat hukum.. Ketua MK n Ketua KPU sdh terbukti pelanggaran etik berat.. Tp keputusannya dianggap sah..","1777336489686511635","","TeddGus","in","Jakarta","0","0","0","https://x.com/marbun_pm/status/1777336489686511635","266536058","marbun_pm"
"1777286044574253246","Mon Apr 08 14:03:22 +0000 2024","0","@OposisiCerdas SIREKAP = SAKAREP Sakarep KPU.","1777336438188843121","","OposisiCerdas","in","","0","0","0","https://x.com/wansrosadi/status/1777336438188843121","1555488754089197568","wansrosadi"
