"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1761775006475022810","Sun Feb 25 15:27:48 +0000 2024","0","Lembaga Survei Indonesia (LSI) merilis hasil jajak pendapat mengenai kepercayaan publik terhadap hasil hitung cepat alias real count Pemilu 2024 oleh Komisi Pemilihan Umum (KPU). Hasilnya masih banyak pihak yang tak mempercayai hasil penghitungan itu. https://t.co/Wy9OV0GZt0 https://t.co/VPe8Rlq2Oy","1761775006475022810","https://pbs.twimg.com/media/GHMVBq4bUAATUZ2.jpg","","in","","0","0","0","https://x.com/tinusflip/status/1761775006475022810","704238913158782977","tinusflip"
"1761760365145440367","Sun Feb 25 14:29:37 +0000 2024","1","KPU Gresik Dijadwalkan Rekapitulasi Suara Lusa. Bila tidak ada kendala Komisi Pemilihan Umum (KPU) Kabupaten Gresik dijadwalkan melakukan rekapitulasi suara usai proses di tingkat Panitia -- https://t.co/Jh0SIp9tip #PolitikPemerintahan #Gresik #kpugresik via @beritajatimcom","1761760365145440367","","","in","Surabaya","0","0","0","https://x.com/beritajatimcom/status/1761760365145440367","21287066","beritajatimcom"
"1761756983135506622","Sun Feb 25 14:16:11 +0000 2024","0","9 Partai Diprediksi tak Lolos Senayan PSI hingga Gelora: JAKARTA EDUNEWS.ID-Sejumlah partai politik diprediksi gagal lolos ke parlemen berdasarkan hasil rekapitulasi sementara real count Komisi Pemilihan Umum (KPU) Pemilu 2024. Dilansir dari laman KPU https://t.co/mr45KJKsb4 https://t.co/sIKBbRCkCC","1761756983135506622","https://pbs.twimg.com/media/GHMEo_4bkAA-Nmu.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/edunewsid/status/1761756983135506622","734005284713041920","edunewsid"
"1761756331067973669","Sun Feb 25 14:13:35 +0000 2024","0","Pemilih di Bukittinggi Enggan Ikuti Pemungutan Suara Ulang Pemilu: https://t.co/fvfXioYa49 -&amp;nbsp;Pemungutan suara ulang (PSU) di 2 tempat pemungutan suara (TPS) Pemilu 2024 digelar Komisi Pemilihan Umum (KPU) Kota Bukittinggi. Namun dihadiri sebagian https://t.co/8e3YR5n6gY https://t.co/bGYgofk5Ol","1761756331067973669","https://pbs.twimg.com/media/GHMEDDKaAAA84ms.jpg","","in","","0","0","0","https://x.com/Riau1Official/status/1761756331067973669","984647597699751937","Riau1Official"
"1761751176197087635","Sun Feb 25 13:53:06 +0000 2024","3","Polres Bangka Barat Terus Lakukan Pengamanan Pasca Pemilihan Umum di Gudang Logistik KPU Kabupaten Bangka Barat Pasca pemilihan Polres Bangka Barat semakin perketat keamanan dan ketertiban di sekitar Gudang Logistik Komisi Pemilihan Umum (KPU) Minggu(25/02/2024) https://t.co/PqNMgJWjDV","1761751176197087635","https://pbs.twimg.com/media/GHL_WpJa0AAfK6x.jpg","","in","Bangka Barat, Bangka Belitung","0","0","0","https://x.com/BabarPolres/status/1761751176197087635","890430147312009216","BabarPolres"
"1761750548989333854","Sun Feb 25 13:50:37 +0000 2024","0","Bawaslu Sumsel Rekomendasikan 1.352 TPS di OKU Selatan Hitung Ulang Jumlah Suara Berbeda: Badan Pengawas Pemilu (Bawaslu) provinsi Sumatera Selatan (Sumsel) telah merekomendasikan ke Komisi Pemilihan Umum (KPU) https://t.co/cO3w93efIQ","1761750548989333854","","","in","Indonesia","0","0","0","https://x.com/ArdanNews/status/1761750548989333854","1434466604","ArdanNews"
"1761737383714996254","Sun Feb 25 12:58:18 +0000 2024","0","https://t.co/p26ZeE3t3o TENGGARONG Kepolisian Sektor (Polsek) Loa Janan Pergeseran logistik Pemilihan Umum (Pemilu) 2024 dari Kantor Panitia Pemungutan Suara (PPK) menuju Gudang Logistik Komisi Pemilihan Umum (KPU) Sabtu (24/2/2024). https://t.co/nUrkIdAXq0","1761737383714996254","https://pbs.twimg.com/media/GHLyyY1asAA3VKY.jpg","","in","","0","0","0","https://x.com/polsek_loakulu/status/1761737383714996254","1587023665727610883","polsek_loakulu"
"1761721773723443416","Sun Feb 25 11:56:16 +0000 2024","1","#temanpemilih Ketua Komisi Pemilihan Umum Provinsi Lampung Erwan Bustami S.H. M.H. didampingi Ketua dan Anggota KPU Kabupaten Mesuji menyampaikan Santunan kematian dan Biaya pemakaman Badan Ad Hoc Pemilu Tahun 2024 https://t.co/vbNPpmelcO","1761721773723443416","https://pbs.twimg.com/media/GHLklvYawAAMsH6.jpg","","in","Mesuji, Lampung","0","1","0","https://x.com/KpuMesuji/status/1761721773723443416","1364554787627274241","KpuMesuji"
"1761585192429564397","Sun Feb 25 11:50:00 +0000 2024","0","@dinafebrry @sienchao @DS_yantie Komisi Pemilihan Umum (KPU) melaporkan jumlah tempat pemungutan suara (TPS) untuk Pemilu 2024 sebanyak 823.220 titik. Jumlah tersebut terdiri dari 820.161 TPS dalam negeri dan 3.059 TPS luar negeri. Mhn maaf mbak @dinafebrry dg jmlh TPS sebyk itu yakin jujur smanya","1761720195721372034","","dinafebrry","in","Depok, Indonesia","0","1","0","https://x.com/SuhartiniTaurus/status/1761720195721372034","1501552251319762944","SuhartiniTaurus"
"1761715795670053126","Sun Feb 25 11:32:31 +0000 2024","0","Sinergi Kawal Keamanan Distribusi Hasil Pemilu 2024 Dalam menjamin keamanan distribusi hasil Pemilu 2024 berjalan lancar jajaran TNI-Polri bersinergi mengawal jalannya pergeseran logistik kembali ke gudang Komisi Pemilihan Umum (KPU). https://t.co/0hlIsDQXbN","1761715795670053126","https://pbs.twimg.com/media/GHLfLb7bIAAr8aH.jpg","","in","","0","0","0","https://x.com/sikum_k25241/status/1761715795670053126","1750064822455296000","sikum_k25241"
"1761643106410328139","Sun Feb 25 11:28:53 +0000 2024","0","@bengkeldodo @BANGSAygSUJUD @B_Hendratmo1 @askencana @are_inismyname @AndreasSolusi @AlmaghribiS @Alexemeru @AditBandit234 @adie09033684407 @Ndons_Back Dewan Kehormatan Penyelenggara Pemilu (DKPP) menjatuhkan sanksi peringatan keras terakhir kepada Ketua Komisi Pemilihan Umum (KPU) Hasyim Asy'ari dan anggota KPU lainnya karena melanggar kode etik terkait proses pendaftaran Gibran Rakabuming Raka sebagai calon wakil presiden.","1761714880011509878","","bengkeldodo","in","","0","0","0","https://x.com/AnakPetani117/status/1761714880011509878","1748239254684405760","AnakPetani117"
"1761711448324223355","Sun Feb 25 11:15:14 +0000 2024","9","Sinergi Kawal Keamanan Distribusi Hasil Pemilu 2024 Dalam menjamin keamanan distribusi hasil Pemilu 2024 berjalan lancar jajaran TNI-Polri bersinergi mengawal jalannya pergeseran logistik kembali ke gudang Komisi Pemilihan Umum (KPU). https://t.co/RRND25jfcl","1761711448324223355","https://pbs.twimg.com/media/GHLa1fxWYAAtFNN.jpg","","in","Trenggalek, Jatim, Indonesia","0","1","5","https://x.com/1trenggalek/status/1761711448324223355","823858795021410304","1trenggalek"
"1761702988748574938","Sun Feb 25 10:41:38 +0000 2024","1","#TemanPemilih Klaten - Komisi Pemilihan Umum Kabupaten Klaten menyelenggarakan kegiatan Rapat Koordinasi Persiapan Pelaksanaan Rapat Pleno Rekapitulasi Perolehan Suara Tingkat Kabupaten Klaten Pemilu Tahun 2024 Minggu (25/2). https://t.co/PXuOqPHtQu","1761702988748574938","https://pbs.twimg.com/media/GHLTfMKakAAP-fy.jpg","","in","Jl.Mayor Kusmanto No 25 Klaten","0","0","0","https://x.com/kpuklaten/status/1761702988748574938","3733563614","kpuklaten"
"1761686823397654782","Sun Feb 25 09:37:23 +0000 2024","0","Berdasarkan surat rekomendasi Penghitungan Suara Ulang (PSU) oleh Bawaslu Kecamatan Tempe dengan nomor 010/HK.01.01/K.SN-21.14/02/2024 hasil penghitungan suara ulang Komisi Pemilihan Umum (KPU) Kabupaten Wajo. selengkapnya https://t.co/E6YXednekd","1761686823397654782","","","in","","0","0","0","https://x.com/heralddotID/status/1761686823397654782","1698580133068865536","heralddotID"
"1761684260174643619","Sun Feb 25 09:27:12 +0000 2024","0","KPD Yth Ketua Komisi Pemilihan Umum https://t.co/g8kYSrZizK","1761684260174643619","https://pbs.twimg.com/ext_tw_video_thumb/1761684209029312512/pu/img/fFxwyMJEOjqZLERU.jpg","","in","","0","0","0","https://x.com/AnangMu16652968/status/1761684260174643619","1550304573210112000","AnangMu16652968"
"1761655191466873284","Sun Feb 25 07:31:42 +0000 2024","0","Keputusan KPU Nomor 216 Tahun 2024 tentang Perubahan atas Keputusan Komisi Pemilihan Umum Nomor 66 Tahun 2024 tentang Pedoman Teknis Pelaksanaan Pemungutan dan Penghitungan Suara Dalam Pemilihan Umum Selengkapnya dapat scan barcode atau salin link: https://t.co/BH3zZVozdy","1761655194331525580","","jdihkpu_sintang","in","Sintang, Kalimantan Barat","0","0","0","https://x.com/jdihkpu_sintang/status/1761655194331525580","1406884910661398529","jdihkpu_sintang"
"1761651742872371637","Sun Feb 25 07:18:00 +0000 2024","0","#Temanpemilih Ketua KPU Kota Bima Suaeb melantik Anggota Pemilihan Kecamatan Asakota atas nama Aga Rahmatullah sebagai Pengganti Antar Waktu (PAW) sebagaimana yang tertuang dalam Surat Keputusan Ketua Komisi Pemilihan Umum Nomor 205 tahun 2024. https://t.co/jGg7UMAplh","1761651742872371637","https://pbs.twimg.com/media/GHKk62AbMAEjFBd.jpg","","in","Bima","0","0","0","https://x.com/kpu_kotabima/status/1761651742872371637","4857678674","kpu_kotabima"
"1761650686994133119","Sun Feb 25 07:13:48 +0000 2024","6","Hasil penghitungan suara atau real count Komisi Pemilihan Umum (KPU) untuk Presiden &amp; Wakil Presiden RI (Pilpres) 2024. Data sementara hingga Minggu (25/2) pukul 13.00 WIB. https://t.co/O1qukKZ7OW","1761650686994133119","https://pbs.twimg.com/media/GHKj9KbbUAAYZ4E.jpg","","in","","0","0","4","https://x.com/RadioElshinta/status/1761650686994133119","121640063","RadioElshinta"
"1761647402753401233","Sun Feb 25 07:00:45 +0000 2024","450","Komisi Pemilihan Umum RI menyatakan kesiapannya untuk diaudit BPK terkait anggaran pembuatan aplikasi SiRekap. Dana pembuatan Sirekap diketahui sebesar Rp3 5 Miliar. Namun aplikasi tersebut masih banyak kendala dan sistem yang gagal. #pemilu2024 #pilpres2024 #sirekap #kpuri #bpk https://t.co/e0TzQHuwLf","1761647402753401233","https://pbs.twimg.com/ext_tw_video_thumb/1761647060376571904/pu/img/bqkQ96_8uXmDKGzA.jpg","","in","","14","65","215","https://x.com/Metro_TV/status/1761647402753401233","57261519","Metro_TV"
"1761644246262747517","Sun Feb 25 06:48:12 +0000 2024","0","Pasangan Prabowo-Gibran unggul hasil penghitungan suara atau real count sementara Komisi Pemilihan Umum (KPU) Minggu (25/2) pukul 10:00 WIB. Suara yang masuk berasal dari 630.609 TPS dari total 823.236 TPS. #pilpres2024 #pemilu2024 #aniesmuhaimin #prabowogibran #ganjarmahfud https://t.co/NpdoXrmfDV","1761644246262747517","https://pbs.twimg.com/media/GHKeGb0aQAA9SAm.jpg","","in","Indonesia","0","0","0","https://x.com/lensaRTV/status/1761644246262747517","2393930923","lensaRTV"
"1761632114108424301","Sun Feb 25 06:00:00 +0000 2024","0","Aksi unjuk rasa di Kantor Komisi Pemilihan Umum (KPU) Polewali Mandar Sulawesi Barat diwarnai kericuhan. Mahasiswa saling dorong-mendorong hingga tarik-menarik dengan petugas. YLD #MNCTV #MNCTVNews #Mahasiswa #KPU #UnjukRasa #Demonstrasi #PolewaliMandar #Sulawesi https://t.co/T1vWCkSMH0","1761632114108424301","https://pbs.twimg.com/media/GHJ_E-PasAAkOSp.jpg","","in","Indonesia","0","0","0","https://x.com/Lintas_MNCTV/status/1761632114108424301","61377303","Lintas_MNCTV"
"1761628453164753211","Sun Feb 25 05:45:27 +0000 2024","1","Berikut real count Pileg DPR RI 2024 yang dilakukan oleh Komisi Pemilihan Umum (KPU) per Minggu (25/2/2024) pukul 12.00 WIB. (ld) https://t.co/vcJHa1ktLO.","1761628453164753211","","","in","Indonesia","0","0","0","https://x.com/tribunnews/status/1761628453164753211","124171593","tribunnews"
"1761625645921218820","Sun Feb 25 05:34:18 +0000 2024","1","Berikut hasil penghitungan suara atau real count Pilpres 2024 sementara berdasarkan data dari Komisi Pemilihan Umum (KPU) RI pada Minggu (25/2/2024). (ld) https://t.co/UyEDBqwXV8.","1761625645921218820","","","in","Indonesia","0","2","0","https://x.com/tribunnews/status/1761625645921218820","124171593","tribunnews"
"1761625407235989522","Sun Feb 25 05:33:21 +0000 2024","0"," Berdasarkan laporan hingga hari ini sudah 12 kecamatan yang sudah melakukan rekap masih tersisa sembilan kecamatan kata Ketua Komisi Pemilihan Umum (KPU) Sikka Herimanto Minggu 25 Februari 2024. https://t.co/1Dh95BOjhE","1761625407235989522","","","in","Kupang, Indonesia","0","0","0","https://x.com/poskupangcom/status/1761625407235989522","106976813","poskupangcom"
"1761620754498461731","Sun Feb 25 05:14:51 +0000 2024","0","Ketua Komisi Pemilihan Umum (KPU) RI Hasyim Asy'ari mengatakan bahwa anggaran Sistem Informasi Rekapitulasi (Sirekap) akan dipertanggungjawabkan dalam bentuk laporan keuangan dan diaudit oleh Badan Pemeriksaan Keuangan (BPK) RI. https://t.co/n0OXGUQ3FQ","1761620754498461731","","","in","Denpasar, Bali","0","0","0","https://x.com/nusabalicom/status/1761620754498461731","2655442453","nusabalicom"
"1761612942351683630","Sun Feb 25 04:43:49 +0000 2024","0","Personil Polres Tapanuli Selatan Melaksanakan Pengamanan Gudang Logistik Komisi Pemilihan Umum Kabupaten Tapanuli Selatan Terciptanya situasi yang kondusif dan amannya Logistik yang disimpan di Gudang Logistik KPU Kab. Tapanuli Selatan. https://t.co/KpO29S0rBB","1761612942351683630","https://pbs.twimg.com/media/GHKBoEibAAAvpxo.jpg","","in","","0","0","0","https://x.com/Humas_Spr/status/1761612942351683630","1536163261355544576","Humas_Spr"
"1761611792865014184","Sun Feb 25 04:39:15 +0000 2024","0","Personil Polres Tapanuli Selatan Melaksanakan Pengamanan Gudang Logistik Komisi Pemilihan Umum Kabupaten Tapanuli Selatan https://t.co/x3icfLY3Q2","1761611792865014184","https://pbs.twimg.com/media/GHKAlLBagAAWLKv.jpg","","in","","0","0","0","https://x.com/Humas_Spr/status/1761611792865014184","1536163261355544576","Humas_Spr"
"1761610067722616904","Sun Feb 25 04:32:23 +0000 2024","0","https://t.co/udQW8RuTvo Komisi Pemilihan Umum (KPU) memastikan seluruh petugas Kelompok Penyelenggara Pemungutan Suara (KPPS) di DKI Jakarta sudah menerima honor sesuai dengan peraturan yang sudah ditetapkan.","1761610067722616904","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/eranasionalcom/status/1761610067722616904","154456392","eranasionalcom"
"1761608972220686845","Sun Feb 25 04:28:02 +0000 2024","1","Panitia Pemilihan Kecamatan (PPK) Jatiwangi telah menyelesaikan tahapan rekapitulasi hasil penghitungan suara Pemilu 2024 dengan sukses. Rangkaian kegiatan berikutnya adalah mengirimkan logistik Pemilu berupa kotak bilik dan surat suara kembali ke gudang Komisi Pemilihan Umum https://t.co/5neBLXJm1L","1761608972220686845","https://pbs.twimg.com/media/GHJ-A4haUAABbVL.jpg","","in","","0","0","0","https://x.com/HumasPolresMaj1/status/1761608972220686845","1206735428407050240","HumasPolresMaj1"
"1761599479831257486","Sun Feb 25 03:50:19 +0000 2024","2","Berikut hasil penghitungan suara atau real count Pilpres 2024 sementara dari Komisi Pemilihan Umum (KPU) RI Minggu (25/2/2024) pukul 10.00 WIB. (ld) #KPURI #pilpres2024 https://t.co/rH726k2Mau.","1761599479831257486","","","in","Indonesia","0","0","0","https://x.com/tribunnews/status/1761599479831257486","124171593","tribunnews"
"1761595114642985312","Sun Feb 25 03:32:58 +0000 2024","0","Komisi Pemilihan Umum (KPU) memastikan telah memperbaiki perbedaan foto formulir C Hasil dengan jumlah suara yang ada dalam Sistem Informasi Rekapitulasi Elektronik (Sirekap). Selengkapnya https://t.co/4nzC017px9","1761595114642985312","","","in","Jakarta","0","0","0","https://x.com/theiconomic/status/1761595114642985312","1169861863426818048","theiconomic"
"1761584309138526457","Sun Feb 25 02:50:02 +0000 2024","0","Kukar - Kepolisian Sektor (Polsek) Loa Janan Pergeseran logistik Pemilihan Umum (Pemilu) 2024 dari Kantor Panitia Pemungutan Suara (PPK) menuju Gudang Logistik Komisi Pemilihan Umum (KPU) Sabtu (24/2). . . #PolresKukar #poldakaltim #divisihumaspolri #PolisiPenolongPresisi https://t.co/ScGO03igWt","1761584309138526457","https://pbs.twimg.com/media/GHI4ibIagAAv9ym.jpg","","in","Kalimantan Timur, Indonesia","0","0","0","https://x.com/humas_reskukar/status/1761584309138526457","887228085317152768","humas_reskukar"
"1761567107429589254","Sun Feb 25 01:41:41 +0000 2024","0","#TemanPemilih Segenap jajaran Komisi Pemilihan Umum Kabupaten Pohuwato mengucapkan Selamat Ulang Tahun Kabupaten Pohuwato ke-21 tahun 25 Februari 2024. Makin jaya maju dan sejahtera Bersatu Padu Untuk Pohuwato Maju #KPUMelayani #PemiluSerentak2024 https://t.co/XqKEQBgIjc","1761567107429589254","https://pbs.twimg.com/media/GHJX8JfbgAAPRop.jpg","","in","Pohuwato, Gorontalo","0","0","0","https://x.com/Kpu_KabPohuwato/status/1761567107429589254","1036524979922198528","Kpu_KabPohuwato"
"1761552177158635968","Sun Feb 25 00:42:21 +0000 2024","17","KPU Pastikan Beri Santunan Petugas Ad Hoc Pemilu 2024 Komisi Pemilihan Umum (KPU) RI memastikan bahwa petugas ad hoc penyelenggara pemilihan umum (Pemilu 2024) yg terkendala kesehatan usai bertugas akan mendapatkan santunan. ___ Wildan Mampus pengalihan #CherryMagicTHep11 Jawa https://t.co/nyYEMCWW9i","1761552177158635968","https://pbs.twimg.com/media/GHJKXbSaMAAwLad.jpg","","in","Indonesia","2","3","16","https://x.com/Saodah1234/status/1761552177158635968","1272953532535062529","Saodah1234"
"1761547116734984635","Sun Feb 25 00:22:15 +0000 2024","17","KPU Pastikan Beri Santunan Petugas Ad Hoc Pemilu 2024 Komisi Pemilihan Umum (KPU) RI memastikan bahwa petugas ad hoc penyelenggara pemilihan umum (Pemilu 2024) yang terkendala kesehatan usai bertugas akan mendapatkan santunan. Wildan Mampus pengalihan #CherryMagicTHep11 Jawa https://t.co/XhcrO1fZTM","1761547116734984635","https://pbs.twimg.com/media/GHJFxCAbkAA6-cH.jpg","","in","DKI Jakarta, Indonesia","1","3","17","https://x.com/rasa2086/status/1761547116734984635","1290494259791933443","rasa2086"
"1761529489241276774","Sat Feb 24 23:12:12 +0000 2024","3","@gibran_tweet : Gus Muhaimin ini lucu ya menanyakan masalah lingkungan hidup tapi itu kok pakai botol-botol plastik jelasnya saat debat calon Wakil Presiden RI di kantor Komisi Pemilihan Umum https://t.co/LMPCyJOjqS","1761529489241276774","https://pbs.twimg.com/media/GHI1uNlasAAXq-i.jpg","gibran_tweet","in","","0","1","0","https://x.com/Iteung_aja/status/1761529489241276774","1306413121720872960","Iteung_aja"
"1761501167207800883","Sat Feb 24 21:19:40 +0000 2024","0","Diharapkan PEMILU BERMARTABAT @bawaslu_RI @KIPusat #kpuri #komisipemilihanumum https://t.co/cMpcCXCRYo","1761501167207800883","https://pbs.twimg.com/media/GHIb-d2bgAA1aP8.jpg","","in","Papua, Indonesia","0","0","0","https://x.com/papua_maju/status/1761501167207800883","1016770838102593536","papua_maju"
"1761460684582236483","Sat Feb 24 18:38:48 +0000 2024","0","Komisi Pemilihan Umum (KPU) Kota Surabaya menggelar pemungutan suara ulang (PSU) di 10 lokasi tempat pemungutan suara (TPS) yang tersebar di lima wilayah kecamatan di hari sabtu 24 februari 2024 Bawaslu memberikan https://t.co/n0MsfKvET1","1761460684582236483","","","in","Plumpang, Tuban, Jawa Timur","0","0","0","https://x.com/Investigasi888/status/1761460684582236483","1693362040281427968","Investigasi888"
