"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1783117138603196674","Fri Apr 26 13:42:28 +0000 2024","0","@dityasibarani @yahee_r @BapakFadilLagi @MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID Di undang tpi sengaja waktunya mepet agar yg bersangkutan tdk bsa datang itulah cara untuk menjatuhkan nama GANJAR MAHFUD jos ya kubu KALIAN ","1783854159474876513","","dityasibarani","in","dimana mana ","0","0","0","https://x.com/aniezz479/status/1783854159474876513","3182384742","aniezz479"
"1783671943562244519","Fri Apr 26 13:33:35 +0000 2024","0","@SantorinisSun Ini orang yang pernah bilang AMIN ke KPU diantar 1000 Malaikat sekarang Malaikat ke mana Bos ?","1783851925034975297","","SantorinisSun","in","Jawa Timur, Indonesia","0","0","0","https://x.com/luthfi_nashrull/status/1783851925034975297","1301449912714887169","luthfi_nashrull"
"1783120359958651017","Fri Apr 26 13:28:25 +0000 2024","0","@Opposite6888 @KPU_ID Ngak hadir juga ngak masalah.. Ngak ngaruh... Cuman bikin resah...","1783850622602948702","","Opposite6888","in","Kuala Lumpur, Wilayah Persekut","0","0","0","https://x.com/Ady74903877/status/1783850622602948702","879853850521358336","Ady74903877"
"1783849993574678936","Fri Apr 26 13:25:55 +0000 2024","1","KPU GW JEBLOKKKK pusing","1783849993574678936","","","in","","0","0","0","https://x.com/meeayamkanteen/status/1783849993574678936","1739897204725399552","meeayamkanteen"
"1783804748489269746","Fri Apr 26 13:25:33 +0000 2024","1","@gghhjjkk580dr0 @prabowo @gibran_tweet @aly_benzema @SETYAKI22965702 Yg digugat itu KPU ","1783849901530690045","","gghhjjkk580dr0","in","Indonesia","0","0","1","https://x.com/3rwin__34/status/1783849901530690045","1385407713987874820","3rwin__34"
"1783848878829347293","Fri Apr 26 13:23:33 +0000 2024","4","Nah Teman Pemilih terus update informasi tahapan pemilu dengan cek terus website dan media sosial resmi kita yaa! #KPUMelayani","1783849398805610871","","KPU_JATIM","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/KPU_JATIM/status/1783849398805610871","714645219522678784","KPU_JATIM"
"1783848878829347293","Fri Apr 26 13:23:00 +0000 2024","4","Aang menyampaikan berdasarkan tahapan Perselisihan Hasil Pemilihan Umum (PHPU) yang saat ini masih berjalan Bawaslu perlu menjaga kesinambungan kerja antar divisi sehingga data hasil pengawasan yang diperoleh linier dengan disertai penjelasan yang lengkap dan komprehensif.","1783849261664493696","","KPU_JATIM","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/KPU_JATIM/status/1783849261664493696","714645219522678784","KPU_JATIM"
"1783848878829347293","Fri Apr 26 13:22:16 +0000 2024","1","Evaluasi yang diselenggarakan oleh Bawaslu Kabupaten Nganjuk bertempat di Front One Hotel dan diikuti oleh Anggota Panitia Pengawas Kecamatan (Panwascam) se Kabupaten Nganjuk.","1783849073814241623","","KPU_JATIM","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/KPU_JATIM/status/1783849073814241623","714645219522678784","KPU_JATIM"
"1783113949615096211","Fri Apr 26 13:19:13 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Selamat pak prabowo semoga gibran kyak maruf amin hanya sebagai pajangan jangan d kasih panggung pak","1783848307321872780","","aniesbaswedan","in","","0","0","0","https://x.com/teh_pucuk33/status/1783848307321872780","1669360840376725505","teh_pucuk33"
"1783160447774097668","Fri Apr 26 13:16:44 +0000 2024","0","@StefanAntonio__ @TXTdariBambang @Justonedy2 @KPU_ID Busser Wowo itu bego semua mas Steff percuma aja banyak alasan bacot presidennya aja juga bego plus jago ngibul","1783847683230445695","","StefanAntonio__","in","","0","0","0","https://x.com/yohngenes/status/1783847683230445695","1614176594180050944","yohngenes"
"1781272655821500899","Fri Apr 26 13:10:51 +0000 2024","0","@kurniawankos Bisa nanti jadi ketua KPU !","1783846201684836462","","kurniawankos","in","","0","0","0","https://x.com/IndonesiaD91522/status/1783846201684836462","1737468494042525696","IndonesiaD91522"
"1783485588878065736","Fri Apr 26 11:37:33 +0000 2024","0","@Yurissa_Samosir @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @ay_prakasa2225 @choymarkochoy @mustafaagus007 Itu kayaknya bukan pendukung pak Anies coba buka jejak digital pada saat di kpu kayaknya mengaku bukan pendukung 01.","1783822724294644063","","Yurissa_Samosir","in","","0","0","0","https://x.com/Zulkifli232465/status/1783822724294644063","947991819165433856","Zulkifli232465"
"1783818628347171321","Fri Apr 26 11:35:28 +0000 2024","0","@PakatDayak_ Seperti @KPU_ID saja yg bisa merubah hasil perhitungan suara","1783822198115102861","","PakatDayak_","in","Guayaquil, Ecuador","0","0","0","https://x.com/wong_w4r4s/status/1783822198115102861","95284447","wong_w4r4s"
"1783821805029077167","Fri Apr 26 11:33:54 +0000 2024","1","tiati sama kpu tobk supin 9","1783821805029077167","","","in","","0","0","0","https://x.com/twominutess/status/1783821805029077167","1446099013334290434","twominutess"
"1783668349253337243","Fri Apr 26 11:30:04 +0000 2024","0","@mitzuo @5dhany5 @DedynurPalakka @realfedinuril bagaimana diuntungkan nya? apakah mendapat jabatan? apakah mendapat fasilitas lebih? apakah memperoleh uang? antara tiga paslon 01 02 03 apakah ada perbedaan perlakuan dari KPU atau Bawaslu? adakah buktinya? ada kesempatan utk memberi bukti di sidang MK tapi mana bukti2 yg","1783820840678863216","","mitzuo","in","Bandung, Jawa Barat, Indonesia","0","2","0","https://x.com/dawiguna/status/1783820840678863216","70828230","dawiguna"
"1783703560955588697","Fri Apr 26 11:25:52 +0000 2024","0","@BabehAldoAje135 @officialMKRI @bawaslu_RI @KPU_ID 10 pemainnya hebat beh ga bisa dikalahkan dlm waktu normal","1783819782242087357","","BabehAldoAje135","in","","0","0","0","https://x.com/mughir0/status/1783819782242087357","1680194224464232449","mughir0"
"1783791982407729620","Fri Apr 26 11:25:48 +0000 2024","1","@yaniarsim Wkwkw ketua esek2 jd ketua kpu","1783819767088103543","","yaniarsim","in","","0","0","0","https://x.com/lukito78352249/status/1783819767088103543","1237406118067859461","lukito78352249"
"1783818539339776050","Fri Apr 26 11:21:12 +0000 2024","0","Kegiatan ini terbuka untuk umum jadi Jangan sampai terlewat yaa! #KPUMelayani #PilkadaSerentak2024","1783818609523102063","","kpukebumen","in","Jl. Arungbinang No.14 Kebumen","0","0","0","https://x.com/kpukebumen/status/1783818609523102063","3328164398","kpukebumen"
"1783818459702530523","Fri Apr 26 11:20:37 +0000 2024","0","hduh kpu gw turun ni pasti","1783818459702530523","","","in","","0","0","0","https://x.com/bettercallrat/status/1783818459702530523","1423328410634313729","bettercallrat"
"1783574303142822229","Fri Apr 26 11:18:23 +0000 2024","0","@unmagnetism Layak di jadikan ketua KPU ketua Bawaslu dan ketua MK","1783817899234451589","","unmagnetism","in","","0","0","0","https://x.com/Sean1724501685/status/1783817899234451589","1438876794375925765","Sean1724501685"
"1783791982407729620","Fri Apr 26 11:14:42 +0000 2024","2","@yaniarsim Sama aku juga... paling suap KPU untuk menggoalkan belimbing sayur buat hura² sama wanita sampai terjadi pelecehan.... tak bermoral","1783816971731321295","","yaniarsim","in","","0","0","1","https://x.com/JackLiandoz/status/1783816971731321295","1332977365966680064","JackLiandoz"
"1783720323202068666","Fri Apr 26 11:11:57 +0000 2024","9","@tomy46774 @NOTASLIMBOY Disindir om wowo di KPU sj bs jawab kewartawan Beliau memang briliant","1783816280266637518","","tomy46774","in","","0","2","0","https://x.com/Arifin88544640/status/1783816280266637518","1406881080116879369","Arifin88544640"
"1783117138603196674","Fri Apr 26 11:10:18 +0000 2024","0","@MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID Kalah ya kalah saja......kalau masih mau musuhan ambil sikap yg waras. Ngak usah ngomong yg aneh aneh. Rakyat indonesia sudah pintar Ngak akan percaya ocehan provokatif begini kecuali dr golonganmu. KPU tdk goblok man","1783815864879570946","","MurtadhaOne1","in","","0","0","0","https://x.com/uud_12345/status/1783815864879570946","3029910692","uud_12345"
"1783717769642643518","Fri Apr 26 11:10:14 +0000 2024","2","@nak_Negeri @ganjarpranowo lagian ngga penting juga dulu prabowo juga ngga dateng kan ke KPU waktu jokowi menang....2x loh ngga datengnya ","1783815849520079064","","nak_Negeri","in","","0","1","1","https://x.com/mitzuo/status/1783815849520079064","22601309","mitzuo"
"1783809496927830409","Fri Apr 26 11:09:38 +0000 2024","1","@democrazymedia Kasus ini perlu diprioritaskan untuk diproses oleh @DKPP_RI agar didapatkan kepastian segera. Dipundak seorang Ketua Lembaga @KPU_ID selalu ada nilai nama baik Lembaga yg perlu tetap terjaga. Bukan sebaliknya.","1783815697942130866","","democrazymedia","in","Jakarta Capital Region","0","0","0","https://x.com/HadarNG/status/1783815697942130866","211882061","HadarNG"
"1783814876726772128","Fri Apr 26 11:06:22 +0000 2024","0","Bismillah target benarku harus : KPU : 27 PPU : 17 PBM : 17 PK : 15 LBI : 23 LBE : 17 PM : 15 Total : 131/155 HARUS BAWA PULANG SKOR 700+++","1783814876726772128","","","in","INFJ 👾","0","0","0","https://x.com/alanazaikira/status/1783814876726772128","1629360525892280321","alanazaikira"
"1783812998093738214","Fri Apr 26 10:58:55 +0000 2024","7","Ikut ngelock target UTBK KPU : 27 PPU : 15 KMBM : 13 PK : 20 LBI : 21 LBE : 18 PM : 20 Total : 134/155","1783812998093738214","","","in","","0","0","0","https://x.com/NaicraZ/status/1783812998093738214","986874287146455040","NaicraZ"
"1783097457494385150","Fri Apr 26 10:53:39 +0000 2024","0","@ch_chotimah2 @KPU_ID Playing victim Dari awal sudah tahu itu termasuk jadwal yg udah du tetap kan KPU. Jika pun undangan telat kan sudah tau jadwal nya","1783811672806924566","","ch_chotimah2","in","Jakarta Capital Region","0","0","0","https://x.com/andryjuga/status/1783811672806924566","2891654935","andryjuga"
"1783218286894985667","Fri Apr 26 10:24:42 +0000 2024","0","@Freed0mland5151 Betulll...kami buatkan mosi tidak percaya lagi kepada penegak hukum MK KPU BAWASLU HAKIM..Pemilu ini yg hanya bisa di sogok dengan uang...","1783804387623899243","","Freed0mland5151","in","Indonesia North Sumatra ","0","1","0","https://x.com/Sandy98453478/status/1783804387623899243","1310234506410913798","Sandy98453478"
"1783791982407729620","Fri Apr 26 10:21:03 +0000 2024","2","@yaniarsim Orang seperti itu gk punya malu di telanjangi di giring keliling gedung KPU 100X biar punya malu","1783803472250573264","","yaniarsim","in","","0","0","0","https://x.com/Kremezlinggis/status/1783803472250573264","1489174527766503425","Kremezlinggis"
"1783801965388214577","Fri Apr 26 10:15:04 +0000 2024","1","LOCK TARGET UTBK KPU : 23 PPU :15 PBM :15 PK :10 LBI :24 LTE :12 PM :12 111/155","1783801965388214577","","","in","Kediri, Indonesia","0","0","0","https://x.com/bismillahub24/status/1783801965388214577","1746067445851566080","bismillahub24"
"1783801757501735416","Fri Apr 26 10:14:31 +0000 2024","0","serta Gubernur dan Wakil Gubernur Jawa Tengah Tahun 2024! #KPUMelayani #PilkadaSerentak2024","1783801827718463698","","kpukebumen","in","Jl. Arungbinang No.14 Kebumen","0","0","0","https://x.com/kpukebumen/status/1783801827718463698","3328164398","kpukebumen"
"1783801498620842184","Fri Apr 26 10:13:13 +0000 2024","0","Mau ngelock target utbk (versi realistis bikin nangis) KPU : 22 PPU : 18 PBM : 18 PK : 10 LBI : 22 LBE : 15 PM : 10 Total : 115/155 (74%)","1783801498620842184","","","in"," '24 ugm ","0","1","0","https://x.com/fucxdevil/status/1783801498620842184","1222910627921846272","fucxdevil"
"1783800944142254342","Fri Apr 26 10:11:01 +0000 2024","3","Lock target realistis optimis utbk Kpu: 25 Ppu: 18 Pbm: 17 Pk: 13 Lbi: 16 Lbe: 19 Pm: 15 Total: 123 AMINNN kalau bisa lebih","1783800944142254342","","","in","","1","1","0","https://x.com/pageerue/status/1783800944142254342","1506634325609291779","pageerue"
"1783703560955588697","Fri Apr 26 10:10:10 +0000 2024","0","@BabehAldoAje135 @officialMKRI @bawaslu_RI @KPU_ID Kl di konoha wasit ikut main sesuai pesanan asosiasi","1783800732069810349","","BabehAldoAje135","in","","0","0","0","https://x.com/kamandhaka/status/1783800732069810349","253879610","kamandhaka"
"1783782288922468424","Fri Apr 26 10:08:31 +0000 2024","3","@blank0429 @msaid_didu @PDI_Perjuangan Salah langkah Harusnya minta ke kpu untuk tunda pilpres &amp; peraturan yg di sahkan oleh Pamannya di tarik kembali oleh MK. Gibran tidak akan bisa cawapres. Itulah langkah yg benar. Ini malahan di biarkan lanjut pilpres tidak terduga 02 yang dapat 98juta vote winner.","1783800317257359463","","blank0429","in","","0","0","0","https://x.com/aasikinn27/status/1783800317257359463","2661239670","aasikinn27"
"1783738013673230531","Fri Apr 26 10:07:48 +0000 2024","0","@realfedinuril @hartonometroadv fedi itu aneh Simple aja bro klo lu gamau di pimpin oleh prabowo gibran silahkan out dr indonesia. indonesia ga bakal rugi kehilangan org kek lu. pemilu dah slsai Mk dan kpu dah mngsahkan prabowo gibran bhkan 01 dan 03 dah ngucapin slamat dan mnrima LAH LU KOK NGOCEH MULU","1783800135874646242","","realfedinuril","in","","0","0","0","https://x.com/deff_iannn/status/1783800135874646242","1673208838038880257","deff_iannn"
"1783766498458403078","Fri Apr 26 10:04:42 +0000 2024","2","@ramaArsy1 Yg milih dia kan KPU dan MK. Bukan rakyat.","1783799357650976986","","ramaArsy1","in","Indonesia","0","0","0","https://x.com/ChatibNazifah/status/1783799357650976986","1603697257236164609","ChatibNazifah"
"1783113949615096211","Fri Apr 26 10:03:02 +0000 2024","0","@unseenbitsz @NyaiiBubu @aniesbaswedan @cakimiNOW @KPU_ID Otak suudzon mulu isinya emang anak Abah anus ini","1783798937847206151","","unseenbitsz","in","","0","0","0","https://x.com/Melanicndrfa/status/1783798937847206151","1648873642460327936","Melanicndrfa"
"1783113949615096211","Fri Apr 26 10:01:26 +0000 2024","0","@unseenbitsz @NyaiiBubu @aniesbaswedan @cakimiNOW @KPU_ID Lu baca sampe akhir ga sih bego? Malu sih gue kalau kemakan klik bait kek lu sumpah ini lu ga malu kah?","1783798535814824109","","unseenbitsz","in","","0","0","0","https://x.com/Melanicndrfa/status/1783798535814824109","1648873642460327936","Melanicndrfa"
"1783734832058757198","Fri Apr 26 10:00:04 +0000 2024","0","@mocindes dua thun lalu msih kpu kpu","1783798188534861875","","mocindes","in","unlabeled.","0","1","0","https://x.com/qenchin/status/1783798188534861875","1414164905482063874","qenchin"
"1783786536993161598","Fri Apr 26 09:57:30 +0000 2024","0","@CNNIndonesia Ngak usah lagi di proses .nanti tunggu aja..saat ketua kpu melecehkan salah satu istri oknum dkpp biar hukumnya sedikit bisa ditegakan.....kalau tidak ada kalangan terdekat mereka yg jadi korban mustahil hukim bisa ditegakan.m","1783797543916519618","","CNNIndonesia","in","","0","0","0","https://x.com/Didit3Ahmadi/status/1783797543916519618","1605189327533002752","Didit3Ahmadi"
"1783097457494385150","Fri Apr 26 09:53:52 +0000 2024","0","@arham_acid @ch_chotimah2 @KPU_ID Masa takut sama 16%","1783796630564860202","","arham_acid","in","","0","0","0","https://x.com/DodiSup77988786/status/1783796630564860202","1167470221679939584","DodiSup77988786"
"1783795737115128026","Fri Apr 26 09:50:19 +0000 2024","0","KPU TO Supin 9 shik shak shok ","1783795737115128026","","","in","","0","0","0","https://x.com/cheellzec/status/1783795737115128026","1485649445488566273","cheellzec"
"1783782328688689620","Fri Apr 26 08:57:02 +0000 2024","0","KPU Tanggamus Umumkan Pemenang Lomba Jingle dan Maskot Pilkada 2024","1783782328688689620","","","in","Sosial Media Lampung","0","0","0","https://x.com/TuitLampung/status/1783782328688689620","905151366","TuitLampung"
"1783781349377429700","Fri Apr 26 08:53:09 +0000 2024","0","kpu tobk supin 9 lebih susah..","1783781349377429700","","","in","O6","0","0","0","https://x.com/seojri/status/1783781349377429700","1367991949089591299","seojri"
"1783398333106815234","Fri Apr 26 08:47:56 +0000 2024","1","@nebula53nja @yunartowijaya Umumnya selama ada KPU hny pemenang yg hadir selama bbrp kali pilpres langsung ","1783780035184538002","","nebula53nja","in","DKI Jakarta","0","0","0","https://x.com/CarolineSarah5/status/1783780035184538002","772051172","CarolineSarah5"
"1783779789708665331","Fri Apr 26 08:46:57 +0000 2024","0","Selamat untuk Bapak Prediden dan Wakil Presiden yang sudah ditetapkan KPU semoga kezhaliman pemerintahan sebelumnya bisa berkurang persentasenya dan membantah semua prasangka buruk kami rakyat Indonesia yang kemarin tidak di pihak kalian. AAMIIN yang kenceng!","1783779789708665331","","","in","","0","0","0","https://x.com/Dzaaaaaaa_/status/1783779789708665331","1221638114461937664","Dzaaaaaaa_"
"1783431307642732760","Fri Apr 26 08:46:39 +0000 2024","0","@moh_aak Bersyukur Bpk @ganjarpranowo dan Bpk @mohmahfudmd tidak ikut menghadiri penetapan di kpu karena menghadiri sama saja dengan membenarkan kecurangan itu sendiri","1783779713825317306","","moh_aak","in","","0","0","0","https://x.com/Lyana548826/status/1783779713825317306","1758862678834216960","Lyana548826"
"1783620894256181664","Fri Apr 26 08:45:38 +0000 2024","6","@VIVAcoid gak usah lah bikin repot KPU nanti.kalau kalah ngambek an sih","1783779458631262335","","VIVAcoid","in","","1","2","0","https://x.com/NasyifaSal95765/status/1783779458631262335","1636321148286959616","NasyifaSal95765"
"1783745223719555170","Fri Apr 26 08:44:15 +0000 2024","1","@ikapardede72 @prabowo @gibran_tweet @ganjarpranowo Kalo pak @ganjarpranowo pasti sehat wal afiat tiap hri g lupa olah raga makanya larinya cepet. Moga yg ditetapkan KPU g lupa Olga dan kontrol ke RS biar sehat jg...ya Khan ","1783779110227165659","","ikapardede07","in","Melbourne - Australia","0","1","0","https://x.com/Geli_d3h/status/1783779110227165659","1594524306372894720","Geli_d3h"
