"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1767314449718026327","Mon Mar 11 22:19:34 +0000 2024","0","Hasil Pleno KPU: Prabowo-Gibran Menang Telak di Jawa Tengah Raih 12 Juta Suara https://t.co/9QeS853qL8 #beritajogja #jogja #jogjaistimewa https://t.co/Ovr5UIl1Cm","1767314449718026327","https://pbs.twimg.com/media/GIbDIFQboAAIkGS.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/Harian_Jogja/status/1767314449718026327","118371948","Harian_Jogja"
"1766293275579912306","Mon Mar 11 22:19:27 +0000 2024","0","@TedInvestigasi Ini sidang KPU mana &amp; kapan ya ?","1767314422010433627","","TedInvestigasi","in","","0","1","0","https://x.com/kongkalikong007/status/1767314422010433627","467308484","kongkalikong007"
"1767137777718870177","Mon Mar 11 22:18:30 +0000 2024","3","@brother_djon Hak Angket pasti digulirkan. Menunggu pengumuman hasil resmi KPU tentang Pilpres dan Pileg 2024.","1767314180355633274","","brother_djon","in","","0","0","0","https://x.com/Indonesiaguyub/status/1767314180355633274","268687443","Indonesiaguyub"
"1766974519439229317","Mon Mar 11 22:17:48 +0000 2024","1","@gilang_ahm31272 @KPU_ID Tidak ada kejahatan yg sempurna.","1767314002852618329","","gilang_ahm31272","in","","0","0","0","https://x.com/HimawanEko1/status/1767314002852618329","1493105092471386114","HimawanEko1"
"1767313903732822516","Mon Mar 11 22:17:24 +0000 2024","737","Ini Bener bener SINTING yang naikin suara PSI sampai 1000% ternyata KPU sendiri gelo ‼️VIRALKAANNN https://t.co/dr7FyXw0e4","1767313903732822516","https://pbs.twimg.com/ext_tw_video_thumb/1767313855301185536/pu/img/hBu4AJuFsN63w4ow.jpg","","in","Indonesia","12","15","507","https://x.com/ANDALASHUSNI/status/1767313903732822516","432189035","ANDALASHUSNI"
"1767313895029625282","Mon Mar 11 22:17:22 +0000 2024","6","COPOT! KPU sekarang BOBROK! KPU seIndonesia layak di segel Hentikan tayangan curang oleh KPU SELESAI HAK ANGKET PILPRES CURANG BENTU KPU YG BARU/JurDil KERJA KPU BERPIHAK DAN MEMENANGKAN 02 HENTIKAN PERUSAK DEMOKRASI YG DILAKUKAN OLEH SEGELINTIR ORANG PENGHIANAT/NEO PKI. https://t.co/DoBLKcRddL","1767313895029625282","https://pbs.twimg.com/media/GIbCnl8aQAAqsbM.jpg","","in","Indonesia bkn Negara Komunis ","0","1","2","https://x.com/ForRezim/status/1767313895029625282","1482600556669460485","ForRezim"
"1767297472928620892","Mon Mar 11 22:16:42 +0000 2024","1","@liputan6dotcom Min bilang sama KPU nya . ngapain di hitung surat suaranya langsung aja d umumkan.kan Ndak repot","1767313726326308978","","liputan6dotcom","in","","0","0","0","https://x.com/DDesy9/status/1767313726326308978","1424055107583283200","DDesy9"
"1767160668829241721","Mon Mar 11 22:15:52 +0000 2024","12","@TeddGus Ketika KPU mulai bingung menampilkan angka-angka rekapan maka Kawal Pemilu muncul sebagai upaya penggiringan opini.","1767313519039701010","","TeddGus","in","","0","2","1","https://x.com/Indonesiaguyub/status/1767313519039701010","268687443","Indonesiaguyub"
"1767313271181496520","Mon Mar 11 22:14:53 +0000 2024","0","@KPU_ID KPU Bawaslu ternyata simpul terdepan cawe-cawe culas kamu dah ketauan rakyat akan menghakimi kalian.","1767313271181496520","","KPU_ID","in","","0","0","0","https://x.com/Zabidinir/status/1767313271181496520","505920756","Zabidinir"
"1767160668829241721","Mon Mar 11 22:14:43 +0000 2024","5","@TeddGus Kawal Pemilu cuma kalkulator. Kalau angka-angka nya sama persis dgn data KPU masih bisa dipercaya? Mereka tidak didesain utk mengungkap keanehan dan kecurangan Pemilu.","1767313227027972167","","TeddGus","in","","0","1","0","https://x.com/Indonesiaguyub/status/1767313227027972167","268687443","Indonesiaguyub"
"1767247286088908982","Mon Mar 11 22:14:05 +0000 2024","0","@Minang_cyber @KPU_ID Engsel lutut copot ","1767313068844040616","","Minang_cyber","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/JamalBoegis/status/1767313068844040616","121425273","JamalBoegis"
"1767150016987316405","Mon Mar 11 22:13:55 +0000 2024","5","@soeyoto1 Kalo rekap KPU di Propinsi jakarta ini menjadi BAROMETER PILPRES 2024 DIMANA...KEMENANGAN PRABOWO TIPIS- TIPIS DAPAT DIPASTIKAN PILPRES DUA PUTARAN","1767313025651097611","","soeyoto1","in","medan","0","1","0","https://x.com/jondiljonson/status/1767313025651097611","700471787788734465","jondiljonson"
"1767312896097419650","Mon Mar 11 22:13:24 +0000 2024","2","COPOT! KPU sekarang BOBROK! KPU seIndonesia layak di segel Hentikan tayangan curang oleh KPU SELESAI HAK ANGKET PILPRES CURANG BENTU KPU YG BARU/JurDil KERJA KPU BERPIHAK DAN MEMENANGKAN 02 HENTIKAN PERUSAK DEMOKRASI YG DILAKUKAN OLEH SEGELINTIR ORANG PENGHIANAT/NEO PKI. https://t.co/fmTKRswMfP","1767312896097419650","https://pbs.twimg.com/media/GIbBsWtbwAATSam.jpg","","in","Indonesia bkn Negara Komunis ","0","1","1","https://x.com/ForRezim/status/1767312896097419650","1482600556669460485","ForRezim"
"1767287137534095413","Mon Mar 11 22:13:08 +0000 2024","1","@CNNIndonesia Hadeh.. Komentar apalagi dari KPU.. Ngawur bener..","1767312830121029669","","CNNIndonesia","in","","0","0","0","https://x.com/iben230493/status/1767312830121029669","1752494426252062720","iben230493"
"1767128957990887820","Mon Mar 11 22:09:31 +0000 2024","1","@HMJUSUFRIZAL @KPU_ID Kriminal tangkap penjarakan! termasuk yang menyuruh ! Otaknya!","1767311918359044470","","HMJUSUFRIZAL","in","Indonesia","0","0","0","https://x.com/pms_bf/status/1767311918359044470","130862285","pms_bf"
"1767080750137184299","Mon Mar 11 22:08:26 +0000 2024","0","@zen_dal @abu_waras Ya kalau gak bisa membuktikan dengan C1 mana ada yg bisa diterima. Lagian aplikasi KPU itu gak pengaruh apapun ke hasil hitung manual yg jadi penentu. Jadi lucu kalau orang teriak² tapi yg diributin itu aplikasi KPU yg gak akan menentukan apapun.","1767311647646114147","","zen_dal","in","","0","0","0","https://x.com/eky_muharrahman/status/1767311647646114147","1386495238231916544","eky_muharrahman"
"1767294072899981478","Mon Mar 11 22:08:13 +0000 2024","0","@DhenDalbo @Rudetiawanst @NenkMonica @KPU_ID Lah emang kenapa bang?","1767311594722361517","","DhenDalbo","in","Tangerang, Banten","0","0","0","https://x.com/AlamMerepi24955/status/1767311594722361517","1759042371227176960","AlamMerepi24955"
"1767294072899981478","Mon Mar 11 22:07:45 +0000 2024","0","@NenkMonica @Rudetiawanst @KPU_ID Tapi yang saya dukung menang dab selisihnya jauh dari yg kalian dukung ","1767311473595023720","","NenkMonica","in","Tangerang, Banten","0","0","0","https://x.com/AlamMerepi24955/status/1767311473595023720","1759042371227176960","AlamMerepi24955"
"1767222707668808041","Mon Mar 11 22:06:56 +0000 2024","0","@NenkMonica @RiaRicis Fokus ke KPU tgl 20 maret.","1767311270506897664","","NenkMonica","in","","0","0","0","https://x.com/1965Muchtar/status/1767311270506897664","1645451143148105730","1965Muchtar"
"1767311244284002780","Mon Mar 11 22:06:50 +0000 2024","0","Anggota Komisi Pemilihan Umum (KPU) August Mellaz menegaskan hasil rekapitulasi penghitungan suara tetap sah meski saksi dari paslon capres-cawapres tidak tanda tangan. https://t.co/a8CItAUuLS https://t.co/6bW9hRgdrG","1767311244284002780","https://pbs.twimg.com/media/GIbAM6iaYAA9bPL.png","","in","","0","0","0","https://x.com/tinusflip/status/1767311244284002780","704238913158782977","tinusflip"
"1767260961902395542","Mon Mar 11 22:05:21 +0000 2024","2","@ABjodohComeback @KPU_ID Pemerintah KPU Bawaslu 11.12.13...ya gak sih ","1767310873193017572","","ABjodohComeback","in","","0","0","1","https://x.com/AangKur54074556/status/1767310873193017572","1443024850507866114","AangKur54074556"
"1767287137534095413","Mon Mar 11 22:04:34 +0000 2024","11","@CNNIndonesia Lha...pemilu acak kadut namanya keputusan di tentukan sepihak KPU harus bertanggung kalau kisruh","1767310674395648291","","CNNIndonesia","in","indonesia","0","0","0","https://x.com/ballambinlove/status/1767310674395648291","114452217","ballambinlove"
"1767309972688543789","Mon Mar 11 22:01:47 +0000 2024","2","Mas Anas keponakan dari Mahfud MD. Ia juga alumni dari ITB yg menciptakan robot dalam sistem penghitungan. Dia sdg mengkaji sistem Sirekap KPU yg penuh dgn anomali dalam sistem yg sdg dijalankan oleh KPU. https://t.co/JN8ZzgtEDT","1767309972688543789","https://pbs.twimg.com/ext_tw_video_thumb/1767309745852186624/pu/img/l9p_NvCIvr399LJb.jpg","","in","","0","1","1","https://x.com/atipsthahir/status/1767309972688543789","1468143509454557188","atipsthahir"
"1767309681100493198","Mon Mar 11 22:00:37 +0000 2024","1","Sepertinya kurang elok ya karena: 1. Cakupan suara belum 100% 2. Tidak dijelaskan berapa suara yg belum terhitung setidaknya disebutkan daerahnya/ daerah² yg sudah 100% 3. KPU belum mengumumkan","1767309681100493198","","","in","","0","0","0","https://x.com/ShutPCQ/status/1767309681100493198","187459076","ShutPCQ"
"1767122178632462813","Mon Mar 11 21:59:24 +0000 2024","1","@KompasTV Kecurangan dan keanehan yg terus terjadi makin meyakinkan bahwa Hak Angket memang sangat diperlukan untuk menguak semua misteri Pemilu 2024. Dan anggota KPU bisa saja terkena pasal pidana karena ketidakbecusan dalam menyelenggarakan Pemilu 2024.","1767309375306432649","","KompasTV","in","","0","0","0","https://x.com/Indonesiaguyub/status/1767309375306432649","268687443","Indonesiaguyub"
"1766944396858343821","Mon Mar 11 21:59:18 +0000 2024","0","@HMJUSUFRIZAL @prabowo @KPU_ID Semoga dua putaran ada harapan keluar bansos lagi ...","1767309349834412312","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/santoso_dombleh/status/1767309349834412312","1342424230466519040","santoso_dombleh"
"1767308930844385689","Mon Mar 11 21:57:38 +0000 2024","5","Ngaku lawyer tapi kerjanya bikin hoax. Video verifikasi parpol peserta pemilu di-upload dan ditambahin narasi memfitnah @KPU_ID Mohon perhatian pak @DivHumas_Polri ","1767308930844385689","","","in","Los Angeles, CA","0","0","2","https://x.com/Rocky_Antonie/status/1767308930844385689","1696507442035933185","Rocky_Antonie"
"1767147611977576537","Mon Mar 11 21:55:45 +0000 2024","1","@sexy_killer404 @bueuxM57 Karena banyak kejanggalan di kpu . Inilah salah 1 perjuangan demi bangsa jangan biarkan kecurang terus Nerus terjadi.","1767308453775831124","","sexy_killer404","in","","0","0","0","https://x.com/AenalyakinCinta/status/1767308453775831124","1556240624235741186","AenalyakinCinta"
"1767287137534095413","Mon Mar 11 21:55:09 +0000 2024","7","@CNNIndonesia Anjing kau @KPU_ID .......nampak kali kalian sebagai wasit ikut bermain...","1767308304550969815","","CNNIndonesia","in","","0","1","0","https://x.com/Didit3Ahmadi/status/1767308304550969815","1605189327533002752","Didit3Ahmadi"
"1766838640863498711","Mon Mar 11 21:54:24 +0000 2024","0","@abu_waras ketika semua setan di belenggu pada saat Ramadhan anggota KPU tetap gentanyangan demi mempertahankan kemenangan 02","1767308115656208591","","abu_waras","in","Bandung, Jawa Barat","0","0","0","https://x.com/chan_dacko/status/1767308115656208591","1206861173120880640","chan_dacko"
"1766655883386482979","Mon Mar 11 21:54:18 +0000 2024","0","@psi_id Tetap aja gak kesenayan.kecuali diajak sm KPU","1767308090691699152","","psi_id","in","","0","0","0","https://x.com/IwanWan195857/status/1767308090691699152","1677590888791576582","IwanWan195857"
"1767307835413811368","Mon Mar 11 21:53:17 +0000 2024","1","Marhaban ya Ramadhan.. Selamat datang bulan penuh ampunan &amp; keberkahan..! #TemanPemilih Segenap jajaran KPU Kota Mojokerto mengucapkan Selamat Menunaikan Ibadah Puasa 1445 H. Semoga seluruh amal kebaikan kita di bulan suci ini mendapat ridha Allah SWT.. amin ya rabbal alamin https://t.co/4M0cYh7aGF","1767307835413811368","https://pbs.twimg.com/media/GIa9HCWasAAeUuh.jpg","","in","Kota Mojokerto, Jawa Timur","0","0","0","https://x.com/KPU_Mojokerto/status/1767307835413811368","717212145243529216","KPU_Mojokerto"
"1767154813958291503","Mon Mar 11 21:52:50 +0000 2024","0","@toegiono @proclaro_lover Belum ada itu presiden terpilih atau capres menang pemilu sebelum KPU sidang pleno menetapkan hasil penghitungan suara. Opung ini lupa atau mau ngasih tau membenarkan kalau pemenang sudah ditetapkan sebelum hasil akhir masuk?","1767307723228811289","","toegiono","in","ÜT: -6.883714,107.608037","0","0","0","https://x.com/enrithea/status/1767307723228811289","89857502","enrithea"
"1767307595076014293","Mon Mar 11 21:52:20 +0000 2024","0","Semoga diaegerakan azab Allah bagi @KPU_ID @bawaslu_RI @jokowi beserta seluruh keluarga dan kroninya.","1767307595076014293","","","in","","0","0","0","https://x.com/Jurdil625/status/1767307595076014293","1676978334163689477","Jurdil625"
"1767128957990887820","Mon Mar 11 21:49:53 +0000 2024","1","@HMJUSUFRIZAL @KPU_ID Siapapun yang nyogok dan disogok demi perut dan berkhianat terhadap sumpah jabatan...mati sajalah pelan2 kalian ya.","1767306977770901820","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/dbluestarqueen/status/1767306977770901820","1168698712022896640","dbluestarqueen"
"1767154813958291503","Mon Mar 11 21:49:52 +0000 2024","0","@proclaro_lover Sudah terpilih? Apakah Real Count dari KPU sudah final? Apakah sudah ada ketetapannya? Opung sehat?","1767306976877597087","","proclaro_lover","in","ÜT: -6.883714,107.608037","0","0","0","https://x.com/enrithea/status/1767306976877597087","89857502","enrithea"
"1767018558335389886","Mon Mar 11 21:49:16 +0000 2024","3","@ZulkifliLubis69 @KPU_ID Diruang sidang dan sama hakim saja berlit belit apalagi kita rakyat biasa kekantor KPU mencari informasi pasti dibuat pusing kemudian mati sendiri","1767306822653026530","","ZulkifliLubis69","in","Walacea","0","0","0","https://x.com/PapaMolluccan/status/1767306822653026530","235011732","PapaMolluccan"
"1761436081097220498","Mon Mar 11 21:49:05 +0000 2024","0","@AriefBontot @Pemiluco Ya jelas lah org rakyat percaya kpu mereka mayoritas milih prabowo yg ngaco website seperti ini data gajelas drimana","1767306776767279532","","AriefBontot","in","","0","0","0","https://x.com/tamztzy20/status/1767306776767279532","1728625064730677248","tamztzy20"
"1767306591186137274","Mon Mar 11 21:48:20 +0000 2024","0","Apakah @KPU_ID akan tepat waktu melakukan pengumuman sesuai jadwal 35 hari setelah hari H Pencoblosan Yaitu tgl. 20 Maret 2024. #Pesimis","1767306591186137274","","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/Rudetiawanst/status/1767306591186137274","2309515658","Rudetiawanst"
"1766944396858343821","Mon Mar 11 21:47:41 +0000 2024","0","@HMJUSUFRIZAL @prabowo @KPU_ID Aamiin Yaa Rabb","1767306427239186776","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/EddieMo39528350/status/1767306427239186776","1489212612848291840","EddieMo39528350"
"1767306423313297870","Mon Mar 11 21:47:40 +0000 2024","0","asli sbnrnya kpu yg teks gua udh jago bgt njir tp kenapa yg kuantitatifnya slalu ngok kagok plek ketiplek duhaiiii","1767306423313297870","","","in","166'24","0","0","0","https://x.com/twistnshoutttt/status/1767306423313297870","1472649406834900992","twistnshoutttt"
"1766939836215349597","Mon Mar 11 21:46:44 +0000 2024","1","@republikaonline Masih percaya sama hasil hitung KPU gw sih kaga ","1767306186108653716","","republikaonline","in","Jakarta Capital Region","0","0","0","https://x.com/MayudaJo/status/1767306186108653716","1467710880800411652","MayudaJo"
"1767143170696233041","Mon Mar 11 21:39:28 +0000 2024","0","@yaniarsim @KPU_ID @hsym_asyari Mgkn nunggu HUKUM ALLAH yg brlaku? Ga ngeri tah?? Klo AQ sih ngeri karena hukum Allah lebih pedih dn mnakutkn...","1767304359040385371","","yaniarsim","in","","0","0","0","https://x.com/wariyaa32/status/1767304359040385371","1735926203360657408","wariyaa32"
"1767205307661304271","Mon Mar 11 21:38:22 +0000 2024","5","@yusuf_dumdum Kita tunggu resminya KPU dan pembuktian C1 nya serta para saksi di MK dan Hak Angket di DPR serta DPD RI.","1767304081050337544","","yusuf_dumdum","in","Indonesia","0","0","0","https://x.com/rubiavianto/status/1767304081050337544","3302908032","rubiavianto"
"1766944396858343821","Mon Mar 11 21:37:59 +0000 2024","1","@HMJUSUFRIZAL @prabowo @KPU_ID Memang naiknya berapa bisa pede gitu? Sudahlah. Ikhlas lebih baik untuk siapkan pertandingan 5 tahun lagi. Allah bukan tidak mengabulkan tapi tunggu belum saatnya.","1767303984262652033","","HMJUSUFRIZAL","in","","0","0","1","https://x.com/9usmulAgus/status/1767303984262652033","2277564600","9usmulAgus"
"1766944396858343821","Mon Mar 11 21:36:01 +0000 2024","2","@HMJUSUFRIZAL @prabowo @KPU_ID Nasib @prabowo ya biarkan saja. Dia memilih jalannya sendiri.","1767303488273584510","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/HimawanEko1/status/1767303488273584510","1493105092471386114","HimawanEko1"
"1767303473933218048","Mon Mar 11 21:35:57 +0000 2024","0","Hai #TemanPemilih KPU Surabaya mengucapkan Selamat Menunaikan Ibadah Puasa 1445 H. Marhaban Ya Ramadhan. Marhaban Ya Syahru Syiam. #KPUSurabaya #KPUMelayani #PemiluSerentak2024 https://t.co/lgC8WKmA9f","1767303473933218048","https://pbs.twimg.com/media/GIa5I1QaoAADaX7.jpg","","in","Kota Surabaya, East Java","0","0","0","https://x.com/KPU_Surabaya/status/1767303473933218048","3186335467","KPU_Surabaya"
"1767150016987316405","Mon Mar 11 21:35:16 +0000 2024","1","@soeyoto1 Kata KPU sogokan nya besar ya","1767303302147170516","","soeyoto1","in","","0","0","0","https://x.com/Karsono12732862/status/1767303302147170516","1296311058097823744","Karsono12732862"
"1766944396858343821","Mon Mar 11 21:33:37 +0000 2024","0","@abi_daawud @HMJUSUFRIZAL @molfina14 @prabowo @KPU_ID Betul. Kalau cuma asal klaim justru akan ditertawakan pihak lawan","1767302884432224526","","abi_daawud","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/Jabreak_Yudha01/status/1767302884432224526","1603532910682071041","Jabreak_Yudha01"
"1767302850961617336","Mon Mar 11 21:33:29 +0000 2024","0","#TemanPemilih Repost KPU Prov Jateng Berita Acara dan Sertifikat Rekapitulasi Hasil Penghitungan Perolehan Suara di Tingkat Provinsi Jawa Tengah Pada Pemilu Tahun 2024 sudah bisa kalian akses di https://t.co/GLj78MF8QO atau scan QR Code di postingan ini ya . #kpumelayani https://t.co/wbgAx4sarb","1767302850961617336","https://pbs.twimg.com/media/GIa4k7kacAAJvve.jpg","","in","","0","0","0","https://x.com/ppkbutuh2024/status/1767302850961617336","1611694210104832000","ppkbutuh2024"
