"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759336556261957885","Mon Feb 19 22:24:59 +0000 2024","1","@IMachjar @KPU_ID Bahahaha nyosor langsung dan aji mumpung ","1759705668158910492","","IMachjar","in","Kebumen, Indonesia","0","0","0","https://x.com/Dunianyasantai/status/1759705668158910492","1619950656714051585","Dunianyasantai"
"1759685347506901071","Mon Feb 19 22:24:54 +0000 2024","8","@HMJUSUFRIZAL @KPU_ID @bawaslu_RI Kalau memang developer sirekap dari @itbofficial sangat di sayangkan seperti ini","1759705644721164397","","HMJUSUFRIZAL","in","Jakarta Selatan, DKI Jakarta","0","0","1","https://x.com/fazamutaqi0210/status/1759705644721164397","3159578293","fazamutaqi0210"
"1759370828846895318","Mon Feb 19 22:24:43 +0000 2024","0","@RagilSemar @KPU_ID KPU isinya bukan orang mbah....tp ORANG2AN .","1759705599154204984","","RagilSemar","in","Out of Jakarta - Indonesia","0","0","0","https://x.com/widy1892/status/1759705599154204984","438474388","widy1892"
"1759705553700593736","Mon Feb 19 22:24:32 +0000 2024","0","@Amin_Perubahan @andre_rosiade @detikcom @fadlizon @KPU_ID @setkabgoid @anismatta @setkabgoid @KSPgoid @gibran_tweet @psi_id @kaesangp pantesan menang klen ya @ZUL_Hasan @airlangga_hrt","1759705553700593736","","S0nt0l0y00","in","","0","0","1","https://x.com/cahaya08nkri78/status/1759705553700593736","1446489145950367745","cahaya08nkri78"
"1759705422913769650","Mon Feb 19 22:24:01 +0000 2024","0","Bagaimana perusak MK dan melabrak mengacak KPU menghancurkan demokrasi. Bukankah mereka perusak fondasi peradaban.","1759705422913769650","","","in","","0","0","0","https://x.com/miqdadhusein/status/1759705422913769650","97472686","miqdadhusein"
"1759705416500727995","Mon Feb 19 22:23:59 +0000 2024","0","Dugaan #Ops_Senyap @KPU_ID Instruksi #KPU_Daerah di level #Kecamatan perhitungan manual di #STOP tgl [17-20] Feb 2024. Ada apa? @DPR_RI @Kepolisian_RI @tni_ad @marinir_tni_al @bawaslu_RI @tempodotco @KompasTV @AJEnglish https://t.co/hCHdLWus0g","1759705416500727995","","","in","","0","0","0","https://x.com/Titik2024nadir/status/1759705416500727995","1654971287121559552","Titik2024nadir"
"1759705415322145054","Mon Feb 19 22:23:59 +0000 2024","0","#SIREKAP @KPU_ID rujukkan #Kendali Pengaturan Dgn #instruksi @KPU_ID memantik Sakwasangka #Salah_Urus Hasil #Coblosan hsl kan #Data_Yg_tdk_Benar @KompasTV @tempodotco https://t.co/klKZceSl25","1759705415322145054","","","in","","0","0","0","https://x.com/Titik2024nadir/status/1759705415322145054","1654971287121559552","Titik2024nadir"
"1759385356968034475","Mon Feb 19 22:23:29 +0000 2024","0","@msaid_didu @KPU_ID KPPS pun semakin bingung... kapan kerja selesai kalo begini caranya. BUSUK dimulai dari kepala.","1759705290122154091","","msaid_didu","in","","0","0","0","https://x.com/yudi_hudaya/status/1759705290122154091","1603892013124177921","yudi_hudaya"
"1759584692356182340","Mon Feb 19 22:23:16 +0000 2024","2","@kumparan Buktikan saja baru dibantah semua komisioner KPU sama saja saling melindungi","1759705234966999524","","kumparan","in","Bekasi","0","0","0","https://x.com/Doel371216281/status/1759705234966999524","883815919473930240","Doel371216281"
"1759433501932458080","Mon Feb 19 22:23:08 +0000 2024","1","@Metro_TV @KPU_ID @KPU_ID ini sebenernya kerjaan ngapain sih... Cuma 5 th sekali aja ga becus kerja... Masa dikasih waktu 5 th mempersiapkan pemilu ga cukup? Masih aja byk kesalahan...hitungan manual dihentikan patut dicurigai... Ada apa?","1759705199973912676","","Metro_TV","in","","0","0","0","https://x.com/iwankevan/status/1759705199973912676","3793969633","iwankevan"
"1759596390077120519","Mon Feb 19 22:22:58 +0000 2024","12","@Zer0Failed KPU Tepis Isu Server Sirekap di Luar Negeri: Pusat Data di Indonesia https://t.co/4yjJsWz2wB","1759705161021476896","","Zer0Failed","in","iNews Tower","1","22","3","https://x.com/officialinews_/status/1759705161021476896","132078023","officialinews_"
"1759615213257847292","Mon Feb 19 22:22:38 +0000 2024","1","@KompasTV Hai Kpu.. Sudahilah.. Hitung manual ajah plus saksi2 partai.. Beres kan.. Brani ga..","1759705077579923526","","KompasTV","in","","0","0","0","https://x.com/GudegJogja17/status/1759705077579923526","1575854885169688576","GudegJogja17"
"1759616094980194458","Mon Feb 19 22:21:57 +0000 2024","0","@kumparan Si anjing @KPU_ID minta ditoyor rame2 kelen.","1759704903805813092","","kumparan","in","","0","0","0","https://x.com/Yanihunny1/status/1759704903805813092","1314422560554061824","Yanihunny1"
"1759703106257039506","Mon Feb 19 22:14:48 +0000 2024","0","Kenapa Komisaris KPu tidak di Pidana kan","1759703106257039506","","","in","dki ","0","0","0","https://x.com/Syafriz40058473/status/1759703106257039506","1593246088152379397","Syafriz40058473"
"1759703037466263594","Mon Feb 19 22:14:32 +0000 2024","6","Banyak yg terlambat menyadari daya rusak rezim ini. MK diacak-acak KPU dilabrak demokrasi dihancurkan dugaan aparat dihadapkan dengan rakyat dan masih banyak lagi.","1759703037466263594","","","in","","0","0","3","https://x.com/miqdadhusein/status/1759703037466263594","97472686","miqdadhusein"
"1759529822618022001","Mon Feb 19 22:14:25 +0000 2024","0","@baladewa22 @ex_AnakLolina @KPU_ID @bawaslu_RI Haruskah kecurangan di akui Berfikir lebih cerdas agar kualitas nya lebik baik","1759703007598412033","","baladewa22","in","Banjarnegara, Indonesia","0","1","0","https://x.com/RstmBcl/status/1759703007598412033","1385449485472395271","RstmBcl"
"1759703005287563474","Mon Feb 19 22:14:24 +0000 2024","125","Audit System pidanakan Ketua @KPU_ID dan @bawaslu_RI Hak angket @DPR_RI","1759703005287563474","","","in","Klaten, Jawa Tengah","3","2","74","https://x.com/SemutMerah2024/status/1759703005287563474","1537213103397830656","SemutMerah2024"
"1759587141179638135","Mon Feb 19 22:14:09 +0000 2024","0","@KPU_ID Klo punya otak punya urat malu liat video ni harusnya malu serius https://t.co/fWwVVaTDWB","1759702941827780645","https://pbs.twimg.com/ext_tw_video_thumb/1759701813694210048/pu/img/BZnGCGok-OBndugM.jpg","KPU_ID","in","bogor jawa Barat","0","0","0","https://x.com/411indrawan/status/1759702941827780645","1711262651987439616","411indrawan"
"1759159239728316764","Mon Feb 19 22:14:02 +0000 2024","0","@sukasuudzon @djakalaksana3 @Ilustrator23 @KPU_ID @bawaslu_RI @HaveAniesDay @aniesbubble @KawalPemilu_org @ainunnajib @timpenguinnas @UbahBareng @imanlagi @aniesbaswedan @cakimiNOW @ganjarpranowo @mohmahfudmd Amit-amit liat tingkah orang haus kekuasaan","1759702911549157589","","sukasuudzon","in","","0","0","0","https://x.com/GhofurOXY/status/1759702911549157589","398381784","GhofurOXY"
"1759702878070120890","Mon Feb 19 22:13:54 +0000 2024","0","Feri Amsari Ungkap Ada 8 Juta Pemilih Disabilitas tapi KPU Hanya Catat 1 Juta Orang - https://t.co/u2sAzczMEQ","1759702878070120890","","","in","Ponorogo, Indonesia","0","0","0","https://x.com/Ponorogo_Berkah/status/1759702878070120890","959859070575394816","Ponorogo_Berkah"
"1759702763938914670","Mon Feb 19 22:13:27 +0000 2024","0","Dua Kubu Demo Bareng Massa Pro KPU: Polisi Tangkap Aja Mereka Kalau Rusuh Hancurkan - https://t.co/P1GhatdzOF","1759702763938914670","","","in","Ponorogo, Indonesia","0","0","0","https://x.com/Ponorogo_Berkah/status/1759702763938914670","959859070575394816","Ponorogo_Berkah"
"1759702689838231793","Mon Feb 19 22:13:09 +0000 2024","27","Pecat semua @KPU_ID dan @bawaslu_RI","1759702689838231793","","","in","Klaten, Jawa Tengah","0","0","8","https://x.com/SemutMerah2024/status/1759702689838231793","1537213103397830656","SemutMerah2024"
"1759403608049938506","Mon Feb 19 22:13:05 +0000 2024","0","@mihrabku @KPU_ID @bawaslu_RI Paling bagus itu silent action.. di lenyapkan dengan seluruh keturunannya. Paham yah","1759702672587010347","","mihrabku","in","Papua, Indonesia","0","0","0","https://x.com/garcondepapua/status/1759702672587010347","45403667","garcondepapua"
"1759470369973428610","Mon Feb 19 22:12:50 +0000 2024","0","@democrazymedia @KPU_ID sudahlah berhentilah mencurangi dan merugikan saudara setanah airmu. Tidak takutkah ibu/bpk terhormat dgn kuasa Tuhan YME yg dpt membalikkan semuanya kalau berkehendak? Sebelum terlambat kembali ke jln yg benar. Ingat sumpah janji dibawah Kitab Sci dgn menyebut nm Tuhan.","1759702611564118066","","democrazymedia","in","","0","0","0","https://x.com/S57758Wong/status/1759702611564118066","1745429938839363584","S57758Wong"
"1759702598091702725","Mon Feb 19 22:12:47 +0000 2024","1","Tenang nek... Bawaslu dan KPU aman gK usah di cariin","1759702598091702725","","","in","","0","0","0","https://x.com/patillele4364/status/1759702598091702725","1690386319321743360","patillele4364"
"1759610986213134555","Mon Feb 19 22:12:23 +0000 2024","0","@KPU_ID Semoga semua berjalan lancar dan lindungan Allah Swt. semoga yg meninggal dlm bertugas meninggal dalam keadaan husnul khotimah. Aamiin ..","1759702496237494382","","KPU_ID","in","Surabaya ","0","0","0","https://x.com/iramsa64/status/1759702496237494382","116983466","iramsa64"
"1759702491988664347","Mon Feb 19 22:12:22 +0000 2024","0","Klo menurut saya audit dulu sirekap KPU baru boleh umumkan hasilnya","1759702491988664347","","","in","Banjarmasin","0","0","0","https://x.com/dcprazet/status/1759702491988664347","2947718504","dcprazet"
"1759702118041260225","Mon Feb 19 22:10:53 +0000 2024","2","Tergantung sejauh mana bukti yg dibawa ke MK memenuhi syarat apa tidak untuk membatalkan keputusan KPU. Sederhana memahami itu. ","1759702118041260225","","","in","Bumiayu, Indonesia","0","0","1","https://x.com/sukardiyahya162/status/1759702118041260225","1539724674749579265","sukardiyahya162"
"1759581196869374150","Mon Feb 19 22:09:37 +0000 2024","0","@ArmanMa98025860 @__AnakKolong Walah .. Pantesan babak belur KPU ","1759701798510866655","","ArmanMa98025860","in","","0","0","0","https://x.com/aamiin77/status/1759701798510866655","1733657523436269568","aamiin77"
"1759701744119119929","Mon Feb 19 22:09:24 +0000 2024","0","Kurangan berawal dari server KPU merk Alibaba","1759701744119119929","","","in","","0","0","0","https://x.com/irwan73505/status/1759701744119119929","1714031343389245440","irwan73505"
"1759616679603269795","Mon Feb 19 22:09:11 +0000 2024","23","@kegblgnunfaedh Ini sih buat pamer aja. Pasti utk konsumsi seperti ini dia nombokin sendiri. Uang dari KPU mana cukup. Beda TPS beda cerita. Jadi jangan jadikan postingan pamer begini sebagai standar. Kalau dapat makanan yg levelnya di bawah postingan ini maka dianggap ketua KPPS nya korupsi","1759701692348785151","","kegblgnunfaedh","in","","0","4","0","https://x.com/awalasri/status/1759701692348785151","224884812","awalasri"
"1759695349055467653","Mon Feb 19 22:09:10 +0000 2024","0","@hipohan KPU tak mau belajar dari keburukan pilpres 2019.","1759701686816559134","","hipohan","in","","0","0","0","https://x.com/PanjiKlant77224/status/1759701686816559134","1736739682619375616","PanjiKlant77224"
"1759433501932458080","Mon Feb 19 22:08:56 +0000 2024","0","@Metro_TV @KPU_ID Kaya paman aja niy rubah aturan tengah jalan","1759701626322071706","","Metro_TV","in","","0","0","0","https://x.com/theTooBad/status/1759701626322071706","1566372061177532418","theTooBad"
"1759701424634499334","Mon Feb 19 22:08:07 +0000 2024","0","KPU diingatkan agar penghentian rekapitulasi tak hambat proses rekapitulasi. Sebab ada batas waktu yang harus ditaati. #Polhuk #AdadiKompas https://t.co/91xpGkpkv9","1759701424634499334","","","in","Palmerah, Jakarta","0","0","0","https://x.com/KompasData/status/1759701424634499334","771030588","KompasData"
"1759433501932458080","Mon Feb 19 22:08:05 +0000 2024","0","@SuwitaEma @Metro_TV @KPU_ID Salah 1 ciri2 jujur itu adlah berani transparan/tdk tertutup. Yth pak @SBYudhoyono @jokowi @fadlizon @Dahnilanzar gmn perasaan hati bpk2 melihat KPU yg tdk transparan krn smp skrg blm ada penjelasan knp penghitungan manual dihentikan? Cc @JimlyAs @Pak_JK @aniesbaswedan @DKPP_RI","1759701415197565179","","SuwitaEma","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/BRKVision2023/status/1759701415197565179","1668958544828465153","BRKVision2023"
"1759701414962749943","Mon Feb 19 22:08:05 +0000 2024","0","Pilpres 2024 Andi Widjajanto: Tunggu Hasil Penghitungan Manual KPU https://t.co/ocQJyXMnrV","1759701414962749943","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GesuriID/status/1759701414962749943","584835300","GesuriID"
"1759475906375221747","Mon Feb 19 22:08:03 +0000 2024","6","@jokowi sebelum pencoblosan pemilu sdh disetting menang 1 putaran cocok data website kpu banyak penggelembungan suara 02 yg gila2an Salah satu kecurangan website kpu suara 02 di bengkakan https://t.co/K1o5pxje3m #kecuranganPemilu2024 https://t.co/3nDO21CpCo","1759701405613572204","https://pbs.twimg.com/ext_tw_video_thumb/1759700883980636160/pu/img/gHbzk7YopNOmuetl.jpg","jokowi","in","","0","0","1","https://x.com/AsliLucuBanget/status/1759701405613572204","1084818451","AsliLucuBanget"
"1759433501932458080","Mon Feb 19 22:08:01 +0000 2024","1","@Metro_TV @KPU_ID Namanya Aplikasi SAKAREP KPU suka-suka KPU lah.","1759701399288635688","","Metro_TV","in"," Indonesia","0","0","0","https://x.com/LidahTeratur/status/1759701399288635688","1426620187990626305","LidahTeratur"
"1759701154261541305","Mon Feb 19 22:07:03 +0000 2024","81","Real Count KPU Update 20 February jam 04.00 WIB suara masuk 72.02%. 01. 24 27% 02. 58 62% 03. 17 11% https://t.co/9HgoTel9ox https://t.co/EwknwqlCqw","1759701154261541305","https://pbs.twimg.com/media/GGu23g6bIAATgf2.jpg","","in","Jakarta Pusat, DKI Jakarta","1","8","35","https://x.com/kangdede78/status/1759701154261541305","235931838","kangdede78"
"1759561397707673957","Mon Feb 19 22:06:49 +0000 2024","0","@mangujangteaa @UyokTweet @itbofficial @KPU_ID MK aja bisaaa...","1759701097168748815","","mangujangteaa","in","Ujung, Indonesia","0","0","0","https://x.com/nidzfreemind/status/1759701097168748815","55785846","nidzfreemind"
"1759175965966778378","Mon Feb 19 22:06:26 +0000 2024","0","@abu_waras KPU ga bertanggungjawab dan bubarkan aja bawaslu","1759700999189774783","","abu_waras","in","","0","0","0","https://x.com/TotoNug94482265/status/1759700999189774783","1588902264525058049","TotoNug94482265"
"1759577771901358423","Mon Feb 19 22:06:26 +0000 2024","1","@Japsathub Karena @KPU_ID pembohong.. Mau main kadal2an sama jutaan orang brilliant dan para hacker lurus.. Hampir semua pada tau kelicikannya namun sangat mudah terbaca.","1759700997394550983","","Japsathub","in","","0","0","0","https://x.com/yanu2010/status/1759700997394550983","84704672","yanu2010"
"1759529822618022001","Mon Feb 19 22:05:35 +0000 2024","0","@ex_AnakLolina @KPU_ID @bawaslu_RI Giliran Malaikul maut datang.. ???","1759700785515123047","","ex_AnakLolina","in","","0","0","0","https://x.com/HiJas81817843/status/1759700785515123047","1338138305993437185","HiJas81817843"
"1759700782163587442","Mon Feb 19 22:05:34 +0000 2024","0","Puluhan Petugas Pemilu Meninggal Dunia Pemerintah dan KPU Buka Suara https://t.co/0JgmJLxgvG","1759700782163587442","","","in","JKT-INA","0","0","0","https://x.com/20detik/status/1759700782163587442","598959076","20detik"
"1759595411235574244","Mon Feb 19 21:57:29 +0000 2024","1","@m1n4_95 Paling dimasukin ke paslon yg onoh atau bisa juga dimasukin ke parpol yg punya awards seremonial. Tolong jawab @KPU_ID @bawaslu_RI dan kenapa @DKPP_RI masih membiarkan ketua kpu dan anggota yg sudah terbukti melanggar etika?? Lebih tinggi mana etika dan hukum????","1759698746890477814","","m1n4_95","in","","0","0","0","https://x.com/SitiRom05533469/status/1759698746890477814","1742049679037407232","SitiRom05533469"
"1759694812666888232","Mon Feb 19 21:57:12 +0000 2024","0","Hampir 1 Tahun lebih Alm. HUSNI KAMIL MALIK Ketua @KPK_RI dipaksa bongkar dugaan Kecurangan Pemilu 2014 akhirnya beliau perintahkan Bongkar SERVER #KPU Tak lama beliau Meninggal mendadak Hari ini SERVER itu tak lagi di indonesia..!! @aniesbaswedan https://t.co/W4EvAI3gpB","1759698673443942832","","TheUncleDee","in","","0","0","0","https://x.com/TheUncleDee/status/1759698673443942832","2408810690","TheUncleDee"
"1759370828846895318","Mon Feb 19 21:56:44 +0000 2024","0","@HPirang89 @RagilSemar @msaid_didu @KPU_ID mending waktu sahur masih ada orang yang melek lah kalau seperti tahun 2019 @KPU_ID umumkan pas rakyat sedang tidur yang nonton setan","1759698558108983744","","HPirang89","in","","0","0","0","https://x.com/MujahidSyahid3/status/1759698558108983744","1528587784306405376","MujahidSyahid3"
"1759427458829586663","Mon Feb 19 21:55:57 +0000 2024","1","@0nc075 @axdwin @KPU_ID Asli","1759698361853341811","","0nc075","tr","","0","0","0","https://x.com/MichelAdam7__/status/1759698361853341811","1647311678160384007","MichelAdam7__"
"1759698226108887369","Mon Feb 19 21:55:25 +0000 2024","0","Sdh sirekap ngaco tp keanehan lbh parah mengapa @bawaslu_RI Tdk memerintahkan audit forensik kpd @KPU_ID Sehingga kesalahan bisa diperbaiki atau bawaslu takut dgn @jokowi https://t.co/oHBOGLUEYk","1759698226108887369","","","in","","0","0","0","https://x.com/EarlGus/status/1759698226108887369","1548605449779302400","EarlGus"
"1759698196245491857","Mon Feb 19 21:55:18 +0000 2024","1","Dengan dihentikannya penghitungan suara maka semakin yakin 100% jika pemenang pemilu kali ini adalah 02 ingatlah @KPU_ID yang boleh diotak atik itu hanya toto Singapura jadi berhentilah kalian yg terus mencari celah utk memenangkan paslon tertentu.","1759698196245491857","","","in","Lahat, Indonesia","0","0","1","https://x.com/la1laha1llallah/status/1759698196245491857","1108364257844838400","la1laha1llallah"
"1759588873552961923","Mon Feb 19 21:55:14 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI Apes buzzer2 yg ndak dukung Prabowo.. langsung misqueen.","1759698181255028983","","H4T14K4LN4L42","in","Indonesia","0","0","0","https://x.com/tahamaaruf/status/1759698181255028983","194869405","tahamaaruf"
"1759698147331485905","Mon Feb 19 21:55:06 +0000 2024","0","@KPU_ID kenapa data rekap kecamatan ditunda ?","1759698147331485905","","KPU_ID","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/BestieMaun24408/status/1759698147331485905","1700246645873721344","BestieMaun24408"
"1759698080809796003","Mon Feb 19 21:54:50 +0000 2024","0","@KPU_ID @bawaslu_RI ....bangsat kabeh","1759698080809796003","","KPU_ID","tl","","0","0","0","https://x.com/CEMzNUK4bAAFAsb/status/1759698080809796003","1273227310653517824","CEMzNUK4bAAFAsb"
"1759367076287029413","Mon Feb 19 21:54:47 +0000 2024","0","@keuangannews_id Sumbernya om? Banyak kawan gw juga pendukung amin tapi mereka tetep nunggu real count KPU jadi tolong om klo share apapun itu berhubungan dengan data pemilu sertakan sumbernya juga itu kan hasil buat excel ya? Nah bisa tolong kasih tau dong sumber datanya surveinya gmna dll","1759698066712731858","","keuangannews_id","in","","0","0","0","https://x.com/Kopisenjakan/status/1759698066712731858","1636361290926153729","Kopisenjakan"
"1758178889241935976","Mon Feb 19 21:54:31 +0000 2024","0","@Kenny57986104 @KPU_ID Amin ya Allah azabkanlah orang2 yg bertindak jahat dalam.pemilu ini sampai ke atasnya pimpinan tertinggi","1759698001621377482","","Kenny57986104","in","","0","0","0","https://x.com/iqbal0reza/status/1759698001621377482","723406159","iqbal0reza"
"1759403608049938506","Mon Feb 19 21:53:46 +0000 2024","1","@jumjumareka @mihrabku @KPU_ID @bawaslu_RI mana percaya orang bgitu taunya surga ada didunia.","1759697810591768799","","jumjumareka","in","","0","0","0","https://x.com/dmacan5/status/1759697810591768799","1449344751451316227","dmacan5"
"1759459882284327357","Mon Feb 19 21:52:36 +0000 2024","0","@marihulu @tubirfess alah di web kawal pemilu yg upload plano langsung masyarakat juga sama aja hasil real countnya pdhl kalo emg gapercaya kpu. jadiin aja hasil kawalpemilu sama hasil lembaga wuick count acuan wkwk. hasilnya mirip2 bukan kebetulan ","1759697519775543669","","marihulu","in","","0","0","0","https://x.com/mojitowthlime/status/1759697519775543669","1948776272","mojitowthlime"
"1759529822618022001","Mon Feb 19 21:52:26 +0000 2024","0","@ex_AnakLolina @KPU_ID @bawaslu_RI Anggota KPU sebagai provokator kerusuhan harus dihukum mati!","1759697474229510456","","ex_AnakLolina","in","","0","0","0","https://x.com/bz_aulia63105/status/1759697474229510456","1714210232157790208","bz_aulia63105"
"1759697418986348575","Mon Feb 19 21:52:12 +0000 2024","0","Wakil Ketua TPN Ganjar-Mahfud Minta Masyarakat Tunggu Hasil Penghitungan Resmi KPU https://t.co/FVexCnnqa0","1759697418986348575","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GesuriID/status/1759697418986348575","584835300","GesuriID"
"1759697288237383882","Mon Feb 19 21:51:41 +0000 2024","0","Operatornya rabun buthur dan mengada ada Akui Salah Input KPU: Angka 3 dibaca 8 Angka 2 Dibaca 7...","1759697288237383882","","","in","Indonesia Raya","0","1","0","https://x.com/AdrianMin0n/status/1759697288237383882","578096883","AdrianMin0n"
"1759367076287029413","Mon Feb 19 21:51:33 +0000 2024","0","@RFauzy5 @keuangannews_id @KPU_ID Pokoknya jangan sampe bakar bakar dan nutupin jalan lagi dgn alasan protes lo ya soalnya ujung2nya mesti gitu sih","1759697252434825725","","RFauzy5","in","","0","0","0","https://x.com/dondjaafar29262/status/1759697252434825725","1660080696176824321","dondjaafar29262"
"1759681283956023517","Mon Feb 19 21:51:03 +0000 2024","0","@tempodotco Kpu kalo tidak berintegritas y macam ini mesti klarifikasi teroz menutupi kekurangan. Jujur dan Adil Sulit untuk Bangsa Indonesia.","1759697125775167577","","tempodotco","in","","0","0","0","https://x.com/DataPrint9/status/1759697125775167577","1249973860675358720","DataPrint9"
"1758682199447199771","Mon Feb 19 21:51:01 +0000 2024","2","@BangRohmanJ @as_siglie #AuditForensikITKPU tangkap ketua @KPU_ID si paling bertanggung jawab Diskualisikan pasangan @prabowo @gibran_tweet","1759697120179912779","","BangsatNegaraLo","in","Indonesia","0","0","0","https://x.com/afishare23/status/1759697120179912779","1683918939167035393","afishare23"
"1758178889241935976","Mon Feb 19 21:50:27 +0000 2024","0","@KPU_ID Jujur pak.yang kerja bapak org pinter kayaknya jangan dibodo2in org.atau bodohin kami ..audit.it forensik.dsb ikuti kata pakar kalau anda leader yg baik","1759696975362965832","","KPU_ID","in","","0","0","0","https://x.com/iqbal0reza/status/1759696975362965832","723406159","iqbal0reza"
"1759596390077120519","Mon Feb 19 21:50:24 +0000 2024","0","@Zer0Failed Ketua KPU harusnya yg pahamdan pakar di IT bukan yg model bgni.... . ","1759696965850497096","","zer0failed","in","New York, USA","0","0","0","https://x.com/hasianhu66/status/1759696965850497096","990217579535855617","hasianhu66"
"1759696940584042598","Mon Feb 19 21:50:18 +0000 2024","2","Anies Baswedan mengingatkan proses penghitungan suara Pilpres 2024 oleh KPU belum selesai https://t.co/TdBsNz2nu2","1759696940584042598","","","in","iNews Tower","0","0","2","https://x.com/officialinews_/status/1759696940584042598","132078023","officialinews_"
"1759537605992227325","Mon Feb 19 21:50:12 +0000 2024","0","@VIVAcoid Kalau para menteri sudah ambil bagian tentang masalah KPU brarti benar pemilu curang TSM","1759696915476979931","","VIVAcoid","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/cutaklenge/status/1759696915476979931","1595822402482470912","cutaklenge"
"1759482040637079807","Mon Feb 19 21:50:04 +0000 2024","0","@DexWatii @KPU_ID @bawaslu_RI Makan siang gratis Lauknya celeng","1759696879980577062","","DexWatii","in","","0","0","0","https://x.com/bonkq_rui/status/1759696879980577062","228630746","bonkq_rui"
"1759696562803159065","Mon Feb 19 21:48:48 +0000 2024","149","Kerja keras petugas TPS harus Kita apresiasi bersama Karena justru Kesalahan nya ada di Sirekap Oleh sebab itu Kita mendorong semua Tim hukum paslon dan DPR untuk mengaudit IT KPU agar masyarakat tidak Memfitnah petugas TPS yang telah bekerja dengan Baik #Pemilu2024 https://t.co/dMgvEcxKgC","1759696562803159065","https://pbs.twimg.com/ext_tw_video_thumb/1759696110325821441/pu/img/gco0ExVM820RYOS9.jpg","","in","at ease ✍️","5","4","57","https://x.com/Ilustrator23/status/1759696562803159065","3252096199","Ilustrator23"
"1759696554745839987","Mon Feb 19 21:48:46 +0000 2024","0","@KPU_ID terkesan seperti tim pemenangan 02","1759696554745839987","","KPU_ID","in","","0","0","0","https://x.com/qaireen_abu/status/1759696554745839987","1737689022187933696","qaireen_abu"
"1759596390077120519","Mon Feb 19 21:48:30 +0000 2024","0","@Zer0Failed Woi @KPU_ID ...kenapa kabur saat di tanya wartawan?","1759696487150448913","","zer0failed","in","","0","0","0","https://x.com/CEMzNUK4bAAFAsb/status/1759696487150448913","1273227310653517824","CEMzNUK4bAAFAsb"
"1759696431445918079","Mon Feb 19 21:48:17 +0000 2024","0","Adili ketua @KPU_ID @bawaslu !!!","1759696431445918079","","","in","","0","0","0","https://x.com/MadePuja16/status/1759696431445918079","1136992558217695238","MadePuja16"
"1759562448074629240","Mon Feb 19 21:48:08 +0000 2024","0","@RizkiAsihan Yg bikin kecurangan kan KPU. Masa aplikasi gk di coba dulu tong hasyim duh klw dungu jgn berjama'ah","1759696393411977626","","RizkiAsihan","in","Depok","0","0","0","https://x.com/cimote_imut/status/1759696393411977626","136980124","cimote_imut"
"1759696328026951914","Mon Feb 19 21:47:52 +0000 2024","1","QUICK COUNT NGGA KEBAL HUKUM IA BUKAN ALAT HITUNG PEMILU/PILPRES @aniesbaswedan @rmol_id @republikaonline @jo_kodokk @jokowi @KPU_ID @ https://t.co/tDJRwuOjQx","1759696328026951914","https://pbs.twimg.com/ext_tw_video_thumb/1759695682179682304/pu/img/mq4UsDXLVB6JKgrR.jpg","","in","","0","0","0","https://x.com/taufiq_law70136/status/1759696328026951914","1726537091226726400","taufiq_law70136"
"1759696316161224731","Mon Feb 19 21:47:50 +0000 2024","0","Ini bukan hanya Soal MENANG atau KALAH.. KEJATAHAN Demokrasi Sudah dilakukan dg Terstruktur Sistematis dan Masif demi mendapat Kekuasaan Kalau ini DIBIARKAN Maka bukan Hal yg mustahil PEMILU 2024 akan menjadi Pemilu Terakhir di Negara ini.. @kpu https://t.co/7zJgB00msH","1759696316161224731","","","in","","0","0","0","https://x.com/TheUncleDee/status/1759696316161224731","2408810690","TheUncleDee"
"1759374932956635192","Mon Feb 19 21:47:27 +0000 2024","0","@adearmando61 Skandal MK Skandal KPU Sikap kader2 PSI yg membuat kami urung memilih PSI. PSI akhirnya gagal masuk senayan.","1759696223773372780","","adearmando61","in","","0","0","0","https://x.com/HamonanganDame/status/1759696223773372780","1622241503237271552","HamonanganDame"
"1759557270256689170","Mon Feb 19 21:47:22 +0000 2024","0","@PolJokesID Mulai deh main presiden presidenan pahadal hasil resmi KPU belum keluar","1759696198838169719","","PolJokesID","in","","0","0","0","https://x.com/_akal_sehat/status/1759696198838169719","310763568","_akal_sehat"
"1759596390077120519","Mon Feb 19 21:47:02 +0000 2024","0","@Zer0Failed Kalau sudah kpu gk ada sesi tanya jawabny ada bau busuk yg di sembunyikan","1759696115841274049","","zer0failed","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/cutaklenge/status/1759696115841274049","1595822402482470912","cutaklenge"
"1759696101534495058","Mon Feb 19 21:46:58 +0000 2024","0","@KPU_ID @bawaslu_RI Kerjanya ngapain ya ?","1759696101534495058","","KPU_ID","in","Indonesia","0","0","0","https://x.com/afishare23/status/1759696101534495058","1683918939167035393","afishare23"
