"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1767590473718489210","Tue Mar 12 16:36:23 +0000 2024","1","#temanpemilih Berikut disampaikan Pengumuman Penetapan Hasil Pemilihan Umum Anggota Dewan Perwakilan Rakyat Daerah Provinsi Riau Tahun 2024. Selengkapnya dapat diakses di laman https://t.co/HX69qe7GVo atau scan QR Code berikut.. #kpumelayani https://t.co/Svl5ZW3W4c","1767590473718489210","https://pbs.twimg.com/media/GIe-HKkbkAAOno0.jpg","","in","Pekan Baru, Riau","0","0","1","https://x.com/KpuRiau/status/1767590473718489210","753440268024631296","KpuRiau"
"1767588433256726590","Tue Mar 12 16:36:11 +0000 2024","0","@kharismaPutri_2 Jangan ke kpu tar jadi 10 juta wkwkwkkw","1767590423386886482","","kharismaPutri_2","in","","0","0","0","https://x.com/cdace60c553d411/status/1767590423386886482","3188060984","cdace60c553d411"
"1767590284433719646","Tue Mar 12 16:35:38 +0000 2024","3","Anggota Komisi II DPR RI Guspardi Gaus mengatakan fokus utama dalam rapat bersama KPU dan Bawaslu ini yakni membahas evaluasi Pemilu dan Pilpres 2024. #newsupdate #update #news #text https://t.co/gtvhVnUYvH","1767590284433719646","","","in","","0","0","2","https://x.com/kumparan/status/1767590284433719646","759692754985242625","kumparan"
"1767590152988398033","Tue Mar 12 16:35:07 +0000 2024","2","KPU DKI Jakarta Selesai Rekapitulasi Suara Pemilu ini Hasil Suara untuk Anies Prabowo Ganjar https://t.co/jLlnf8BxnI","1767590152988398033","","","in","Indonesia","0","2","0","https://x.com/KompasTV/status/1767590152988398033","71436318","KompasTV"
"1767564456589246732","Tue Mar 12 16:34:39 +0000 2024","0","@DanielLetelay8 @Nov_174 Suruh pemerintah rubah UU KPK UU cipta kerja UU ITE UU MK. Dan terakhir Ganti nama KPU menjadi LEMBAGA jangan KOMISI baru anda bicara Indonesia Emas bila itu gak di ubah NGIMPI anda","1767590035854094438","","DanielLetelay8","in","Don isbek","0","0","0","https://x.com/uka_gentayangan/status/1767590035854094438","725017396327542784","uka_gentayangan"
"1767589982984917120","Tue Mar 12 16:34:26 +0000 2024","0","Kebohongan &amp; rekayasa kecurangan akan tampak terang benderang pada saat KPU mengumumkan hasil pemilu tgl 20 nanti. Apa pun dalih &amp; alasan yg disampaikan KPU hasil pilpres yg memenangkan Gibran dan juga rekayasa hasil pileg partainya Kaesang WAJIB DITOLAK Jokowi cawe-cawe","1767589982984917120","","","in","St Petersburg, FL","0","0","0","https://x.com/javascript2331/status/1767589982984917120","1001864330059513857","javascript2331"
"1767480012536733883","Tue Mar 12 16:18:47 +0000 2024","0","@DahonoB @TeddGus @ganjarpranowo @mohmahfudmd @ganjarpranowo @mohmahfudmd 4N J1N6 @TeddGus ️ SUDAH TERBONGKAR OLEH BIN BSSN &amp; TEAM CYBER RI ATAS KASUS PEMBOBOLAN 204 JT DATA PEMILIH PEMILU RI DARI : KPU OLEH AKUN JINBO MELALUI SIDANG DKPP https://t.co/yoYJ0HzLb9","1767586043006718437","https://pbs.twimg.com/media/GIe6IL7asAEl4d9.jpg","DahonoB","in","","0","0","0","https://x.com/RIPDEMOKRASI/status/1767586043006718437","1603630153816367104","RIPDEMOKRASI"
"1767586009200652793","Tue Mar 12 16:18:39 +0000 2024","0","Selain intimidasi antrian dan kisruh lainnya membuat warga Indonesia malu ketidak profesionalan KPU di Malaysia. Jadinya malu dilihat warga Malaysia.","1767586009200652793","","","in","","0","0","0","https://x.com/ZurfamiJ5777/status/1767586009200652793","1747693017694429186","ZurfamiJ5777"
"1767586000514232789","Tue Mar 12 16:18:37 +0000 2024","0","Suka suka KPU lah. Berlindung dibalik legitimasi norma perundang undangan peraturan itu relatif. Fakta kebenaran yg diungkap dari upaya dan gerakan politik bisa lebih menentukan! ","1767586000514232789","","","in","","0","0","0","https://x.com/Nengnengpondasi/status/1767586000514232789","1543997097111760896","Nengnengpondasi"
"1767184961382076668","Tue Mar 12 16:18:13 +0000 2024","0","@blank0429 Semenjak mulai sedot data KPU disitu mulai stop lihat kawalpemilu secara klo KPU eror atau dimarkup gimana dong ?","1767585900152934597","","blank0429","in","Bumijawa, Indonesia","0","0","0","https://x.com/Rah_kmadi/status/1767585900152934597","1694262568901378049","Rah_kmadi"
"1767567710261817540","Tue Mar 12 16:17:55 +0000 2024","3","@DrPullmanrogers @KPU_ID @bawaslu_RI Udh bbrapa kali melanggar sanksi nya cuma minta maaf","1767585826136023435","","Bara_Rc","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/Bara_Rc/status/1767585826136023435","1613404169997783040","Bara_Rc"
"1767585791369478229","Tue Mar 12 16:17:47 +0000 2024","0","SEBANYAK 8 Provinsi Ini Telah Rampung Hasil Rekapitulasi Suara Nasional di KPU RI Senin Malam https://t.co/01fPfn6lKL via @tribunnews","1767585791369478229","","","in","Medan, Indonesia","0","0","0","https://x.com/tribunmedan/status/1767585791369478229","142305302","tribunmedan"
"1767524849042550929","Tue Mar 12 16:17:23 +0000 2024","1","@never_alonely Udh g usah ad saksi segala..kl aturan nya ke gini..bubarkan KPU culas","1767585692748820583","","_NeverAlonely","in","","0","0","1","https://x.com/WahidinWah42388/status/1767585692748820583","1737720569225940992","WahidinWah42388"
"1767585691826081956","Tue Mar 12 16:17:23 +0000 2024","0","kang kibul dr awal pertai gelora dah dipatok ikut pemilu 2024 @KPU_ID","1767585691826081956","","","in","Jakarta","0","0","0","https://x.com/Halaman1Google_/status/1767585691826081956","589855342","Halaman1Google_"
"1767551922322710980","Tue Mar 12 16:16:21 +0000 2024","4","@NegeriKorup4545 @Jatayu_45back Sekarang sadarkan kualitas KPU &amp; Bawaslu ini bentukan siapa ya ?","1767585431271698488","","NegeriKorup4545","in","","0","0","0","https://x.com/Delta132980515/status/1767585431271698488","1489897984204570627","Delta132980515"
"1767585423306686604","Tue Mar 12 16:16:19 +0000 2024","0","Anggota KPU RI August Mellaz menyikapi pengunduran diri caleg NasDem di daerah pemilihan (Dapil) NTT II Ratu Ngadu Bonus Wulla dan Mellaz mengatakan pengunduran diri Ratu Wulla akan dikaji oleh pihaknya. https://t.co/nukVQeHSxO.","1767585423306686604","","","in","California","0","0","1","https://x.com/FrankyTts/status/1767585423306686604","106247388","FrankyTts"
"1767585400581968114","Tue Mar 12 16:16:14 +0000 2024","36","Naaaaaaaaaaah ........ Gimana Ini ... KPU RI https://t.co/VEZCHPwT1l","1767585400581968114","https://pbs.twimg.com/ext_tw_video_thumb/1767488059850043392/pu/img/3UEi6HtBnHeTiZHo.jpg","","in","","1","3","13","https://x.com/RIPDEMOKRASI/status/1767585400581968114","1603630153816367104","RIPDEMOKRASI"
"1767512159926497610","Tue Mar 12 16:16:00 +0000 2024","0","@KawalPemilu_org @ainunnajib kalo ga ada KP kita ga punya data pembanding ya memang hasilnya ga beda jauh dengan KPU QC semoga ditahun mendatang senantiasa tetap ada buat masyarakat. oh iya sepertinya pergerakan buzzer yg ga terima ini ada penggerak masanya apakah memang real dari pendukung 01 atau","1767585341287047499","","KawalPemilu_org","in","","0","1","0","https://x.com/zakkqi/status/1767585341287047499","1496769206976536576","zakkqi"
"1767567710261817540","Tue Mar 12 16:14:51 +0000 2024","1","@Bara_Rc @KPU_ID Abaikan hukum.","1767585053088137551","","Bara_Rc","in","","0","0","0","https://x.com/J_Aryoko/status/1767585053088137551","239712409","J_Aryoko"
"1767503258103447847","Tue Mar 12 16:14:51 +0000 2024","0","@abuyahany @KPU_ID Silakan yg punya IQ tinggi agar bisa berbuat itu... jangan hanya koar-koar belaka.","1767585052060520596","","abuyahany","in","Central Sulawesi, Indonesia","0","0","0","https://x.com/karkata_rry/status/1767585052060520596","159419400","karkata_rry"
"1767383846784471511","Tue Mar 12 16:14:08 +0000 2024","1","@secr3thm4nz56 saya nantang @KPU_ID berani dak umumkan hasil pilpres di bulan puasa ini tepatnya 7 hari lagi.","1767584872779128843","","secr3thm4nz56","in","Central Sulawesi, Indonesia","0","0","0","https://x.com/karkata_rry/status/1767584872779128843","159419400","karkata_rry"
"1767561835019145272","Tue Mar 12 16:13:42 +0000 2024","3","@EllyKoro @Pe_Enestee @Syarman59 @KPU_ID @DKPP_RI @DPR_RI @officialMKRI @Dragonking_03 @Nov_174 @_riverheaven Bagus lah negeri ini memang dirancang agar semua bisa menggila dan saling mencuri dan berbuat kejahatan selama tidak ketahuan. Ga perlu bicara moralitas.","1767584761919524916","","EllyKoro","in","","0","0","0","https://x.com/J_Aryoko/status/1767584761919524916","239712409","J_Aryoko"
"1767584528783282541","Tue Mar 12 16:12:46 +0000 2024","11","Piye komisioner @KPU_ID @bawaslu_RI dan KPPS ada sebanyak 160 tanda tangan palsu hasil rekapitulasi. Layakkah anda jadi panitia penyelenggara pemilu...?","1767584528783282541","","","in","","1","0","8","https://x.com/H4T14K4LN4L42/status/1767584528783282541","1129672753651388416","H4T14K4LN4L42"
"1767567710261817540","Tue Mar 12 16:12:42 +0000 2024","4","@Bara_Rc Ketua KPU terburuk sepanjang masa sdh kena sangsi berkali kali cuma minta maaf tp diulangi lagi...entah ini robot apa manusia...","1767584513046261898","","Bara_Rc","in","","0","0","0","https://x.com/RudiartoT78475/status/1767584513046261898","1721085465821171712","RudiartoT78475"
"1767386277979291924","Tue Mar 12 16:11:23 +0000 2024","0","@KPU_Jateng Selamat kagem guskuh @TajYasinMZ","1767584179733311893","","KPU_Jateng","in","NKRI 100%","0","0","0","https://x.com/mas_mbarrep/status/1767584179733311893","805999374752829440","mas_mbarrep"
"1767584113333313825","Tue Mar 12 16:11:07 +0000 2024","20","Ayo @KPU_ID di tantang sama Hensat @satriohendri juga sama rakyat lain nya kalau mau ngumumin siang-siang jangan malam atau saur. https://t.co/VXHlzHlzeK","1767584113333313825","https://pbs.twimg.com/ext_tw_video_thumb/1767584071847399424/pu/img/GD7IJ23d-FNhJuv7.jpg","","in","Jakarta","1","1","13","https://x.com/JokoLipService/status/1767584113333313825","2377644162","JokoLipService"
"1767512159926497610","Tue Mar 12 16:10:52 +0000 2024","0","@KawalPemilu_org @ainunnajib Ternyata cm copy oaste sirekap ala kpu ","1767584052771774715","","KawalPemilu_org","in","","0","1","0","https://x.com/Abdoeljegger202/status/1767584052771774715","1533306685493653504","Abdoeljegger202"
"1767583944785186858","Tue Mar 12 16:10:27 +0000 2024","0","Hewan yang namanya ketua KPU Hasyim Asyari dan ketua Bawaslu Rahmat Bagja harus dintangkap.","1767583944785186858","","","in","","0","0","0","https://x.com/SyafrudinS8549/status/1767583944785186858","1675148562328612864","SyafrudinS8549"
"1767583861469532233","Tue Mar 12 16:10:07 +0000 2024","0","Harap kita semua bersabar 20 Maret sudah dekat kita tunggu hasil resmi KPU","1767583861469532233","","","in","Kota Padang, Indonesia","0","0","0","https://x.com/MinangCare/status/1767583861469532233","1349538900570640384","MinangCare"
"1767583784940298399","Tue Mar 12 16:09:49 +0000 2024","0","Harap kita semua bersabar 20 Maret sudah dekat kita tunggu hasil resmi KPU","1767583784940298399","","","in","Kota Padang, Indonesia","0","0","0","https://x.com/MinangCare/status/1767583784940298399","1349538900570640384","MinangCare"
"1767583717416157539","Tue Mar 12 16:09:33 +0000 2024","0","Harap kita semua bersabar 20 Maret sudah dekat kita tunggu hasil resmi KPU","1767583717416157539","","","in","Kota Padang, Indonesia","0","0","0","https://x.com/MinangCare/status/1767583717416157539","1349538900570640384","MinangCare"
"1767500984300019865","Tue Mar 12 16:09:32 +0000 2024","0","@MichelAdam7__ Kpu wajib di penjarakan sih.","1767583714366886216","","MichelAdam7__","in","","0","0","0","https://x.com/Cew261127/status/1767583714366886216","1280192352305344513","Cew261127"
"1767583473123123639","Tue Mar 12 16:08:34 +0000 2024","0","KPU Siap Hadiri RDP dengan Komisi II DPR Bahas Pemilu 2024 https://t.co/W43mAFrx5k #beritasatu #news #berita","1767583473123123639","","","in","Jakarta","0","0","0","https://x.com/Beritasatu/status/1767583473123123639","154102750","Beritasatu"
"1767567710261817540","Tue Mar 12 16:08:11 +0000 2024","3","@J_Aryoko @KPU_ID Repot hukum udh gak berlaku","1767583376394072335","","J_Aryoko","in","Jakarta Barat, DKI Jakarta","0","2","0","https://x.com/Bara_Rc/status/1767583376394072335","1613404169997783040","Bara_Rc"
"1767287137534095413","Tue Mar 12 16:07:40 +0000 2024","0","@CNNIndonesia sebaiknya mengomentari yg di kuasai dan di mengerti saja. saksi nikah harus setuju baru sah. saksi di pengadilan di sumpah boleh meringankan atau memberatkan. saksi di tps boleh ada boleh tidak tergantung duit. tidak di tunjuk KPU tapi oleh calon. ada dan tiada sama saja","1767583247536713816","","CNNIndonesia","in","Pontianak kalbar Indonesia","0","0","0","https://x.com/RonggurSimanju2/status/1767583247536713816","1614638253935820800","RonggurSimanju2"
"1767567710261817540","Tue Mar 12 16:06:42 +0000 2024","2","@lase1586254 @KPU_ID Negeri lawak. ","1767583002073481711","","lase1586254","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/Bara_Rc/status/1767583002073481711","1613404169997783040","Bara_Rc"
"1767582999447793675","Tue Mar 12 16:06:41 +0000 2024","1","Iya sih ini bener. Dia kan nyedot data dari KPU ya hasilnya pasti nggak jauh beda dari yang sudah diarahkan pemerintah","1767582999447793675","","","in","","0","0","0","https://x.com/MohamadRadytio/status/1767582999447793675","1496778930195361797","MohamadRadytio"
"1767567710261817540","Tue Mar 12 16:06:19 +0000 2024","8","@DrPullmanrogers @KPU_ID @bawaslu_RI Pelanggaran berat cuma minta maaf. Ini negara apaan.","1767582905633845660","","DrPullmanrogers","in","Jakarta Barat, DKI Jakarta","0","2","0","https://x.com/Bara_Rc/status/1767582905633845660","1613404169997783040","Bara_Rc"
"1767512159926497610","Tue Mar 12 16:06:12 +0000 2024","0","@KawalPemilu_org @ainunnajib seperti 2019 start awal berbeda dengan KPU . endingnya satu suara .. strategi pemasaran yang jitu ya min . dapat kanan kiri .","1767582877909414177","","KawalPemilu_org","in","","0","0","0","https://x.com/kasep4002/status/1767582877909414177","1096606788441432064","kasep4002"
"1767575002893967856","Tue Mar 12 16:05:32 +0000 2024","0","@oxrth_ 1. Tantrum quick count () 2. Tantrum hasil KP () 3. Tantrum putusan KPU (coming soon) 4. Tantrum putusan MK (coming soon ) 5. Tantrum saat pelantikan presiden (coming soon) tantrum mereka akan terus berlanjut sampe 5 tahun kedepan hehe","1767582710749696211","","oxrth_","in","","0","0","0","https://x.com/alvinputrarebel/status/1767582710749696211","4185070828","alvinputrarebel"
"1767500984300019865","Tue Mar 12 16:05:05 +0000 2024","1","@MichelAdam7__ saya khawatir @KPU_ID menghindari pengumuman di bulan ramadhan karena dosanya berlipat ganda","1767582596664635848","","MichelAdam7__","in","Central Sulawesi, Indonesia","0","0","1","https://x.com/karkata_rry/status/1767582596664635848","159419400","karkata_rry"
"1767582174637932626","Tue Mar 12 16:03:25 +0000 2024","2","Prabowo-Gibran Unggul KPU Sahkan Perolehan Suara Pilpres di DKI https://t.co/fouQ9Wpydn","1767582174637932626","","","in","INDONESIA","0","0","0","https://x.com/Pelanginews/status/1767582174637932626","1048142376","Pelanginews"
"1767512159926497610","Tue Mar 12 16:03:24 +0000 2024","0","@sgie_iwakndog @KawalPemilu_org @ainunnajib @KPU_ID Keknya ele deh yg miara ke begoan","1767582171668287655","","sgie_iwakndog","in","banjar & Brebes, Indonesia","0","0","0","https://x.com/Muhaemin_KMK/status/1767582171668287655","3060086709","Muhaemin_KMK"
"1767581836115694051","Tue Mar 12 16:02:04 +0000 2024","0","Penjahat demokrasi kau KPU.. @KPU_ID","1767581836115694051","","","in","","0","0","0","https://x.com/ibrahim00141746/status/1767581836115694051","1653793114832928768","ibrahim00141746"
"1767581580065960329","Tue Mar 12 16:01:03 +0000 2024","2","Kota Medan Belum Masuk KPU Sumut Tunda Rapat Pleno Penghitungan Suara https://t.co/ZHJm4KYHwF","1767581580065960329","","","in","INDONESIA","0","0","0","https://x.com/Pelanginews/status/1767581580065960329","1048142376","Pelanginews"
"1767517478098448513","Tue Mar 12 16:00:15 +0000 2024","0","@alisyarief Masih percaya sama KPU? Setelah si rekap ngga beres dan banyak bukti video kekacauan perhitungan suara di ppk yang membuktikan KPU telah gagal menyelenggarakan pemilu yang jujur dan bersih?","1767581380958208367","","alisyarief","in","","0","0","0","https://x.com/ArumAtine/status/1767581380958208367","965940288","ArumAtine"
"1767533444874314094","Tue Mar 12 16:00:05 +0000 2024","1","@bengkeldodo @are_inismyname @DamarLeonardo @gustavssondhela @MIrvanDarwin1 @Kimberley_PS08 @Ndons_Back @Bank_Joee_ @Bambangmulyonoo @genx36545403 @AlmaghribiS Hasil itungan KPU ya ","1767581335462539650","","bengkeldodo","in","","0","0","0","https://x.com/SmokesOnMyHead/status/1767581335462539650","1091528229079330816","SmokesOnMyHead"
"1767581326314807716","Tue Mar 12 16:00:02 +0000 2024","0","KPU Lakukan Rekapitulasi Suara Tingkat Nasional Dua Panel Ini Alasannya https://t.co/anAyiMnrvy","1767581326314807716","","","in","Jakarta","0","0","0","https://x.com/okezonenews/status/1767581326314807716","47274731","okezonenews"
"1767581310045008081","Tue Mar 12 15:59:59 +0000 2024","1130","Melihat kecurangan @KPU_ID Ricuh lagi saat penghitungan suara. https://t.co/oZyJuaor5D","1767581310045008081","https://pbs.twimg.com/ext_tw_video_thumb/1767581288792477696/pu/img/fuIYdPPybE2TGlhx.jpg","","in","Jakarta - Indonesia","14","14","525","https://x.com/HMJUSUFRIZAL/status/1767581310045008081","368972049","HMJUSUFRIZAL"
"1767524849042550929","Tue Mar 12 15:59:55 +0000 2024","0","@never_alonely Terlalu ngaco KPU sekarang","1767581295549481134","","_NeverAlonely","in","Bandung, Jawa Barat","0","0","0","https://x.com/MirzanaMusadad/status/1767581295549481134","1142467418834423808","MirzanaMusadad"
"1767531063390404662","Tue Mar 12 15:59:22 +0000 2024","0","@emerson_yuntho @KPU_ID @KPK_RI Pingin misuh gak baik gak misuh mangkel. #cenasuwok","1767581156269269189","","emerson_yuntho","in","","0","0","0","https://x.com/kasito17/status/1767581156269269189","883154678199930880","kasito17"
"1767581146446192814","Tue Mar 12 15:59:20 +0000 2024","37","Demokrasi sedang tidak bae2 saja. Tp Uda @feriamsari Om @Dandhy_Laksono dan Mbak @BivitriS diam2 bae https://t.co/q2hjAQc40S Komisi Pemilihan Umum (KPU) RI telah menerima surat pengunduran diri dari caleg NasDem daerah pemilihan NTT II Ratu Ngadu Bonu Wulla hari ini.","1767581146446192814","","","in","","3","9","27","https://x.com/SemenjanaPG/status/1767581146446192814","1718315111180533760","SemenjanaPG"
"1767284965442797828","Tue Mar 12 15:58:48 +0000 2024","0","@zainalmusyaffak @gibran_tweet Ayo buka kawal pemilu? Berani. Engga kan. Uda dibilang si dungu satu ini pemecah belah bangsa. Si rekap by KPU. Dan Kawal Pemilu dari independen kalo lu ga percaya Si rekap silahkan namun hasil kawal pemilu membungkam orang gamon kaya lu.","1767581013931421915","","zainalmusyaffak","in","Klaten Utara, Indonesia","0","1","0","https://x.com/raihansyah_am/status/1767581013931421915","1199929021443661824","raihansyah_am"
"1767561835019145272","Tue Mar 12 15:57:48 +0000 2024","2","@J_Aryoko @Pe_Enestee @Syarman59 @KPU_ID @DKPP_RI @DPR_RI @officialMKRI @Dragonking_03 @Nov_174 @_riverheaven Kalau di akhirat kita nggak tau bagaimana bentuk hukumannya karena semua yg ada di kitab suci itu semuanya fiksi menurut Rocky Gerung.","1767580762411598027","","J_Aryoko","in","","0","1","0","https://x.com/EllyKoro/status/1767580762411598027","1286012978349785088","EllyKoro"
"1767578826228596790","Tue Mar 12 15:50:06 +0000 2024","7","Kebohongan apalagi yang kau dustakan wahai KPU bajingan ??? #KetuaKPUBerkhianat #KetuaKPUBerkhianat","1767578826228596790","","","in","","2","4","5","https://x.com/M4kzulkanR3z1m_/status/1767578826228596790","1679021602288340992","M4kzulkanR3z1m_"
"1764597944731492491","Tue Mar 12 15:49:39 +0000 2024","0","@Trevor72372061 @ullinuha123 @ZulkifliLubis69 @KPU_ID @prabowo kan udh dibilangin bong membuktikan dan menangkapnya nanti setelah dia lengser. masa masih kurang jelas bong ? ","1767578709425615130","","Trevor72372061","in","","0","1","0","https://x.com/SayaSantai/status/1767578709425615130","1564193791824707585","SayaSantai"
"1767578638516674945","Tue Mar 12 15:49:22 +0000 2024","0","Hai #sobatjdihkpumagelang diinformasikan bahwa pada hari ini informasi/produk hukum berikut telah dapat didownload di web JDIH KPU KAB MAGELANG: Keputusan Komisi Pemilihan Umum Kabupaten Magelang Nomor 146 Tahun 2023 Link: https://t.co/Yl0drOhFeG Terima kasih https://t.co/TMXvyKRME7","1767578638516674945","https://pbs.twimg.com/media/GIezZ2FaQAAL3To.jpg","","in","","0","0","0","https://x.com/JDIHKPU_MGL/status/1767578638516674945","1420288730758189061","JDIHKPU_MGL"
"1767578586708680769","Tue Mar 12 15:49:09 +0000 2024","3","KPU telah merampungkan pengesahan suara di 11 provinsi. Hasilnya pasangan Prabowo-Gibran unggul di 11 provinsi yang sudah secara resmi disahkan. https://t.co/3z3JtqgYdd","1767578586708680769","","","in","Indonesia","0","2","0","https://x.com/nu_online/status/1767578586708680769","214818815","nu_online"
"1767566062214852883","Tue Mar 12 15:48:58 +0000 2024","0","@OposisiCerdas Diusulkan KPU skrng dibubarkan krn kerja nya amatiran dan terburuk dlm sejarah KPU. Bentuk KPU baru yg dikelola oleh profesional bln oleh ormas pilihan pjbt negara tertentu.","1767578539761803479","","OposisiCerdas","in","","0","0","0","https://x.com/DeddyKusdedi3/status/1767578539761803479","1383808773102264323","DeddyKusdedi3"
"1767291914532110528","Tue Mar 12 15:48:45 +0000 2024","0","@Trending_Issue Ini tuh konflik kepentingan ga sih @psi_id @KPU_ID @bawaslu_RI ? Tolonglah...","1767578487022649660","","Trending_Issue","in","just a click away","0","0","1","https://x.com/dbrahmantyo/status/1767578487022649660","90809267","dbrahmantyo"
"1767449546370785674","Tue Mar 12 15:48:38 +0000 2024","1","@WongAlasRoban Jangan asal bicara aja Pak @KPU_ID ... Adakah aturannya secara tertulis????","1767578455980556417","","WongAlasRoban","in","","0","0","0","https://x.com/Petrisi20870345/status/1767578455980556417","1603524871535104000","Petrisi20870345"
"1764597944731492491","Tue Mar 12 15:48:30 +0000 2024","0","@Trevor72372061 @ullinuha123 @ZulkifliLubis69 @KPU_ID @prabowo si cebong halunya nambah terus.. kasian si wowo yg udh struk dua kali.. klo sampai ketiga kali apa gak tambah kasian..? udahlah bong kasian si wowo.. ‍️","1767578420844888294","","Trevor72372061","in","","0","1","0","https://x.com/SayaSantai/status/1767578420844888294","1564193791824707585","SayaSantai"
"1767578373520273671","Tue Mar 12 15:48:18 +0000 2024","12","Koalisi 01 dan 03 Harus Tekan KPU untuk Tunda Pengumuman Hasil Pemilu sebelum Hak Angket Tuntas https://t.co/OA4e4FzPmR","1767578373520273671","","","in","","0","0","8","https://x.com/kba_news/status/1767578373520273671","1443801854756880385","kba_news"
"1767578186924314997","Tue Mar 12 15:47:34 +0000 2024","0","Komisi Pemilihan Umum (KPU) RI memastikan telah menerima surat panggilan untuk menghadiri rapat dengar pendapat (RDP) dengan Komisi II DPR terkait pol... https://t.co/g2dOE4aTrE","1767578186924314997","","","in","","0","0","0","https://x.com/inilahdotcom/status/1767578186924314997","46693036","inilahdotcom"
"1767512159926497610","Tue Mar 12 15:47:11 +0000 2024","0","@ojosatruwae @KawalPemilu_org @ainunnajib kpu bawaslu aja dimaki2 apalagi KP kak ","1767578091533267439","","ojosatruwae","in","","0","0","0","https://x.com/Pickmeshasshh/status/1767578091533267439","1656586552712237056","Pickmeshasshh"
"1767577869545574456","Tue Mar 12 15:46:18 +0000 2024","0","Anggota Komisi II DPR RI Guspardi Gaus mengatakan rapat dengan KPU membahas evaluasi Pemilu diagendakan setelah 20 Maret 2024. #newsupdate #update #news #text https://t.co/2mqmRIQwft","1767577869545574456","","","in","","0","1","0","https://x.com/kumparan/status/1767577869545574456","759692754985242625","kumparan"
"1767148833350500710","Tue Mar 12 15:45:41 +0000 2024","0","@SagalaS25737 @cilegyu_ @ainunnajib @prabowo @gibran_tweet @KPU_ID Si tolol.... Aing salah satu yg upload C1 di TPS aing ganjar cuma dapet 12 suara. Wkwkwkwkw... Sebenernya gw gak percaya ganjar dapet segitu karena harusnya cuma dapet 1.","1767577714956120420","","SagalaS25737","in","Lebak - Tamgara PP, Bantam","0","1","0","https://x.com/gungkasep/status/1767577714956120420","89208171","gungkasep"
"1767537091871912074","Tue Mar 12 15:45:08 +0000 2024","1","@blackshark7890 @KPU_ID Makanya ga usah dimainkan algoritma system ya","1767577576674066438","","blackshark7890","in","Coba cari di ……. Ada ga?","0","0","0","https://x.com/Faeyza2022/status/1767577576674066438","1358560635554996224","Faeyza2022"
"1767553075714339061","Tue Mar 12 15:45:06 +0000 2024","4","@ainunnajib Cie ada PENJILAT @prabowo BerKedok NETRAL. Lain kali Deklarasi aja jangan Jadi PECUNDANG. @ainunnajib KPU lebih dari KPU ️","1767577568079696156","","ainunnajib","in","Indonesia","0","0","0","https://x.com/MUSUHKHAWARIJ/status/1767577568079696156","4582394940","MUSUHKHAWARIJ"
"1767540485168746698","Tue Mar 12 15:39:15 +0000 2024","0","@psi_id Tentu saja akan tumbuh kan ada Paman KPU","1767576093492760985","","psi_id","in","Jakarta","0","0","0","https://x.com/TulusWijanarko/status/1767576093492760985","338499453","TulusWijanarko"
"1767512159926497610","Tue Mar 12 15:38:59 +0000 2024","0","@KawalPemilu_org @ainunnajib Udah mendingan desak KPU Bawaslu MK dan DPR ajah agar bikin UU untuk Parpol dan Elite Politik yang tidak mau kalah supaya tidak boleh ikutan Pemilu lagi pada Pilkada 2024 maupun Pilpres 2029 dan seterusnya.","1767576028376101138","","KawalPemilu_org","in","","0","0","0","https://x.com/ELSULFAT04/status/1767576028376101138","1744374113974534144","ELSULFAT04"
"1767575924541993454","Tue Mar 12 15:38:35 +0000 2024","1","Prabowo Unggul Tipis Atas Anies di Jakarta Ternyata Begini Selisih Suaranya di KPU! https://t.co/V8kiHvxsCY","1767575924541993454","","","in","Indonesia","0","1","1","https://x.com/KompasTV/status/1767575924541993454","71436318","KompasTV"
"1767575904862326815","Tue Mar 12 15:38:30 +0000 2024","2","Tangkap ketua KPU Dan BAWASLU...!!!","1767575904862326815","","","in","","0","0","2","https://x.com/GoekYon/status/1767575904862326815","1536242361906253826","GoekYon"
"1767535565426331712","Tue Mar 12 15:37:53 +0000 2024","3","@GheaJhanaLie7 @OjolNyambi Penyelenggara KPU nya gk di bakar sekalian tah","1767575751149412612","","GheaJhanaLie7","in","","0","0","0","https://x.com/makelarcapres/status/1767575751149412612","1655621733548965889","makelarcapres"
"1767432483237511501","Tue Mar 12 15:37:34 +0000 2024","2","@tvOneNews KPU mantaaapppp... Biarkan ajing menggonggong... Kafilah berlalu... Yg ga suka keputusan kpu..... Anjing semuaaaa... Wkwkkwwkwkkkk","1767575672481042827","","tvOneNews","in","","0","1","0","https://x.com/dzikra29351405/status/1767575672481042827","872144147649515520","dzikra29351405"
"1767225175572181076","Tue Mar 12 15:37:19 +0000 2024","0","@mapedos01 Kejahatan.. KPU sdh kriminal","1767575606173241704","","mapedos01","in","","0","0","0","https://x.com/jongoswie/status/1767575606173241704","1570072004333830144","jongoswie"
"1767575550108017081","Tue Mar 12 15:37:05 +0000 2024","0","Ga nyangka @KPU_ID bisa sebangs*t inih...!!!!! F*ck U @KPU_ID ...","1767575550108017081","","","in","","0","0","0","https://x.com/lalakibiasasaja/status/1767575550108017081","1501754973159563264","lalakibiasasaja"
