"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1780895947163353297","Sat Apr 20 06:03:56 +0000 2024","0","@gilang_ahm31272 @feriamsari Kalo para caleg bagi bagi bansos pake uang pribadi boleh nggak sih ? Ada aturan yg melarang nggak @officialMKRI @KPU_ID @bawas","1781564436689678644","","gilang_ahm31272","in","","0","0","0","https://x.com/kidoelkoe/status/1781564436689678644","261160991","kidoelkoe"
"1780937509201211799","Sat Apr 20 06:03:17 +0000 2024","0","@DedynurPalakka Suara 96 2 juta itu Hitungan KPU yang di Gugat masyarakat lain adalah Hitungan KPU yang banyak salahnya lllll lllll lllll lllll l : Anak SD hitung : 21 KPU hitung : 201 Itulah yang di gugat orang dan juga katanya persyaratan Cawapres 40 th tpi kok boleh cawapres umur 35 thn.","1781564273816379600","","DedynurPalakka","in","Bekasi","0","0","0","https://x.com/adypiliang/status/1781564273816379600","1710148226","adypiliang"
"1781545172784058808","Sat Apr 20 06:00:12 +0000 2024","1","@JamalBoegis hukuman sangat sangat keras yaitu peringatan keras sekeras keras sampai g ada lagi yang lebih keras lagi selain peringatan keras ...KETUA KPU memang beda komandan !!!!!","1781563499187155420","","JamalBoegis","in","Banyuwangi","0","0","0","https://x.com/supriyo_joko/status/1781563499187155420","3169433003","supriyo_joko"
"1781516908468326404","Sat Apr 20 05:58:11 +0000 2024","0","@kompascom KPU sedang diserang habis-habisan. Untuk apa?","1781562990778892698","","kompascom","in","","0","0","0","https://x.com/ads19sda61/status/1781562990778892698","1682337837562339328","ads19sda61"
"1781192767844290783","Sat Apr 20 05:57:53 +0000 2024","1","@Melihat_Indo Banyak dikendalikan oleh TIT.Tnya @KPU_ID @bawaslu_RI @AyaniMel @AirinDatangLagi @Heraloebss @habiburokhman @Gerindra @officialMKRI","1781562916380282882","","Melihat_Indo","in","","0","0","0","https://x.com/rtobg71/status/1781562916380282882","1745326212350869504","rtobg71"
"1781552127086927889","Sat Apr 20 05:15:01 +0000 2024","1","pm tobk kali ini gila tp gpp literasi KPU dan kmbm ku naik semua ","1781552127086927889","","","in","","0","0","0","https://x.com/luvvypuffyplum/status/1781552127086927889","1648765009319841792","luvvypuffyplum"
"1781250144568304011","Sat Apr 20 05:05:38 +0000 2024","0","@Alexsaja24 Emang kau tolol dan bangga kau memamerkan ketololan kau disini sudah nyata KPU sebagai penyelenggara pemilu men sah kan capres 02 menang Dasar tolol teriak tolol lu kadrun","1781549764355760554","","Alexsaja24","in","","0","1","0","https://x.com/Hendros02/status/1781549764355760554","1747932419746041856","Hendros02"
"1781048983215050867","Sat Apr 20 05:02:08 +0000 2024","0","@Andria75777 Bikin KPU sendiri aja prett GT aja repot kalah kok nyari kesalahan Mulu dobol ","1781548885615456524","","Andria75777","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Happy91568265/status/1781548885615456524","1343907599360487430","Happy91568265"
"1781548515795288519","Sat Apr 20 05:00:40 +0000 2024","0","bisa pk pm gabisa kpu ppu kmbm liting litind dan sebaliknya. hidup kadang kidding","1781548515795288519","","","in","","0","0","0","https://x.com/duskwed/status/1781548515795288519","1743550168459575296","duskwed"
"1781250144568304011","Sat Apr 20 04:58:42 +0000 2024","0","@Hendros02 Yg tolol itu elu! Klo elu gak tolol gak harus tanya kpu elu udah tahu siapa yg sebenernya menang","1781548021660201194","","Hendros02","in","Kota Bandung, Jawa Barat","0","1","0","https://x.com/Alexsaja24/status/1781548021660201194","1526592294576861189","Alexsaja24"
"1781532031333368172","Sat Apr 20 04:58:03 +0000 2024","1","@CecepLagi @JokoLipService @prabowo KPU salah hitung seharusnya 500 juta suara.","1781547857776152880","","CecepLagi","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/JamalBoegis/status/1781547857776152880","121425273","JamalBoegis"
"1781250144568304011","Sat Apr 20 04:54:20 +0000 2024","0","@Budicitra2021 Kau akuin juga secara sah karena KPU penyelenggara pemilu ga usah mimpi pilpres di ulang ntar kau jd gila","1781546922748104874","","Budicitra2021","in","","0","0","0","https://x.com/Hendros02/status/1781546922748104874","1747932419746041856","Hendros02"
"1781542135168422097","Sat Apr 20 04:54:10 +0000 2024","1","@WongJowo67 @KPU_ID kampes ketua @KPU_ID dobol ","1781546880914317551","","JowoNgalam","in","","0","1","0","https://x.com/Penyair_Berdiri/status/1781546880914317551","1240137086331748352","Penyair_Berdiri"
"1781250144568304011","Sat Apr 20 04:52:56 +0000 2024","0","@Alexsaja24 Kau tanya KPU biar ga tolol","1781546571764846716","","Alexsaja24","in","","0","1","0","https://x.com/Hendros02/status/1781546571764846716","1747932419746041856","Hendros02"
"1781545172784058808","Sat Apr 20 04:52:44 +0000 2024","1","@JamalBoegis ketua @KPU_ID ini yg dia urus hanya selangkangan saja makanya pemilu 2024 amburadul","1781546519923245206","","JamalBoegis","in","","0","0","0","https://x.com/abdulmukti691/status/1781546519923245206","1603772719077552128","abdulmukti691"
"1781469182099636516","Sat Apr 20 04:52:12 +0000 2024","0","@ReefReese Dukung KPU dan Bawaslu untuk mengatasi tantangan dan masalah yang mungkin terjadi selama pelaksanaa","1781546385692824008","","ReefReese","in","","0","0","0","https://x.com/rockwell58946/status/1781546385692824008","1735568278008074241","rockwell58946"
"1781546301316059607","Sat Apr 20 04:51:52 +0000 2024","0","yaallah kpu gw ankhirnya di atas 20","1781546301316059607","","","in","she/her || gamau","0","0","0","https://x.com/shny_shny/status/1781546301316059607","1374309585821986816","shny_shny"
"1781334005562179925","Sat Apr 20 04:51:01 +0000 2024","23","@Zer0Failed 02 juga buka pihak tergugat yang tergugat itu jokowi kpu dan bawaslu .jadi kenapa 02 yang meriang ?","1781546087612027165","","zer0failed","in","","0","0","3","https://x.com/Bagindo_Radjo/status/1781546087612027165","1529809081099505664","Bagindo_Radjo"
"1781220223141728517","Sat Apr 20 03:38:31 +0000 2024","1","@sudirmanto_iman @T0M5helby ...janganlah belajar dari si ketua kpu...nanti kena kasus pelaporan asusila atau pelecehan lagi..... Belum lagi kasus pemilu ditegor berkali-kali... Malulah...pake kalkulator tukang sayur saja lah yg masih jujur.","1781527840493908088","","sudirmanto_iman","in","","0","1","0","https://x.com/bagusrangin77/status/1781527840493908088","1451692688747614212","bagusrangin77"
"1780950296795181384","Sat Apr 20 03:38:00 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Barang rusak emang nih manusia produk gagal kok dipertahankan terus apa dia memegang rahasia penting ya ???","1781527712890605870","","ZulkifliLubis69","in","","0","0","0","https://x.com/BijakHuman/status/1781527712890605870","1116677970221862912","BijakHuman"
"1781114245654130992","Sat Apr 20 03:37:32 +0000 2024","0","@msaid_didu 92 juta versi kpu?","1781527594825134555","","msaid_didu","in","","0","0","0","https://x.com/dragoeinside/status/1781527594825134555","79950260","dragoeinside"
"1780957922262233462","Sat Apr 20 03:36:32 +0000 2024","0","@rmol_id Survey pembodohan yang disurvei anak kolam sudah jelas ketua KPU di sanksi etik dan tak layak jadi ketua KPU. Lembaga Survei harus ada sanksi karena memutar balikan fakta.","1781527344991392059","","rmol_id","in","","0","0","0","https://x.com/aladinmovic2000/status/1781527344991392059","1502704748491075586","aladinmovic2000"
"1781367162550284530","Sat Apr 20 03:34:55 +0000 2024","1","@kompascom Apa pendapat Prof @Yusrilihza_Mhd saat Mas Gibran mendaftar di KPU ternyata PKPU belum ada perubahan?","1781526935790891156","","kompascom","in","","0","0","1","https://x.com/sunanD23/status/1781526935790891156","1700807898245550080","sunanD23"
"1781526021570998389","Sat Apr 20 03:31:17 +0000 2024","0","prediksi skor 500 WKWKWKWOWK ANCRIT BAGUS KPU DOANG","1781526021570998389","","","in","OPEN, accounts on hand","0","0","0","https://x.com/untracko/status/1781526021570998389","1555848104724705281","untracko"
"1781477073279909907","Sat Apr 20 03:30:44 +0000 2024","0","@Flyingfighter27 @JHPrabowo @aniesbaswedan Tampah logika dan nalar sungsang...sudah ditetap kan KPU ampun dah pendukung Abah cara pikir ruwet2 bener","1781525884371091487","","Flyingfighter27","in","Indonesia tercinta","0","0","0","https://x.com/Raden_Mas_Budi/status/1781525884371091487","820978803891576835","Raden_Mas_Budi"
"1781525591679963277","Sat Apr 20 03:29:34 +0000 2024","0","ntnt tobk supin 7 nt hoki kpu doang WKWKWK","1781525591679963277","","","in","OPEN, accounts on hand","0","1","0","https://x.com/untracko/status/1781525591679963277","1555848104724705281","untracko"
"1781350259593257197","Sat Apr 20 03:29:06 +0000 2024","1","@lolina_321lagi @KPU_ID @officialMKRI Apa ada lembaga negara yg netral di tahun 2024 ?","1781525471060209997","","lolina_321lagi","in","","0","0","0","https://x.com/gland178/status/1781525471060209997","1734070814415482880","gland178"
"1781275283422949634","Sat Apr 20 03:26:49 +0000 2024","3","@LuluLucyanna @alfatih212426 Buktinya gibran mulus2 aja di kpu walau undang2nya blm dirubah jgn terlalu mudah untuk menyengkal. Gw tau lo msh pendukung berat jokowi ","1781524897476551084","","LuluLucyanna","in","","0","0","0","https://x.com/panegreat/status/1781524897476551084","1178471734233583616","panegreat"
"1781512411297800609","Sat Apr 20 03:22:38 +0000 2024","0","@OmJ_JeNggot Ketua KPU...Kontol Pelinya Uhuuyy...NGACENGAN...tp dia orang paling berjasa sm Jokowi...jadi Bebas Hukum he he he...","1781523845834260685","","OmJ_JeNggot","in","","0","0","0","https://x.com/Sanjaya01158098/status/1781523845834260685","1241350830223052801","Sanjaya01158098"
"1780950296795181384","Sat Apr 20 03:21:42 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Bangs4t paling juga dikasih peringatan terahir doang sanksinya","1781523608730583467","","ZulkifliLubis69","in","","0","0","0","https://x.com/Aviessena1/status/1781523608730583467","1132236703282843648","Aviessena1"
"1781197096135299554","Sat Apr 20 03:14:28 +0000 2024","0","@BANGSAygSUJUD @prabowo @gibran_tweet pencalonan gibranm udah di laporin ama kpu beberapa kali tapi nggak ada respon giliran sekrang kpu ama banwas nya di laporka ke mk pada kebakaran jenggot!!","1781521788205449530","","BANGSAygSUJUD","in","","0","0","0","https://x.com/MONDOSIO1687693/status/1781521788205449530","1655200592833445888","MONDOSIO1687693"
"1781414035310932314","Sat Apr 20 03:09:36 +0000 2024","0","@jakfar87 KPU ngapain bela diri?? ","1781520565427462601","","jakfar87","in","","0","1","0","https://x.com/feroferraferri/status/1781520565427462601","1422133217977454593","feroferraferri"
"1781367162550284530","Sat Apr 20 03:09:33 +0000 2024","59","@kompascom Selain putusan MK 90 tsb cacat hukum pendaftarannya di KPU juga cacat hukum","1781520551506506003","","kompascom","in","Kota Bengkulu, Bengkulu","0","6","12","https://x.com/Syarman59/status/1781520551506506003","798901988909907968","Syarman59"
"1781186957521096858","Sat Apr 20 03:06:07 +0000 2024","1","@AnKiiim_ @prabowo @KPU_ID Kok masih gak merasa malu ya? Padahal dari awal keputusan MK no 90 itu sdh nyata","1781519690218758483","","AnKiiim_","in","Ruwetnesia","0","0","0","https://x.com/NikoAkmal/status/1781519690218758483","1345745587","NikoAkmal"
"1781186957521096858","Sat Apr 20 02:23:38 +0000 2024","1","@AnKiiim_ @prabowo @KPU_ID Wiwi gurunya wowo...jenderal kerahkn paranormal...","1781508998694617433","","AnKiiim_","in","","0","0","0","https://x.com/Palupi025/status/1781508998694617433","1710145126906171392","Palupi025"
"1781504210267496876","Sat Apr 20 02:22:19 +0000 2024","0","@DamaiHariLubis @KPU_ID Muka jorok ini mmg Bang.. Kalo RAKYAT bisa menyeretnya lbh baik biar pake pengadilan jalanan ‼","1781508665008382117","","DamaiHariLubis","in","Jagat Kasunyatan","0","0","0","https://x.com/Jangkrikgengg15/status/1781508665008382117","1386663031979999238","Jangkrikgengg15"
"1781186957521096858","Sat Apr 20 02:16:28 +0000 2024","0","@AnKiiim_ @prabowo @KPU_ID Summum bukmun 'umyun fahum laa yarji'uun. Arti: Mereka tuli bisu dan buta sehingga mereka tidak bisa lagi melihat kebenaran tuan Wowo dan rezim ini sdh Alloh tutup Naudzubillah.","1781507193885598201","","AnKiiim_","in","Jakarta Capital Region","0","0","0","https://x.com/sopyan_mr/status/1781507193885598201","1245606594080997379","sopyan_mr"
"1781188206421324224","Sat Apr 20 02:11:09 +0000 2024","0","@Megatop99 @KPU_ID Era remuk nya indonesia","1781505857001521531","","Megatop99","in","","0","0","0","https://x.com/gland178/status/1781505857001521531","1734070814415482880","gland178"
"1781248251213316321","Sat Apr 20 02:08:57 +0000 2024","0","@kompascom Sah bagaimana pkpu aja belum di revisi sejak mk mengubah aturan umur cawapres dan kpu langsung menerima pendaftaraan gibran","1781505300689977555","","kompascom","in","Aceh","0","0","0","https://x.com/RiskiFirmanda8/status/1781505300689977555","1538509808432984064","RiskiFirmanda8"
"1781504210267496876","Sat Apr 20 02:08:48 +0000 2024","1","@DamaiHariLubis @KPU_ID pantas di hukum mati kalo rezim ganti pancung ato tembak mati ketua kpu sekaligus penjahat perusak penghancur.para wanita dan negri ni","1781505264048611450","","DamaiHariLubis","in","","0","0","0","https://x.com/royson_kacung/status/1781505264048611450","1606984034651078656","royson_kacung"
"1781267349016105006","Sat Apr 20 02:05:33 +0000 2024","1","@GeiszChalifah tak layak jd ketua KPU","1781504445148491829","","GeiszChalifah","in","","0","0","1","https://x.com/pheiajo/status/1781504445148491829","1659088824834863104","pheiajo"
"1781363260769599820","Sat Apr 20 02:04:58 +0000 2024","2","@Injang_Nation Yg paling x sedaq dighi KPU depa...","1781504301892034874","","Injang_Nation","in","","0","0","0","https://x.com/jargon_ulu/status/1781504301892034874","2338506481","jargon_ulu"
"1781504210267496876","Sat Apr 20 02:04:37 +0000 2024","12","Melihat perilaku Hasyim Ashari dia bukan pria setia dia suka menyeleweng @KPU_ID","1781504210267496876","","","in","","0","2","4","https://x.com/DamaiHariLubis/status/1781504210267496876","1502697277323837444","DamaiHariLubis"
"1781205250160111649","Sat Apr 20 02:03:29 +0000 2024","0","@realfedinuril Iya bang dulu juga si ketua KPU pernah iming-iming Hasnaeni si wanita emas kalo mau partainya lolos harus tidur sm dia . Pas udh manis sepah dibuang partainya ga dilolosin","1781503924631109923","","realfedinuril","in","Tyumen, Russia","0","1","0","https://x.com/SouthHeavenKing/status/1781503924631109923","1467040997305585665","SouthHeavenKing"
"1781326058131964370","Sat Apr 20 02:00:59 +0000 2024","0","@Jelli_cent Klu ini beritanya benar adanya mendingan ketua KPU ini di Hukum mati aja atau setidaknya dipotong burungnya","1781503296446046448","","Jelli_cent","in","","0","0","0","https://x.com/NSuwirtana62534/status/1781503296446046448","1752703048605151233","NSuwirtana62534"
"1781316904822661419","Sat Apr 20 02:00:44 +0000 2024","1","@RizkiAsihan Gayanya pakai peci pura pura Alim rupanya tukang cabuli anak gadis orang jahanam kau..! Ketua KPU.","1781503235762888853","","RizkiAsihan","in","","0","0","0","https://x.com/yos_adiyos/status/1781503235762888853","1447368796541390853","yos_adiyos"
"1781461165266387042","Sat Apr 20 01:59:38 +0000 2024","1","@Gojekmilitan Ini bupati anggota banser juga kaya si ketua kpu kan ya ?","1781502956875194523","","Gojekmilitan","in","","0","0","0","https://x.com/Bagindo_Radjo/status/1781502956875194523","1529809081099505664","Bagindo_Radjo"
"1780851187706990834","Sat Apr 20 01:57:31 +0000 2024","0","@geloraco 91 JT yg nyoblos KPU kok Uda terbukti ","1781502425633034368","","geloraco","in","","0","0","0","https://x.com/BenyaminJacob4/status/1781502425633034368","1573813736787542016","BenyaminJacob4"
"1781326426857484415","Sat Apr 20 01:51:57 +0000 2024","2","@GM_Warrios @SangKelana__ @aan_muba @WongKEDU_ @DiniHrdianti @Joker_Li55ong @Ken_Ottis @WIDYA_N_2311 @Yulia_NS79 @AntonKu73047372 @__whiteenle Rezim Jokowi selalu memelihara vajubgan YANG bisa dikendalikan..contohnya ya orang ini 4x melanggar etika tapi masih tetap bertahan dan ngga dipecat dari ketua KPU","1781501025071120857","","GM_Warrios","in","","0","1","0","https://x.com/FirdausyMuh/status/1781501025071120857","1223409418189987840","FirdausyMuh"
"1781500794363346987","Sat Apr 20 01:51:02 +0000 2024","0","tbh kalo ngerjain kpu masih panik bgt howwww to deal 30 soal 30 menit","1781500794363346987","","","in","","0","1","0","https://x.com/angrybirdril/status/1781500794363346987","1760252396561993729","angrybirdril"
"1781350259593257197","Sat Apr 20 01:46:16 +0000 2024","0","@lolina_321lagi @KPU_ID @officialMKRI Payaah punya ketua KPU tukang Ng*ntot !","1781499594746237043","","lolina_321lagi","in","Istana Presiden","0","0","0","https://x.com/Bams_4GP/status/1781499594746237043","1376024371949498371","Bams_4GP"
"1781135930893783474","Sat Apr 20 01:45:46 +0000 2024","0","@VIVAcoid Masa mulai PKL 19 00 tgl 14 02 23 sampai pengumuman KPU tetap aja 58 persen curang kok begok","1781499470066430271","","VIVAcoid","in","","0","0","0","https://x.com/BenyaminJacob4/status/1781499470066430271","1573813736787542016","BenyaminJacob4"
"1780950296795181384","Sat Apr 20 01:37:37 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Miskinkan koruptor uang negara.....","1781497415121641914","","ZulkifliLubis69","in","","0","0","0","https://x.com/YUSindra14/status/1781497415121641914","1351923387052957786","YUSindra14"
"1781194862379098128","Sat Apr 20 01:36:20 +0000 2024","0","@PngAdilnR4kyt yg ada KPU boleh mensahkan pendaftaran paslon walaupun tdk sesuai yg dipersyaratkan PKPU mkmkmkmkmkmkmkmk eh salah wkwkwkwkwkwk","1781497095624728693","","PngAdilnR4kyt","in","","0","0","0","https://x.com/patriotiku/status/1781497095624728693","749123511352848390","patriotiku"
