"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1776552311327981890","Sat Apr 06 11:38:45 +0000 2024","1","@3rwin__34 @pmparmudji Anggaran BLT elnino &amp; BLT mitigasi tdk pernah diusulkan Mensos Usulan BLT ini stlh sidang kabinet JKW &amp; stlh pendaftaran Gibran di KPU Istilahnya pandai2 lah bikin alasan &amp; nama cari celah spy dianggap ini masuk dlm APBN sdh dianggarkan jauh2 hari disisipkan dlm program Kemensos","1776575268523590099","","3rwin__34","in","DKI Jakarta","0","0","0","https://x.com/CarolineSarah5/status/1776575268523590099","772051172","CarolineSarah5"
"1776455287790047447","Sat Apr 06 11:35:30 +0000 2024","0","@detikcom Parah sih. KPU dan Bawaslu yg harusnya jadi wasit kok vulgar gini. Kayak presiden songong sama juga","1776574447471743293","","detikcom","in","terra","0","0","0","https://x.com/a_gattino/status/1776574447471743293","773517124476305408","a_gattino"
"1776372266282164335","Sat Apr 06 11:33:35 +0000 2024","1","@xquitavee @officialMKRI @Yusrilihza_Mhd Atau masyarakat menghukum partai partai pengusung 01 dan 03 untuk tidak lagi bisa layak dipilih warga. Hukuman sosial. Kedepan yang mau gugat pilpres di MK syaratnya bayar dulu 1 T. Sebagai jaminan. Gugatannya kalah. Dan KPU dan Bawaslu sudah benar. 1 T itu masuk kas negara.","1776573966330548482","","xquitavee","in","Makassar ","0","0","1","https://x.com/Gunto_Jaya9/status/1776573966330548482","938960138299260928","Gunto_Jaya9"
"1776573921380180259","Sat Apr 06 11:33:24 +0000 2024","0","i love u kpu lbe lbi kucinta kalian selamanya","1776573921380180259","","","in","","0","0","0","https://x.com/whaleinskye/status/1776573921380180259","1102106732258459649","whaleinskye"
"1776547521990648012","Sat Apr 06 11:32:52 +0000 2024","1","@Gasss14feb @KPU_ID lbh parah kl gt bny sangsi","1776573787506413589","","srisaryani10","in","planet lotus😘🌹","0","0","0","https://x.com/bungalotus25/status/1776573787506413589","1566193907355922432","bungalotus25"
"1776276762156225017","Sat Apr 06 11:28:23 +0000 2024","0","@PutraErlangga95 Surat nya di sobek dl yg ke KPU ketebelece...dr bapaknya.","1776572657669980279","","PutraErlangga95","in","Tangerang, Indonesia","0","0","0","https://x.com/DudungSuli5307/status/1776572657669980279","1719004609031942144","DudungSuli5307"
"1776572407928725957","Sat Apr 06 11:27:23 +0000 2024","1","Sidang MK @officialMKRI soal sengketa pemilu usai sudah. Dugaan keputusan: Ada kecurangan tapi tidak TSM KPU &amp; Bawaslu harus berbenah Pencalonan @gibran_tweet sah Hasil pilpres sah Tidak ada pemilu ulang Wakanda penuh drama MK = Mahkamah Kekuasaan ","1776572407928725957","","","in","Dili","1","0","0","https://x.com/32MONIZ/status/1776572407928725957","2541436477","32MONIZ"
"1776463544030200061","Sat Apr 06 11:23:38 +0000 2024","1","@hardye76 Kaya ketua KPU ini berkualitas aja ","1776571463325139064","","hardye76","in","Malang, Indonesia","0","0","0","https://x.com/AstutiEndang2/status/1776571463325139064","1475471505513332739","AstutiEndang2"
"1776268234259640524","Sat Apr 06 11:19:40 +0000 2024","0","@PartaiSocmed @KPU_ID Makin jelas yang pengen lanjut berkuasa ya PDIP","1776570462828454142","","PartaiSocmed","in","Yogyakarta, Indonesia","0","0","0","https://x.com/AjiYP1/status/1776570462828454142","945555436568059904","AjiYP1"
"1776266942351106503","Sat Apr 06 11:17:18 +0000 2024","0","@Mdy_Asmara1701 Terus ..yg berkualitas itu Ketua KPU dkk yah? Lah yg digugat elu..yg curang dan palsuin surat pendaftaran elu...nah sadar gak siapa yg lebih berkualitas?","1776569867237576824","","Mdy_Asmara1701","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/saerozi63/status/1776569867237576824","1638596282012028930","saerozi63"
"1776569548256534562","Sat Apr 06 11:16:04 +0000 2024","0","terakhir kegiatan dilaksanakan Peluncuran Tahapan dan Jadwal Pemilihan Gubernur dan Wakil Gubernur Nusa Tenggara Timur Tahun 2024 serta penyerahan RKB Pemilihan Gubernur dan Wakil Gubernur oleh Sekretaris KPU Provinsi NTT kepada Sekretaris KPU Kabupaten/Kota. #KPUMelayani","1776569558955934201","","kpu_sumbabarat","in","Waikabubak, Sumba Barat","0","0","0","https://x.com/kpu_sumbabarat/status/1776569558955934201","1366958476572860417","kpu_sumbabarat"
"1776569548256534562","Sat Apr 06 11:16:03 +0000 2024","0","dan Pemantau Pemilihan Gubernur dan Wakil Gubernur Nusa Tenggara Timur Tahun 2024 bertempat di Hotel Harper Kupang tanggal 2-4 April 2024. Kegiatan ini merupakan langkah awal bagi KPU NTT dan KPU Kabupaten se NTT dalam mempersiapkan pelaksanaan Pilkada Tahun 2024 Di sesi--","1776569555391021548","","kpu_sumbabarat","in","Waikabubak, Sumba Barat","0","1","0","https://x.com/kpu_sumbabarat/status/1776569555391021548","1366958476572860417","kpu_sumbabarat"
"1776424251597484242","Sat Apr 06 11:12:41 +0000 2024","0","@T0M5helby @KPU_ID Jadi yg berkuwalitas yg kek ko wak ya? Hadeeeuuuwj","1776568706107109704","","T0M5helby","in","","0","0","0","https://x.com/Cutnurhayati104/status/1776568706107109704","1472584420099911691","Cutnurhayati104"
"1776547521990648012","Sat Apr 06 11:10:40 +0000 2024","1","@bungalotus25 @KPU_ID Kek dirinya berkualitas aja disangsi berat berkali2 cuma teguran aja. Makin kesini makin kesana","1776568198017499449","","bungalotus25","in","","0","1","0","https://x.com/srisaryani10/status/1776568198017499449","1138908204","srisaryani10"
"1776430347196273106","Sat Apr 06 11:08:36 +0000 2024","2","@Kenzu_001 Lha memang ketua KPU Hasyim Asyari berkualitas ? Sidang di MK saja ngorok suka main slangkangan dg wanita emas empat kali kena sanksi etik mana kualitas bangsat Ketua KPU itu","1776567680029614564","","Kenzu_001","in","","0","1","0","https://x.com/PribadiBales/status/1776567680029614564","1576248663609069568","PribadiBales"
"1776224607227568616","Sat Apr 06 11:06:19 +0000 2024","1","@geloraco Memangnya yang bisa mecat @KPU_ID siapa @officialMKRI ?","1776567104478568563","","geloraco","in","","0","0","0","https://x.com/HendiSantrian/status/1776567104478568563","922351237651079168","HendiSantrian"
"1776442563496677458","Sat Apr 06 10:45:42 +0000 2024","0","@regar_op0sisi Olahan KPU","1776561916779126939","","regar_op0sisi","in","","0","0","0","https://x.com/imiss_your_gaze/status/1776561916779126939","1456970869805228033","imiss_your_gaze"
"1776424251597484242","Sat Apr 06 10:43:53 +0000 2024","0","@T0M5helby @KPU_ID Kemucing dabrus safalus Sung kokol nimbreg!","1776561458521813043","","T0M5helby","in","","0","0","0","https://x.com/MagnaSatria/status/1776561458521813043","1605291193935400961","MagnaSatria"
"1776239616917655866","Sat Apr 06 10:40:25 +0000 2024","0","@democrazymedia Yg berwenang memecat komisioner KPU itu siapa???? Ini sudah disetting","1776560585255326022","","democrazymedia","in","","0","0","0","https://x.com/AgusBud37192967/status/1776560585255326022","1476577097095139331","AgusBud37192967"
"1776430443765834142","Sat Apr 06 10:34:49 +0000 2024","0","@officialMKRI Sebenarnya kasus kecurangan ini telanjang di depan mata.dr @KPU_ID @bawaslu_RI yg kerja senja asal²an soal sirekap yg menggunakan miliaran uang APBN tapi dianggap gk penting. presiden yg cawe² buat anaknya.. Ini perkara mudah.. tinggal punya mental atau gk saja","1776559177403404753","","officialMKRI","in","","0","0","0","https://x.com/andri_lan6/status/1776559177403404753","1631644582797787136","andri_lan6"
"1774269132646535351","Sat Apr 06 10:33:19 +0000 2024","0","@believenalendra @nomor306 @detikcom @detikjatengcom Kalo putusan mk dianggap final tapi KPU sendiri malah aturannya malah masih pakai aturan yg lama bukan hasil MK yg baru tersebut. Ini kekocakan kpu dengan putusan 90/2023 trsbut. Pasti gk paham sih lu ","1776558801543385319","","believenalendra","in","","0","0","0","https://x.com/Amfardi/status/1776558801543385319","461154799","Amfardi"
"1776268866567700629","Sat Apr 06 10:29:26 +0000 2024","0","@KompasTV Jelas KPU yang Zero Kwality. Jika KPU Berkualitas maka PEMILU akan JURDIL dan benar-benar menjadi Pesta Rakyat yang Demokrasi . . . ?","1776557822097936794","","KompasTV","in","","0","0","0","https://x.com/MarsMar41947283/status/1776557822097936794","1500469327648403457","MarsMar41947283"
"1776489146804293748","Sat Apr 06 10:27:42 +0000 2024","1","@Muslim_AntiPKI9 @KPU_ID Kau @hsym_asyari predator suara rakyat dan tidak berkualitas. Langgar etik keras berkali2 tapi tak mundur.","1776557388012933374","","Muslim_AntiPKI9","in","Jakarta Capital Region","0","0","0","https://x.com/LordBugis/status/1776557388012933374","1432880079843987459","LordBugis"
"1776266942351106503","Sat Apr 06 10:25:08 +0000 2024","1","@cikapratiwi @Mdy_Asmara1701 makanya klo sidang jgn tidur @KPU_ID biar tau kualitas di 01 spt apa ? lagian hasil kerja elu emang berkualitas ?","1776556741234188557","","cikapratiwi","in","Pademangan, Indonesia","0","0","0","https://x.com/dwitama_k/status/1776556741234188557","630710364","dwitama_k"
"1776266942351106503","Sat Apr 06 10:24:15 +0000 2024","0","@Mdy_Asmara1701 Emang ketua KPU nya berkualitas kah?","1776556516524364207","","Mdy_Asmara1701","in","","0","0","0","https://x.com/hooneicomb/status/1776556516524364207","1172365068610109440","hooneicomb"
"1776266942351106503","Sat Apr 06 10:24:08 +0000 2024","0","@Mdy_Asmara1701 Dari jajaran KPPS sampai KPU itu semuanya direkrut pakai sistem ordal untuk sekelas PPK aja pakai CAT cuma formalitas karena yg menang tetap pakai ordal apalagi yg KPU pusat bahkan yg udah pengalaman aja bisa kalah.","1776556487722312013","","Mdy_Asmara1701","in","","0","0","0","https://x.com/Krainsanders/status/1776556487722312013","1453273140537221120","Krainsanders"
"1776398715869409659","Sat Apr 06 10:20:47 +0000 2024","0","@VIVAcoid Emang KPU berkualitas? Emang isyarat nabi Muhammad Saw Org yg TDK tau dan TDK tau kalo dia itu TDK tau tkt manusia yg paling rendah","1776555645900312982","","VIVAcoid","in","","0","0","0","https://x.com/Habil86mpi/status/1776555645900312982","1418611663805116418","Habil86mpi"
"1776404288471957522","Sat Apr 06 10:20:16 +0000 2024","0","@FaGtng @DPR_RI @officialMKRI Jawabanya @bawaslu_RI Tidak ada pelanggaran selama kampanye jadi @officialMKRI Nurut saja Bukan begitu @KPU_ID?","1776555516157923438","","FaGtng","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Zaenur_/status/1776555516157923438","769235822134435841","Zaenur_"
"1773840402292039795","Sat Apr 06 10:19:33 +0000 2024","0","@SemutMerah2024 @officialMKRI Artinya pemilu bermasalah krn KPU bermasalah pencalonan gibran bermasalah dx cacat demokrasi tindakan DISKUALIFIKASI GIBRAN DAN 02","1776555335668629905","","SemutMerah2024","in","","0","0","0","https://x.com/HjH51387/status/1776555335668629905","1753746541129740288","HjH51387"
"1776549194788139195","Sat Apr 06 10:19:15 +0000 2024","1","@WIDYA_N_2311 @KPU_ID KPU penifu","1776555260305432875","","WIDYA_N_2311","in","Dihati mu. ","0","1","0","https://x.com/QR_GGS/status/1776555260305432875","2546377024","QR_GGS"
"1776544339948380325","Sat Apr 06 10:18:56 +0000 2024","2","@DoankWarto Apapun yagg dilakukan ketua KPU semuanya bener tidak ada yang salah karna penguasanya PENGKHIANAT","1776555179741163977","","DoankWarto","in","...Neraka pintu Surga...","0","0","0","https://x.com/Re_bonjav/status/1776555179741163977","1667266729","Re_bonjav"
"1776442563496677458","Sat Apr 06 10:16:41 +0000 2024","16","@regar_op0sisi Yang milih itu KPU dan si rekap bukan rakyat Indonesia","1776554613174571210","","regar_op0sisi","in","","0","2","1","https://x.com/AgungNugro70049/status/1776554613174571210","1764527237251170304","AgungNugro70049"
"1776514053940322719","Sat Apr 06 10:16:34 +0000 2024","2","@EviDrajat @PetaniKopi01 @KPU_ID @narkosun @Miduk17 @ferdinand_mpu @Dennysiregar7 @__RismaWidiono_ @IInayaturahmah @RaniKancana @__AnakKolong @Aguscah88555821 @newIding30 @DM4RIN991_001 @Bambangmulyonoo @AkuadalahGAMA @WagimanDeep212_ @bawaslu_RI Tentu dari APBN mana mau keluarin dari kantong pribadi Mumpung punya akses ","1776554586935107976","","EviDrajat","in","","0","1","0","https://x.com/OmpungGuru/status/1776554586935107976","1362017926304309248","OmpungGuru"
"1776547521990648012","Sat Apr 06 10:16:15 +0000 2024","3","@AntonKu08408962 @KPU_ID ini kwalitas nya ketua @KPU_ID","1776554503678148954","","RIPDEMOKRASI","in","planet lotus😘🌹","0","0","0","https://x.com/bungalotus25/status/1776554503678148954","1566193907355922432","bungalotus25"
"1776231353392283990","Sat Apr 06 10:15:53 +0000 2024","0","@CNNIndonesia Pimpinan ormas dijadikan ketua KPU gimana mau berkualitas .... Malah bertulangkali buat kesalahan","1776554412737200591","","CNNIndonesia","in","","0","0","0","https://x.com/aris_karre/status/1776554412737200591","1554692610","aris_karre"
"1776266942351106503","Sat Apr 06 10:15:50 +0000 2024","0","@Mdy_Asmara1701 Lu ketua @KPU_ID yg under quality.","1776554398787010945","","Mdy_Asmara1701","in","near around you..","0","0","0","https://x.com/grrraargh/status/1776554398787010945","480858414","grrraargh"
"1776489146804293748","Sat Apr 06 10:14:41 +0000 2024","0","@Muslim_AntiPKI9 @KPU_ID Ketua kapeu pecat adili","1776554110957076839","","Muslim_AntiPKI9","in","","0","0","0","https://x.com/pmparmudji/status/1776554110957076839","1331600026649333760","pmparmudji"
"1776483467649482941","Sat Apr 06 10:13:50 +0000 2024","4","@zy_zy_its_me @adri_7i klu utk membantu keterpilihan anaknya siapapun orangtua pasti melakukan semacam itu masalahnya pamannya hrs merubah UU dan harus menabrak aturan di KPU itu intinya sebab hal begitu tdk boleh jadi model bgm klu semua yg punya kekuasaan berbuat sama maka hancurlah negara ini","1776553898452611189","","zy_zy_its_me","in","","0","0","0","https://x.com/patriotiku/status/1776553898452611189","749123511352848390","patriotiku"
"1776398715869409659","Sat Apr 06 10:13:19 +0000 2024","0","@VIVAcoid Memang dia si paling ber kualitas dgn ber kali dapat teguran keras terakhir sampe teguran tidur saat sidang.. @KPU_ID","1776553767049339361","","VIVAcoid","in","","0","0","0","https://x.com/billymcahyono/status/1776553767049339361","1719613987275612160","billymcahyono"
"1776514053940322719","Sat Apr 06 10:11:49 +0000 2024","1","@OmpungGuru @PetaniKopi01 @KPU_ID @narkosun @Miduk17 @ferdinand_mpu @Dennysiregar7 @__RismaWidiono_ @IInayaturahmah @RaniKancana @__AnakKolong @Aguscah88555821 @newIding30 @DM4RIN991_001 @Bambangmulyonoo @AkuadalahGAMA @WagimanDeep212_ @bawaslu_RI Iya.....tp bnyk alasannya sedangkan uangnya jg dr msna sih.....","1776553390363095425","","OmpungGuru","in","","0","1","0","https://x.com/EviDrajat/status/1776553390363095425","1452508101505028098","EviDrajat"
"1776553209278148772","Sat Apr 06 10:11:07 +0000 2024","0","atau scan barcode pada postingan ini yaaa... #KPUMelayani #PemiluSerentak2024","1776553211849224268","","kpu_bengkayang","in","Kabupaten Bengkayang","0","0","0","https://x.com/kpu_bengkayang/status/1776553211849224268","1273077849633611776","kpu_bengkayang"
"1776514053940322719","Sat Apr 06 10:09:33 +0000 2024","3","@EviDrajat @PetaniKopi01 @KPU_ID @narkosun @Miduk17 @ferdinand_mpu @Dennysiregar7 @__RismaWidiono_ @IInayaturahmah @RaniKancana @__AnakKolong @Aguscah88555821 @newIding30 @DM4RIN991_001 @Bambangmulyonoo @AkuadalahGAMA @WagimanDeep212_ @bawaslu_RI Dipakai bansos dananya ","1776552819665019267","","EviDrajat","in","","0","1","0","https://x.com/OmpungGuru/status/1776552819665019267","1362017926304309248","OmpungGuru"
"1776515971085418971","Sat Apr 06 10:08:33 +0000 2024","1","@tempodotco Yang kena semprit teguran keras terakhir sapa..? Yang kena tegur tidur waktu sidang sapa..? Trus situ berkualitas..? @KPU_ID","1776552566865940621","","tempodotco","in","","0","0","0","https://x.com/billymcahyono/status/1776552566865940621","1719613987275612160","billymcahyono"
"1776266942351106503","Sat Apr 06 10:08:33 +0000 2024","0","@Mdy_Asmara1701 Yg jelas ngaco sirekap dan kpu nya kok malah kpu berani menilai pihak lain... Apa nggak malu...","1776552565523780011","","Mdy_Asmara1701","in","","0","0","0","https://x.com/d_dahnial/status/1776552565523780011","1560269086441218051","d_dahnial"
"1776422934904754183","Sat Apr 06 10:06:30 +0000 2024","0","@FaGtng @officialMKRI Semoga kesaksian Roy Suryo sebagai ahli secara tertulis ke MK membantu MK mempertimbangkan terkait manipulasi C hasil dengan sikarep/sirekap oleh kpu.","1776552052715594115","","FaGtng","in","","0","3","0","https://x.com/JuliusMG1/status/1776552052715594115","1440692601124839436","JuliusMG1"
"1776079397331796154","Sat Apr 06 10:06:23 +0000 2024","1","@Syarman59 @ajengcute16__ @KPU_ID @aniesbaswedan @ganjarpranowo Kencang doang ","1776552022550200740","","Syarman59","in","Jakarta","0","0","0","https://x.com/dedimahardi/status/1776552022550200740","116378447","dedimahardi"
"1776513014851920286","Sat Apr 06 10:06:16 +0000 2024","0","@andecawakanda54 @S4N_W1B1 @jokowi @KPU_ID @hsym_asyari @erickthohir @airlangga_hrt @gibran_tweet @kaesangp @Uki23 @DedynurPalakka @ListyoSigitP @sigitwid @grace_nat @TsamaraDKI mudah terprovokator","1776551991428456859","","oucikiciki","in","Amukti Palapa","0","1","0","https://x.com/MPrimbon/status/1776551991428456859","1521559637572550656","MPrimbon"
"1775715766438154339","Sat Apr 06 10:04:05 +0000 2024","2","@BANGSAygSUJUD @CinereUnun41935 @prabowo @gibran_tweet Sepanjang MK belum memuaskan 02 menang masih koma 01&amp;93 kalah masih koma junjunganmu Prabowo minta sabar nunggu keputusan MK yg di tetapkan KPU itu perolehan suara masing masing Paslon KPU belum menetapkan presiden terpilih","1776551443149054195","","BANGSAygSUJUD","in","indonesia","0","1","0","https://x.com/ballambinlove/status/1776551443149054195","114452217","ballambinlove"
