"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1768464610653544819","Sat Mar 16 07:00:32 +0000 2024","3","@lin_conil @KPU_ID @bawaslu_RI Penjarakan perusak demokrasi sekarang","1768895108215423185","","lin_conil","in","","0","0","1","https://x.com/GunturSp94/status/1768895108215423185","1513037050534309895","GunturSp94"
"1768484371462488257","Sat Mar 16 07:00:16 +0000 2024","0","@Syarman59 @Leonita_Lestari 02 nampaknya dicurangi sama kpu suara mereka digelembungkan oleh kp...","1768895037805601190","","Syarman59","in","","0","0","0","https://x.com/MasdarPuteh/status/1768895037805601190","1402404422395699202","MasdarPuteh"
"1768894807815213360","Sat Mar 16 06:59:21 +0000 2024","2","to mipy 13 kpu nya td nomor 20an ada yg ngaco bgt pilihannya","1768894807815213360","","","in","","1","1","0","https://x.com/chennjiii/status/1768894807815213360","1404823943253348355","chennjiii"
"1768524361458430400","Sat Mar 16 06:58:57 +0000 2024","1","@NenkMonica @KPU_ID Tdk ada ampunan utk ketua kpu abal2 yg dianggap anak buah pbnu ini yg hrs digayang diberantas dihukum mati kurang ajar seitan kurap mentalitas pki asu seitan kurap hrs ditindak tegas dihukum mati tai anjing seitan lu","1768894709840458219","","NenkMonica","in","","0","0","0","https://x.com/salehali2019/status/1768894709840458219","1167048413109555201","salehali2019"
"1768539163798929588","Sat Mar 16 06:58:43 +0000 2024","0","@mimih6mei @abby6mei @th_sitie @tham878 prabowo gibran menang di NTT dalam sidang pleno KPU total suara sebanyak 1 789 753 bahwa visi misi nya bener bener tepat","1768894647127208081","","mimih6mei","in","","0","0","0","https://x.com/DaengAli/status/1768894647127208081","626894625","DaengAli"
"1768881140730081716","Sat Mar 16 06:56:50 +0000 2024","1","@ilhamline @TedInvestigasi Ga usah jadi tukang cebok kpu. Secara psikologis kalo apa yang dilakukan tidak Salah maka orang itu akan langsung berterus terang tanpa slintutan","1768894176106827840","","ilhamline","in","","0","0","0","https://x.com/negeri_bedebah/status/1768894176106827840","1117216063211462657","negeri_bedebah"
"1768887707630293349","Sat Mar 16 06:55:59 +0000 2024","0","@TedInvestigasi @KPU_ID Kenapa harus kerjasama dengan Alibaba cloud? Seharusnya server lokal yang ada di Indonesia ini juga bisa kan. Setelah server KPU ketahuan oleh publik (rakyat) eh... servernya dipindah ke Indonesia secara diam-diam. Ada apakah? ","1768893960859377834","","TedInvestigasi","in","","0","1","0","https://x.com/setojayakarta/status/1768893960859377834","944173895220736002","setojayakarta"
"1768868651153940769","Sat Mar 16 06:55:39 +0000 2024","0","@ARSIPAJA KPU? Ya Besok sewa lembaga dari luar aja tapi lebih jauh berkompeten","1768893879229857950","","ARSIPAJA","in","eropa agak utara","0","0","0","https://x.com/hajisorehari/status/1768893879229857950","1441706866480873478","hajisorehari"
"1768451334578286627","Sat Mar 16 06:55:36 +0000 2024","0","@Jatayu_45back Unggul versi siapa nih? Bukankah rekapitulasi manual melalui rapat plano KPU secara Nasional perolehan suara 01 tertinggal sangat jauh ya? Bukan dr sirekap ya tp manual yg dihadiri saksi2.","1768893864667160964","","Jatayu_45back","in","Indonesia","0","0","0","https://x.com/AR_amdhan/status/1768893864667160964","465406798","AR_amdhan"
"1768655047146279093","Sat Mar 16 06:54:27 +0000 2024","0","@Chavesz08 Ketua KPU nya aja bermasalah gimana pemilu mau jurdil","1768893576946327693","","Chavesz08","in","","0","0","0","https://x.com/minionsthe6/status/1768893576946327693","1509095779964977154","minionsthe6"
"1768692693788721288","Sat Mar 16 06:54:26 +0000 2024","0","@KPU_ID #KPUmelayaniJokowi kemenangan dipihak yang benar bukan dipihak yang bayar.","1768893570726146441","","KPU_ID","in","Kingdom of Saudi Arabia","0","0","0","https://x.com/dwi_cahyonod/status/1768893570726146441","1628900477181263872","dwi_cahyonod"
"1768865924420079778","Sat Mar 16 06:54:01 +0000 2024","1","@aji_lembu @4Y4NKZ @AditBandit234 @Dulure_Gibran @bengkeldodo @AndreasSolusi @capres_2024 @VaniaKiara3002 @xquitavee @BANGSAygSUJUD Hai KPU kalau mau adil agar tidak hujat terus oleh rakyat adakan saja Pilpres putaran ke DUA","1768893466908783026","","aji_lembu","in","","0","5","0","https://x.com/ArieSoemari/status/1768893466908783026","1611049733421957120","ArieSoemari"
"1768882869177663691","Sat Mar 16 06:52:46 +0000 2024","0","Tunggu hasil KPU. pemilu damai","1768893150054187494","","tiaracandrii","in","","0","0","0","https://x.com/tiaracandrii/status/1768893150054187494","1317380910375870464","tiaracandrii"
"1768775564817801650","Sat Mar 16 06:51:35 +0000 2024","44","@DrEvaChaniago Sy cuman heran dan brtanya2 knp dgn brtubi2nya kpu melakukan kecurangan dn mismanagement..kok ga ada satupun lembaga hukum atau apalah namanya yg berani mnghentikn tingkah polah mrk..kliatan mrk ttp mmaksa pola 02 58% ini dijlnkn smpe tgl 20 lusa..pdhl sdh masif bnget..","1768892855224082933","","DrEvaChaniago","in","","0","1","10","https://x.com/Legislator75/status/1768892855224082933","1563956377478778880","Legislator75"
"1768838508289183971","Sat Mar 16 06:51:08 +0000 2024","0","@MIrvanDarwin1 @_dedeyusuf @PDemokrat Blm Ada menang kalah bung Proses perhitungan kpu msh berlangsung","1768892742623748106","","MIrvanDarwin1","in","Jakarta Capital Region","0","0","0","https://x.com/SB_Solata/status/1768892742623748106","1603597903993262080","SB_Solata"
"1768892467561255162","Sat Mar 16 06:50:03 +0000 2024","0","14 februari 2024 apa artinya kita rakyat datang ke TPS untuk memilih Capres toh nyatanya yang kerja itu sistem KPU sungguh menyakitkan..mereka adalah musuh rakyat Indonesia harus dilibas..","1768892467561255162","","","in","Majapahit Selatan ","0","0","0","https://x.com/MasboyK/status/1768892467561255162","2831858568","MasboyK"
"1768868651153940769","Sat Mar 16 06:39:05 +0000 2024","0","@ARSIPAJA baru tau lesti kejora jdi anggota kpu","1768889707629617545","","ARSIPAJA","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/baxxxoxxxapi___/status/1768889707629617545","1369315132988350470","baxxxoxxxapi___"
"1768394775831756916","Sat Mar 16 06:39:04 +0000 2024","0","@sharpandshark Usut tuntas anggota KPU ini TUMAN","1768889704605442489","","sharpandshark","in","Indonesia","0","0","0","https://x.com/Rakyat____/status/1768889704605442489","4924591681","Rakyat____"
"1768590060226834702","Sat Mar 16 06:38:54 +0000 2024","0","@Dennysiregar7 @KPU_ID Ini orang pantasnya dijebloskan ke penjara. Dia jelas 2 melakukan pembohongan publik agar persekongkolan jahatnya menggunakan lembaga institusi bernama @KPU_ID tidak terendus publik.","1768889662125588717","","Dennysiregar7","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/AntonMariesie/status/1768889662125588717","2372201718","AntonMariesie"
"1768349421782368410","Sat Mar 16 06:38:54 +0000 2024","0","@ZulkifliLubis69 @inspirasi_jalan Regime meloby tokoh agama maysrakat dan ormas pasti jg aleg.. pro hak angket mustinya ngeloby petinggi polri agar tidak berfihak pada regime ajak ngopi ngopi main golf atau apalah gunakan cara cara pengusaha meloby para jendral gitu. Kekuatan KPU dan regime skrg di polisi","1768889660842098991","","ZulkifliLubis69","in","","0","0","0","https://x.com/MangAdangOge/status/1768889660842098991","1559848144665718784","MangAdangOge"
"1768804972182036566","Sat Mar 16 06:37:55 +0000 2024","0","@MichelAdam7__ @inspirasi_jalan Regime meloby tokoh agama maysrakat dan ormas pasti jg aleg.. pro hak angket mustinya ngeloby petinggi polri agar tidak berfihak pada regime ajak ngopi ngopi main golf atau apalah gunakan cara cara pengusaha meloby para jendral gitu. Kekuatan KPU dan regime skrg di polisi","1768889414502277381","","MichelAdam7__","in","","0","0","0","https://x.com/MangAdangOge/status/1768889414502277381","1559848144665718784","MangAdangOge"
"1768608623704539217","Sat Mar 16 06:37:49 +0000 2024","0","@NinzExe07 @KPU_ID Bikin macet aja","1768889389952962750","","NinzExe07","in","Bekasi","0","0","0","https://x.com/SandyJordison/status/1768889389952962750","306958194","SandyJordison"
"1768247606533042628","Sat Mar 16 06:37:40 +0000 2024","0","@TSolihien @inspirasi_jalan Regime meloby tokoh agama maysrakat dan ormas pasti jg aleg.. pro hak angket mustinya ngeloby petinggi polri agar tidak berfihak pada regime ajak ngopi ngopi main golf atau apalah gunakan cara cara pengusaha meloby para jendral gitu. Kekuatan KPU dan regime skrg di polisi","1768889353168953735","","TSolihien","in","","0","0","0","https://x.com/MangAdangOge/status/1768889353168953735","1559848144665718784","MangAdangOge"
"1768863102135910715","Sat Mar 16 06:37:10 +0000 2024","0","@PngAdilnR4kyt @inspirasi_jalan Regime meloby tokoh agama maysrakat dan ormas pasti jg aleg.. pro hak angket mustinya ngeloby petinggi polri agar tidak berfihak pada regime ajak ngopi ngopi main golf atau apalah gunakan cara cara pengusaha meloby para jendral gitu. Kekuatan KPU dan regime skrg di polisi","1768889227079720969","","PngAdilnR4kyt","in","","0","0","0","https://x.com/MangAdangOge/status/1768889227079720969","1559848144665718784","MangAdangOge"
"1768885295544737958","Sat Mar 16 06:37:09 +0000 2024","13","@tvOneNews Kebohongan dari lembaga negara sama dengan membohongi rakyat semua kegiatan mereka di danai dari uang pajak rakyat hal seperti ini @KPU_ID layak diganti semua @DPR_RI","1768889223384285626","","tvOneNews","in","indonesia","0","0","0","https://x.com/ballambinlove/status/1768889223384285626","114452217","ballambinlove"
"1768643250821468385","Sat Mar 16 06:36:42 +0000 2024","0","@Zer0Failed Kpu akan umumkan minggu malam 17 maret.","1768889108297114040","","zer0failed","in","","0","0","0","https://x.com/ryz8888/status/1768889108297114040","1550757456749350914","ryz8888"
"1768673291785674834","Sat Mar 16 06:36:34 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI Apakah UU ITE berlaku kepada Komisioner KPU yg telah membuat kebohongan publik?","1768889076965671255","","H4T14K4LN4L42","in","Mandailing Natal, Sumatera Uta","0","0","0","https://x.com/Thondhanks/status/1768889076965671255","217395541","Thondhanks"
"1768888304462860424","Sat Mar 16 06:34:32 +0000 2024","0","@sukardiyahya162 Lah buzzer 02 mang bodoh ketua MK ketua KPU itu pelanggar etik berat.. masih gak ngaca juga?","1768888561741525125","","sukardiyahya162","in","","1","0","0","https://x.com/minionsthe6/status/1768888561741525125","1509095779964977154","minionsthe6"
"1768524361458430400","Sat Mar 16 06:34:11 +0000 2024","0","@NenkMonica @KPU_ID Usut tuntas TUMAN","1768888473573085333","","NenkMonica","in","Indonesia","0","0","0","https://x.com/Rakyat____/status/1768888473573085333","4924591681","Rakyat____"
"1768673291785674834","Sat Mar 16 06:33:55 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI Dan presiden cuma bisa diam mengetahui ini??? Tidak heran rakyat merasa keadilan dirusak dan merasa muak dgn rezim pemerintah sekarang","1768888407928037540","","H4T14K4LN4L42","in","","0","0","0","https://x.com/Lyana548826/status/1768888407928037540","1758862678834216960","Lyana548826"
"1768876165199216889","Sat Mar 16 06:33:03 +0000 2024","1","@IMCMushroom Bisa kena pasal pembohongan publik nih semua org KPU.","1768888190059028502","","IMCMushroom","in","Jakarta","0","1","0","https://x.com/JokoLipService/status/1768888190059028502","2377644162","JokoLipService"
"1768786316878401999","Sat Mar 16 06:32:30 +0000 2024","1","@DaengWahidin2 Penjarakan ketua KPU d bawaslu bila terbukti s Curang","1768888051521278396","","DaengWahidin2","in","Indonesia","0","0","0","https://x.com/Mushlyus/status/1768888051521278396","1524293425733926912","Mushlyus"
"1768524361458430400","Sat Mar 16 06:32:10 +0000 2024","0","@NenkMonica @KPU_ID konspirasi.......","1768887967312236887","","NenkMonica","in","","0","0","0","https://x.com/ferijunaidi/status/1768887967312236887","122969818","ferijunaidi"
"1768810324411748745","Sat Mar 16 06:31:58 +0000 2024","0","@FwdXaver @MurtadhaOne1 Giliran kalah jadi belagak bego ga mau akui hasil quick count. Hasil nya ga jauh dari quick coung KPU hanya meresmikan aja setlah prosedur selsai dijalankan.","1768887918465081347","","FwdXaver","in","","0","0","0","https://x.com/Afakhrudin728/status/1768887918465081347","915229109738803203","Afakhrudin728"
"1768587285237559749","Sat Mar 16 06:30:33 +0000 2024","0","@sukardiyahya162 Ketua KPU nya aja bermasalah.. gimana pemilu mau jurdil","1768887562645786937","","sukardiyahya162","in","","1","1","0","https://x.com/minionsthe6/status/1768887562645786937","1509095779964977154","minionsthe6"
"1768865857302839462","Sat Mar 16 06:30:05 +0000 2024","0","@RianiNurAisyah Nanti juga ada ujungnya ketika lembaga resmi seperti KPU lalu lari ke MK dan diputuskan oleh MK. Kalau saya pribadi sudah terbiasa kalah sehingga kekalahan itu sudah tidak mengganggu otak saya lagi ini anggap saja latihan mental. Kalau di sisi anda saya tidak paham apakah","1768887442520830243","","RianiNurAisyah","in","Bali, Indonesia","0","1","0","https://x.com/DedynurPalakka/status/1768887442520830243","1003546165105704962","DedynurPalakka"
"1768654762877292775","Sat Mar 16 06:29:55 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @itbofficial @prabowo @jokowi @Gerindra @golkar Narasumber dari orang itu? Kocak. S1 Fisip S2 Ilmu kesehatan skrg jadi pakar telematika? Kalian anggota Koalisi 2516 bener² penyumbang terbesar IQ rata² Indonesia jadi 78 ya? Pinteran dikit dibanding monyet. Shame on you #koalisi2516 !!!!","1768887400762310831","","H4T14K4LN4L42","in","Indonesia","0","0","0","https://x.com/andiaweka/status/1768887400762310831","85655500","andiaweka"
"1768661276954415563","Sat Mar 16 06:29:22 +0000 2024","1","@H4T14K4LN4L42 Besok 17 maret kpu akan umumkan pragib menang","1768887264950776046","","H4T14K4LN4L42","in","","0","0","0","https://x.com/ryz8888/status/1768887264950776046","1550757456749350914","ryz8888"
"1768886863690141865","Sat Mar 16 06:27:47 +0000 2024","0","Ya gimana Pemilu gak ber Integritas Ketua KPU nya aja Bajingan.... Kongkritnya kan dikasus Wanita Emas....Orang mau daftar Pemilu kok malah di Coblos dihotel.","1768886863690141865","","","in","JAKARTA","0","0","0","https://x.com/ridwa_64/status/1768886863690141865","171890988","ridwa_64"
"1768608623704539217","Sat Mar 16 06:27:28 +0000 2024","0","@WaliAlbanjary @NinzExe07 @KPU_ID hahaha.....mentri kok jawabanya kayak orang gak sekolahan","1768886784493330555","","WaliAlbanjary","in","","0","0","0","https://x.com/ferijunaidi/status/1768886784493330555","122969818","ferijunaidi"
"1768692693788721288","Sat Mar 16 06:27:26 +0000 2024","0","@andikasulaksana @KPU_ID Spt nya hrs baca ulang itu pengumuman. dan mana yg tolol sebenarnya","1768886778268971149","","andikasulaksana","in","Sulawesi Indonesia","0","0","0","https://x.com/Odhe231/status/1768886778268971149","1116198612914937856","Odhe231"
"1768611462745031157","Sat Mar 16 06:27:11 +0000 2024","0","@prabowogibran2 Kli ingin kasi sayang dan tdk ada permusuhan dukung prabowo ut melaksanakan hak angket dan mendorong kpu ut jujur","1768886714997837896","","prabowogibran2","in","Serpong, Indonesia","0","0","0","https://x.com/balp_93/status/1768886714997837896","2747414579","balp_93"
"1768886193369030796","Sat Mar 16 06:26:40 +0000 2024","0","W gmau belain kpu tp setau w alibaba cloud jg ada ko dacen reg jkt. pas w ping bbrp kali jg ada yg reply dari clb indo jg. jd ysdh cm ngasih pndapat dari kacamataq aj he3x... ","1768886585632915685","","dezmenerefe","in","","0","1","0","https://x.com/dezmenerefe/status/1768886585632915685","137831393","dezmenerefe"
"1768676117018476900","Sat Mar 16 06:25:11 +0000 2024","0","@S4N_W1B1 Rakyat yg mana pendukung 02 berapa persen 58% lumayan banyak cuma kita masih Kalam tunggu saja pengumuman resmi KPU","1768886210536296594","","S4N_W1B1","in","","0","0","0","https://x.com/AwingDamin34525/status/1768886210536296594","1745215544897482752","AwingDamin34525"
"1768583192871886980","Sat Mar 16 06:24:43 +0000 2024","0","@Uki23 Sabar. Tunggu ketetapan resmi KPU mecapai 4%","1768886094316310599","","Uki23","in","","0","0","0","https://x.com/karatepay/status/1768886094316310599","138739459","karatepay"
"1768692693788721288","Sat Mar 16 06:24:24 +0000 2024","0","@janetez69 @KPU_ID Cek data dan faktanya per TPS dan rekapitulasi tingkat kecamatan.","1768886014976934000","","janetez69","in","Sulawesi Indonesia","0","0","0","https://x.com/Odhe231/status/1768886014976934000","1116198612914937856","Odhe231"
"1768826203384016906","Sat Mar 16 06:24:07 +0000 2024","1","@Boediantar4 Percuma demo ke KPU yang jadi tetep itu","1768885941828202814","","Boediantar4","in","","0","0","0","https://x.com/dki86058/status/1768885941828202814","1677674790965112834","dki86058"
"1768535107642798379","Sat Mar 16 06:23:45 +0000 2024","0","@gen_gibran duduk manis tunggu hasil dari KPU aja ach","1768885849457041734","","gen_gibran","in","","0","0","0","https://x.com/sekilas2024/status/1768885849457041734","1748619939014221824","sekilas2024"
"1768464553233498527","Sat Mar 16 06:23:29 +0000 2024","0","@gen_gibran penghitungan suara terus berlanjut tinggal hitungan hari pengumuman dari KPU","1768885782037909893","","gen_gibran","in","","0","0","0","https://x.com/sekilas2024/status/1768885782037909893","1748619939014221824","sekilas2024"
