"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1767750823873049044","Wed Mar 13 19:58:48 +0000 2024","1","@HestildJailani Buat opini ini sebelum pencoblosa sampai detik ini hasilnya tetap sama 58% skrang KPU msih perpanjang masa rekapitulasi suara di daerah","1768003798386311546","","HestildJailani","in","","0","0","0","https://x.com/MzYouhied/status/1768003798386311546","1484897635207348225","MzYouhied"
"1768003739867295825","Wed Mar 13 19:58:34 +0000 2024","7","Kan yang memilih anggota KPU Bawaslu itu adalah Yth Bpk Ibu kita di DPR RI yang didalamnya ada PDIP PKB PKS Nasdem PPP dll. Ya tidak mungkinlah ada kecurangan TSM dalam pilpres.","1768003739867295825","","","in","INDONESIA","0","0","0","https://x.com/hariqosatria/status/1768003739867295825","222348442","hariqosatria"
"1767851196789006375","Wed Mar 13 19:57:39 +0000 2024","0","@ArjayaDirja @geloraco @KPU_ID Dah kena virus plongo sudah ga ada obat","1768003508996112696","","ArjayaDirja","in","","0","0","0","https://x.com/Komar88817917/status/1768003508996112696","1396201758326624256","Komar88817917"
"1767859330668445938","Wed Mar 13 19:55:50 +0000 2024","0","@herculep638 Klw hasil pemilu libatkan tiongkok sama aja bohong gk usah kurang kerjaanlah libatkan tiongkok yg penting libatkan pikiran dan hati yg bersih itu sudah cukup untuk ketua Kpu","1768003053066789165","","herculep638","in","","0","0","0","https://x.com/purba_sarn85635/status/1768003053066789165","1728223947718897664","purba_sarn85635"
"1767934814173462928","Wed Mar 13 19:53:17 +0000 2024","4","@Mdy_Asmara1701 @Android_AK_47 Tito diangkat Jkw Karena Jasanja Mengamankan KPU yg tetapkan Hasil Tengah Malam. Tito &amp; JKW... 11/12 ucapnja.","1768002409736056893","","Mdy_Asmara1701","in","","0","0","0","https://x.com/Almudattsir/status/1768002409736056893","1503028852087746560","Almudattsir"
"1768002170606215581","Wed Mar 13 19:52:20 +0000 2024","5","KawalPemilu Umumkan Paslon 02 Menang di Pilpres 2024 Anies: Tunggu Pengumuman KPU. Yang bisa menyampaikan itu (pemenang Pilpres 2024) adalah KPU. Kita akan tunggu sampai KPU menyampaikan hasilnya kemudian dari situ kita akan respons https://t.co/hUdDBJsmCi","1768002170606215581","","","in","","0","0","1","https://x.com/Simanjunta9Nico/status/1768002170606215581","1460142601449840652","Simanjunta9Nico"
"1767884095890272665","Wed Mar 13 19:51:03 +0000 2024","0","@tvOneNews Bila demikian @jendralmoeldoko harus desak @KPU_ID utk melakukan ini secepatnya https://t.co/CPomL2T8Wx","1768001850585002085","https://pbs.twimg.com/media/GIk0S2zaMAEhYrE.jpg","tvOneNews","in","Indonesia","0","0","0","https://x.com/Safato_SFR/status/1768001850585002085","1584713605123276800","Safato_SFR"
"1768001729638146086","Wed Mar 13 19:50:34 +0000 2024","3","Minta Masyarakat Tunggu Hasil Pilpres dari KPU Anies: Kalau Ternyata Hasilnya Berubah Gimana? Anies berpesan bhw benar adanya di dalam proses Pemilu itu yg menang akan berada di pemerintahan sementara yg kalah akan berada di luar pemerintahan. https://t.co/krIO5qirxq","1768001729638146086","","","in","","0","0","1","https://x.com/Simanjunta9Nico/status/1768001729638146086","1460142601449840652","Simanjunta9Nico"
"1767825467317408202","Wed Mar 13 19:48:20 +0000 2024","0","@dekade_08 Knp gak tunggu pengumuman resmi KPU dulu pak? Bknkh BPK ngrti aturan tp kog mau mendahului gk sabaran amat sih pak.","1768001165084733747","","dekade_08","in","","0","0","0","https://x.com/LampungSuharni/status/1768001165084733747","1573160346344337409","LampungSuharni"
"1768000863401029831","Wed Mar 13 19:47:08 +0000 2024","2","Menunggu Pengumuman KPU Anies Baswedan Tegaskan Pemilu Bukan pada Perhitungan. Perlu di garis bawahi penting untuk melihat sebuah pemilu bukan hanya pada saat penghitungannya tapi juga kegiatan pra penghitungan pra pemilu. https://t.co/3DmYzmYF3X","1768000863401029831","","","in","","0","0","1","https://x.com/Simanjunta9Nico/status/1768000863401029831","1460142601449840652","Simanjunta9Nico"
"1767503258103447847","Wed Mar 13 19:45:36 +0000 2024","0","@abuyahany @KPU_ID Mantan org nmr 2 di polri sdh membrikn klrifikasi dlnjutnya berpulang kepada yg pnya otoritas klu mah udah pensiun jd tdk pnya legalitas penindakan.","1768000476115775593","","abuyahany","in","","0","0","0","https://x.com/LampungSuharni/status/1768000476115775593","1573160346344337409","LampungSuharni"
"1767998254464241984","Wed Mar 13 19:36:46 +0000 2024","0","Demokrasi Berantakan Jika Prabowo-Gibran Menangkan Pemilu 2024. KPU sudah kehilangan profesionalismenya sebagai lembaga penyelenggara pemilu. https://t.co/tm9HRt42UG @124hmahHastuti1 @DoankWarto @JeblukAkun @NenkMonica @m1n4_95 @STresnowati1 @CutSarina5 @PutraErlangga95","1767998254464241984","","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1767998254464241984","1460142601449840652","Simanjunta9Nico"
"1767997800594162142","Wed Mar 13 19:34:58 +0000 2024","2","KAPOLDA ini NGERI2 sedap kalau FAKTAnya tidak MENCERMINKAN sebuah DATA yg VALID sebab KECURANGAN TSM itu hanya bisa diKETAHUI oleh orang2 KPU n PEMERINTAHAN sendiri diLUAR itu yg tidak jadi PEJABAT PENTING di KPU n PEMERINTAHAN paling hanya bilang DIDUGA yakin ada BUKTI VALID?! https://t.co/4MSmEQUPvD","1767997800594162142","https://pbs.twimg.com/ext_tw_video_thumb/1767995933009104896/pu/img/QlzQm4f8xe2_Kq_u.jpg","","in","","0","0","0","https://x.com/ArdoyantoE/status/1767997800594162142","1434495317496381443","ArdoyantoE"
"1767996796893278605","Wed Mar 13 19:30:58 +0000 2024","5","Data pribadi masuk ke Alibaba perusahaan dagang. Ni udah pidana atau gak sih? Ketua KPU harus tanggung jawab. https://t.co/ECDrQuo5HM","1767996796893278605","https://pbs.twimg.com/media/GIkvnZwaMAAjP8I.jpg","","in","DKI Jakarta, Indonesia","1","1","3","https://x.com/HerlinaTL/status/1767996796893278605","1137636282","HerlinaTL"
"1767994605121974482","Wed Mar 13 19:29:31 +0000 2024","0","yang ngata²in KP salah ? iya mereka salah tp ya KP jg seharusnya gak bereaksi berlebihan jg karna y sebagai kawal hasil pemilu ya secara etika sebaiknya tunggu mengucapkan selamat ke 02 nunggu resmi dr KPU saya pun sdh terima takdir tapi kan banyak diluar sana msh tunggu tgl 20","1767996431368073571","","utopialalala","in","everywhere","0","0","0","https://x.com/utopialalala/status/1767996431368073571","1570920267148562433","utopialalala"
"1767996258168483896","Wed Mar 13 19:28:50 +0000 2024","3","Nah KPU Akui Bekerjasama dengan Perusahaan China Alibaba untuk Pengadaan Cloud Sirekap KPU. Perwakilan KPU Luqman Hakim mengakui adanya kontrak pengadaan yg dilakukan pihaknya dgn Alibaba. Disampaikan menjawab pertanyaan ketua majelis komisi Syawaludin https://t.co/XvafvLdOGp","1767996258168483896","","","in","","0","0","1","https://x.com/Simanjunta9Nico/status/1767996258168483896","1460142601449840652","Simanjunta9Nico"
"1767996213931159678","Wed Mar 13 19:28:39 +0000 2024","8","@bawaslu_RI bungkam @KPU_ID rusak. DKPP? Mana? Udah bener #HakAngket!","1767996213931159678","","bawaslu_RI","in","Indonesia","0","1","4","https://x.com/nursalr/status/1767996213931159678","1446267349","nursalr"
"1767994605121974482","Wed Mar 13 19:22:17 +0000 2024","0","yang nge trigger sebenernya ucapan selamat kpd 02 padahal kpu blm menetapkan secara resmi dan pendukungnya tau 01 03 lg berjuang menjaga suara mereka dan nunggu resmi tgl 20 sih","1767994612067778838","","utopialalala","in","everywhere","0","1","0","https://x.com/utopialalala/status/1767994612067778838","1570920267148562433","utopialalala"
"1767994605121974482","Wed Mar 13 19:22:17 +0000 2024","0","beda halnya ketika KP emang dr awal adalah QC.. krna emang kawal hasil pemilu secara lebih baik emang diumumkan perbandingaj datanya saat KPU mengeluarkan hasil resmi RC 100% buat jd data pembanding karena ya hasil yg kemarin diposting toh bisa dibaca jg di web","1767994608221565020","","utopialalala","in","everywhere","0","1","0","https://x.com/utopialalala/status/1767994608221565020","1570920267148562433","utopialalala"
"1767994605121974482","Wed Mar 13 19:22:16 +0000 2024","0","sebenernya sih lebih ke momen announcement nya yg kurang pas mungkin bisa bersabar ditahan dulu sampai 20 maret.. KP datanya valid sy akuin iya tapi ini jg terkait dgn psikologis pendukung yg msh tunggu resmi dr KPU announcement kmrin lebih ke diksi dan waktu yg krg pas","1767994605121974482","","","in","everywhere","0","1","0","https://x.com/utopialalala/status/1767994605121974482","1570920267148562433","utopialalala"
"1766551329999298602","Wed Mar 13 19:21:59 +0000 2024","1","@12Indahwid33144 @opposite6892 KPU itu Kacaukan Pemilihan Umum https://t.co/zFPBxMLrae","1767994536654156052","https://pbs.twimg.com/ext_tw_video_thumb/1767994470937800705/pu/img/S50OObcy4BszKwE8.jpg","12Indahwid33144","in","Bogor Barat, Indonesia","0","0","0","https://x.com/RachmanMohamma2/status/1767994536654156052","1517199279131033600","RachmanMohamma2"
"1767880147062128726","Wed Mar 13 19:21:36 +0000 2024","0","@never_alonely ketua kpu kikuk kikuk","1767994438520025095","","_NeverAlonely","in","","0","0","0","https://x.com/Suryant97979055/status/1767994438520025095","1257148906120507392","Suryant97979055"
"1760906327860334598","Wed Mar 13 19:20:30 +0000 2024","0","@Pellergini @jjsengui @tyoojani @Penyuka_ombak @KPU_ID @mohmahfudmd Sabarrrr ngadepin orang tolol itu suka gerah emang","1767994161393971320","","Pellergini","in","Indonesia","0","0","0","https://x.com/AdeevaqueenId/status/1767994161393971320","1445626387742658565","AdeevaqueenId"
"1767895976981991597","Wed Mar 13 19:20:09 +0000 2024","0","@el_avraham Bener sih nyebelin banget mereka tuh kan jatohnya jadi ngerendahin pak anies juga kan ya. Padahal pak anies selalu bilang tunggu keputusan KPU aja kenapa gak itu aja yang di terus digaungkan. Kan emang wajar menang juga orang dekengane wong pusat:v","1767994072730636308","","el_avraham","in","Pandeglang, Indonesia","0","1","0","https://x.com/Hadzarrohman/status/1767994072730636308","1418586236596355072","Hadzarrohman"
"1767913890061652303","Wed Mar 13 19:19:19 +0000 2024","0","@cimicci Maapkan suara saya lagi ilang ini lagi di proses sama KPU ","1767993863283814587","","cimicci","in","Kota Surabaya, Indonesia","0","0","0","https://x.com/FahrizalNur_S/status/1767993863283814587","1042991594469638144","FahrizalNur_S"
"1767751905089097934","Wed Mar 13 19:17:58 +0000 2024","0","@PngAdilnR4kyt Tangkap dan Adili ketua KPU @KPU_ID #TangkapKetuaKPU #TangkapKetuaKPU","1767993524031795512","","PngAdilnR4kyt","in","","0","0","0","https://x.com/HelmiZakiul/status/1767993524031795512","1612972143616356352","HelmiZakiul"
"1760906327860334598","Wed Mar 13 19:17:50 +0000 2024","0","@Asyad417667262 @Penyuka_ombak @KPU_ID @mohmahfudmd Seengganya kalo goblok tuh jangan di biarin takut menular ","1767993489856540859","","Asyad417667262","in","Indonesia","0","0","0","https://x.com/AdeevaqueenId/status/1767993489856540859","1445626387742658565","AdeevaqueenId"
"1767717241674707175","Wed Mar 13 19:16:32 +0000 2024","0","@Siswotomo187571 Oh ternyata..pantes KPU belum umumin dia udah duluan ngomong selamat","1767993161585189054","","Siswotomo187571","in","bandung,west java,Indonesia","0","0","0","https://x.com/VIDIGARIBALDI1/status/1767993161585189054","599688462","VIDIGARIBALDI1"
"1767583930335801396","Wed Mar 13 19:15:58 +0000 2024","1","@saptahari @3riyanto @iqbmohammad @KawalPemilu_org Kalau pernah punya pengalaman jadi saksi TPS/PPK/KPU untuk pemilu yg nyoblosnya masih pake paku dan rekapnya pake tulis tangan di era internet 5G pasti paham ... https://t.co/C32tMKzOc6","1767993022539866300","https://pbs.twimg.com/ext_tw_video_thumb/1767993006991486977/pu/img/lph-BL5blbtaVBXk.jpg","saptahari","in","INDONESIA","0","1","0","https://x.com/Kasayanto_/status/1767993022539866300","1492079136","Kasayanto_"
"1767952238973222999","Wed Mar 13 19:15:54 +0000 2024","1","@blackshark7890 KPU biang kerok bangsat bangsa....","1767993003166281790","","blackshark7890","in","","0","0","0","https://x.com/BCiliwung98033/status/1767993003166281790","1674176192520548352","BCiliwung98033"
"1767768999532880353","Wed Mar 13 19:15:33 +0000 2024","3","@SOERYAW4DI @kpu @KawalPemilu_org @detikcom @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd 86 juta suara sudah melebihi suara nasional pak jokowi 2019","1767992916906307753","","SOERYAW4DI","in","","0","0","0","https://x.com/TMFawwaz_Alif1/status/1767992916906307753","1251003781900144642","TMFawwaz_Alif1"
"1767628731189965271","Wed Mar 13 19:15:17 +0000 2024","2","@albaks75 Gw tetap bersuara. Teriak sendiri pun tak apa Tangkap dan adili ketua KPU @KPU_ID #TangkapKetuaKPU #TangkapKetuaKPU","1767992847918420296","","albaks75","in","","1","0","0","https://x.com/HelmiZakiul/status/1767992847918420296","1612972143616356352","HelmiZakiul"
"1760906327860334598","Wed Mar 13 19:13:49 +0000 2024","0","@_riverheaven @Penyuka_ombak @KPU_ID @mohmahfudmd Ibu kebelet sok pinter tapi ternyata tolol juga yaa hahahahhahaha","1767992481612967992","","_riverheaven","in","Indonesia","0","0","0","https://x.com/AdeevaqueenId/status/1767992481612967992","1445626387742658565","AdeevaqueenId"
"1767927745710031023","Wed Mar 13 19:11:58 +0000 2024","2","@H4T14K4LN4L42 @KPU_ID @prabowo @jokowi Semoga Allah melaknat org2 munafik pd janji jabatan..","1767992015722262791","","H4T14K4LN4L42","in","","0","0","0","https://x.com/BudhySanto84754/status/1767992015722262791","1705565954846138368","BudhySanto84754"
"1767572243926978618","Wed Mar 13 18:49:40 +0000 2024","0","@H4T14K4LN4L42 @opposite6892 @KPU_ID @bawaslu_RI @prabowo @jokowi Semoga mereka yg dzolim terhadap rakyatnya segera Yaa Allooh cabut nyawa nya yg sangat pedih.. Aamiin","1767986400379408501","","H4T14K4LN4L42","in","","0","0","0","https://x.com/CheviSundawa/status/1767986400379408501","1572438463575891970","CheviSundawa"
"1767986375750725997","Wed Mar 13 18:49:34 +0000 2024","0","KPU Belum Putuskan Status Ratu Ngadu Bonu Wulla Caleg NasDem yang Mengundurkan Diri https://t.co/mV0Mor5MKu","1767986375750725997","","","in","Indonesia","0","0","0","https://x.com/KompasTV/status/1767986375750725997","71436318","KompasTV"
"1767817505664610808","Wed Mar 13 18:46:53 +0000 2024","0","@AliZain435h @ekowboy2 Biar kapok gerombolan @KPU_ID dan @bawaslu_RI sikat terus sampe terbongkar semua nya....","1767985700115460223","","AliZain435h","in","Jakarta Ciliwung River","0","1","0","https://x.com/Matpeci212/status/1767985700115460223","1573490540","Matpeci212"
"1767660115761770772","Wed Mar 13 18:45:16 +0000 2024","0","@herculep638 @KPU_ID @bawaslu_RI Semoga di semogakan","1767985295398678554","","herculep638","in","Jatinegara, Indonesia","0","0","0","https://x.com/Alfatih007Mr/status/1767985295398678554","1583635905184923648","Alfatih007Mr"
"1767658559117136270","Wed Mar 13 18:44:53 +0000 2024","2","@NenkMonica Kenapa sibuk bgt mikirin angka 58 di kpu ada c1 asli bisa diakses publik silakan hitung tau kan rumus presentase ?","1767985197780459793","","NenkMonica","in","Depok","0","0","0","https://x.com/FarhanRahmadiF/status/1767985197780459793","491981323","FarhanRahmadiF"
"1767984935422538160","Wed Mar 13 18:43:50 +0000 2024","0","Mereka KPU tidak akan datang RDP batal..... @DPR_RI tidak dianggap","1767984935422538160","","","in","Bogor Selatan, Indonesia","0","1","0","https://x.com/YoezZar/status/1767984935422538160","1334397026545459203","YoezZar"
"1767983524416762270","Wed Mar 13 18:38:14 +0000 2024","0","Bawaslu Ingatkan KPu Rekapitulasi Suara Harus Selesai 20 Maret https://t.co/AffJyiwCwb","1767983524416762270","","","in","Jakarta","0","0","0","https://x.com/Kilas_berita_/status/1767983524416762270","2544978158","Kilas_berita_"
"1767982857090380274","Wed Mar 13 18:35:35 +0000 2024","0","Hasil Pleno KPU Anies-Cak Imin dan Ganjar-Mahfud Kalah Telak di Sumut https://t.co/iKOJ4RVrTN","1767982857090380274","","","in","Sumatera Utara, Indonesia","0","0","1","https://x.com/IDNTimesSumut/status/1767982857090380274","1216815734233264128","IDNTimesSumut"
"1767982353270583473","Wed Mar 13 18:33:35 +0000 2024","0","_Ulang Tahun Hasyim ( Ketua KPU ) di rayain sama PSI ? *BUKA mata - BUKA telinga @AgusYudhoyono @aniesbaswedan @cakimiNOW @DPP_PKB @fahiraidris @FPKSDPRRI @jokowi @muhammadiyah @NasDem @sandiuno @Pak_JK @ganjarpranowo @mohmahfudmd @FPKSDPRRI @MajelisUlamaID https://t.co/v6DRmWcBAQ","1767982353270583473","https://pbs.twimg.com/ext_tw_video_thumb/1767982301244436480/pu/img/kJo_lGyEtqGmTSL_.jpg","","in","INDONESIA","0","1","0","https://x.com/sawal_j/status/1767982353270583473","67946446","sawal_j"
"1767955854051942635","Wed Mar 13 18:33:20 +0000 2024","0","@rmol_id Terlalu banyak yang kalian kerjakan bro ........ Ntar hak angket ntar pansus. Tapi lihat kalian data KPU apakah kalian bisa bertahan. Mana tau bentar lagi diusir kalian dari Senayan ?","1767982292440592440","","rmol_id","in","","0","0","0","https://x.com/marpaung913/status/1767982292440592440","3192271640","marpaung913"
"1767982118045626397","Wed Mar 13 18:32:39 +0000 2024","0","Bawaslu RI ingatkan KPU RI rekapitulasi suara Pemilu 2024 tepat waktu https://t.co/k5kCtwPqgK","1767982118045626397","","","in","NKRI","0","0","0","https://x.com/antaranews/status/1767982118045626397","18071520","antaranews"
"1767895976981991597","Wed Mar 13 18:30:15 +0000 2024","0","@VrodoStark @el_avraham @s1ro_A Ngomong ape sih lu lu siape dah sipaling ngerti sirekap KPU aj bnyak masalah kok harus percaya dgn org ga jelas sepertimu","1767981515621937634","","VrodoStark","in","","0","1","0","https://x.com/asta_mvp/status/1767981515621937634","1540399141809188864","asta_mvp"
