"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762150842076143999","Mon Feb 26 16:21:14 +0000 2024","0","Imbas Kekacauan Data Pemilih KPU Copot PPLN Kuala Lumpur https://t.co/HWhRi0JFxD","1762150842076143999","","","in","","0","0","0","https://x.com/IDNTimes/status/1762150842076143999","388190238","IDNTimes"
"1762150838733263159","Mon Feb 26 16:21:13 +0000 2024","0","Update Real Count KPU: Prabowo-Gibran Dekati 59 Persen Suara https://t.co/bD81Ti9xON","1762150838733263159","","","in","","0","1","0","https://x.com/IDNTimes/status/1762150838733263159","388190238","IDNTimes"
"1762150827660308503","Mon Feb 26 16:21:11 +0000 2024","1","1. #TemanPemilih Ketua Divisi Teknis Penyelenggaraan KPU Provinsi Jawa Barat Adie Saputro monitoring proses Pemungutan Suara Ulang (PSU) untuk Pemilu tahun 2024 di TPS 60 Kelurahan Utama Kecamatan Cimahi Selatan Kota Cimahi. Sabtu (24 /2/2024)... https://t.co/nLeHG7CafV","1762150827660308503","https://pbs.twimg.com/media/GHRq1qybkAAD0yj.jpg","","in","Bandung, Jawa Barat","0","1","0","https://x.com/kpu_jabarprov/status/1762150827660308503","2799271884","kpu_jabarprov"
"1761763380363399194","Mon Feb 26 16:21:08 +0000 2024","0","@abu_waras Kalah ya kalah aja. Sejak 2004 QC Pilpres hasilnya gk beda jauh dari KPU. Hahaha yg stress 5 tahun... Emang boleh?","1762150817686253816","","abu_waras","in","","0","0","0","https://x.com/thedude_bdl/status/1762150817686253816","1685217895062831105","thedude_bdl"
"1762150778930872806","Mon Feb 26 16:20:59 +0000 2024","0","Jangan kasih tau @KPU_ID apalagi @prabowo kalo puasa ramadhan itu 30 hari nanti di tambahin nol jadi 300 hari mampus kita #DukungHakAngket","1762150778930872806","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/rudyfeb81/status/1762150778930872806","1681246216791953408","rudyfeb81"
"1762126439992996037","Mon Feb 26 16:20:17 +0000 2024","0","@gangsagisato selama belum keluar data asli yang ada badaknya dr kpu validitasnya masi rendah ga si. apa lagi kita tahu jawa timur itu markasnya siapa :)). tp kalo bener ya takdir xixi.","1762150602619211993","","gangsagisato","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/queseraseraqube/status/1762150602619211993","871482338156335104","queseraseraqube"
"1762148658647347524","Mon Feb 26 16:12:34 +0000 2024","0","@prabowo : Indonesia sedang perang besar melawan kemunkaran kejahatan politik kecurangan thadap keadilan sosial bagi seluruh rakyat Indonesia &amp; kezholiman terhadap rakyat umat &amp; para ulama nya @jokowi @KPU_ID @bawaslu_RI @DPP_PPP @dkppri @DPR_RI @sandiuno @aniesbaswedan @Pak_JK","1762148658647347524","","prabowo","in","BMegaS islamicenter1000002201","0","0","0","https://x.com/islamicity_tv/status/1762148658647347524","259839268","islamicity_tv"
"1762148523397742743","Mon Feb 26 16:12:01 +0000 2024","0","Nama 6 Caleg DPRD Tojo Unauna Dapil 2 Yang Diprediksi Raih Kursi di Pileg 2024 Berdasarkan Sirekap KPU https://t.co/GBcekdQLH5","1762148523397742743","","","in","","0","0","0","https://x.com/ComMetrosulteng/status/1762148523397742743","1548631251111751680","ComMetrosulteng"
"1762148474601312476","Mon Feb 26 16:11:50 +0000 2024","0","Pastikan Aman Sinergi TNI Polri Kawal Pergeseran Logistik Pemilu Dari PPK Ke Gudang KPU https://t.co/zfP5tpyTC2 lewat @Liputan86","1762148474601312476","","","in","","0","0","0","https://x.com/Liputan861/status/1762148474601312476","1510857676435374085","Liputan861"
"1761643106410328139","Mon Feb 26 16:11:41 +0000 2024","0","@Anjingjalanan47 @Arsyad711371159 @bengkeldodo @BANGSAygSUJUD @B_Hendratmo1 @askencana @are_inismyname @AndreasSolusi @AlmaghribiS @AditBandit234 @adie09033684407 @Ndons_Back gue drtd cm pgn dijelasin mana sih fakta dan data bukti KPU ngasih lebihan % ke paslon 02. malah gk jelas","1762148437703991568","","Anjingjalanan47","in","","0","1","0","https://x.com/fabianeka56525/status/1762148437703991568","1702891324599664640","fabianeka56525"
"1762148427000094977","Mon Feb 26 16:11:38 +0000 2024","0","Gua bingung kpu belum mengsahkan siapa pemenang nya kok anggaran salah satu paslon udah di bahas dan direncanakan","1762148427000094977","","","in","Indonesia","0","0","0","https://x.com/apgdtu/status/1762148427000094977","1636043389","apgdtu"
"1762058774821671369","Mon Feb 26 16:11:23 +0000 2024","0","@BuayaEmpang Amerika bener lah kpu aja blm penguman masa udh ngucapin ","1762148363305382040","","BuayaEmpang","in","Turkey","0","0","0","https://x.com/the_jungle__/status/1762148363305382040","3139746434","the_jungle__"
"1762148299543617604","Mon Feb 26 16:11:08 +0000 2024","0","Alhamdulillah kita yakin untuk mempercayakan tim internal dibanding KPU bawaslu kpps saksi partai saksi presiden dan stakeholder lainnya.. we believe in AMIN","1762148299543617604","","","in","Bali, Indonesia","0","0","0","https://x.com/ahbangettt/status/1762148299543617604","2344408033","ahbangettt"
"1762148220371923208","Mon Feb 26 16:10:49 +0000 2024","0","Bajingan! Satu kata yang tepat untuk @KPU_ID.","1762148220371923208","","","in","","0","0","0","https://x.com/LeSirr2905/status/1762148220371923208","1737775327416664064","LeSirr2905"
"1762148119670890669","Mon Feb 26 16:10:25 +0000 2024","0","KPU Provinsi Banten menyatakan terdapat penambahan petugas kelompok penyelenggara pemungutan suara yang meninggal. Terdapat penambahan 5 anggota yang meninggal dari sebelumnya 12 orang hingga total sebanyak 17 orang. #KPPS #Banten #Pemilu2024 https://t.co/7PQsquy3XB","1762148119670890669","","","in","Jakarta Capital Region, Indone","0","2","0","https://x.com/medcom_id/status/1762148119670890669","902837643024539651","medcom_id"
"1761763498869272943","Mon Feb 26 16:10:00 +0000 2024","2","@H4T14K4LN4L42 @KPU_ID @AnisBaswedan @cakimiNOW Semoga saja pada tobat https://t.co/NmQIYmL1GV","1762148016360997004","https://pbs.twimg.com/ext_tw_video_thumb/1762148005187342336/pu/img/t5x8p2L_o1MS5NqX.jpg","H4T14K4LN4L42","in","","0","0","0","https://x.com/idiartoa/status/1762148016360997004","1156883285030522881","idiartoa"
"1761881157912981863","Mon Feb 26 16:09:37 +0000 2024","0","@Putri96960977 @bawaslu_RI @KPU_ID Pasti ngomong bkn planggaran","1762147919409676793","","Putri96960977","in","di hati ampela mu","0","0","0","https://x.com/otak_geser2021/status/1762147919409676793","1442201351606263815","otak_geser2021"
"1762126085553283558","Mon Feb 26 16:09:10 +0000 2024","2","@AiraNtieReal @KPU_ID Loh .. Kan rumusnya gini Situng - Sirekap - Si..... https://t.co/Vmj0WQ9Lwh","1762147806650007593","https://pbs.twimg.com/media/GHRoE4vagAA0v13.jpg","AiraNtieReal","in","NKRI","0","0","0","https://x.com/Asyaladcacap/status/1762147806650007593","3221921672","Asyaladcacap"
"1762086325581410555","Mon Feb 26 16:09:00 +0000 2024","0","@NanaGajah777739 @Mdy_Asmara1701 Kamu KPU? 50 menit lagi jam 00.00 WIB segera umumkan kemenangan yaaaa","1762147763947729138","","NanaGajah777739","in","Indonesia Tercinta","0","0","0","https://x.com/DenmasMadrid/status/1762147763947729138","1605062103663988736","DenmasMadrid"
"1762147526139068715","Mon Feb 26 16:08:04 +0000 2024","1274","Tebongkar pakar ITE Prof. Bilang cara kerja SIREKAP sengaja di desain untuk memenangkan 02 @prabowo @jokowi Komisioner @KPU_ID @bawaslu_RI tak berkutik... Sebab di gajih selangit...! https://t.co/m92nytGgqg","1762147526139068715","https://pbs.twimg.com/ext_tw_video_thumb/1762145294932975616/pu/img/oEHTW0um9-1rFqtu.jpg","","in","","15","24","629","https://x.com/H4T14K4LN4L42/status/1762147526139068715","1129672753651388416","H4T14K4LN4L42"
"1762019262192091145","Mon Feb 26 16:07:38 +0000 2024","1","@Bl3ss3dSoul @jokowi @KPU_ID Tolissss udah jelas yg dibahas kebijakan fiskal 2025 ya pasti ttp nyinggung ke program presiden terpilih lah lagian cm pembahasan bukan bikin APBN ngorrr longorrrr hiiihh gedeekk","1762147419339587646","","Bl3ss3dSoul","in","In your mind","0","0","0","https://x.com/Azkanaza/status/1762147419339587646","847863442631311360","Azkanaza"
"1761783083714720152","Mon Feb 26 16:07:33 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Itu yg demo pengangguran jebolan anak2 SMK ","1762147398279917640","","ZulkifliLubis69","in","Jakarta Capital Region","0","0","0","https://x.com/JoniHerman21209/status/1762147398279917640","1747225085159907328","JoniHerman21209"
"1761537786618982787","Mon Feb 26 16:06:31 +0000 2024","0","@afkar_zukn87713 @ppoemry @xquitavee Yah semoga bener aja hak angket digulirkan kalau menurut keyakinan saya akan sulit dibuktikan penyelenggaraan kpu sudah sesuai kesalahan disitung bkn human eror itu hal teknis. Pemilu sebelumnya jg bgtu. Masalah presiden pembagian bansos tdk melanggar konstitusi. Itu program","1762147137876529199","","afkar_zukn87713","in","","0","1","0","https://x.com/MLunadi/status/1762147137876529199","1428992968816349187","MLunadi"
"1762123182897840174","Mon Feb 26 16:06:08 +0000 2024","1","@H4T14K4LN4L42 @KPU_ID @AnisBaswedan @cakimiNOW @prabowo @jokowi alhamdulillah","1762147041176912212","","H4T14K4LN4L42","in","","0","0","0","https://x.com/BennyIskandar09/status/1762147041176912212","1559287579476115456","BennyIskandar09"
"1761975376874729932","Mon Feb 26 16:05:36 +0000 2024","1","@FDonghun Pendukung abah anies kan pendukung opa prabowo yg sakit hati ditinggalin Udh setia dri 2014 s/d 2019 eh malah opa tinggalin Dari dulu kan emang pendukung opa paling bar-bar Masa ga inget lgi demo kalah pilpres 2014 &amp; 2019 sperti apa ngamuknya didepan kantor KPU &amp; BAWASLU https://t.co/GBwtFQtmpO","1762146907328303611","https://pbs.twimg.com/ext_tw_video_thumb/1762146840164855808/pu/img/H1A1CYPPQHvKE0xS.jpg","FDonghun","in","Jakarta Utara, DKI Jakarta","0","0","0","https://x.com/Tino_priok/status/1762146907328303611","935721833864802306","Tino_priok"
"1762059993896091803","Mon Feb 26 16:05:35 +0000 2024","40","@Satria_Wijaya87 @IbnuMuzb Hitung sndri ini blok 01-03 mana ada yang oercaya sama KPU skarang?","1762146904685920509","","Satria_Wijaya87","in","Nusa Tenggara Timur, Indonesia","0","26","0","https://x.com/Armansyhputra/status/1762146904685920509","975353798783729664","Armansyhputra"
"1762146887212384368","Mon Feb 26 16:05:31 +0000 2024","7","Mahasiswa Pro KPU dari BEM se Nusantara mulai bergerak. Kampus nya disamping Kemenhan kali ya?","1762146887212384368","","","in","","0","1","5","https://x.com/iman100017/status/1762146887212384368","964364028","iman100017"
"1762144538788028882","Mon Feb 26 16:05:26 +0000 2024","0","@officialMKRI Sudah tepat untuk #DukungHakAngketDPR agar kalian semua diperiksa dan dipanggil @KPU_ID","1762146863543890029","","kaesangx","in","","0","0","0","https://x.com/kaesangx/status/1762146863543890029","1706390855916064769","kaesangx"
"1762146852009660543","Mon Feb 26 16:05:23 +0000 2024","0","KPU Kabupaten Badung bakal menetapkan rekapitulasi hasil penghitungan suara tingkat kabupaten untuk Pemilu 2024 menyusul rampungnya rekapitulasi di tingkat kecamatan. https://t.co/1q663N4VDi","1762146852009660543","","","in","Denpasar, Bali","0","0","0","https://x.com/nusabalicom/status/1762146852009660543","2655442453","nusabalicom"
"1761917772022546563","Mon Feb 26 16:05:00 +0000 2024","0","@13lue_Oc3an__ KPU durhaka sama rakyat Indonsia...","1762146756094259400","","13lue_Oc3an__","in","","0","0","0","https://x.com/elybengk/status/1762146756094259400","1445953000376135687","elybengk"
"1761767051318952073","Mon Feb 26 16:04:40 +0000 2024","2","@ijtmfh27 @keuangannews_id Hadeeeh mas² mimpi apa tah ? Justeru saya harus bertanya apakah kamu seneng gitu joget² padahal belum ada pengumuman keputusan dari KPU Jangan terlalu yakin nanti kalau QC salah siapa yang kaget &amp; pingsan ","1762146673848139886","","ijtmfh27","in","Indonesia","0","4","0","https://x.com/Bung_Kiang/status/1762146673848139886","746123374888255488","Bung_Kiang"
"1762146596253585813","Mon Feb 26 16:04:22 +0000 2024","0","Caleg PDIP Laporkan Oknum KPU ke Bawaslu Lampung https://t.co/nTKjr2xBni https://t.co/LijhnW4yTW","1762146596253585813","https://pbs.twimg.com/media/GHRm_Y0bIAACtvT.jpg","","in","Jawa Timur, Indonesia","0","0","0","https://x.com/ketiknet/status/1762146596253585813","1584827667412418560","ketiknet"
"1761701210116255900","Mon Feb 26 16:04:19 +0000 2024","0","@MohammadKhafid3 @arulbahrudin @KPU_ID sm si ndut @bawaslu_RI matamu ojo PICEK ","1762146584672997419","","MohammadKhafid3","in","","0","0","0","https://x.com/PutriMa62775852/status/1762146584672997419","1133588157130141696","PutriMa62775852"
"1762146532965728342","Mon Feb 26 16:04:07 +0000 2024","0","Lihat video DPP NCW! #TikTok https://t.co/wzynUCGjTP @KPU_ID @bawaslu_RI @prabowo Saatnya kalian buat PENGAKUAN DOSA sebelum semuanya terbongkar secara terang benderang...ingat kata pepatah kalah jadi abu menang jadi arang","1762146532965728342","","","in","Indonesia","0","0","0","https://x.com/PaskRoony/status/1762146532965728342","1603981447521800192","PaskRoony"
"1761909296315638168","Mon Feb 26 16:00:40 +0000 2024","2","@loopseey @abu_waras @mohmahfudmd justru yg harus disegerakan ke MK karena pengajuan gugatan ke MK ada batas waktunya sejak pengumuman hasil pemilu oleh KPU (paling lama 20 maret) sedangkan hak angket lama prosesnya...","1762145667236200532","","loopseey","in","","0","0","0","https://x.com/ranahbingkuang/status/1762145667236200532","40208742","ranahbingkuang"
"1762102092171473346","Mon Feb 26 16:00:12 +0000 2024","1","@WongAlasRoban Ni ibu harus dicari smentara bisa dijadikan saksi ahli jika dia mw jujur blak blakan ngebantu proses digulirkan nya hak angket memudahkan team audit eksternal memahami alur kerja data center KPU sperti apa Impeachment jokowi lewat pansus pun tak terelakan. https://t.co/7YLS1MhhR2","1762145548289929267","https://pbs.twimg.com/media/GHRkrr3aMAA8UxX.jpg","WongAlasRoban","in","","0","0","0","https://x.com/infinitecapasi2/status/1762145548289929267","1504313606237614081","infinitecapasi2"
"1761767051318952073","Mon Feb 26 16:00:08 +0000 2024","0","@si_ovrthingking @raihansyah_am @rezky13023 @keuangannews_id Udah gw setor ke saksi semua file pemilu di komputer sudah dibersihkan udah males croscek web kpu lg tinggal nunggu keputusan saja saatnya ngopi &amp; santai sambil denger lagu Oke gas Oke gas ","1762145531290419276","","si_ovrthingking","in","Russia","0","1","0","https://x.com/reenfed/status/1762145531290419276","125902914","reenfed"
"1762111851561963622","Mon Feb 26 15:59:39 +0000 2024","0","@KPU_ID mkn gaji buta kerja gak jelas","1762145408661537092","","KPU_ID","in","","0","0","0","https://x.com/hendraubol62/status/1762145408661537092","1653698452340215809","hendraubol62"
"1762119404874269136","Mon Feb 26 15:57:59 +0000 2024","0","@geloraco Jimly A itu tidak mengerti #hukum... dia merupakan bagian dari Dewan Kehormatan KPU. Masa sih mau urus &amp; melarang Hak #Angket #DPR_RI. #kelautsaja ","1762144989562425704","","geloraco","in","","0","0","0","https://x.com/at_FREDERICH/status/1762144989562425704","1473292124","at_FREDERICH"
"1762110213824577746","Mon Feb 26 15:57:21 +0000 2024","3","@MurtadhaOne1 Perlu pasang facial recognition system seperti pada beberapa fasilitas publik. Dampak Komisioner @KPU_ID sakti mendapat hukuman Peringatan keras dan terakhir sampai tiga kali. @dkppri","1762144832905261542","","MurtadhaOne1","in","Bogor, Indonesia","0","0","0","https://x.com/syueb2011/status/1762144832905261542","363380931","syueb2011"
"1762132810662609262","Mon Feb 26 15:57:14 +0000 2024","0","@SIGAPinfo UU Penyelenggara Pemilu diubah KPU mengakhiri masa jabatannya lebih cepat. Setelah itu terbentuk Timsel penyelenggara pemilu yang menghasilkan salah satu KPU terbaik dalam sejarah pemilu Indonesia yakni @HadarNG dkk.","1762144802341314721","","SIGAPinfo","in","Jakarta","0","1","1","https://x.com/titianggraini/status/1762144802341314721","59387308","titianggraini"
"1762144781264953702","Mon Feb 26 15:57:09 +0000 2024","2","KPU Nonaktifkan 7 Anggota PPLN Malaysia Buntut Pencoblosan Bermasalah https://t.co/rKfR49YK35 #beritasatu #news #berita","1762144781264953702","","","in","Jakarta","2","2","1","https://x.com/Beritasatu/status/1762144781264953702","154102750","Beritasatu"
"1762113824621203529","Mon Feb 26 15:57:00 +0000 2024","1","@wongWedokBakoh berarti gak terlalu mental dong gapnya kaya di web kpu?? soalnya di web kpu parah bgt gitu selisihnya :(","1762144742341788048","","wongWedokBakoh","in","221B baker street","0","1","0","https://x.com/hawkeyears/status/1762144742341788048","236257368","hawkeyears"
"1762122594621522407","Mon Feb 26 15:56:21 +0000 2024","0","@Neng_Anyar @KPU_ID @habiburokhman Namanya juga tukang kibul ini rajanya https://t.co/AoKvidCrWE","1762144580940751138","https://pbs.twimg.com/media/GHRlKEZbMAAE749.jpg","Neng_Anyar","in","Indonesia","0","0","0","https://x.com/BudiWaludin/status/1762144580940751138","1518108227489001472","BudiWaludin"
"1762119404874269136","Mon Feb 26 15:55:51 +0000 2024","1","@geloraco Ya udah pemilu tetap dgn hasil yg ada tapi di diskualifikasi krn melanggar konstitusi di MK dan KPU.","1762144453236547847","","geloraco","in","","0","0","0","https://x.com/Riandadany/status/1762144453236547847","1542919997042851847","Riandadany"
"1762116288556482823","Mon Feb 26 15:55:42 +0000 2024","0","@TSolihien Iy soal nya banyak bangkai mulai dr @KPU_ID ampe istana","1762144416746385829","","TSolihien","in","","0","0","0","https://x.com/Ifundvm04/status/1762144416746385829","1544247029202751489","Ifundvm04"
"1762144216900345971","Mon Feb 26 15:54:55 +0000 2024","2","jokowi yg kebelet hasil dr kpu aja masih guram.... https://t.co/wo6eiIrGgp","1762144216900345971","","","in","planet lotus😘🌹","0","1","0","https://x.com/bungalotus25/status/1762144216900345971","1566193907355922432","bungalotus25"
"1762144128484413502","Mon Feb 26 15:54:33 +0000 2024","0","Ini belum resmi pengumuman sama KPU dah di bahas aja proker 2025 udah gak masuk logika lagi anjir","1762144128484413502","","","in","Indonesia","0","0","0","https://x.com/glibikglibik/status/1762144128484413502","361664685","glibikglibik"
"1762012751004836223","Mon Feb 26 15:53:49 +0000 2024","0","@yaniarsim @jokowi @DPR_RI @KPU_ID @bawaslu_RI Mana mungkin jokowi mau lah wong dia aja ngotot kok supaya diteruskan ke anaknya","1762143941888205134","","yaniarsim","in","","0","0","0","https://x.com/aryadhanadipa_1/status/1762143941888205134","1606078984592461824","aryadhanadipa_1"
"1762143929980588301","Mon Feb 26 15:53:46 +0000 2024","0","aku ga bakalan ngedoain mereka apa2 tapi sumpah mgeselein banget emang ni dua org jabatannya aja ketua kpu sama ketua bawaslu aslinya mah jubir tkn 02","1762143929980588301","","","in","","0","0","0","https://x.com/ggabahayata/status/1762143929980588301","775339774609534977","ggabahayata"
"1762143891539792229","Mon Feb 26 15:53:37 +0000 2024","1","Mungkin KPK mencium bauk korupsi di KPU... #DukungHakAngketDPR","1762143891539792229","","","in","Indonesia","0","1","0","https://x.com/Fajar_Mula/status/1762143891539792229","1260251902605811712","Fajar_Mula"
"1762143738963575010","Mon Feb 26 15:53:01 +0000 2024","769"," Komisioner @KPU_ID @bawaslu_RI @Bawaslu Bingung sudah tau jika 01 unggul mana yg harus di menangkan...! 01 @anisbaswedan @cakimiNOW Atauuu.... 02 @prabowo @jokowi Jokowi juga bingung sudah tau jika 01 menang....! Makanya dialog bertemu surya paloh dan cak imin. https://t.co/w651Y8LyIP","1762143738963575010","https://pbs.twimg.com/ext_tw_video_thumb/1762143132043575296/pu/img/azL9_TPQvun8ZyYE.jpg","","in","","12","34","398","https://x.com/H4T14K4LN4L42/status/1762143738963575010","1129672753651388416","H4T14K4LN4L42"
"1760320208009564537","Mon Feb 26 15:52:29 +0000 2024","0","@NenkMonica @KPU_ID Bubarkan KPU BAWASLU","1762143605786083657","","NenkMonica","in","Indonesia","0","0","0","https://x.com/Zian19828490/status/1762143605786083657","1616565649102475264","Zian19828490"
"1762143583107510434","Mon Feb 26 15:52:23 +0000 2024","2","Jubir MK ini off side mendatangi KPU #DukungHakAngketDPR","1762143583107510434","","","in","","0","0","0","https://x.com/kaesangx/status/1762143583107510434","1706390855916064769","kaesangx"
"1762111445662351554","Mon Feb 26 15:51:27 +0000 2024","68","@abu_waras Poin2 hak angket: 1. Kecurangan &amp; mobilisasi aparat pra&amp;pasca pemilu. 2. Penerimaan pendaftaran Gibran sblum perubahan UU KPU. 3. Penambahan bansos jadi 496 T tanpa persetujuan DPR 4. Pembahasan program capres sblum ada penetapan KPU/MK","1762143346804523133","","abu_waras","in","","0","1","14","https://x.com/DampitKabul/status/1762143346804523133","1591568556046446592","DampitKabul"
"1762111445662351554","Mon Feb 26 15:50:18 +0000 2024","19","@abu_waras REVOLUSI 98 WAJIB TERJADI KEMBALI HARGA MATI ITU 01 MARET 2024 LAWAN DAN KEPUNG KPU DAN DPR","1762143056202248694","","abu_waras","in","","0","0","2","https://x.com/sundari69a/status/1762143056202248694","1606501560288411648","sundari69a"
"1762143047239000304","Mon Feb 26 15:50:16 +0000 2024","0","Kami KPPS kepulauan Meranti merasa di anak tirikan dalam penyelenggaraan Pemilu tahun 2024 mengapa kami dibeda-bedakan dengan KPPS kabupaten atau propinsi lain dalam anggararan OPRASIONAL KKPS Mereka mendapat 4 3 jt sedangkan kmi hny 3 5 jt @KPU_ID @MerantiKpu","1762143047239000304","","","in","PEKANBARU","0","1","0","https://x.com/ErwinNugroho16/status/1762143047239000304","1832831114","ErwinNugroho16"
"1761384312308703548","Mon Feb 26 15:50:04 +0000 2024","0","@RamaCrab23 @yuni_yamanaka @DarsAlexandra1 @islah_bahrawi Laaah otopsi gak dizinkan kasus selesai gampang kan. Lu browsing tewasnya ketua KPU 2009 gejalanya sama dngn tewasnya 800 petugas KPPS 2019.","1762142998463402117","","RamaCrab23","in","","0","0","0","https://x.com/PastiNgibul/status/1762142998463402117","1641024617442861058","PastiNgibul"
"1762142978796359897","Mon Feb 26 15:49:59 +0000 2024","145","KOK BISA? Belum ada Putusan KPU tentang PRESIDEN TERPILIH kann??.. https://t.co/j9gKVwKK1t","1762142978796359897","https://pbs.twimg.com/media/GHRjsXxbQAApFA-.jpg","","in","Jakarta Capital Region","11","60","29","https://x.com/Duren___/status/1762142978796359897","1501606510979256323","Duren___"
"1762052768075026509","Mon Feb 26 15:49:22 +0000 2024","0","@asumsico sebelum komen terlalu jauh 1st : Pemerintahan Jokowi Maruf belum demisioner 2nd : KPU masih melakukan Penghitungan dan belum final 3rd : Emang Udah dibentuk Tim Transisi Kepemimpinan ? Kok Pemerintah bisa2nya ngebahas Agenda Salah Satu Capres ? Ah bingung aku. Kok Vulgar bnr ?","1762142821367300357","","asumsico","in","ÜT: -6.2052962,106.8169146","0","0","0","https://x.com/WishnuWJY/status/1762142821367300357","90881726","WishnuWJY"
"1762142789884629084","Mon Feb 26 15:49:14 +0000 2024","3","Deputi Hubungan Lintas Sektor AMIN: Saya Tidak Percaya KPU dan Bawaslu tapi pada Hasilnya https://t.co/lRJjcMhCof","1762142789884629084","","","in","","0","0","2","https://x.com/kba_news/status/1762142789884629084","1443801854756880385","kba_news"
"1761767051318952073","Mon Feb 26 15:49:11 +0000 2024","0","@shomad1909 @keuangannews_id KPU minta maaf itu bukti kekeliruan","1762142775733325834","","shomad1909","in","JAWA TIMUR","0","0","0","https://x.com/Heriyan53528381/status/1762142775733325834","1357346185162334209","Heriyan53528381"
"1761759761572216953","Mon Feb 26 15:39:59 +0000 2024","0","@renaldiss_ @PhiIIipee @satryawerman @CNNIndonesia Ajak semua gerombolan lu ke depan KPU.","1762140461379223671","","renaldiss_","in","","0","1","0","https://x.com/sasaranbina/status/1762140461379223671","2976157944","sasaranbina"
"1761760721048912343","Mon Feb 26 15:39:42 +0000 2024","1","@WahidinWah42388 @HMJUSUFRIZAL @KPU_ID Berobat bang sebelum gila jiajajajajaaghgaga","1762140389065257289","","FerParasian","in","","0","0","0","https://x.com/FerParasian/status/1762140389065257289","1499930697305247745","FerParasian"
"1762095822643286132","Mon Feb 26 15:39:39 +0000 2024","0","@tijabar wets ada orang KPU","1762140378491224558","","tijabar","in","","0","0","0","https://x.com/wndrbll/status/1762140378491224558","67351259","wndrbll"
"1761643106410328139","Mon Feb 26 15:38:27 +0000 2024","0","@bengkeldodo @BANGSAygSUJUD @B_Hendratmo1 @askencana @are_inismyname @AndreasSolusi @AlmaghribiS @Alexemeru @AditBandit234 @adie09033684407 @Ndons_Back Klo lu percaya sma @KPU_ID . Ngapain lu nanya sma yg ga percaya sma @KPU_ID . Kayak nya ga penting","1762140075708862700","","bengkeldodo","in","","0","0","0","https://x.com/Faham992/status/1762140075708862700","1735514591717965824","Faham992"
"1762031886745161754","Mon Feb 26 15:38:11 +0000 2024","0","@tvOneNews @KPK_RI kapan bergerak ke @KPU_ID ...???","1762140009636008327","","tvOneNews","in","","0","0","0","https://x.com/pradika_usman/status/1762140009636008327","1470542589682085888","pradika_usman"
"1762055305264050181","Mon Feb 26 15:38:02 +0000 2024","17","@Gerindra Emang sdh pasti menang..? Gerombolan yg ga waras belum ada pengumuman resmi KPU sdh merasa menang program makan siang akan jadi ajang saweran utk dikorup..","1762139971077767189","","Gerindra","in","","0","0","0","https://x.com/IMachjar/status/1762139971077767189","1587924393002291201","IMachjar"
"1761537786618982787","Mon Feb 26 15:37:47 +0000 2024","0","@ppoemry @xquitavee Maklum ajalah udah kebelet dari 2014 Yg lucu nanti saat diumumkan KPU eh yg menang malah 02 . ... ok gas","1762139906779001075","","ppoemry","in","","0","0","0","https://x.com/Bachmid1612/status/1762139906779001075","1717873296375779328","Bachmid1612"
"1761909296315638168","Mon Feb 26 15:37:26 +0000 2024","1","@gea_asa @mohmahfudmd @JokerWedok_ @Aryprasetyo85 @NinikSeuntai @jokowi @KPU_ID @JokerWedok_ Cukup Penjilat Gentong Babi @gea_asa Jawab &amp; Bantah 1/1 Komentar Yang Ada Tertulis Nama Mu Aje","1762139818308546608","","gea_asa","in","","0","0","0","https://x.com/RIPDEMOKRASI/status/1762139818308546608","1603630153816367104","RIPDEMOKRASI"
"1762139731268428239","Mon Feb 26 15:37:05 +0000 2024","0","Proses rekapitulasi suara di tingkat kecamatan se-Kota Surabaya hampir mendekati gongnya. KPU tetap mengimbau petugas untuk teliti dan hati-hati. https://t.co/LZ1GM3Q0Sf","1762139731268428239","","","in","Surabaya","0","0","0","https://x.com/ngopibareng_id/status/1762139731268428239","1291246080269545472","ngopibareng_id"
"1761760721048912343","Mon Feb 26 15:36:59 +0000 2024","0","@Darmawa93198281 @HMJUSUFRIZAL @KPU_ID Ini teriakan kaum Wowo di tahun 2019 wkwkwkwkw","1762139704554910078","","Darmawa93198281","in","","0","0","0","https://x.com/NGACAPRUXBOLA/status/1762139704554910078","1459222351891992578","NGACAPRUXBOLA"
"1762111851561963622","Mon Feb 26 15:36:43 +0000 2024","0","@KPU_ID isinya minta maaf lg nih ketua kpu si paling cacat etik","1762139640780509448","","KPU_ID","in","jakarta, indonesia","0","0","0","https://x.com/razakasri/status/1762139640780509448","240983005","razakasri"
"1761745319505903829","Mon Feb 26 15:36:24 +0000 2024","0","@iam__musk @brother_djon apa tangan tangan orang KPU dijamin benar?","1762139558584668643","","iam__musk","in","Indonesia","0","0","0","https://x.com/eJanghermawan/status/1762139558584668643","171497985","eJanghermawan"
"1761999085966655616","Mon Feb 26 15:36:01 +0000 2024","0","@AirinDatangLagi @VIVAcoid KPU belum menetapkan hasil pemilu kan????","1762139461188735450","","AirinDatangLagi","in","","0","0","0","https://x.com/endik_xevier/status/1762139461188735450","1639605297932271617","endik_xevier"
