"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1763403584228704285","Sat Mar 09 15:51:27 +0000 2024","0","@yaniarsim @muhammadiyah Kalau mau berpuasa ikut muhammadiyah @muhammadiyah boleh mau ikut NU juga boleh....yg penting jangan ikut KPU nanti salah hitung ... puasa 30 hari jadi 300 hari","1766492000269005269","","yaniarsim","in","","0","0","0","https://x.com/Lambe_Bebek/status/1766492000269005269","1084247697626869762","Lambe_Bebek"
"1766491922032710057","Sat Mar 09 15:51:08 +0000 2024","4","KPU Provinsi Jateng telah umumkn hasil Pilpres 2024 untuk wilayah Jateng. Pasangan Prabowo-Gibran unggul disusul Ganjar-Mahfud dan Anies-Muhaimin. https://t.co/wXPHnkJ1t3","1766491922032710057","","","in","Jakarta","1","3","1","https://x.com/kompascom/status/1766491922032710057","23343960","kompascom"
"1766491910922019125","Sat Mar 09 15:51:06 +0000 2024","3","2024 TAHUN GILA NASIONAL ! KPU Umumkan 20 Maret Gibran naik jd WAPRES RI 2024-2029. Ketua DPR dr Golkar. TENG rame2 Msk RSJ Promo. @Liaisti_1 @jakfar87 @deddysitorus @puanmaharani_ri @H4l1mun_D1n61n @jakfar87 @NKRITetapDiHati @sukmawijaya91 @Gunadi84380182 @ales_arema @matjanmi","1766491910922019125","","","in","Jakarta Capital Region, Indone","0","0","1","https://x.com/cagubnyinyir2/status/1766491910922019125","1013331201396912128","cagubnyinyir2"
"1764539289285878207","Sat Mar 09 15:50:39 +0000 2024","8","@orenjei Kalau mau berpuasa ikut muhammadiyah @muhammadiyah boleh mau ikut NU juga boleh....yg penting jangan ikut KPU nanti salah hitung ... puasa 30 hari jadi 300 hari","1766491801588998199","","orenjei","in","","0","0","0","https://x.com/Lambe_Bebek/status/1766491801588998199","1084247697626869762","Lambe_Bebek"
"1766406482164387844","Sat Mar 09 15:50:25 +0000 2024","0","@ch_chotimah2 @panjianom102 @KPU_ID KPU Bawaslu dll bekerja atas Perintah orang kuat...","1766491741581087151","","ch_chotimah2","in","","0","0","0","https://x.com/Anakrepubl1k/status/1766491741581087151","1603691147268067328","Anakrepubl1k"
"1766278339340505260","Sat Mar 09 15:47:46 +0000 2024","1","@snjayajonggrang @ReflyHZ @KPU_ID @bawaslu_RI @DPR_RI Emang sape elu fli?","1766491073072017661","","snjayajonggrang","in","","0","1","0","https://x.com/IrwanResma48922/status/1766491073072017661","1710264476203880448","IrwanResma48922"
"1766491005178826825","Sat Mar 09 15:47:30 +0000 2024","0","KPU RI sampai hari ini tdk mengakui kegagalan sistem yg mereka pakai! Padahal bukti akan kesalahan input telah bnyk disampaikan! ","1766491005178826825","","","in","","0","0","0","https://x.com/DilanDaewokas/status/1766491005178826825","1603759397582213120","DilanDaewokas"
"1766378367820161170","Sat Mar 09 15:46:56 +0000 2024","0","@DedynurPalakka 02 menang bukan lewat proses demokrasi tp permarnan angka d kpu intimidasi &amp; uang sogokan k rakyat","1766490862677303728","","DedynurPalakka","in","","0","0","0","https://x.com/DeOne78365/status/1766490862677303728","1649365019765927939","DeOne78365"
"1766490858789171616","Sat Mar 09 15:46:55 +0000 2024","1","...pilihan kpu cuma 2 berkata jujur atau tetap memaksakan 02 harus menang tinggal adu data &amp; fakta saja antara kpu vs tim 01 + 03..","1766490858789171616","","","in","Twitterland is not a diary!","0","0","0","https://x.com/M4ngU5il/status/1766490858789171616","388798201","M4ngU5il"
"1766487817943986318","Sat Mar 09 15:34:50 +0000 2024","2","Tunggu hasil resmi KPU #Pemilu2024","1766487817943986318","","","in","Indonesia","0","0","0","https://x.com/baronben_/status/1766487817943986318","1564500742769356800","baronben_"
"1766487765930434596","Sat Mar 09 15:34:37 +0000 2024","41","Keunggulan teknologi dan keilmuan ditangan regime Ini menjadi kejahatan; di KPU quick count dan real count - dua duanya jd tidak valid","1766487765930434596","","","in","-6.252543,106.806343","0","5","2","https://x.com/alisyarief/status/1766487765930434596","30201110","alisyarief"
"1766487522828603623","Sat Mar 09 15:33:39 +0000 2024","3","Wapres RI ajak publik tunggu hasil rekapitulasi Pemilu resmi dari KPU #pemilu2024 https://t.co/1mShZl4pSb","1766487522828603623","https://pbs.twimg.com/media/GIPTCkubIAAg0Bx.jpg","","in","West Sulawesi, Indonesia","2","0","0","https://x.com/anselarsenio_/status/1766487522828603623","1564497392149622784","anselarsenio_"
"1766487455845466222","Sat Mar 09 15:33:23 +0000 2024","0","#TemanPemilih dapatkan update informasi kepemiluan dari platform media sosial KPU. Yuk download aplikasi SIMEDSOS untuk mengakses platform media sosial KPU yang asli dan terlegitimasi..! Scan barcode pada flyer berikut ya #KPUMelayani #PemiluSerentak2024 https://t.co/RoKxOBEdVC","1766487455845466222","","","in","Kabupaten Manggarai NTT","0","0","0","https://x.com/kpumanggarai/status/1766487455845466222","1240186384293318661","kpumanggarai"
"1755857823563722917","Sat Mar 09 15:32:53 +0000 2024","1","@SecretsThe @Ustadz_Ahong pekok gak ilang2..harun masiku bukan korupsi tp nyuap kpu biar jd anggota dpr ..dia ex demokrat","1766487328145678517","","SecretsThe","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/lintang1/status/1766487328145678517","51905222","lintang1"
"1766487008007110898","Sat Mar 09 15:31:37 +0000 2024","0","#TemanPemilih segenap jajaran KPU mengucapkan Selamat Hari Raya Kuningan. Semoga perayaan suci ini membawa berkah dan kebahagiaan untuk semua makhluk #KPUMelayani #PemiluSerentak2024 https://t.co/3v6pbA9zvW","1766487008007110898","","","in","Kabupaten Manggarai NTT","0","0","0","https://x.com/kpumanggarai/status/1766487008007110898","1240186384293318661","kpumanggarai"
"1766486956962353495","Sat Mar 09 15:31:24 +0000 2024","0","Kalau mau berpuasa ikut muhammadiyah boleh mau ikut NU juga boleh....yg penting jangan ikut KPU nanti salah hitung ...puasa 30 hari jadi 300 hari @KPU_ID","1766486956962353495","","","in","","0","0","0","https://x.com/Lambe_Bebek/status/1766486956962353495","1084247697626869762","Lambe_Bebek"
"1766406482164387844","Sat Mar 09 15:31:03 +0000 2024","5","@ch_chotimah2 @KPU_ID Negeri ini sudah amburadul. Sejak hasrat Mukidi ingin berkuasa dan kekeh melanggengkan dinasti politiknya semua rambu-rambu dia terabas. Tidak ada keadilan lagi di Republik Konoha. Ambyar!","1766486866285810108","","ch_chotimah2","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/AntonMariesie/status/1766486866285810108","2372201718","AntonMariesie"
"1766462555550290352","Sat Mar 09 15:29:45 +0000 2024","0","@Aryprasetyo85 @KPU_ID Lha......kan hasil si rekap kagak sah? Kenapa jadi ribut lagi? Pelototin ajah mulai form C1selanjutnya! Rame² kirim saksi dan @KPU_ID Harus transparan!","1766486538123383192","","Aryprasetyo85","in","","0","0","0","https://x.com/suryasena53/status/1766486538123383192","1297043782874013696","suryasena53"
"1766486523527184694","Sat Mar 09 15:29:41 +0000 2024","5","Lancar bener mulutnya bt isu baru ya pak? Parpol bapak kan jagoan berbuat curang buron koruptor aja masi dilindungi. Jd kalo mau nantang pemerintahan hal biasa ya https://t.co/uTnhhqAcUd #pdip #megawati #puanmaharani #hastokristiyanto #kpu #prabowo #gibran","1766486523527184694","","","in","","0","5","5","https://x.com/kingbotak1509/status/1766486523527184694","1702620392245043200","kingbotak1509"
"1765991071098568772","Sat Mar 09 15:28:14 +0000 2024","1","@CNNIndonesia Bukan digelembungkan tapi system yg salah baca data berupa tulisan menjadi angka. Kan biasanya gitu jawaban KPU nya.. ? Betul kah","1766486158601842930","","CNNIndonesia","in","Medan Petisah, Indonesia","0","0","0","https://x.com/pamungkas82/status/1766486158601842930","132965160","pamungkas82"
"1766486147121992181","Sat Mar 09 15:28:11 +0000 2024","108","Padahal Pemilu belum kelar pemungutan suara akan diulang @KPU_ID @bawaslu_RI @officialMKRI https://t.co/nkkol7tyCT","1766486147121992181","https://pbs.twimg.com/ext_tw_video_thumb/1766486131666006016/pu/img/FWWgaocv-q3u9-X_.jpg","","in","Kota Bengkulu, Bengkulu","3","17","29","https://x.com/Syarman59/status/1766486147121992181","798901988909907968","Syarman59"
"1766293275579912306","Sat Mar 09 15:28:04 +0000 2024","2","@TedInvestigasi Orang yg hadir (yg diberi kuasa) oleh KPU tidak paham apa2 tidak memberi (info) sesuai spt yg diminta dari pemohon. Jangan2 yg diutus pegawai baru magang? Atau dari kantin KPU? Ambyarrr... ","1766486115702501817","","TedInvestigasi","in","My Sweet Home","0","0","1","https://x.com/SumandoGaek/status/1766486115702501817","1254035776322453506","SumandoGaek"
"1766463626104430997","Sat Mar 09 15:27:39 +0000 2024","0","@Haka_rainen @msaid_didu Salah om.... yg anjink KPU bukan rakyat jelas² KPU yg curangi pemilihan","1766486012354842786","","Haka_rainen","in","Jekardah. Indonesia","0","1","0","https://x.com/Velarome_/status/1766486012354842786","1108149971625218049","Velarome_"
"1766111644864897095","Sat Mar 09 15:27:14 +0000 2024","1","@SuramaduJingga @Boediantar4 Huahaahahha ... ica ae pas bingit. Hayu KPU hrs kerja berintegritas amanah kpd Allah bangsa dan negara (bukan rezim) dgn SiRekap yg akurat/jujur dan jgn takut dilakukan audit IT Forensik demi tegaknya demokrasi pemilu yg jurdil azas Pancasila &amp; UUD45.","1766485906364723539","","SuramaduJingga","in","","0","0","0","https://x.com/BejihI/status/1766485906364723539","2865018136","BejihI"
"1766485697874309151","Sat Mar 09 15:26:24 +0000 2024","5","Banteng selalu berusaha cari celah bt isu miring paslon 2 Nantangin dilantiknya Prabowo-Gibran? Ngajuin hak angket bingung takut masuk perangkap sendiri ni ye.. https://t.co/S7A6ypFmXm #pdip #megawati #puanmaharani #hastokristiyanto #kpu #prabowo #gibran","1766485697874309151","","","in","","0","5","5","https://x.com/CilokKampung/status/1766485697874309151","1702949873618989056","CilokKampung"
"1766470431089844630","Sat Mar 09 15:24:03 +0000 2024","4","@DrEvaChaniago @Catatan_ali7 kpu...udah cocok perannya jd sindikat menjahati pemilu...rampok suara rakuat berjamaah bawaslu sama aja..pengaman penjahat nya","1766485104757805531","","DrEvaChaniago","in",",","0","0","1","https://x.com/nasibusuq/status/1766485104757805531","1392409057525334022","nasibusuq"
"1766484940269801876","Sat Mar 09 15:23:24 +0000 2024","2","Politik bocil anak TK dah mulai muncul ...memalukan .kinerja KPU saja blm usai . !! Gue militan PDIP ..ngeri liatnya.","1766484940269801876","","","in","","0","0","0","https://x.com/agengkkk/status/1766484940269801876","1136756228028166144","agengkkk"
"1764597944731492491","Sat Mar 09 15:22:05 +0000 2024","0","@ApinkBlackhadow @vanzketze53668 @ZulkifliLubis69 @KPU_ID @prabowo Terkadang rakyat hanya butuh tenang dan bekerja..butuh jiwa besar untuk mengikhlas kan..yg menang siapa yg kalah siapa...kita sama2 bangsa indonesia","1766484611155349614","","ApinkBlackhadow","in","Indonesia","0","0","0","https://x.com/AriFian81903823/status/1766484611155349614","1631717620620861440","AriFian81903823"
"1766432511952085305","Sat Mar 09 15:21:17 +0000 2024","0","@Malika6027 @Boediantar4 itu kpu ..kayak sindikat kejahayan pemilu ya...niatnya mmg jahat","1766484409035944175","","Malika6027","in",",","0","0","0","https://x.com/nasibusuq/status/1766484409035944175","1392409057525334022","nasibusuq"
"1766484209785565660","Sat Mar 09 15:20:29 +0000 2024","1","PRESIDEN MK MKMK KPU BAWASLU DKPP DPR MPR TNI POLRI ASN GUBERNUR BUPATI KEP DESA RW RT DAN KITA SEMUA RAKYAT INDONESIA... INGAT !! INI SEBAGAI TEMPAT TERAKHIR KITA... https://t.co/dXjZMToMND","1766484209785565660","https://pbs.twimg.com/ext_tw_video_thumb/1766338107958599680/pu/img/-Cgk1ogF8SGkdqh3.jpg","","in","","0","0","0","https://x.com/NoName49053911/status/1766484209785565660","1284361640029245440","NoName49053911"
"1766033213980618869","Sat Mar 09 15:20:02 +0000 2024","0","@Abah669 @nadasumbank_ @TeddGus Emang sdh diumumkan KPU ?. Klo sudah diumumkan akan langsung dikirim ke MK. DPR ?.. begitu Hak Angket disetujui di Sidang Paripirna semua bukti dan data otentik pasti akan mengalir kesana. Nggak perlu kau minta. Bahkan siapa pun bisa dipanggil termasuk Presiden.","1766484095117513178","","Abah669","in","Indonesia","0","1","0","https://x.com/AdjieSSoera/status/1766484095117513178","99946378","AdjieSSoera"
"1766479099697250626","Sat Mar 09 15:19:46 +0000 2024","1","@behrouz_mawla @bawaslu_RI @KPU_ID Nggaklah.. justru itu udah sesuai Juklak Juknis Jukrang Jukbung dan juk juk lainnya ","1766484029371814143","","behrouz_mawla","in","Bali, Indonesia","0","0","0","https://x.com/T0M5helby/status/1766484029371814143","1426438140202348546","T0M5helby"
"1766368447850750093","Sat Mar 09 15:19:22 +0000 2024","0","@OmJ_JeNggot Kalau KPU berani tampilkan PEMENANG TIDAK SESUAI C1 PLANO bisa berakibat seperti PNG .. ribut nya akan beda ...","1766483928368787836","","OmJ_JeNggot","in","","0","0","0","https://x.com/GHILBRAN_DAMOZA/status/1766483928368787836","794712059673907200","GHILBRAN_DAMOZA"
"1766483768561573984","Sat Mar 09 15:18:44 +0000 2024","0","Konspirasi politik yg akan mengubah suatu tatanan ...pemilu kalah ya tetep kalah lah ..!! Dimana jiwa kesatria mereka yg dulu koar2 sebelum bertanding..!! Tunggu saja kinerja KPU ...hasil Ahir nya . Bila ad kecurangan semua ada wadahnya..!!!","1766483768561573984","","","in","","0","0","0","https://x.com/agengkkk/status/1766483768561573984","1136756228028166144","agengkkk"
"1766231810135175449","Sat Mar 09 15:18:28 +0000 2024","0","@Jmsupit @MurtadhaOne1 Sekali lagi hebat percaya KPU","1766483698357325964","","Jmsupit","in","","0","0","0","https://x.com/FwdXaver/status/1766483698357325964","1562292238645743616","FwdXaver"
"1766483368441512153","Sat Mar 09 15:17:09 +0000 2024","6","Ricuh! Hari Terakhir Rekapitulasi KPU Surabaya Saksi Partai Ummat Ungkap Dugaan Penggelembungan Suara - https://t.co/WfxNqks1xv https://t.co/5aMR05rZQZ","1766483368441512153","https://pbs.twimg.com/media/GIPPQoAWUAAYE_Z.jpg","","in","Malang","0","1","2","https://x.com/tugujatim/status/1766483368441512153","1299135979010142208","tugujatim"
"1765991242373214640","Sat Mar 09 15:16:53 +0000 2024","0","@tawajkt @KPU_ID Tolong panggilkan Si Wanita Emas mungkin ini solusinya","1766483303690117363","","tawajkt","in","Solo, Jawa Tengah ","0","0","0","https://x.com/SyahrulDA2/status/1766483303690117363","1606288629629739011","SyahrulDA2"
"1764597944731492491","Sat Mar 09 15:16:26 +0000 2024","0","@vanzketze53668 @AriFian81903823 @ZulkifliLubis69 @KPU_ID @prabowo Sudah y? Okeh Hak angket bisa diluncurkan dong yah kl emang Pemenang nya jujur? Harusnya yg jujur ya berani dong. Jangan malah menolak. Yg kalah pasti malu banget kl memang cuma sekedar teriak curang saja. Okeh gas deh. Alloh bersama orang2 yg jujur ","1766483187629465933","","vanzketze53668","in","Manchester Van Java","0","1","0","https://x.com/ApinkBlackhadow/status/1766483187629465933","628278361","ApinkBlackhadow"
"1766479099697250626","Sat Mar 09 15:15:28 +0000 2024","1","@T0M5helby Apa @bawaslu_RI n @KPU_ID juga bingung??","1766482943864979560","","T0M5helby","in","Kota Surabaya, Jawa Timur ","0","1","0","https://x.com/behrouz_mawla/status/1766482943864979560","1747883371454517249","behrouz_mawla"
"1766482745537204474","Sat Mar 09 15:14:40 +0000 2024","1","Pertanyaanya BUKAN Hanya: Ada Apa dg Hasil Pemilu..??? Tetapi Ada Apa dg KPU @KPU_ID ??? #Pemilu2024Busuk #Pemilu2024Curang #PemiluTerburukSejakMerdeka #KPUterburukSejakAdaKPU #StopPolitikDinasti #StopPolitikDinasti️ #StopPolitikDinastiJKW #StopPolitikDinastiJKW️","1766482745537204474","","","in","","0","0","1","https://x.com/info_edubisnis/status/1766482745537204474","3152238055","info_edubisnis"
"1764597944731492491","Sat Mar 09 15:14:04 +0000 2024","0","@vanzketze53668 @AriFian81903823 @ZulkifliLubis69 @KPU_ID @prabowo Oh iya lupa Sama seperti 2019 y? Sip yang teriak curang adalah pihak yg kalah . Okeh Noted.","1766482592570962163","","vanzketze53668","in","Manchester Van Java","0","0","0","https://x.com/ApinkBlackhadow/status/1766482592570962163","628278361","ApinkBlackhadow"
"1766482364111462687","Sat Mar 09 15:13:09 +0000 2024","43","Sidang sengketa informasi Pemilu Yayasan YAKIN vs KPU akan disiarkan live di channel Youtube YAKIN https://t.co/WQbGvXWzWo Jadwal: 13 Maret 2024 pukul 7:30 WIB Rincian sengketa &amp; sidang sebelumnya di artikel: https://t.co/e2s1ah8eXe https://t.co/S6nENOnK58","1766482364111462687","https://pbs.twimg.com/media/GIPOWPda0AA86nt.jpg","","in","Jakarta Capital Region, Indone","1","3","31","https://x.com/TedInvestigasi/status/1766482364111462687","1613929735020773376","TedInvestigasi"
"1766470787693998083","Sat Mar 09 15:12:58 +0000 2024","0","@Syarman59 apa KPU dah konpers utk menetapkan hasil fix ?","1766482316829053381","","Syarman59","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/ninjutx/status/1766482316829053381","3003902473","ninjutx"
"1764318154606649599","Sat Mar 09 15:12:32 +0000 2024","0"," KPU ikut CURANG https://t.co/FgVtjR8dcG","1766482208792121598","","arjuna2989","in","","0","0","0","https://x.com/arjuna2989/status/1766482208792121598","1432568508970192902","arjuna2989"
"1764318154606649599","Sat Mar 09 15:11:22 +0000 2024","1"," KPU ikut CURANG https://t.co/BldzvgtrrB","1766481913886474573","","arjuna2989","in","","0","1","0","https://x.com/arjuna2989/status/1766481913886474573","1432568508970192902","arjuna2989"
"1766408563235389455","Sat Mar 09 15:11:14 +0000 2024","0","@moejeep_pelung @kharismaPutri_2 Pengumuman pemenangnya tengah malam biar mirip KPU ","1766481877945430298","","moejeep_pelung","in","","0","0","0","https://x.com/SusahDicari_01/status/1766481877945430298","1754765458010755072","SusahDicari_01"
