"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759736650178146795","Tue Feb 20 01:51:19 +0000 2024","2","Komisi Pemilihan Umum membantah instruksi menghentikan rekapitulasi suara Pemilu 2024 di sebagian besar kecamatan terhitung pada 18-19 Februari untuk mengakali perolehan suara peserta pemilu. #Polhuk #AdadiKompas https://t.co/oa6klCSLFS","1759757592233193800","","hariankompas","in","Palmerah, Jakarta","0","1","1","https://x.com/hariankompas/status/1759757592233193800","255866913","hariankompas"
"1759757260195328058","Tue Feb 20 01:50:00 +0000 2024","1","Koalisi Masyarakat Sipil Kawal Pemilu Demokratis mendesak Ketua Komisi Pemilihan Umum (KPU) Hasyim Asy ari segera dicopot dari jabatannya. Desakan itu dilayangkan menyusul begitu banyaknya pelanggaran yang telah dilakukan Hasyim. https://t.co/HMKPQcT4Fy","1759757260195328058","","","in","Jakarta - Indonesia","1","1","1","https://x.com/mediaindonesia/status/1759757260195328058","68930552","mediaindonesia"
"1759754433167282284","Tue Feb 20 01:38:46 +0000 2024","3","Sat Lantas Polres Malinau menggelar kegiatan Patroli malam hari dalam rangka mengecek dan kontrol di Kantor Komisi Pemilihan Umum (KPU) Kabupaten Malinau hal ini merupakan bagian dari upaya pengamanan dari Polres Malinau Senin (19/02) Malam. https://t.co/zQlCxawfdU","1759754433167282284","https://pbs.twimg.com/media/GGvnTHyaQAAK3NW.jpg","","in","","0","0","0","https://x.com/HumasResmal/status/1759754433167282284","1173774432","HumasResmal"
"1759746060208287797","Tue Feb 20 01:05:29 +0000 2024","6","Rekapitulasi perolehan suara yang saat ini tengah berlangsung di tingkat kecamatan dihentikan oleh Komisi Pemilihan Umum (KPU). https://t.co/YLYf5M04Eu","1759746060208287797","https://pbs.twimg.com/media/GGvflrBagAAK1Uh.jpg","","in","Jakarta","0","3","4","https://x.com/HukumOnline/status/1759746060208287797","125297822","HukumOnline"
"1759744679007117388","Tue Feb 20 01:00:00 +0000 2024","0","Jumlah petugas penyelenggara pemilu yang meninggal terus bertambah. Berdasarkan data dari Komisi Pemilihan Umum (KPU) per Minggu (18/2/2024) jumlah petugas pemilu yang meninggal dunia sudah mencapai 71 orang. https://t.co/dpUWGBFFJW #Pemilu2024 #kpps https://t.co/zyAq878erl","1759744679007117388","https://pbs.twimg.com/media/GGt5cXwagAIdCD_.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/_rakyatmerdeka/status/1759744679007117388","1474011848118657029","_rakyatmerdeka"
"1759742952640074215","Tue Feb 20 00:53:09 +0000 2024","0","Cyberity Sebut Keamanan Siber Pemilu 2024 Kacau: Beberapa hari belakangan publik dihebohkan dengan anomali penghitungan suara dalam sistem rekapitulasi online Komisi Pemilihan Umum (KPU). https://t.co/FCRMOikY70 #Politik #cyberity #keamanansiber #pemilu2024 #keamanansiberkacau","1759742952640074215","","","in","Makassar, Indonesia","0","0","0","https://x.com/terkinidotid/status/1759742952640074215","123757780","terkinidotid"
"1759734886624329790","Tue Feb 20 00:21:05 +0000 2024","1","Anggota Komisi Pemilihan Umum (KPU) Betty Epsilon Idroos mengungkapkan masih ada 1.223 tempat pemungutan suara (TPS) yang data formulir model C hasil ... https://t.co/OxoshNwuGq","1759734886624329790","","","in","","0","0","0","https://x.com/inilahdotcom/status/1759734886624329790","46693036","inilahdotcom"
"1759733757211492698","Tue Feb 20 00:16:36 +0000 2024","1","Berdasarkan hasil penghitungan suara nyata alias real count sementara dari Komisi Pemilihan Umum (KPU) sampai Senin (19/2/2024) pukul 17.00 WIT https://t.co/mFkPn6Rszj","1759733757211492698","","","in","","0","0","0","https://x.com/porostimurcom/status/1759733757211492698","1733503145282781184","porostimurcom"
"1759733053973479760","Tue Feb 20 00:13:48 +0000 2024","1","Berdasarkan hasil penghitungan suara nyata alias real count sementara dari Komisi Pemilihan Umum (KPU) sampai Senin (19/2/2024) pukul 18.00 WIT https://t.co/LXbXRdfEAO","1759733053973479760","","","in","","0","0","0","https://x.com/porostimurcom/status/1759733053973479760","1733503145282781184","porostimurcom"
"1759732939649343710","Tue Feb 20 00:13:21 +0000 2024","1","Berdasarkan hasil penghitungan suara nyata alias real count sementara dari Komisi Pemilihan Umum (KPU) sampai Senin (19/2/2024) pukul 18.30 WIT https://t.co/nwE10b8p8y","1759732939649343710","","","in","","0","0","0","https://x.com/porostimurcom/status/1759732939649343710","1733503145282781184","porostimurcom"
"1759732830211621108","Tue Feb 20 00:12:55 +0000 2024","1","Berdasarkan hasil penghitungan suara nyata alias real count sementara dari Komisi Pemilihan Umum (KPU) sampai Senin (19/2/2024) pukul 19.30 WIT https://t.co/RFiS3QnU78","1759732830211621108","","","in","","0","0","0","https://x.com/porostimurcom/status/1759732830211621108","1733503145282781184","porostimurcom"
"1759729589444887007","Tue Feb 20 00:00:02 +0000 2024","3","Komisi Pemilihan Umum (KPU) Senin malam (19/2) membantah kabar bahwa data dalam Sistem Informasi Rekapitulasi (Sirekap) disimpan di server di luar negeri. https://t.co/c5z4ZoH95P","1759729589444887007","","","in","Washington, DC","0","1","0","https://x.com/voaindonesia/status/1759729589444887007","75077164","voaindonesia"
"1759725672229179605","Mon Feb 19 23:44:29 +0000 2024","0","Lomba foto selfie wefie dan TPS unik yang diadakan oleh Komisi Pemilihan Umum (KPU) Kabupaten Magetan mendekati akhir #MBKBFM https://t.co/Uzw9IroBhT","1759725672229179605","","","in","Malang, Indonesia","0","0","0","https://x.com/kalimaya_malang/status/1759725672229179605","280794125","kalimaya_malang"
