"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1772277388728267156","Tue Mar 26 18:00:33 +0000 2024","0","@H4T14K4LN4L42 @prabowo @jokowi @Gerindra @PartaiGolkar @PartaiPAN @PDemokrat @KPU_ID @bawaslu_RI alhamdulillah..m","1772685084253974660","","H4T14K4LN4L42","in","","0","0","0","https://x.com/JeffrySan4/status/1772685084253974660","1555621482986094593","JeffrySan4"
"1772354413258268684","Tue Mar 26 18:00:11 +0000 2024","0","@KompasTV hoy @OTTOHASIBUAN1 .. ko pikir @bawaslu_RI itu badan peradilan..? bawaslu itu pengawas pelaksanaan pemilu.. aduan sdh dikirim ke bawaslu.. bawaslu juga sdh berikan peringatan keras terakhir ke @KPU_ID .. namun jalan terus.. ya mohon peradilan ke @officialMKRI lah..","1772684991887032626","","KompasTV","in","U.N.C.L.E","0","0","0","https://x.com/Go_Drill/status/1772684991887032626","1345079890954096641","Go_Drill"
"1772650206267384039","Tue Mar 26 17:58:01 +0000 2024","3","@Andria75777 Anwar Usman gak ikut karena tugasnya udh selesai iatuh melegalkan anak haram konstitusi... skrg para hakim MK yg lain dpt tugas dari junjungan harus ttp mensahkan keputusan KPU... Kalau gak mau sesuatu terjadi dgn keluarganya","1772684444060561856","","Andria75777","in","Indramayu, Indonesia","0","1","1","https://x.com/AndriJame37753/status/1772684444060561856","1764762245601619968","AndriJame37753"
"1772671592348139730","Tue Mar 26 17:57:56 +0000 2024","1","@pamatri23 @KPU_ID @bawaslu_RI Sing gelut gkgkgk","1772684424481497489","","pamatri23","in","Di Jero Imah","0","1","0","https://x.com/KaredokLeunca__/status/1772684424481497489","1271319727751610385","KaredokLeunca__"
"1772590880215466332","Tue Mar 26 17:56:57 +0000 2024","1","@AntonKu08408962 @Syarman59 Pengacara KPU...????","1772684178082927074","","RIPDEMOKRASI","in","","0","1","0","https://x.com/bozzaza75/status/1772684178082927074","1674688976723247105","bozzaza75"
"1772663132927705545","Tue Mar 26 17:54:56 +0000 2024","0","@Ciariaaa @dpnlyyy @tedi_pn78 @PartaiSocmed Nanti lihat sendiri bukti di MK..loe waktu sang paman amaa KPU di putusin melanggar etika ente belajar buta dan tuli?? Loe waktu guru besar di banyak universitas protes Ama kenetralan presiden loe lagi di mana lagi di toilet??","1772683671247442198","","Ciariaaa","in","","0","2","0","https://x.com/ronnie95889978/status/1772683671247442198","1076668143852896256","ronnie95889978"
"1772503449235763564","Tue Mar 26 17:52:26 +0000 2024","1","@ForRezim Jangan biarkan negeri ini dipimpin oleh pemimpin pilihan KPU(bukan pilihan rakyat) Cukup dua periode saja negeri ini dipimpin oleh pemimpin pilihan KPU bukankah yg menang itu ditentukan oleh yg menghitung jumlah perolehan suara?","1772683041032331743","","ForRezim","in","","0","0","0","https://x.com/BuanaJannah/status/1772683041032331743","1619307065998200835","BuanaJannah"
"1772660668732219682","Tue Mar 26 17:48:56 +0000 2024","1","@Hiugundul @RahimiNaali Scr substantif kep KPU no : 90 itu batal demi Hukum krn melanggar ketentuan UUD 1945 ttg kewenangan membentuk dan merubah UU ada pada Presiden dan DPR. MK tdk punya kewenangan merubah ketentuan ttg syarat Usia yg absolut.","1772682160371081435","","Hiugundul","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/ZAMHARIBASYIR1/status/1772682160371081435","1466221870294863873","ZAMHARIBASYIR1"
"1772562290992373774","Tue Mar 26 17:47:53 +0000 2024","0","@geloraco Bawaslu hanya nama dan simbol bahwa di negri ini sdh menjalankan sistem demokrasi dgn arti yg pas mrk(oknum)bagian dr kejahatan demokrasi itu sendiri bersama2 dg kpu dan yg punya hajat(pengen buang hajat)dengernya","1772681895496606098","","geloraco","in","","0","0","0","https://x.com/AliAlha35665665/status/1772681895496606098","1653026121825529856","AliAlha35665665"
"1772449203517600054","Tue Mar 26 17:47:32 +0000 2024","0","@Piyusaja2 Apa ada protes yg dilayangkan para aktivis mendapatkan respon dari penguasa negeri ini Sementara KPU sebagai kepanjangan rezim mempunyai wewenang yang absolut","1772681806791192685","","Piyusaja2","in","","0","0","0","https://x.com/jubaedi_abed/status/1772681806791192685","1601980953907585024","jubaedi_abed"
"1772369791283573132","Tue Mar 26 17:46:57 +0000 2024","3","@abu_waras Si @gibran_tweet ini gak sadar apa mmg OON ya? SUMBER AWAL KECURANGAN itu ya kmu DIKATROL CWPRES @prabowo. Bpkmu @jokowi ACAK2 KONSTITUSI @officialMKRI. Trus obok2 @KPU_ID. Kmu TDK LEGITIMATED. Bkn soal hasil suara&amp;siapa menang suara.Kmu DIKATROL SAAT BPKMU BERKUASA.GAK MALU YA?","1772681661248856276","","abu_waras","in","ANAK MEDAN BUNG 🇲🇨 Indonesia","0","0","0","https://x.com/DaudJTP/status/1772681661248856276","1639702091928338432","DaudJTP"
"1772521366396268659","Tue Mar 26 17:45:32 +0000 2024","0","@democrazymedia Gpp juga klu Pragi ikut biar tensi sdikit mereda nmn suratnya semua komisioner yg ada di KPU diganti pengen lihat apa Pragi memang didukung 90 jt pemilih klu iya mka mreka layak dilantik ini akn jd prtndingn fair play.","1772681303869059369","","democrazymedia","in","","0","0","0","https://x.com/LampungSuharni/status/1772681303869059369","1573160346344337409","LampungSuharni"
"1772513634872426727","Tue Mar 26 17:44:58 +0000 2024","0","@KompasTV KPU sudah berapa kali teguran itu ","1772681164085461456","","KompasTV","in","Indonesia","0","0","0","https://x.com/s_atroli/status/1772681164085461456","1499221276543520771","s_atroli"
"1772199244365283636","Tue Mar 26 17:44:40 +0000 2024","2","@detikcom Si @gibran_tweet ini gak sadar apa mmg OON ya? SUMBER AWAL KECURANGAN itu ya kmu DIKATROL CWPRES @prabowo. Bpkmu @jokowi ACAK2 KONSTITUSI @officialMKRI. Trus obok2 @KPU_ID. Kmu TDK LEGITIMATED. Bkn soal hasil suara&amp;siapa menang suara.Kmu DIKATROL SAAT BPKMU BERKUASA.GAK MALU YA?","1772681087954665625","","detikcom","in","ANAK MEDAN BUNG 🇲🇨 Indonesia","0","0","1","https://x.com/DaudJTP/status/1772681087954665625","1639702091928338432","DaudJTP"
"1772513634872426727","Tue Mar 26 17:43:42 +0000 2024","0","@KompasTV Benar neh KPU bersalah... lagi Ber arti......","1772680842885628086","","KompasTV","in","","0","0","0","https://x.com/hengkyPudyo/status/1772680842885628086","553519064","hengkyPudyo"
"1772663132927705545","Tue Mar 26 17:42:55 +0000 2024","0","@PartaiSocmed Lah curang namanya gblok suruh KPU lu tuh di audit forensik kalo udh di audit baru ucapin slamet","1772680647078785208","","PartaiSocmed","in","","0","1","0","https://x.com/piqpoc/status/1772680647078785208","3044218291","piqpoc"
"1772678418443743323","Tue Mar 26 17:34:04 +0000 2024","0","Ketua @bawaslu_RI selalu jatuhkan HANYA teguran !! Si Otak Bangsat ketua @KPU_ID itu sudah berapa kali membuat kesalahan yang bikin gaduh Demokrasi ??? Apa jangan2 ada timbal balik diantara keduanya.... Please @KPK_RI @PPATK diselidiki keduanya... #BatalkanHasilPemilu","1772678418443743323","","","in","Asahan, Sumatera Utara","0","0","0","https://x.com/Must_Elons/status/1772678418443743323","405475969","Must_Elons"
"1772674242351452669","Tue Mar 26 17:33:49 +0000 2024","0","@PutraErlangga95 @andi_achilles Dengan teguran Pak bawaslu : pak kpu makan yuk","1772678355642413378","","PutraErlangga95","in","Kampung Rakyat, Indonesia","0","0","0","https://x.com/pamanank_p79/status/1772678355642413378","863176042961264640","pamanank_p79"
"1772492111750774912","Tue Mar 26 17:29:47 +0000 2024","0","@KMER212 kpu tidak dipercaya mk tidak dipercaya emang yang paling terpercaya itu si abah ya kan.......","1772677339463196819","","KMER212","in","","0","0","0","https://x.com/wahyu57678530/status/1772677339463196819","1167244563737538560","wahyu57678530"
"1772538239221674195","Tue Mar 26 17:28:46 +0000 2024","0","@IwanIwanely72 Bkn cuma pengacara tp presiden menteri2ny aparat laknat KPU Bawaslu MK ustadz jadi2an buzzer dan msh banyak lagi Makany rugi klw sampai negara ini gx di pimpin seorang hebat seperti ARB","1772677084072075621","","IwanIwanely72","in","","0","0","0","https://x.com/Aenuddin5/status/1772677084072075621","1139004706578001920","Aenuddin5"
"1772676596815560932","Tue Mar 26 17:26:50 +0000 2024","0","kita usahakan ppu kpu literasi itu","1772676596815560932","","","in","lost","0","0","0","https://x.com/jametkupray/status/1772676596815560932","1575121862433984515","jametkupray"
"1772519619619885241","Tue Mar 26 17:25:22 +0000 2024","0","@CNNIndonesia Sangsinya semua komisioner KPU yang sekarang harus melaksanakan pemilu lg 5 tahun kedepan jika diulangi kesalahan maka harus meminta maaf !","1772676229897863187","","CNNIndonesia","in","","0","0","0","https://x.com/redfox2106/status/1772676229897863187","4830853441","redfox2106"
"1772590938147148270","Tue Mar 26 17:25:07 +0000 2024","1","@RumelliBedirhan @Bambangmulyonoo gak ada yg berani beri tindakan hukum oada ketua KPU...","1772676165758529934","","RumelliBedirhan","in","Following the path of P-wave","0","0","0","https://x.com/AW_astono/status/1772676165758529934","195333272","AW_astono"
"1772219808810983529","Tue Mar 26 17:22:55 +0000 2024","0","@etisurawijaya @ralucublass Dasar maling tidak ada bakalan mau dibilang Malang.....ini sama juga KPU udah disogok sama anteknya jokowi ya ngaku bener aja.....","1772675612487905761","","etisurawijaya","in","","0","0","0","https://x.com/NurdinmtopT/status/1772675612487905761","1384515949638815746","NurdinmtopT"
"1772649952499417152","Tue Mar 26 17:22:43 +0000 2024","0","@FaGtng @KPU_ID Tolong dong sangat tidak pantas... @CCICPolri","1772675560734392593","","FaGtng","in","Denpasar Selatan, Indonesia","0","0","0","https://x.com/SaragihAndrie/status/1772675560734392593","3830021532","SaragihAndrie"
"1772449203517600054","Tue Mar 26 17:20:24 +0000 2024","0","@Piyusaja2 Putusan DKPP pelanggaran etik ketua KPU tentang pencalonan Gibran diketok 3 hari sebelum pencoblosan.sdh masa tenang bro.gmna mau nolak?","1772674981274456395","","Piyusaja2","in","","0","0","0","https://x.com/uchnara/status/1772674981274456395","1026619169293225985","uchnara"
"1772230387965534582","Tue Mar 26 17:18:13 +0000 2024","0","@Nicho_Silalahi @BabehAldoAje135 Ia memang presiden bukan pilihan rakyat tapi pilihan KPU (produk Kecurangan) Jangan biarkan negeri ini dipimpin olh pemimpin produk Kecurangan Cukup 2 periode sj negeri ini dipimpin olh pemimpin produk Kecurangan (pemimpin tersandra berkuasa bukn untuk mengurusi urusan rakyat","1772674429299855544","","Nicho_Silalahi","in","","0","0","0","https://x.com/BuanaJannah/status/1772674429299855544","1619307065998200835","BuanaJannah"
"1772609004880941524","Tue Mar 26 17:14:13 +0000 2024","1","@Dennysiregar7 Udahlah Om..... !!! Seandainya Bawaslu harus menghukum ketua KPU (misalnya dihukum gantung) hal itu tidak akan merubah 58% suara rakyat yg sdh diberikan kpd Prabowo. Atau jika MK mengubah hasil pilpres katakanlah ada putaran 2 Ganjar tk mgkin ikut putaran 2 itu","1772673423799370057","","Dennysiregar7","in","Indonesia","0","1","0","https://x.com/Edysantosa84/status/1772673423799370057","905122669925810176","Edysantosa84"
"1772672689699782682","Tue Mar 26 17:11:18 +0000 2024","0","Sirekap ditutup ketika 80% suara masuk penghitungan berjenjang 100% dan sdh diumumkan oleh KPU tapi hasil-nya kok sama yang 20% hasil Sirekap berapa dan kemana.","1772672689699782682","","","in","Central Java, Indonesia","0","0","0","https://x.com/yazidmfd/status/1772672689699782682","1650885017353207809","yazidmfd"
"1772271462399033599","Tue Mar 26 17:11:08 +0000 2024","0","@Mustafa81423871 @bengkeldodo @icikiwir_08 @are_inismyname @Ndons_Back @Bank_Joee_ @fahiraidris @4Y4NKZ @andrewenas @temanduit @Yuliadi_Mr @BosPurwa Anda tau dri mna dan mna bukti kecurangan dri pihak 02 jangan berani Di media pak klo Anda jantan tunjukkan kejahatanan nya langsung laporan ke pihak kpu nanti di persidangan ditanya au au ai gak jls","1772672647186280721","","Mustafa81423871","in","","0","2","0","https://x.com/Marcell54886981/status/1772672647186280721","1567925837634347008","Marcell54886981"
"1772466846383427726","Tue Mar 26 17:10:31 +0000 2024","0","@abu_waras @officialMKRI Anis langsung dilantik saja lewat KPU yaman","1772672490415800709","","abu_waras","in","","0","0","0","https://x.com/santoz92725/status/1772672490415800709","1735645952676130816","santoz92725"
"1772648578579681358","Tue Mar 26 17:09:50 +0000 2024","2","@STresnowati1 Diskualifikasi yg curang dan produk Kecurangan pemimpin curang dan produk Kecurangan itu pemimpin yg tersandera berkuasa bukn tuk mengurusi urusan rakyat bukti selama dua periode ini berkuasa untuk mengurusi oligarki /cukong /kalangannya saja ia pilihn KPU bukn pilihn rakyat","1772672318797455595","","STresnowati1","in","","0","1","2","https://x.com/BuanaJannah/status/1772672318797455595","1619307065998200835","BuanaJannah"
"1772510065951637718","Tue Mar 26 17:09:46 +0000 2024","0","@KompasTV Setelah lihat tanda tanda bawaslu mau cuci tangan. Padahal sama brengsek dgn KPU.","1772672305518243977","","KompasTV","in","Bumi Allah","0","0","0","https://x.com/iskandartotok/status/1772672305518243977","451931148","iskandartotok"
"1772470869471744322","Tue Mar 26 17:09:12 +0000 2024","0","@JimlyAs Kenapa kalian yang mengaku penjaga kedaulatan hukum bangsa ini seolah BUTA dan TULI melihat HAKIM MK yang kalian putus sendiri melanggar kode etik berat dan KETUA KPU nya juga melanggar kode etik menerima pendaftaran Capres &amp; cawapres 02..??","1772672161477451863","","JimlyAs","in","","0","0","0","https://x.com/nak_Negeri/status/1772672161477451863","1399644212715347969","nak_Negeri"
"1772520725095858275","Tue Mar 26 17:07:54 +0000 2024","0","@tham878 Bukankah Tim Hukum 01 dan 03 menggugat KPU ke MK agar KPU mengulang Pemilu tanpa Gibran. Agar fair aple to aple seharusnya Tim hukum 02 juga menggugat KPU melaui MK agar HASIL PEMILU SAH DAN GIBRAN SAH SBG WAPRES... Tp ini kesannya (Hotman) seolah 02 ingin berperkara dg 01 dan 03","1772671835827569070","","tham878","in","Jakarta, Indonesia","0","0","0","https://x.com/Pak_De_Twiter/status/1772671835827569070","1625670223","Pak_De_Twiter"
"1772354413258268684","Tue Mar 26 17:06:30 +0000 2024","0","@KompasTV ya bawaslu dr awal aja udah di setir...ktua kpu nya aja pelanggaran etik 3 KALI cm teguran doang ...RAKYAT TIDAK BODOH","1772671482990092387","","KompasTV","in","","0","0","0","https://x.com/AnaMarieizi/status/1772671482990092387","1764493071063113728","AnaMarieizi"
"1772647984171262217","Tue Mar 26 17:06:14 +0000 2024","6","@Tan_Mar3M Mereka aslinya ngga diajak. Kan yg diajak 01 dan 03 cuma KPU Bawaslu dan Pemerintah. Mrk cuma cari perhatian aje emang ada yg ajak paslon 02. Yg ada kan 01 dan 03 mau diskualifikasi mrk","1772671415856013487","","Tan_Mar3M","in","Jakarta Capital Region","0","1","0","https://x.com/heryajalagi/status/1772671415856013487","1668490213335924741","heryajalagi"
"1772596215697354840","Tue Mar 26 17:06:08 +0000 2024","0","@dhemit_is_back @Official_PAN @KPU_ID Cuma teguran gtu aj","1772671388895060377","","dhemit_is_back","in","","0","0","0","https://x.com/MuhammadEr46715/status/1772671388895060377","1765044166571282432","MuhammadEr46715"
"1772482852707525108","Tue Mar 26 17:03:58 +0000 2024","1","@makanenakxixi @ferrykoto @aniesbaswedan @KPU_ID @prabowo @gibran_tweet Alay ? Bukannya buzzer 02 yang alay ya setiap detik nyerang lawan politik. Padahal kan udah menang versi kpu","1772670843690082421","","makanenakxixi","in","","0","2","0","https://x.com/saputrananda0/status/1772670843690082421","804511836108300289","saputrananda0"
"1771291606156706279","Tue Mar 26 17:02:00 +0000 2024","0","@abu_waras @KPU_ID Kami ingin tanamkan kejujuran dan adil buat anak2 kami itu sangat bermoral tinggi dan berjiwa jantan","1772670347545907661","","abu_waras","in","","0","0","0","https://x.com/delvi_delva/status/1772670347545907661","1456599583128129537","delvi_delva"
"1772670189802340629","Tue Mar 26 17:01:22 +0000 2024","1","ini bs gsih utbk kpu smua","1772670189802340629","","","in","","0","0","1","https://x.com/sparklinskiess/status/1772670189802340629","1691809706107441152","sparklinskiess"
"1772663132927705545","Tue Mar 26 17:01:01 +0000 2024","3","@tedi_pn78 @ronnie95889978 @PartaiSocmed Disuruh ngebuktiin depan ketua KPU aja saksinya pada gatau gatau gatau tapi paling keras teriak curang ni kubu 01 ","1772670100362924190","","tedi_pn78","in","","0","1","0","https://x.com/dpnlyyy/status/1772670100362924190","1701099306642771968","dpnlyyy"
"1772513634872426727","Tue Mar 26 16:59:26 +0000 2024","0","@KompasTV Atas nama menormalisasi kesalahan. Angggota KPK jd tukang palak hukuman teguran KETUA KPU bersalah teguran. Sepertinya perlu Kaum Minoritas yg pimpin negri ini agar Tegas Negara Maju","1772669703539789935","","KompasTV","in","","0","0","0","https://x.com/WanPeluk/status/1772669703539789935","1710150294498414592","WanPeluk"
"1772609004880941524","Tue Mar 26 16:58:55 +0000 2024","1","@Dennysiregar7 Sesekali jangan ditegur donk apresiasi kan ini sepertinya adalah prestasi @KPU_ID","1772669572916584697","","Dennysiregar7","in","Samping Rumah Tetangga","0","1","1","https://x.com/Chmnk_1995/status/1772669572916584697","1442651539","Chmnk_1995"
"1772449203517600054","Tue Mar 26 16:58:18 +0000 2024","0","@Piyusaja2 Apabila semua aparatur n lembaga negara bebas dr intervensi apapun bentuknya dimana lembaga2 itu dijalankan sesuai UU maka pada saat pendaftaran 02 ke KPU pastinya 01 dan 03 akan melakukan upaya utk anulir cacat nya latr belakang anak haram konstitusi hingga jadi cawapres","1772669416968159605","","Insideme11","in","West Java, Indonesia","0","1","0","https://x.com/Insideme11/status/1772669416968159605","99084861","Insideme11"
"1772619887803838817","Tue Mar 26 16:57:00 +0000 2024","0","@ZulkifliLubis69 Ketua @bawaslu_RI ketua @KPU_ID sama-sama ga punya harga diri.","1772669092794606045","","ZulkifliLubis69","in","","0","0","0","https://x.com/sabang_marouke/status/1772669092794606045","1633902836776947712","sabang_marouke"
"1772659224956252212","Tue Mar 26 16:57:00 +0000 2024","0","@ernestprakasa Wkwkwkw lucu juga halo mas kpu halo mas bawaslu ","1772669090009657759","","ernestprakasa","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/saturdaysnight5/status/1772669090009657759","1704961429818990592","saturdaysnight5"
