"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1766237561306128654","Fri Mar 08 23:00:24 +0000 2024","15","Penyelenggara Pemilu baik itu KPU dan Bawaslu maupun DKKP merupakan penjaga gawang demokrasi. Pemilu sebagai representasi dari demokrasi teknis penyelenggaraannya diserahkan oleh penyelenggara Pemilu. deorex rip legend korea #เจมโฟ้ด Min Yoongi Dr. Slump Buzzer https://t.co/hBxZE2FHly","1766237561306128654","https://pbs.twimg.com/media/GILvsv_agAApXDF.jpg","","in","Indonesia","1","3","13","https://x.com/Anggita_lung/status/1766237561306128654","2907040202","Anggita_lung"
"1766237551827079431","Fri Mar 08 23:00:22 +0000 2024","3","#PemiluCurangRakyatRevolusi INGAT Jangan tunggu HAK ANGKET. Karena 02 dan 03 semua cebong! Jangan tunggu KPU umumkan 02 pemenang. Jika 01 gugat curang ke MK. Jelaslah yg menang 02. Sgr Gerakkan Tolak dan Ulangi Pilpres 2024. Bubarkan KPU pusat! KPU penghianat musuh rakyat! https://t.co/BZbQ4re9W0","1766237551827079431","https://pbs.twimg.com/media/GILvsWxbIAAwSMa.jpg","","in","Indonesia bkn Negara Komunis ","0","1","3","https://x.com/ForRezim/status/1766237551827079431","1482600556669460485","ForRezim"
"1766124413647560784","Fri Mar 08 23:00:01 +0000 2024","0","@Uki23 @deddysitorus Ya makanya kalian jg korban berarti hrsnya dukung hak angket dong.. Selidiki KPU.. Abis itu dugem lg..","1766237465768239577","","Uki23","in","ÜT: -6.3143142,106.9724907","0","0","0","https://x.com/MutiaRamdhani25/status/1766237465768239577","202200415","MutiaRamdhani25"
"1765935657225158946","Fri Mar 08 22:59:21 +0000 2024","0","@mohmahfudmd Tapi gimana kalau KPU dan MK tidak bisa dipercaya ujungnya rakyat jadi korban lagi","1766237295609622583","","mohmahfudmd","in","","0","0","0","https://x.com/ferijunaidi/status/1766237295609622583","122969818","ferijunaidi"
"1766023251980153314","Fri Mar 08 22:58:31 +0000 2024","1","@abu_waras Bukti sudah cukup jelas ketua kpu harus segera di bui","1766237085978263923","","abu_waras","in","Indonesia","0","0","0","https://x.com/AurelHaflah/status/1766237085978263923","1421765797609803777","AurelHaflah"
"1766068797763387449","Fri Mar 08 22:57:45 +0000 2024","1","@TSolihien Dia pikir do'a nya gak bakal dijabah oleh Allah SWT Karena hanya menyebutkan Jabatannya sebagai Ketua KPU bukan nama lengkapnya OK. Wait and see later !!!","1766236892914434277","","TSolihien","in","","0","0","1","https://x.com/RetnoKumolo1/status/1766236892914434277","1518591498207793152","RetnoKumolo1"
"1766236570309583061","Fri Mar 08 22:56:28 +0000 2024","0","Sang anak bilang Tenang pak Wowo saya sdh ada disini Sang bapak bilang kalian hebat kalo bisa kalahkan saya Inilah sumber malapetaka dan kehancuran Indonesia @aniesbaswedan @cakimiNOW @bawaslu_RI @DPR_RI @mprgoid @DPDRI @rockygerung @KPU_ID","1766236570309583061","","","in","","0","0","0","https://x.com/Dhanifight/status/1766236570309583061","1694717708502437888","Dhanifight"
"1766236531973611637","Fri Mar 08 22:56:18 +0000 2024","4","Kepolisian Resor (Polres) Malinau memberikan pengamanan di Kantor Komisi Pemilihan Umum (KPU) Badan Pengawas Pemilu (Bawaslu) dan Gudang Logistik Pemilu Kabupaten Malinau Jum'at (08/03) Malam. https://t.co/LFcXI4CPSA","1766236531973611637","https://pbs.twimg.com/media/GILuwcQa8AAHBhY.jpg","","in","","0","0","0","https://x.com/HumasResmal/status/1766236531973611637","1173774432","HumasResmal"
"1766236332073034121","Fri Mar 08 22:55:33 +0000 2024","1","Ciptakan keamanan dan kedamaian sampai KPU Mengumumkan hasilnya #Pemilu2024 #Pilpres2024 #DukungKPU #RealCountKPU https://t.co/JrcFtcCN8s","1766236340985934012","https://pbs.twimg.com/media/GILujoXaIAA2MN-.jpg","SantaiTerooos","in","DKI Jakarta","5","1","0","https://x.com/SantaiTerooos/status/1766236340985934012","2988797562","SantaiTerooos"
"1766236332073034121","Fri Mar 08 22:55:32 +0000 2024","1","Dengan menunggu Hasil dari KPU RI Pesta Demokrasi Indonesia sukses #Pemilu2024 #Pilpres2024 #DukungKPU #RealCountKPU https://t.co/6cRvA7kJ7C","1766236337840300196","https://pbs.twimg.com/media/GILuhevagAA07Fh.jpg","SantaiTerooos","in","DKI Jakarta","5","1","0","https://x.com/SantaiTerooos/status/1766236337840300196","2988797562","SantaiTerooos"
"1766236332073034121","Fri Mar 08 22:55:31 +0000 2024","1","Tunggu Hasil Resmi dari KPU RI yang sudah pasti terpercaya #Pemilu2024 #Pilpres2024 #DukungKPU #RealCountKPU https://t.co/Vfqw0f7apP","1766236334870663177","https://pbs.twimg.com/media/GILugmhakAAVrNa.jpg","SantaiTerooos","in","DKI Jakarta","5","1","0","https://x.com/SantaiTerooos/status/1766236334870663177","2988797562","SantaiTerooos"
"1766076547893461016","Fri Mar 08 22:55:22 +0000 2024","1","@CNNIndonesia OTT berkurang Drastis dan para koruptor pun sedang berpesta karna aksinya sudah d anggap biasa dan OTT oleh KPU hanya d gunakan sebagai alat untuk kepentingan politik... luar biasa memang","1766236293590364667","","CNNIndonesia","in","Bandung","0","0","0","https://x.com/raenovaldy_/status/1766236293590364667","1145251416","raenovaldy_"
"1766091010512388297","Fri Mar 08 22:54:41 +0000 2024","4","@Muhammad_Saewad Uda bisa dipastikan naik itu pak Melihat keadaan saat ini. Sama halnya dl seblm gibran jd cawapres seabrek2 baliho di buat atas dirinya padhal blm mendftar di kpu dan blm ada putusan 90 di kala itu","1766236124685746502","","Muhammad_Saewad","in","","0","0","0","https://x.com/bang_yud03/status/1766236124685746502","1524976298673979392","bang_yud03"
"1766235986286239964","Fri Mar 08 22:54:08 +0000 2024","0","Sekretaris Partai Nasdem Provinsi Sulawesi Selatan (Sulsel) Syaharuddin Alrif berang kepada komisioner Komisi Pemilihan Umum (KPU). Ihwalnya suara calon legisltif dari partainya hilang di TPS Pleno KPU Gowa Ditunda' selengkapnya https://t.co/dI0nXJmkmg","1766235986286239964","","","in","","0","0","0","https://x.com/heralddotID/status/1766235986286239964","1698580133068865536","heralddotID"
"1766235915108917734","Fri Mar 08 22:53:51 +0000 2024","1","#PemiluCurangRakyatRevolusi INGAT Jangan tunggu HAK ANGKET. Karena 02 dan 03 semua cebong! Jangan tunggu KPU umumkan 02 pemenang. Jika 01 gugat curang ke MK. Jelaslah yg menang 02. Sgr Gerakkan Tolak dan Ulangi Pilpres 2024. Bubarkan KPU pusat! KPU penghianat musuh rakyat! https://t.co/2hdrbDkOZR","1766235915108917734","https://pbs.twimg.com/media/GILuNE0bAAAIQUw.jpg","","in","Indonesia bkn Negara Komunis ","0","1","0","https://x.com/ForRezim/status/1766235915108917734","1482600556669460485","ForRezim"
"1766235796640829913","Fri Mar 08 22:53:23 +0000 2024","0","Misi KPU...menangkan Paslon 02 menangkan PSI.Alat bantu: Sirekap dan Algoritma.Sejak data masuk 0% sd 78% suara Prabowo stabil di 58% Ganjar 17% .QC KPU palsu. @perludem https://t.co/e3EtbjF5Tm","1766235796640829913","https://pbs.twimg.com/media/GILuF3eaUAAGig0.jpg","","in","Bogor,Jabar","0","0","0","https://x.com/HendZiddane/status/1766235796640829913","1639157189792378882","HendZiddane"
"1765991242373214640","Fri Mar 08 22:52:02 +0000 2024","0","@tawajkt @KPU_ID mirip pacar wanita emas","1766235456675746119","","tawajkt","in","Kuala Lumpur, Wilayah Persekut","0","0","0","https://x.com/azrina97Mil/status/1766235456675746119","3066332472","azrina97Mil"
"1766235446621966601","Fri Mar 08 22:52:00 +0000 2024","4","#PemiluCurangRakyatRevolusi INGAT Jangan tunggu HAK ANGKET. Karena 02 dan 03 semua cebong! Jangan tunggu KPU umumkan 02 pemenang. Jika 01 gugat curang ke MK. Jelaslah yg menang 02. Sgr Gerakkan Tolak dan Ulangi Pilpres 2024. Bubarkan KPU pusat! KPU penghianat musuh rakyat! https://t.co/D4JznKrCDc","1766235446621966601","https://pbs.twimg.com/media/GILtxsla4AA783Q.jpg","","in","Indonesia bkn Negara Komunis ","0","1","1","https://x.com/ForRezim/status/1766235446621966601","1482600556669460485","ForRezim"
"1766235163556819102","Fri Mar 08 22:50:52 +0000 2024","0","Sudah jelas ini salahnya KPU dan Bawaslu Ape lo!!","1766235163556819102","","","in","","0","0","0","https://x.com/RBaragajul/status/1766235163556819102","1183285201729769472","RBaragajul"
"1766111630859927666","Fri Mar 08 22:49:24 +0000 2024","0","@achmadj87119928 @democrazymedia Gk gitu jg om. Mereka para survay punya dasar hukum nya. Dan di perbolehkan oleh kpu. Kalian aja gk percaya kalau giliran paslon kalian kalah","1766234794231534031","","achmadj87119928","in","","0","0","0","https://x.com/vivo_1819/status/1766234794231534031","1755557652933840896","vivo_1819"
"1765991242373214640","Fri Mar 08 22:48:36 +0000 2024","0","@tawajkt @KPU_ID Jujur masuk surga itu ga sebanding dengan curang di atas tumpukan emas. Man Robbuka???","1766234594163175738","","tawajkt","in","Indonesia","0","0","0","https://x.com/Arieffsyamz/status/1766234594163175738","1648664719845396480","Arieffsyamz"
"1766000181542318573","Fri Mar 08 22:48:22 +0000 2024","1","@KompasTV Tidak ugal-ugalan seperti KPU sekarang hahahahaha","1766234534381851071","","KompasTV","in"," ","0","0","0","https://x.com/biargakdicariin/status/1766234534381851071","1096734028072288256","biargakdicariin"
"1765953243048546399","Fri Mar 08 22:47:04 +0000 2024","0","@convomfs Bawa ke KPU 3cm bisa koq jadi 300cm","1766234208232776180","","convomfs","in","Jakarta Capital Region","0","0","0","https://x.com/AbudaffaBin/status/1766234208232776180","931396401468076033","AbudaffaBin"
"1766234063764144413","Fri Mar 08 22:46:30 +0000 2024","1","Seret kepenjara seperti salah satu komisioner KPU 2014-2019","1766234063764144413","","","in","","0","0","0","https://x.com/andyrjp/status/1766234063764144413","3065524866","andyrjp"
"1765803640072417320","Fri Mar 08 22:45:51 +0000 2024","2","@sgie_iwakndog @IpungLombok @tusinojapan Biarin aja kalo emang udah ngebet banget pengen jadi presiden QC mru ramai2 kasih selamat. Biar nunggu hasil Sidang Hak Angket dan keputusan KPU kalo emang @aniesbaswedan harus jadi presiden RI rejeki maah gak kan kemana yg penting gak maksa cara2 curang yg TSM maksain hasil QC. https://t.co/fCKhTgCY8h","1766233900899279327","https://pbs.twimg.com/ext_tw_video_thumb/1766233850789945344/pu/img/CYPsgugiCD7JdfOd.jpg","sgie_iwakndog","in","Alam Fana","0","0","1","https://x.com/Omm3naja/status/1766233900899279327","1603550094456131585","Omm3naja"
"1766108950934733304","Fri Mar 08 22:45:48 +0000 2024","0","@bachrum_achmadi Padahal bang dengan beaya sebesar itu tidak perlu malu pakai saja sistem Amerika begitu di coblos masuk sistem hari itu nyoblos hari itu juga ketahuan hasilnya. Tidak bisa juga KPU mengakali hasil. Kenapa alergi dengan tehnologi yg sudah ada dan baik???","1766233885539729745","","bachrum_achmadi","in","","0","0","0","https://x.com/pribadi2011/status/1766233885539729745","238477080","pribadi2011"
"1766233446089920924","Fri Mar 08 22:44:03 +0000 2024","2","Suara La Nyalla Nol di 3 Kecamatan Protes Warnai Rekapitulasi Suara di KPU Jawa Timur https://t.co/jdQzV3n9cd #beritasatu #news #berita","1766233446089920924","","","in","Jakarta","0","2","2","https://x.com/Beritasatu/status/1766233446089920924","154102750","Beritasatu"
"1766087809595805781","Fri Mar 08 22:43:17 +0000 2024","0","@jansen_jsp Saya juga awam ttg IT sama spt anda. Sekarang gak usah jauh2 deh gimana komentar anda ttg video qodari bln januari yg membocorkan perolehan hasil pilpres di sebuah forum dan ternyata tepat spt versi KPU?","1766233255534371243","","jansen_jsp","in","","0","0","0","https://x.com/relistya12/status/1766233255534371243","1696095844934860801","relistya12"
"1766157710406648017","Fri Mar 08 22:42:31 +0000 2024","0","@tempodotco Wajar saja KPU nya dari BANSER penggemar ROBOT TRADING JODI SLOT game online. Sangat mudah membuat PROGRAMnya SAT SET SLOT... Bangsattt!!! #kpu #curang #banser #kpk #partai","1766233061686161553","","tempodotco","in","","0","0","0","https://x.com/AriefSa04738607/status/1766233061686161553","1748016801580224512","AriefSa04738607"
"1766023251980153314","Fri Mar 08 22:39:06 +0000 2024","2","@abu_waras Semoga pegawai KPU dan Bawaslu yg berbuat curang segera diadzab Allah SWT aamiin","1766232202470461909","","abu_waras","in","","0","0","0","https://x.com/Taufiq_btn/status/1766232202470461909","1478741099321520134","Taufiq_btn"
"1766078909169500353","Fri Mar 08 22:38:54 +0000 2024","0","@Fahrihamzah Emang iya pak gelora di bantu pak lurah melalui KPU pusat ke daerah agar lolos verifikasi parah bgt sih","1766232150586904698","","Fahrihamzah","in","","0","0","0","https://x.com/manly8810/status/1766232150586904698","1254744558258122752","manly8810"
"1766112366025187562","Fri Mar 08 22:38:42 +0000 2024","0","@brother_djon @KPU_ID jangan main2 sama rakyat lu","1766232099366002694","","brother_djon","in","","0","0","0","https://x.com/Raindz44/status/1766232099366002694","1542476473030029312","Raindz44"
"1765991242373214640","Fri Mar 08 22:38:03 +0000 2024","0","@tawajkt @KPU_ID Dia dipilih dpr bukan? dprnya suruh urus atuh","1766231937361076297","","tawajkt","in","","0","0","0","https://x.com/Eltordoang/status/1766231937361076297","1677450262276096000","Eltordoang"
"1765991242373214640","Fri Mar 08 22:36:12 +0000 2024","1","@tawajkt @KPU_ID Semoga ga berakhir kyk ketua KPU yll...meninggal dlm keadaan ga wajar","1766231471621382191","","tawajkt","in","Kota Kinabalu, Sabah","0","0","0","https://x.com/wahyu_djanti88/status/1766231471621382191","894085686470483968","wahyu_djanti88"
"1766231467599040740","Fri Mar 08 22:36:11 +0000 2024","0","Aamiin semoga Allah kabulkan sumpahnya ketua kpu","1766231467599040740","","","in","","0","0","0","https://x.com/EncudSujud/status/1766231467599040740","1598323007453560832","EncudSujud"
"1765991242373214640","Fri Mar 08 22:34:53 +0000 2024","0","@tawajkt @KPU_ID wanita emas solusinya ","1766231142066495502","","tawajkt","in","","0","0","0","https://x.com/eaonesaja/status/1766231142066495502","1722057561124593664","eaonesaja"
"1766231062714482791","Fri Mar 08 22:34:34 +0000 2024","4","Reaksi PPP dan PAN soal KPU Perpanjang Jadwal Rekapitulasi Suara https://t.co/MDRnAphKMe #TempoNasional","1766231062714482791","","","in","Indonesia","0","1","0","https://x.com/tempodotco/status/1766231062714482791","18129942","tempodotco"
"1765598696463605965","Fri Mar 08 22:33:51 +0000 2024","0","@BSbukit Ketua kpu ex bawahannya","1766230882174808202","","BSbukit","in","","0","0","0","https://x.com/ReswandaraA/status/1766230882174808202","1752968252110884864","ReswandaraA"
"1765991242373214640","Fri Mar 08 22:33:39 +0000 2024","1","@tawajkt @KPU_ID Kembali ke jalan benar niscaya selamat dunia akhirat","1766230828504519132","","tawajkt","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/bekilapan/status/1766230828504519132","263522716","bekilapan"
"1766230664939266365","Fri Mar 08 22:33:00 +0000 2024","0","Semoga para ketua @bawaslu_RI dan @KPU_ID melihat ini. Terlalu banyak doa laknat ke kalian .jadi ngeri aku","1766230664939266365","","","in","","0","0","0","https://x.com/soni_akun_kedua/status/1766230664939266365","1603543715100131328","soni_akun_kedua"
"1766030630893343019","Fri Mar 08 22:32:48 +0000 2024","0","@Ipaahu Kalo didaerah yang aksesnya sulit udah uji coba belum? Saya pernah liat berita KPU mendistribusikan logistik di daerah yang aksesnya susah.","1766230615689744413","","Ipaahu","in","","0","0","0","https://x.com/MujiAfianto/status/1766230615689744413","508956972","MujiAfianto"
"1766230201745478143","Fri Mar 08 22:31:52 +0000 2024","0","@KompasTV Mbah.. Udah ada putusan KPU?","1766230381936976072","","KompasTV","in","3rd Planet, Solar System","0","0","0","https://x.com/ptnolpersen/status/1766230381936976072","263468311","ptnolpersen"
"1766213302135234915","Fri Mar 08 21:24:00 +0000 2024","0","Eks Ketua Bawaslu: Bongkar Modus Penggelembungan Suara Pemilu. Ini Bocoran Sirekap &amp; Real Count KPU https://t.co/jp7vZ06ns9","1766213302135234915","","","in","","0","0","0","https://x.com/DarwisUchenk/status/1766213302135234915","1347688399","DarwisUchenk"
"1766001105178370542","Fri Mar 08 21:19:24 +0000 2024","9","@PartaiSocmed @aniesbaswedan @diankrtn__ Lu skali2 bahas KPU lah yg skarang sirekap yg bermasalah suara PSI naik ke 3% glombang demo penolakan hasil pemilu curang ppn naik 12% gk bosen lu bahas anis truss kan lu udah menang med. Tinggal lu joget","1766212143290962344","","PartaiSocmed","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/cutaklenge/status/1766212143290962344","1595822402482470912","cutaklenge"
"1766210232303112589","Fri Mar 08 21:11:48 +0000 2024","0","Ada ya manusia yg otaknya culas bgni. Udah kalah bknnya legowo malah ngomong kunca kunci. Kl gw KPU gw bnr2 kunci di 0 0001% baru nyaho https://t.co/TJRCB2u21n","1766210232303112589","","","in","Indonesia","0","0","0","https://x.com/agent_pin/status/1766210232303112589","719200698","agent_pin"
"1765935657225158946","Fri Mar 08 21:10:19 +0000 2024","0","@dawiguna @cikapratiwi @mohmahfudmd Bilang kpu independen sama film dv fiksi aja udh aneh","1766209860209709563","","dawiguna","in","","0","0","0","https://x.com/nurinap95/status/1766209860209709563","1654115165699465218","nurinap95"
"1766137636526379437","Fri Mar 08 21:10:08 +0000 2024","0","@KPU_ID Tolong di bantu @partaigeloraid ea ","1766209811027218751","","KPU_ID","in","","0","0","0","https://x.com/Kurdicky08/status/1766209811027218751","1752421002276175872","Kurdicky08"
"1766059973728223650","Fri Mar 08 21:09:41 +0000 2024","0","@abuyahany @KPU_ID Subuh pa hj Ieu NU lereus pa hj Hitung ulang KPU Akibat kesalahan hitung sistem rekap ...","1766209700150808862","","abuyahany","in","Bandung Wetan, Indonesia","0","0","0","https://x.com/ORohman/status/1766209700150808862","351335537","ORohman"
"1765938772833951846","Fri Mar 08 21:08:31 +0000 2024","0","@Boediantar4 @KPU_ID @bawaslu_RI Aamiin ya Allah","1766209404897026497","","Boediantar4","in","Denpasar Selatan, Bali","0","0","0","https://x.com/EcoracingMasrur/status/1766209404897026497","1134651996080824320","EcoracingMasrur"
"1765932579574743217","Fri Mar 08 21:07:49 +0000 2024","0","@TSolihien Semua kecurangan sdh dipersiapkan dari pemilihan ketua KPU","1766209230871081317","","TSolihien","in","Jakarta","0","0","0","https://x.com/sayfull46/status/1766209230871081317","634159957","sayfull46"
"1764216916426838324","Fri Mar 08 21:04:52 +0000 2024","0","@Fahrihamzah Gelora ga memenuhi syarat diloloskan KPU elo bungkam","1766208486352867789","","Fahrihamzah","in","","0","0","0","https://x.com/nano_cmh/status/1766208486352867789","462463728","nano_cmh"
