"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1775961326415974575","Thu Apr 04 18:59:10 +0000 2024","10","Ide memperluas kewenangan MK dalam memeriksa pelanggaran yg berbasis TSM dalam UU menurut gw merupakan kemunduran Pemilu. Indonesia salah satu contoh negara2 lain karena mempraktekan pelaksanaan Pemilu dalam 3 Kamar sekaligus (KPU Bawaslu &amp; DKPP).","1775961326415974575","","","in","Jakarta Capital Region, Indone","0","2","1","https://x.com/MTaufiq_NTB/status/1775961326415974575","732400678648221697","MTaufiq_NTB"
"1775700970053468483","Thu Apr 04 18:58:42 +0000 2024","2","@Nhan4Oposite201 @KPU_ID Model² Sarita juga nih. Berani ngomong tanpa bukti... simpanan nya abah nih","1775961207469752694","","Nhan4Oposite201","in","","0","1","0","https://x.com/AbuabuMerpati/status/1775961207469752694","1218078031224328192","AbuabuMerpati"
"1775753455686369664","Thu Apr 04 18:52:18 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID @officialMKRI @bawaslu_RI @DKPP_RI Orang yg banyak menikmati uang 76 T tidur nyenyak diruang sidang MK.","1775959599063146991","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/AlinaliViral/status/1775959599063146991","1759502502381441024","AlinaliViral"
"1775603880124125439","Thu Apr 04 18:47:49 +0000 2024","0","@5earched_ Kpu :( Tpu tu pemakaman umum","1775958469025370378","","laufxcy","in","","0","1","0","https://x.com/rentaltuyulscnd/status/1775958469025370378","1280816404623552512","rentaltuyulscnd"
"1775870029353103666","Thu Apr 04 18:46:05 +0000 2024","0","@QalbuBahasa Kalau memang harus audit iya perintahkan audit sirekapnya oleh ahli yang ditunjuk oleh MK jika memang hasil sirekap yang dipakai menjadi penentu pemenang. Tapi jika manual secara berjenjang yang dipakai oleh kpu untuk penentu pemenang apa gunanya audit sirekapnya ????","1775958032901644719","","QalbuBahasa","in","Janggar","0","0","0","https://x.com/Ransep4/status/1775958032901644719","1521828887973752832","Ransep4"
"1775115530246234237","Thu Apr 04 18:45:29 +0000 2024","0","@SuwitoRobby @tvOneNews Hajar...yang mulia pak hakim...mereka telah melecehkan sidang yg yg mulia...KPU Bawaslu tim hukum 02 sama saja. Karena mereka kelompok pembela ETIKA NDAS MU.","1775957880942084200","","SuwitoRobby","in","","0","0","0","https://x.com/AldianAldi84286/status/1775957880942084200","1752646196303450112","AldianAldi84286"
"1775929672771248630","Thu Apr 04 18:42:31 +0000 2024","0","@PetaniKopi01 @jokowi @gibran_tweet @kaesangp @bobbynasution_ @officialMKRI @mprgoid @DPR_RI @erickthohir @ListyoSigitP @airlangga_hrt @ZUL_Hasan @Yusrilihza_Mhd @KPU_ID @bawaslu_RI ... panggil Mendagri dan Kapolri sekalian...","1775957137279107356","","PetaniKopi01","in","","0","0","0","https://x.com/MingguCatatan/status/1775957137279107356","1369708472737144833","MingguCatatan"
"1775820622062653628","Thu Apr 04 18:41:44 +0000 2024","1","@TeddGus @aniesbaswedan @ganjarpranowo Woi manusia Tolol u udah lihat pernyataan Ketua KPU klw dia nerima surat dari Jokowi makanya loloskan Gibran makanya klw ngejilat jgn sampai urat","1775956940327371105","","TeddGus","in","Sumatera Utara, Indonesia","0","0","0","https://x.com/AndersonTampu/status/1775956940327371105","1605714070602403840","AndersonTampu"
"1775731696673173614","Thu Apr 04 18:40:15 +0000 2024","0","@Lembayung071 @KPU_ID @bawaslu_RI @officialMKRI @jokowi @prabowo @gibran_tweet Lu demek gak tau malu..masih ngecuit lu??..kang hoax","1775956563813138745","","Lembayung071","in","Jowo Etan","0","0","0","https://x.com/kangsuh_4/status/1775956563813138745","1688574572394889216","kangsuh_4"
"1775953255631401466","Thu Apr 04 18:27:07 +0000 2024","1","atas dedikasi dan kerja kerasnya dalam menyelenggarakan dan mensukseskan Pemilihan Umum Tahun 2024 di Kabupaten Bondowoso. #kpumelayani #kpubondowoso","1775953260270293245","","KPU_BONDOWOSO","in","Bondowoso, Indonesia","0","0","0","https://x.com/KPU_BONDOWOSO/status/1775953260270293245","707782316223901696","KPU_BONDOWOSO"
"1775591747227369675","Thu Apr 04 17:16:44 +0000 2024","1","@Syarman59 Emang gila itu kolaborasi KPU dan Bawaslu Panpel dan wasit malah bersekutu untuk mendiamkan pelanggaran dan menutupi kecurangan emang biadab kalian komisioner KPU dan Bawaslu!!!","1775935546763948320","","Syarman59","in","","0","0","0","https://x.com/Cyko_as_Coky/status/1775935546763948320","634479520","Cyko_as_Coky"
"1775925821116486049","Thu Apr 04 17:13:32 +0000 2024","0","@Mbahdeyforyou Me - Kpu Kpu yeke ","1775934740727476414","","Mbahdeyforyou","in","🇳🇬 ","0","0","0","https://x.com/shedzz__/status/1775934740727476414","1085236484695867393","shedzz__"
"1775908810588299282","Thu Apr 04 17:12:17 +0000 2024","70","@ARSIPAJA bukannya KPU uda siapin jadwal putaran kedua kalau2 terjadi dua putaran? apa ga bisa pakai jadwal yang itu?","1775934426909986975","","ARSIPAJA","in","Indonesia","0","0","0","https://x.com/fairy_ley87/status/1775934426909986975","1301778595950391296","fairy_ley87"
"1775797040934695103","Thu Apr 04 17:10:09 +0000 2024","2","@T0M5helby @SangKelana__ @KPU_ID @DiniHrdianti @aan_muba @WIDYA_N_2311 @akunrecehan__ @WongKEDU_ insya Allah setiap yang mau bersuara tak kan pernah sia-sia.","1775933892329115903","","T0M5helby","in","Nusantara - Indonesia","0","0","0","https://x.com/Ken_Ottis/status/1775933892329115903","1493467051423272962","Ken_Ottis"
"1775548781465112747","Thu Apr 04 17:09:59 +0000 2024","2","@fachrizalarga22 @Muhammad_Saewad Apapun keputusan MK nanti!!! Aku akan bilang dan yakin sampai akhir hayat ku bahwa pemilu pilpres 2024 ini: Lembaga² KPU Bawaslu Juga Rejim Dan Paslon 02 C U R A N G Dan T I D A K S A H","1775933850159632741","","fachrizalarga22","in","Jakarta Capital Region","0","0","1","https://x.com/heri1618/status/1775933850159632741","1346841324524191744","heri1618"
"1775441362982519144","Thu Apr 04 17:08:09 +0000 2024","0","@Dennysiregar7 @KPU_ID Jurus pihak yang tidak punya bukti material pasti hanya punya cara melobi dan atau membuat kegaduhan dalam persidangan","1775933385711718656","","Dennysiregar7","in","","0","0","0","https://x.com/yoga_puguh80385/status/1775933385711718656","1688580801531904001","yoga_puguh80385"
"1775702066935234979","Thu Apr 04 17:07:52 +0000 2024","0","@BetmanWayan @KatolikG No 90 persoalan PKPU yg lama utk menetapkan paslon cawapres 02 penggelontoran bansos pengerahan aparat dari atas sampe ke bawah sirekap ketidaksigapan KPU n Bawaslu dst. Maka pemohon 1 n 2 mengajukan saksi2 yakni saksi fakta n ahli. Saksi fakta memberi info soal penyalah","1775933317680091211","","BetmanWayan","in","indonesia","0","0","0","https://x.com/ivan_tranquil/status/1775933317680091211","1884787645","ivan_tranquil"
"1775869773408346619","Thu Apr 04 17:04:18 +0000 2024","4","@MurtadhaOne1 @KPU_ID @officialMKRI Halaaah ntar ujung²nya oleh MK kpu dinyata bersalah lagi namun pragib lolos juga. Lupa ya dg apa yg terjadi di MKMK waktu itu?","1775932418014478804","","MurtadhaOne1","in","","0","2","1","https://x.com/ralucublass/status/1775932418014478804","1295938221113667584","ralucublass"
"1775848886302904364","Thu Apr 04 17:01:42 +0000 2024","1","@LimDelaopan @Bams_4GP @KPU_ID Katanya cm anak ingusan Samsul dll... Mereka lupa kl rakyat ngak suka PD orang2 yg menjelekan fitnah Paslon lain...","1775931762805481504","","LimDelaopan","in","","0","0","0","https://x.com/ertigapewe1221/status/1775931762805481504","832811896570929153","ertigapewe1221"
"1775819699042804133","Thu Apr 04 16:57:09 +0000 2024","0","@terpanggil313 @panca66 Biasalah yg namanya tim pembela. Tp MK hari ini kayanya sdh tak sama dgn saatnya Paman masih disitu... Alhasil KPU tetap diminta harus tampilkan data asli nya","1775930617810805137","","terpanggil313","in","","0","1","0","https://x.com/My932208151/status/1775930617810805137","1130901276697300993","My932208151"
"1775379016201159150","Thu Apr 04 16:55:59 +0000 2024","0","@sashimiiii4 @snbtfess kpu/pu kak","1775930324553490790","","sashimiiii4","in","","0","0","0","https://x.com/septineO_O/status/1775930324553490790","1707037920161595392","septineO_O"
"1775848886302904364","Thu Apr 04 16:53:27 +0000 2024","2","@Bams_4GP @KPU_ID APH atau auditor akan konsen thdp dokumen administrasi runtutan kejadian. dgn dokumen² yg tdk konsisten ini mudah²an akan ada keputusan yg benar² adil","1775929687203856473","","Bams_4GP","in","","0","0","0","https://x.com/bpsmgt/status/1775929687203856473","1121436493203922945","bpsmgt"
"1775441362982519144","Thu Apr 04 16:50:51 +0000 2024","0","@Dennysiregar7 @KPU_ID ya takutlaa.. mana berani.","1775929031789289927","","Dennysiregar7","in","","0","0","0","https://x.com/AcmalrS92797/status/1775929031789289927","1748203234672721920","AcmalrS92797"
"1775762374940860784","Thu Apr 04 16:48:48 +0000 2024","0","@catchmeupid Kalo bisa busuk dari semua paslon dan parpol diungkapkan biar ada efek jera buat kpu dan bawaslu","1775928519576752537","","catchmeupco","in","","0","0","0","https://x.com/guarquill/status/1775928519576752537","1582427590824177664","guarquill"
"1775776172166762705","Thu Apr 04 16:48:13 +0000 2024","0","@hariqosatria Minta KPU Rapikan dulu DPT nya bos... Berapa pulus berapa dikurang berapa spy ga tapi nampak skenario nya","1775928371438035377","","hariqosatria","in","","0","0","0","https://x.com/My932208151/status/1775928371438035377","1130901276697300993","My932208151"
"1775920672038101345","Thu Apr 04 16:17:37 +0000 2024","0","Jika Prabowo dinyatakan menang oleh KPU maka utk meredam kegaduhan di masyarakat sbaiknya Makruf Amin tetap sbg wapres slm 4 th stlh Gibran genap usia 40 th baru dilantik mjd wapres oleh MPR @prabowo @jokowi @gm_gm @mohmahfudmd","1775920672038101345","","","in","","0","0","0","https://x.com/freddyridwan/status/1775920672038101345","1253610588011257857","freddyridwan"
"1775713296878051569","Thu Apr 04 16:17:22 +0000 2024","4","@abuyahany @KPU_ID Segera lakukan Audit Forensik itu Sirekap KPU kenapa takut kalau dan memang tidak berlaku curang .!","1775920606158135334","","abuyahany","in","","0","1","0","https://x.com/yos_adiyos/status/1775920606158135334","1447368796541390853","yos_adiyos"
"1775848886302904364","Thu Apr 04 16:16:47 +0000 2024","1","@Bams_4GP @KPU_ID Pemilu itu perlombaan meyakinkan rakyat bukan perlombaan menjegal paslon lain apalagi paslon lain yg menang kl tak sanggup yakinkan rakyat mayoritas belajarlah tetap berguna bagi rakyat menerima kekalahan menjadi oposisi yg konstruktif sampai pilpres yg akan datang payah","1775920462666809435","","Bams_4GP","in","di hati dan pikiranmu? ","0","3","0","https://x.com/LimDelaopan/status/1775920462666809435","1501720500560482309","LimDelaopan"
"1775700970053468483","Thu Apr 04 16:16:20 +0000 2024","0","@anaknegerisbrg @Nhan4Oposite201 @KPU_ID Yang ada saksi palsu yang ngungsep ","1775920348741157233","","NanhaOpposite","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Happy91568265/status/1775920348741157233","1343907599360487430","Happy91568265"
"1775757162217967744","Thu Apr 04 16:16:09 +0000 2024","1","@muhammaroke Lg sibuk jagain kantor kpu","1775920302750646706","","muhammaroke","in","Jogya","0","0","0","https://x.com/bresqapotu19/status/1775920302750646706","1716683749109497856","bresqapotu19"
"1775700970053468483","Thu Apr 04 16:15:49 +0000 2024","0","@DwiPakerti @Nhan4Oposite201 @KPU_ID Saksi tanpa bukti Uda biasa kumpulan Anis mah halu nya luar binasa ","1775920218151481729","","DwiPakerti","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Happy91568265/status/1775920218151481729","1343907599360487430","Happy91568265"
"1775700970053468483","Thu Apr 04 16:14:52 +0000 2024","0","@McmooreSe @Nhan4Oposite201 @KPU_ID Stress Tak berkesudahan pemuja Anis cs ","1775919977578844175","","McmooreSe","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Happy91568265/status/1775919977578844175","1343907599360487430","Happy91568265"
"1775700970053468483","Thu Apr 04 16:13:30 +0000 2024","0","@Nhan4Oposite201 @KPU_ID Dari muka nih betina mengiatkan pemuja Anis keliatan halunya muka muka Yaman pula betina Omon omon hahaha ","1775919634362847350","","Nhan4Oposite201","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Happy91568265/status/1775919634362847350","1343907599360487430","Happy91568265"
"1775915406714372480","Thu Apr 04 16:13:03 +0000 2024","4","@H4T14K4LN4L42 @KPU_ID @prabowo @jokowi Solusinya Batal Pemilu Pilpres 2024 Nyatakan TIDAK Sah .karna Banyak Indikasi Kejahatan dan kecurangan Pemilu .","1775919522349994312","","H4T14K4LN4L42","in","","0","1","0","https://x.com/yos_adiyos/status/1775919522349994312","1447368796541390853","yos_adiyos"
"1775911767274836159","Thu Apr 04 16:12:47 +0000 2024","1","@blank0429 Banyak yg munafiknya daripada yg serius. Kalau serius habis pengumuman KPU langsung gelar sidang Hak Angket DPR. DPRnya gak punya nyali. Ampas Tempe semua.","1775919454121320555","","blank0429","in","","0","1","0","https://x.com/Pecel_Lele5678/status/1775919454121320555","1257399206240595970","Pecel_Lele5678"
"1775910333007409323","Thu Apr 04 16:11:01 +0000 2024","2","@H4T14K4LN4L42 @prabowo Mana ada yg menang DIMANAPUN tapi di Sirekap KPU pasti menanglah karna belum Pemilu Sirekap KPU udah 58 %..","1775919010615615767","","H4T14K4LN4L42","in","","0","1","0","https://x.com/yos_adiyos/status/1775919010615615767","1447368796541390853","yos_adiyos"
"1775802306094932352","Thu Apr 04 16:09:16 +0000 2024","2","@AkunBuya Setuju kemungkinan besar MK akan menyetujui putusan KPU. Tapi kalau liat daftar nama saksi 02 dan menteri yg dipanggil hakim nanti kok rasanya ngerih2 sedap ending dari prahara sidang phpu di mk kali ini.","1775918570398200227","","AkunBuya","in","Kota Bogor, Jawa Barat","0","0","2","https://x.com/andaiadaaku/status/1775918570398200227","1681627337870430211","andaiadaaku"
"1775796486057644271","Thu Apr 04 16:08:32 +0000 2024","0","@deddysitorus @tvOneNews bos yg di ptun itu kpu.. cekak amat otak loe...","1775918382774439974","","deddysitorus","in","","0","0","0","https://x.com/1977Apif15831/status/1775918382774439974","1719657366663360512","1977Apif15831"
"1775802306094932352","Thu Apr 04 16:05:18 +0000 2024","0","@AkunBuya Tidak percaya hasil KPU Tidak percaya hasil MK Anak abah","1775917571159765193","","AkunBuya","in","Konoha Vilage","0","0","0","https://x.com/Kaduhunx/status/1775917571159765193","1677347695760150529","Kaduhunx"
"1775879778119418143","Thu Apr 04 16:01:35 +0000 2024","1","@febrilia_17 @kompascom Tapi selebihnya? Gibran melalui semua proses yang capres cawapres lain lalui seperti kampanye debat dsb. Ketika pencoblosan pun rakyat juga punya pilihan kan? Mau gmn pun baik Gibran ataupun pemuda yang lain punya kesempatan yang sama untuk daftar ke KPU yg g sama cm modal","1775916636719161368","","arupha_00","in","Bogor, Jawa Barat","0","0","0","https://x.com/arupha_00/status/1775916636719161368","3247367886","arupha_00"
"1775908861498777897","Thu Apr 04 15:58:46 +0000 2024","0","@KPU_ID Min semoga kalian mendapatkan balasan sesegera mungkin di dunia ini Biar semua orang tau seperti apa kalian","1775915927307186459","","KPU_ID","in","","0","0","0","https://x.com/sahlan70149/status/1775915927307186459","1719392076625031168","sahlan70149"
"1775834967169470956","Thu Apr 04 15:58:30 +0000 2024","0","@TheArieAir Pidanakan KPU.","1775915860789796921","","TheArieAir","in","","0","0","0","https://x.com/bertumbuh51/status/1775915860789796921","1603928079638089730","bertumbuh51"
"1775273155525046505","Thu Apr 04 15:52:23 +0000 2024","0","@choymarkochoy Wong pekok kok bisa bisane dadi KPU...","1775914320754544708","","choymarkochoy","in","","0","0","0","https://x.com/karmojoyo/status/1775914320754544708","1703216587342495744","karmojoyo"
"1775802306094932352","Thu Apr 04 15:52:11 +0000 2024","3","@AkunBuya Belum ada sejarahnya juga MK membuat hukum baru dalam pengujian UU kalau saat itu saja bisa kenapa keputusan KPU tidak bisa dikalahkan? Selalu saja ada yg pertama dalam sejarah","1775914270301327654","","AkunBuya","in","","0","0","2","https://x.com/PuangMaharaja/status/1775914270301327654","1649008374896529408","PuangMaharaja"
"1775559496120914337","Thu Apr 04 15:52:09 +0000 2024","0","@Jhonkosmik Apaan.. tulisan dari roy suryo tsb tdk jelas dan ngawur.. dia hanya mengutip dan menginterpretasikan pendapat dari tim ahli 01 dan 03 menurut seleranya semata dan mendiskreditkan tim ahli dari KPU.. pdhl SIREKAP tsb hnylah alat smcam media informasi kpd publik bkn penentu hsl..","1775914262822834631","","Jhonkosmik","in","","0","0","0","https://x.com/Masdjodi1/status/1775914262822834631","1069588063662174209","Masdjodi1"
"1775893688918642913","Thu Apr 04 15:51:48 +0000 2024","0","@ridwanhr kpu nya udah ga pake sirekap lagi pak gub","1775914172548776445","","ridwanhr","in","Jekardah - ID","0","0","0","https://x.com/diapusikokgelem/status/1775914172548776445","115757641","diapusikokgelem"
"1775846218159304913","Thu Apr 04 15:49:56 +0000 2024","0","@sharpandshark Ini logis banget... Walau gw bukan orang hukum... Klo keputusan MK yg memutus maksimal 40 th dan berpengalaman kpl.daerah itu bukan untuk gibran tapi utk semua maka kpu harus buat pkpu nya. Tapi kpu tidak melakukan itu se akan2 keputusan MK itu utk gibran wkwkwk","1775913705378824631","","sharpandshark","in","kepulauan Riau","0","0","1","https://x.com/rofi_27/status/1775913705378824631","114465669","rofi_27"
"1775802306094932352","Thu Apr 04 15:45:03 +0000 2024","3","@AkunBuya Paling juga kesimpulan hakim nanti: ada kesalahan2 KPU bawaslu tp tidak cukup untuk membatalkan hasil pemilu ","1775912476393222483","","AkunBuya","in","","0","0","2","https://x.com/r_mbull/status/1775912476393222483","949159423414484994","r_mbull"
"1775846411898343454","Thu Apr 04 15:43:52 +0000 2024","1","@bengkeldodo @are_inismyname @Ndons_Back @gtobing2903 @gustavssondhela @McPepes_AI @Alfatih007Mr @aqua_gak @B_Hendratmo1 @Bank_Joee_ @MakeItAQuoteKR 58% versi Quick Qount dan KPU bukan pemilih rakyat.","1775912176651505742","","bengkeldodo","in","","0","3","1","https://x.com/KhendyManggala_/status/1775912176651505742","1593150876167770113","KhendyManggala_"
