"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1761220606870315493","Sat Feb 24 20:18:28 +0000 2024","0","@BSbukit @KPU_ID Hahaha nanti kalo kualitas kamera hpnya yg bagus dibatasi lagi uploadnya maximal 500kb ","1761485768684372101","","BSbukit","in","Amegakure","0","0","0","https://x.com/Userword_/status/1761485768684372101","1462737176844636165","Userword_"
"1761290910414066065","Sat Feb 24 20:18:05 +0000 2024","3","@HardiWinata14 @KPU_ID @bengkeldodo Wasitnya perlu di kasih peljaran sma sporter..sdah bbrpa kli d ingtan..ttp sja..","1761485671716560933","","HardiWinata14","in","","0","0","0","https://x.com/Utuh18140086721/status/1761485671716560933","1679125451854299136","Utuh18140086721"
"1761345856048079053","Sat Feb 24 20:17:55 +0000 2024","0","@tanyakanrl Ya itulah pilihan 58% di QC KPU.","1761485630398496852","","tanyakanrl","in","","0","0","0","https://x.com/AsriWira1/status/1761485630398496852","1577275284596088835","AsriWira1"
"1761409169452880295","Sat Feb 24 20:15:11 +0000 2024","1","@VIVAcoid Itu srategi mau melambungkan capres tertentu ...benerin dulu Server KPU...","1761484939479109770","","VIVAcoid","in","Jawar, India","0","0","0","https://x.com/Jhon92850351/status/1761484939479109770","1207664613971521536","Jhon92850351"
"1761220606870315493","Sat Feb 24 20:14:27 +0000 2024","0","@BSbukit @KPU_ID Anjiiiiing","1761484758440349960","","BSbukit","in","","0","0","0","https://x.com/bongb890/status/1761484758440349960","3222546326","bongb890"
"1760661754621874267","Sat Feb 24 20:13:41 +0000 2024","0","@KakekHalal Sumber masalah awal ktika putusan MK yg tdk bisa dianulir wl ketuanya dinyatakan langgar etik berat dan KPU dinyatakan langgar etik berat kedua ktk menerima resmi slh satu calon ktk peraturan tdk segera dirubah dulu.","1761484564260909482","","KakekHalal","in","","0","0","0","https://x.com/FaktawartaC/status/1761484564260909482","1243881405118992384","FaktawartaC"
"1761353715435594177","Sat Feb 24 20:12:16 +0000 2024","0","@AnakLolina2 @KPU_ID Pdhal jelas2 pakai baju partai","1761484205752778755","","AnakLolina2","in","","0","0","0","https://x.com/ppteddyn/status/1761484205752778755","1119825990434164736","ppteddyn"
"1761220606870315493","Sat Feb 24 20:10:06 +0000 2024","1","@BSbukit @RockerJr5 @KPU_ID Ga boleh nge anjing anjing in orang kalo orang itu emang kaya anjing.","1761483660505870567","","BSbukit","in","atas tanah sebelum bawah tanah","0","0","1","https://x.com/wamuham91952/status/1761483660505870567","1730167838722457600","wamuham91952"
"1761361237794042066","Sat Feb 24 20:09:10 +0000 2024","0","@PartaiSocmed Ketua kpu wakanda lg buat pengumuman hahaha","1761483426107179160","","PartaiSocmed","in","","0","0","0","https://x.com/AgusElokuu/status/1761483426107179160","1117379318894645249","AgusElokuu"
"1761316283407016402","Sat Feb 24 20:07:27 +0000 2024","5","@detikcom Sadarlah @bawaslu_RI @KPU_ID dunia sudah tua cepat atau lambat kau pasti akan menghadapNya. Dan jika masa itu datang kau tak bisa lagi melakukan apa2 selain penyesalan abadi dalam siksa Illahi. Beranikan tekadmu untuk melakukan kejujuran bertaubatlah segera. #TolakPemiluCurang","1761482993296978038","","detikcom","in","","0","0","0","https://x.com/rekemetpj/status/1761482993296978038","1682343699802640385","rekemetpj"
"1761465010617012317","Sat Feb 24 20:06:39 +0000 2024","2","@ZulkifliLubis69 @KPU_ID udah denger nnjjjggg","1761482793841050079","","ZulkifliLubis69","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/GJokowe/status/1761482793841050079","1575057033694322689","GJokowe"
"1761220606870315493","Sat Feb 24 20:05:31 +0000 2024","0","@BSbukit @KPU_ID Telanjangin ja komisioner @KPU_ID trus video+in kira² blur KTA gambar ny...jgn d anjingin Bg Krn dia emang suka ngejilat","1761482506891829407","","BSbukit","in","","0","0","0","https://x.com/MMedialurus/status/1761482506891829407","1523527585665552385","MMedialurus"
"1761220606870315493","Sat Feb 24 20:05:07 +0000 2024","0","@BSbukit @KPU_ID Uudah gede tapi goblok","1761482407801413654","","BSbukit","in","bogor","0","0","0","https://x.com/wanjeey_/status/1761482407801413654","766023980","wanjeey_"
"1761482271528546328","Sat Feb 24 20:04:34 +0000 2024","0","@KPU_ID @bawaslu_RI BAGIAN TERSTRUKTUR DARI PEMILU CURANG DI RI","1761482271528546328","","KPU_ID","in","","0","0","0","https://x.com/HajralAgus50958/status/1761482271528546328","1743319676565012483","HajralAgus50958"
"1761347479440941392","Sat Feb 24 20:00:39 +0000 2024","2","@SiburianTimson @Maruahalsiahaa2 Di audit lembaga negara BPK sarang penyamun... Yg di butuhkan bukan audit pemakaian uang negara..oleh KPU.... Tapi audit forensik si Rekap dari lembaga independen....","1761481281941196986","","SiburianTimson","in","","0","1","1","https://x.com/Dargomb33306384/status/1761481281941196986","1077474025662668800","Dargomb33306384"
"1761216407222857899","Sat Feb 24 20:00:33 +0000 2024","0","@fadlia_mia @Jayabay19479190 Itu hasil kpu udh keluar cek aja di google hasil c1 di tps dan perhitungan kpu berapa juta yg salah??? Berarti yg di aceh 60% anis itu curang juga???","1761481259405168651","","fadlia_mia","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/GumilangHeru/status/1761481259405168651","715352152059748352","GumilangHeru"
"1761480715441750488","Sat Feb 24 19:58:23 +0000 2024","0","Kok bisa di China? Atau krn sdh kena jebakan batman seperti Srilanka Uganda Kenya dan Maladewa? @KPU_ID @KataBewe @nazaqistsha #HakAngket #PansusPilpres2024 @PDI_Perjuangan @NasDem @PKSejahtera @DPP_PKB https://t.co/GOWqCr0Vow","1761480715441750488","","","in","","0","0","0","https://x.com/totosuhendra273/status/1761480715441750488","1749867969788915712","totosuhendra273"
"1761220606870315493","Sat Feb 24 19:57:28 +0000 2024","1","@BSbukit @KPU_ID Gk salah gw software developer. Pernah ngerjain project pke OCR kualitas kamera emang ngaruh. Lebih ngaruh lagi klo font tulisan ngga sesuai sample di OCR pasti hasilnya ngaco.","1761480484637569500","","BSbukit","in","","0","0","0","https://x.com/hilyyu12/status/1761480484637569500","1074636170808647681","hilyyu12"
"1761480333227418072","Sat Feb 24 19:56:52 +0000 2024","21","Gak bisa tidur.. Lagi mikirin gimana kalau petugas KPU diperintahkan Yang Maha Kuasa menghitung dosa dosaku https://t.co/0Btpid0YM9","1761480333227418072","https://pbs.twimg.com/media/GHIJBqhbkAAqx6L.jpg","","in","","1","8","2","https://x.com/NichNach8/status/1761480333227418072","1648977519390097408","NichNach8"
"1761353715435594177","Sat Feb 24 19:56:31 +0000 2024","1","@nofhonna @AnakLolina2 @KPU_ID Jadi memang ada yg suka buat hoax ya? Padahal bahaya nih bisa perang sodara gara gara hoax yg begini ini Coba yg biasa tracking cek dong nih","1761480244534575603","","pickAbang","in","Bogor, West Java, Indonesia","0","1","0","https://x.com/ZSaptono/status/1761480244534575603","744201922937131008","ZSaptono"
"1761384089108767229","Sat Feb 24 19:55:40 +0000 2024","2","@Penyuka_ombak Lah lu sih yg goblok Tahapan pemilu jelas blom selesai KPU aja blom menetapkan siapa pemenang pemilu kok Ampun dah 03 ini ","1761480030121783736","","Penyuka_ombak","in","Jakarta Capital Region","0","0","0","https://x.com/Gunawanpark/status/1761480030121783736","4859508591","Gunawanpark"
"1761220606870315493","Sat Feb 24 19:42:27 +0000 2024","0","@BSbukit @KPU_ID setolol itu kah","1761476704210763792","","BSbukit","in","Indonesia","0","0","0","https://x.com/mhdrstwn/status/1761476704210763792","177933925","mhdrstwn"
"1761295618197385346","Sat Feb 24 19:41:21 +0000 2024","0","@proclaro_lover ko klo dpr mempertanyakn kinerja kpu pada sewot semua lha dpr yg milih ya dpr juga yang mau periksa bolehkan boleh dong ko takut berarti memang ada sesuatu","1761476425574740219","","proclaro_lover","in","","0","0","0","https://x.com/eenglampung/status/1761476425574740219","929413382939144193","eenglampung"
"1761220606870315493","Sat Feb 24 19:41:04 +0000 2024","0","@BSbukit @KPU_ID Anjing aja lebih mulia dari orang2 ini ...","1761476357517914389","","BSbukit","in","","0","0","0","https://x.com/Pang5Bertopeng/status/1761476357517914389","1564212341864267776","Pang5Bertopeng"
"1761475687511392498","Sat Feb 24 19:38:25 +0000 2024","0","PENGGELEMBUNGAN SUARA GOLKAR DIMANA MANA @KPU @BAWASLU @DPR_RI @DPP_PKB @NasDem @PKSejahtera @PDI_Perjuangan Bukti dari tingkat kecamatan sudah dibeli semua Terstruktur masif dan sistematis KPU Bawaslu semua tingkat kecamatan terlibat","1761475687511392498","","","in","","0","0","0","https://x.com/HajralAgus50958/status/1761475687511392498","1743319676565012483","HajralAgus50958"
"1761004737238110622","Sat Feb 24 19:38:13 +0000 2024","1","@Adra_silent @SantriJalanan10 Ketua KPU versi 5 Januari ","1761475637540516079","","Adra_silent","in","Kemayoran, DKI Jakarta","0","0","0","https://x.com/Lanoko_/status/1761475637540516079","716413710","Lanoko_"
"1761339584942608834","Sat Feb 24 19:38:02 +0000 2024","4","@DownGrade1990 @Mdy_Asmara1701 di dis kalo liat peraturan kpu tapi kan yah itu kpunya gendeng","1761475590329401573","","DownGrade1990","in","Depok, Jawa Barat","0","0","0","https://x.com/okidante/status/1761475590329401573","583430462","okidante"
"1761475406073593972","Sat Feb 24 19:37:18 +0000 2024","0","Diam² dipindahkan. Mirip maling gugup yg ketahuan. @KPU_ID #HakAngket @PDI_Perjuangan @NasDem @PKSejahtera @DPP_PKB https://t.co/eMJo91YL2w","1761475406073593972","","","in","","0","0","0","https://x.com/totosuhendra273/status/1761475406073593972","1749867969788915712","totosuhendra273"
"1761176965619540085","Sat Feb 24 19:36:53 +0000 2024","0","@Irawand33 @okezonenews Balik ke indonesia ndasmu ga ada server kpu ke indonesia kocak tetep di singapore","1761475304571474252","","Irawand33","in","","0","0","0","https://x.com/Dreajadeh28/status/1761475304571474252","1640861454277693440","Dreajadeh28"
"1761187705386659959","Sat Feb 24 19:36:24 +0000 2024","0","@hipohan @KPU_ID @bawaslu_RI Pokoknya yg salah selalu orang-orang yg di bawah untung aja sy menolak menjadi panitia kmrn. Udah kerja maksimal siang dan malam sampai begadang tapi masih disalahkan juga sama yg punya jabatan. Keknya masuk definisi tumbal proyek juga nih namanya ","1761475179677688196","","hipohan","in","","0","0","0","https://x.com/Daeng_LeoMks/status/1761475179677688196","1453627768193761280","Daeng_LeoMks"
"1761392749570318843","Sat Feb 24 19:36:14 +0000 2024","0","@kompascom Dimanakah rakyat diposisikan oleh para politisi ini? Karena kalah para politisi ini merasa berhak menuduh aspirasi rakyat tidak murni. KPU dan KPPS pun dituduh memanipulasi data. Mana saksi TPS dari Paslon 03 yg katanya berjumlah 1 6 jt itu di tempat kami mencoblos tidak ada.","1761475139680813273","","Mangkurat_CI","in","","0","0","0","https://x.com/Mangkurat_CI/status/1761475139680813273","1557794853169549312","Mangkurat_CI"
"1761220606870315493","Sat Feb 24 19:34:59 +0000 2024","0","@BSbukit @KPU_ID Kalau emang krn kualitas kamera hp harusnya dari awal lu orang pada mikir gimana caranya hal tsb ga terjadi krn ga semua penduduk Indonesia punya iPhone 15 pro max. Dari kemarin2 udh nahan diri tapi emang A*NJING BGT sih!","1761474826852786569","","BSbukit","in","","0","0","0","https://x.com/fsp_st/status/1761474826852786569","1358680258191392768","fsp_st"
"1761176965619540085","Sat Feb 24 19:34:42 +0000 2024","0","@rabudi2000 @okezonenews Pindah server bapa lu wkwkwk server kpu tetep di singapore dan tetep pake alibaba kocak","1761474753700012236","","rabudi2000","in","","0","0","0","https://x.com/Dreajadeh28/status/1761474753700012236","1640861454277693440","Dreajadeh28"
"1761300832916750761","Sat Feb 24 19:33:58 +0000 2024","2","@jalanparis @abu_waras Mungkin Karena Data dari Saksi juga di manipulasi... Jadi Data KPU &amp; Lembagai Survey aja jd Sasaran spy Aman.... Seharusnya Buka Semua Data dari berbagai Sumber...🇲🇨","1761474568403968105","","jalanparis","in","Indonesia","0","4","0","https://x.com/wiwidadiwijaya1/status/1761474568403968105","905351586670567424","wiwidadiwijaya1"
"1761176965619540085","Sat Feb 24 19:32:48 +0000 2024","0","@HMJUSUFRIZAL @okezonenews @KPU_ID @bawaslu_RI Wkwkkw so tau bener sejak kapan pemindahan lokasi dari singapore ke indo? Wkwkwk ini baru gw cek masih singapore https://t.co/EM3VoeM1EV","1761474275129934159","https://pbs.twimg.com/media/GHIDhI8bIAANLNM.jpg","HMJUSUFRIZAL","in","","0","1","0","https://x.com/Dreajadeh28/status/1761474275129934159","1640861454277693440","Dreajadeh28"
"1760922499314000111","Sat Feb 24 19:32:23 +0000 2024","0","@mahargasiahaan @Dennysiregar7 Lo yg banyak bacot anjeeeng... Siapa yg nyalahin KPPS titik masalah di si rekap.. Gak sesuai dgn hasil C1...topiknya ttg lembaga survey/quick count dan kinerja KPU karena SI REKAP BY DESIGN.... bacot tapi salah njeeengg","1761474171606081887","","mahargasiahaan","in","","0","0","0","https://x.com/rofik_lido/status/1761474171606081887","3097054754","rofik_lido"
"1761392749570318843","Sat Feb 24 19:31:43 +0000 2024","1","@kompascom Dimanakah rakyat diposisikan oleh para politisi ini? Karena kalah para politisi ini merasa berhak menuduh aspirasi rakyat tidak murni. KPU dan KPPS pun dituduh memanipulasi data. Mana saksi dari Paslon 03 yg katanya berjumlah 1 6 jt itu di tempat kami mencoblos tidak ada.","1761474003812896903","","kompascom","in","","0","1","0","https://x.com/Mangkurat_CI/status/1761474003812896903","1557794853169549312","Mangkurat_CI"
"1760906327860334598","Sat Feb 24 19:29:31 +0000 2024","0","@_riverheaven @Penyuka_ombak @KPU_ID @mohmahfudmd malu udah ngetik panjang2 lupa googling","1761473448004722969","","_riverheaven","in","","0","0","0","https://x.com/GemoyMiss/status/1761473448004722969","1402626272312762370","GemoyMiss"
"1761220606870315493","Sat Feb 24 19:28:26 +0000 2024","0","@BSbukit @KPU_ID nyesel jadi KPPS di salahin mulu sama @KPU_ID","1761473176633315341","","BSbukit","in","Purworejo - Jogjakarta","0","0","0","https://x.com/mas_bud12/status/1761473176633315341","1359209876","mas_bud12"
"1761473160690724881","Sat Feb 24 19:28:22 +0000 2024","0","Hancur sudah pemilu 2024 ... Masih mau berkelit gimana lagi KPU dan BAWASLU","1761473160690724881","","","in","","0","0","0","https://x.com/DenBagus91276/status/1761473160690724881","1745490818457309184","DenBagus91276"
"1761191122473496618","Sat Feb 24 19:26:32 +0000 2024","0","@NikoAkmal Aparat hukum takut dong sama banser .. mereka punya menteri dan ketua kpu .. Kurang hebat apa banser .. (?)","1761472699757736298","","NikoAkmal","in","Kronjo, Indonesia","0","0","0","https://x.com/ahmadsusena/status/1761472699757736298","2561031984","ahmadsusena"
"1761220606870315493","Sat Feb 24 19:25:25 +0000 2024","0","@littlegirlycan @BSbukit @KPU_ID Wkwkwk emang payah aja aplikasi. Gw juga gak bisa hp gw jadi harus pakai hp cadangan https://t.co/rTvbg8EXLt","1761472415178293626","https://pbs.twimg.com/media/GHIB0YkaUAAATwB.jpg","littlegirlycan","in","Yogyakarta, Indonesia","0","0","0","https://x.com/numpanglewatcuk/status/1761472415178293626","1674612690","numpanglewatcuk"
"1761220606870315493","Sat Feb 24 19:25:12 +0000 2024","0","@BSbukit @KPU_ID Salah sendiri ga ada di ios","1761472364322406487","","BSbukit","in","","0","0","0","https://x.com/Hi_dhbo/status/1761472364322406487","1556302197603700736","Hi_dhbo"
"1760940054019445075","Sat Feb 24 18:57:28 +0000 2024","0","@democrazymedia Lho koq KPU malah mengkambinghitamkan Smartphone KPPS? Kenapa sebelum hari pencoblosan tidak disediakan Kamera Smartphone yg memadai? Sungguh² alasan yg hrs betul² dipertanggungjawabkan di akhirat nanti..","1761465384492990800","","democrazymedia","in","Perbatasan surga dan Neraka","0","0","0","https://x.com/excalibur_ex777/status/1761465384492990800","622659380","excalibur_ex777"
"1761385391389823373","Sat Feb 24 18:57:25 +0000 2024","4","@alisyarief Tenang pak Ali. Nanti Ahli2 IT yg ditunjuk utk melakukan audit digital forensik pasti bisa melacak IP address yang pernah digunakan. Itu mudah koq. Ahli2 IT hrs independen dan @KPU_ID tidak boleh turut menunjuk. Audit forensik pasti membuka seluruh isi dapur program siRekap.","1761465371268165829","","alisyarief","in","UK, Fr, Ger, JP, USA, Aus.","1","0","1","https://x.com/Nicke9662734599/status/1761465371268165829","1704371657690013696","Nicke9662734599"
"1761254356308160587","Sat Feb 24 18:57:10 +0000 2024","0","@YudiSet16452924 Ingat demo boleh fasum jgn dirusaak...yg blh dirusak istana kantor KPU pokok nya yg terkait dengan pemilihan umum aja yg blh dirusaak...karya pak anies jgn dirusaak.","1761465308622258301","","YudiSet16452924","in","","0","0","0","https://x.com/Cimoeen1/status/1761465308622258301","1339973846720335872","Cimoeen1"
"1761266641600688498","Sat Feb 24 18:57:07 +0000 2024","0","@bapakbagus4 Kelihatan bgt klo yg begini settingan bayaran... Klo benermah banyak gak ky gini... Liat noh kantor kpu yg demo itu baru beneran masyarakat...","1761465293426274571","","bapakbagus4","in","bale rombeng","0","0","0","https://x.com/AbudzarYusuf/status/1761465293426274571","1072559152117964801","AbudzarYusuf"
"1761321089186033930","Sat Feb 24 18:56:25 +0000 2024","0","@idextratime Saran gua daripada ni bangsa kepecah belah perang saudara ribur mulu mending kpu bikin 01 jadi presiden aja soalnya 02 kalo kalah bakal diem bae ga akan protes sana sini","1761465117269770444","","idextratime","in","Tokushima-shi, Tokushima","0","1","0","https://x.com/katsurasura/status/1761465117269770444","1619987713964511234","katsurasura"
"1761464947094286840","Sat Feb 24 18:55:44 +0000 2024","0","Kader Golkar Ini Belum Yakin Prabowo-Gibran Menang Satu Putaran. Sebagai kader Golkar belum yakin ada pemenangnya. Lebih baik menghormati dari keputusan resmi KPU. https://t.co/mLRzLrsuKv","1761464947094286840","","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1761464947094286840","1460142601449840652","Simanjunta9Nico"
"1761464842756714558","Sat Feb 24 18:55:19 +0000 2024","0","@KPU_ID jangan kayak anak paud anda itu orang orang akademisi bicaranya kucu hai bung pc error pun bisa bekerja kalu di paksa tapi mengakibatkan banyak msalah #KPUCURANG https://t.co/5ydfnAISLP","1761464842756714558","","KPU_ID","in","Puri Anjasmkro SMG BARAT","0","0","0","https://x.com/Imam_Mahdie/status/1761464842756714558","628998665","Imam_Mahdie"
"1761300884162752677","Sat Feb 24 18:53:42 +0000 2024","1","@Metro_TV Nggak bisa diakses krn server lg dipindahin yah @KPU_ID @bawaslu_RI @BocorAlusPol ?","1761464437436043331","","Metro_TV","in","","0","0","0","https://x.com/windrosejunior/status/1761464437436043331","1154534143","windrosejunior"
"1761381653270921711","Sat Feb 24 18:52:48 +0000 2024","0","@M45Broo Seperti KPU akan menuntut perusahaan smartphone.. karena hasil camera kurang bagus... Sehingga membuat perhitungan KPU acak acakan. ","1761464208284319929","","M45Broo_","in","","0","0","1","https://x.com/conec_dani/status/1761464208284319929","793152528829390848","conec_dani"
"1761384707097587725","Sat Feb 24 18:52:11 +0000 2024","0","@Boediantar4 Statemen @bawaslu_RI dan @KPU_ID saat ini dianggap seperti suara kentut oleh rakyat. #Bau","1761464054500167924","","Boediantar4","in","","0","0","0","https://x.com/attallahsyah/status/1761464054500167924","1268007163345072128","attallahsyah"
"1761413203073130854","Sat Feb 24 18:51:42 +0000 2024","5","@zarryhendrik Lha gimana ngga tetep bertanding yg paling akhir daftar ke KPU kan pasangan jagoan elu. Nunggu disulap aturannya dulu sama si Paman MK baru daftar.","1761463930902425873","","zarryhendrik","in","Magelang, Jawa Tengah","0","0","0","https://x.com/kopididid/status/1761463930902425873","1049711295799296001","kopididid"
"1761324683780030857","Sat Feb 24 18:51:36 +0000 2024","2","@Malika6027 Ternyata menghentian penghitungan suara untuk memindahkan server dari Singapur ke Indonesia ! dan ini jelas tindakan pidana yang dilakukan KPU !","1761463905182966218","","Malika6027","in","Jakarta Timur, DKI Jakarta","0","0","6","https://x.com/MgmPtmgm/status/1761463905182966218","793427822949769216","MgmPtmgm"
"1761463878482026986","Sat Feb 24 18:51:29 +0000 2024","8","Bismillah SERUAN IB-HRS : 1. TOLAK HASIL PEMILU CURANG. 2. LAWAN KECURANGAN PEMILU DGN HAK ANGKET DPR RI. 3. MAKZULKAN JOKOWI &amp; GANTI KETUA KPU &amp; BAWASLU. 4. DISKUALIFIKASI PASLON CURANG DARI PEMILU. 5. PEMILU ULANG TANPA PASLON CURANG. https://t.co/43H85ZVoKx","1761463878482026986","https://pbs.twimg.com/media/GHH6D-7aAAAdp8c.jpg","","in","","0","0","5","https://x.com/HusniSeeban/status/1761463878482026986","1032267907235950592","HusniSeeban"
"1761463747519168532","Sat Feb 24 18:50:58 +0000 2024","0","Tahapan perhitungan suara Pemilu 2024 sedang berlangsung. Mari kita dukung dan sukseskan dengan tidak mudah terprovokasi pemberitaan negatif. Hormati hasil putusan KPU dengan penuh ketenangan dan perdamaian. #Pemilu2024AmanDamai #SukseskanPemilu2024 #Pemilu2024Kondusif https://t.co/MH3deYKQip","1761463747519168532","https://pbs.twimg.com/ext_tw_video_thumb/1761463678367657984/pu/img/CXzwQ8le0rDIVAXO.jpg","","in","","0","0","0","https://x.com/AAntakawulan/status/1761463747519168532","1634415691926503424","AAntakawulan"
"1761334620673511450","Sat Feb 24 18:50:44 +0000 2024","0","@ekokuntadhi1 Wkwkwk... Kenapa yg beginian bisa mimpin kpu yaa","1761463689532813392","","ekokuntadhi1","in","","0","0","0","https://x.com/Nasiramesaduk/status/1761463689532813392","1747853480096845824","Nasiramesaduk"
"1761463675704238472","Sat Feb 24 18:50:41 +0000 2024","0","Tahapan perhitungan suara Pemilu 2024 sedang berlangsung. Mari kita dukung dan sukseskan dengan tidak mudah terprovokasi pemberitaan negatif. Hormati hasil putusan KPU dengan penuh ketenangan dan perdamaian. #Pemilu2024AmanDamai #SukseskanPemilu2024 #Pemilu2024Kondusif https://t.co/DwRe2RVXUy","1761463675704238472","https://pbs.twimg.com/ext_tw_video_thumb/1761463608637362176/pu/img/AKtsHf9KZLZtLv1k.jpg","","in","","0","0","0","https://x.com/AAntakawulan/status/1761463675704238472","1634415691926503424","AAntakawulan"
"1761463571303874586","Sat Feb 24 18:50:16 +0000 2024","0","Kellewat pintar. Apa tidak ngerti sih. Ketua kpu Si Anwar Usman.","1761463571303874586","","","in","","0","0","0","https://x.com/shyup192860/status/1761463571303874586","1743681564649910272","shyup192860"
"1761388126898172066","Sat Feb 24 18:50:10 +0000 2024","0","@ahmadba83911331 @TeddGus Ditambah lagi Jokowi cuman jadi Presiden sampe tgl 19 Oktober 2024. Tgl 20nya udah harus dan wajib pelantikan Presiden baru sesuai yg hasil pilpres yg ditetapkan KPU jika pada saat yg bersamaan rangkaian Hak Angket DPR blom selesai juga.","1761463545324302554","","me_fiqih","in","Cibinong, Bogor, Jawa Barat","0","1","0","https://x.com/me_fiqih/status/1761463545324302554","1150815795527598081","me_fiqih"
"1761463544011452540","Sat Feb 24 18:50:09 +0000 2024","0","Tahapan perhitungan suara Pemilu 2024 sedang berlangsung. Mari kita dukung dan sukseskan dengan tidak mudah terprovokasi pemberitaan negatif. Hormati hasil putusan KPU dengan penuh ketenangan dan perdamaian. #Pemilu2024AmanDamai #SukseskanPemilu2024 #Pemilu2024Kondusif https://t.co/ghwkJ0xFm0","1761463544011452540","https://pbs.twimg.com/ext_tw_video_thumb/1761463469545828352/pu/img/zPkzO30LuWZQSoTq.jpg","","in","","0","0","0","https://x.com/BatiniBea/status/1761463544011452540","1634416879799525376","BatiniBea"
"1761463479079415909","Sat Feb 24 18:49:54 +0000 2024","0","DIEM DIEM BAE SERVER KPU DIPINDAH KE INDONESIA Ada Rekam Jejak Data Alamat Server Awal Dan Saat Ini Sudah Jauh Beda Posisinya..! Orang² Di @KPU_ID Menganggap Yg Lain Bodoh ASLINYA MAH ORANG² KPU SENDIRILAH YG TOLOL BODOH BIN BAHLUL KARATAN.","1761463479079415909","","","in","","0","0","0","https://x.com/WempieSD/status/1761463479079415909","1927929912","WempieSD"
"1761463467004051945","Sat Feb 24 18:49:51 +0000 2024","0","Tahapan perhitungan suara Pemilu 2024 sedang berlangsung. Mari kita dukung dan sukseskan dengan tidak mudah terprovokasi pemberitaan negatif. Hormati hasil putusan KPU dengan penuh ketenangan dan perdamaian. #Pemilu2024AmanDamai #SukseskanPemilu2024 #Pemilu2024Kondusif https://t.co/qXpq5YNWbh","1761463467004051945","https://pbs.twimg.com/ext_tw_video_thumb/1761463333675503616/pu/img/eB9Z2je1IO4CLWvi.jpg","","in","","0","0","0","https://x.com/BatiniBea/status/1761463467004051945","1634416879799525376","BatiniBea"
"1761463459525636330","Sat Feb 24 18:49:49 +0000 2024","0","Bosen dengar curang coreng trs apa susahnya sih kalo ada bukti curang ya tinggal di bawa aja ke bawaslu atau MK nanti setelah ada keputusan dr KPU","1761463459525636330","","","in","","0","0","0","https://x.com/JooCak/status/1761463459525636330","1414969218911461378","JooCak"
"1761388126898172066","Sat Feb 24 18:49:39 +0000 2024","1","@TeddGus Tujuan hak angket buat menyelidiki kecurangan. Kalo dr hasil suara yg terbanyak prabowo dan udh ga mungkin lg buat 01 03 krn skenario dr awal prabowo yg menang. Hak angket DPR ga bisa batalin hasil pemilu yg bisa cuma MK sementara bawaslu KPU MK nya aja ga netral dan memihak.","1761463417439953278","","TeddGus","in","magic shop","0","1","0","https://x.com/thisuserlofsjin/status/1761463417439953278","1375654803196403713","thisuserlofsjin"
"1761278489855230402","Sat Feb 24 18:47:35 +0000 2024","2","@OposisiCerdas Alhamdulillah Kl CHAOS LENGSERkan @jokowi sang PEMBOHONG itu Fakta Bkn HoaX n Kroni2nya @prabowo @KPU_ID @bawaslu_RI jg Keluarganya @gibran_tweet @kaesangp Perusak Demokrasi Indonesia n semua Lini kehidupan masyarakat Indonesia Amburadul #DukungHakAngketDPR #DukungHakAngketDPR https://t.co/0I5CAJU6gU","1761462897039806895","https://pbs.twimg.com/media/GHH5K4dWkAAU16t.jpg","OposisiCerdas","in","","0","0","1","https://x.com/dewimajid4/status/1761462897039806895","1540179018250698752","dewimajid4"
"1761388408705093894","Sat Feb 24 18:47:20 +0000 2024","15","@psi_id Saran saya : tunggu aja telunjuk Jkw mengarah ke KPU.. Dan.. buruan suruh sang pisang telp ke ibunya.. Bim salabim abacadabra.. bukan sulap bukan sihir.. 6 persen dah pasti itu..!! Jika itu benar terjadi hanya satu kata dari saya Cenasuok.. ","1761462832636604853","","psi_id","in","","0","0","0","https://x.com/Tatto26141368/status/1761462832636604853","1351277986931085312","Tatto26141368"
"1761290910414066065","Sat Feb 24 18:47:13 +0000 2024","5","@HardiWinata14 @KPU_ID @bengkeldodo Hidup nya di bikin susah sendiri.. mungkin ada deal yg menggiurkan.. jadi tetap berupaya ikut menyesuaikan sesuai pesanan","1761462803326775691","","HardiWinata14","in","","0","0","0","https://x.com/conec_dani/status/1761462803326775691","793152528829390848","conec_dani"
"1761289379182674363","Sat Feb 24 18:46:18 +0000 2024","1","@Johnytruee @Ihdan15 @prabowo Ngga mungkin di dis kalau sudah di putuskan KPU ..","1761462573827051624","","Johnytruee","in","","0","2","0","https://x.com/MIrvanDarwin1/status/1761462573827051624","959232692133875712","MIrvanDarwin1"
"1761462504516132891","Sat Feb 24 18:46:02 +0000 2024","0","Demo KPU Aksi Teatrikal SD Koplak Ajak KPU Belajar Berhitung dengan Benar. https://t.co/hfF2sqXKFC","1761462504516132891","","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1761462504516132891","1460142601449840652","Simanjunta9Nico"
