"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1757764365556842775","Wed Feb 14 23:43:30 +0000 2024","0","@Dennysiregar7 Kawal terus Pak...itu beda data form C1 dengan web KPU gimana ya...cmiiw","1757913485567226156","","Dennysiregar7","in","Jakarta","0","0","0","https://x.com/Dhik_Andhi/status/1757913485567226156","61418380","Dhik_Andhi"
"1757765890601529364","Wed Feb 14 23:43:30 +0000 2024","0","@abu_waras Jaringan IT kpu sebelumnya (sblm hari H) diaudit dulu gak bos?","1757913485332357238","","abu_waras","in","Some where","0","0","0","https://x.com/Irman_mr78/status/1757913485332357238","2634058087","Irman_mr78"
"1756709589737930945","Wed Feb 14 23:43:24 +0000 2024","0","@Masinton @KPU_ID @bawaslu_RI Dalam negeri luar negeri mereka Rampok suara rakyat","1757913460548173838","","Masinton","in","South Sulawesi, Indonesia","0","0","0","https://x.com/Sadriyanto9/status/1757913460548173838","1235188635550375936","Sadriyanto9"
"1757795741547008435","Wed Feb 14 23:43:22 +0000 2024","0","@Ryan_Prames @Ilustrator23 Ehh bebal...skrg gw tanya.kpu emang udah umumin siapa yg menang??bebal bsnget jdi orang","1757913453434704217","","Ryan_Prames","in","Indonesia","0","1","0","https://x.com/alun190885/status/1757913453434704217","809610364341993472","alun190885"
"1757913449701790139","Wed Feb 14 23:43:21 +0000 2024","0","Jadwal pengumuman hasil Pemilu 2024 hingga pengucapan sumpah/janji Presiden dan Wakil Presiden 2024. #TribunKaltim #KPU #Pilpres #TahapanPemilu2024 #Pilpres2024 #Pemilu2024 #Presiden2024 https://t.co/htTER5Jecf lewat @tribunnews","1757913449701790139","","","in","Balikpapan, Indonesia","0","0","0","https://x.com/tribunkaltim/status/1757913449701790139","103551225","tribunkaltim"
"1757765890601529364","Wed Feb 14 23:43:21 +0000 2024","0","@abu_waras Gw berharap itu terjadi asal @KPU_ID kerjanya jujur amanah... Nggak berpihak...","1757913448930041984","","abu_waras","in","East Borneo, Indonesia","0","0","0","https://x.com/fathullahfathu2/status/1757913448930041984","3310566600","fathullahfathu2"
"1757913447373869564","Wed Feb 14 23:43:20 +0000 2024","0","Emang agak laen @KPU_ID ini malah yang kayak gini tu banyak loh hellowwww bangun woy kerja kerjaaaa","1757913447373869564","","","in","Indonesia","0","0","0","https://x.com/deedilladee/status/1757913447373869564","1696217827","deedilladee"
"1757913438679167186","Wed Feb 14 23:43:18 +0000 2024","70","Wow ternyata tak hanya pandai mark-up anggaran tapi juga pandai mark-up angka di KPU. Luar biasa pengaruh Wan Angin untuk ordal-nya. https://t.co/PP5kl3IsFj","1757913438679167186","https://pbs.twimg.com/ext_tw_video_thumb/1757913371910025217/pu/img/6FQLQqQgLnXBUWhl.jpg","","in","Duren Sawit, DKI, Indonesia","4","7","32","https://x.com/Kenikir27/status/1757913438679167186","1603498565548277760","Kenikir27"
"1757811087498711150","Wed Feb 14 23:43:17 +0000 2024","1","@bilbebelac @Reswara_ @dayatpiliang Di web kpu semua paslon bahkan 03 markup suara sampai 80000 di 1 tps tpi ada oknum yg menggiring opini bahwa hanya 02 yg curang ","1757913431590801476","","bilbebelac","in","","0","0","0","https://x.com/WawanOrlan36345/status/1757913431590801476","1689658526816423936","WawanOrlan36345"
"1757913429418160571","Wed Feb 14 23:43:16 +0000 2024","1","Kita lihat perhitungan KPU vs TPN GAMA dan AMIN https://t.co/rJLRyin8ix","1757913429418160571","","","in","","0","0","0","https://x.com/JoeSatr30235928/status/1757913429418160571","1411528370257502210","JoeSatr30235928"
"1757911017995358382","Wed Feb 14 23:43:15 +0000 2024","0","@Lisaamartatara6 @KPU_ID Wah tolol sekali itu.","1757913422665310258","","Lisaamartatara6","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/anamseL_A/status/1757913422665310258","829304901272485889","anamseL_A"
"1757913412053721537","Wed Feb 14 23:43:12 +0000 2024","1","Emang bener quick count ga bisa diandalkan. KPU bilang rakyat dibolehkan protes. Kita nuntut keadilan perilaku pesimis ga baik. Masih bisa kasus ini diusut secara hukum kalau gagal pemerintah harusnya malu rakyatnya sudah melek hukum &amp; berpartisipasi aktif tapi masih nipu.","1757913412053721537","","","in","Longing, Yearning. ","0","0","0","https://x.com/Blubluprint/status/1757913412053721537","731097965842960385","Blubluprint"
"1757913405506351441","Wed Feb 14 23:43:10 +0000 2024","0","@KPU_ID curang.......LAWAN","1757913405506351441","","KPU_ID","in","Indonesia","0","0","0","https://x.com/Curang16/status/1757913405506351441","1081332408","Curang16"
"1757811087498711150","Wed Feb 14 23:43:09 +0000 2024","0","@LovingSYAM1 @Reswara_ @dayatpiliang Saya udah berusaha menerima presiden nya mau siapa tapi nanti kalau udah dilantik presiden baru nya nanti terus semua kecurangan ini apa bakal tenggelam gitu aja ya? kalau emang ketiganya curang ya semua harus tetap diusut sih. Berarti ini salahnya ada dari sistem KPU nya.","1757913397415604557","","LovingSYAM1","in","","0","1","0","https://x.com/sociocpath/status/1757913397415604557","1690965780098433024","sociocpath"
"1757913378830606729","Wed Feb 14 23:43:04 +0000 2024","31","Real Count KPU 37 9%: AMIN 24 53% Prabowo-Gibran 55 9% Ganjar-Mahfud 19 52% https://t.co/MNy4LkuDAc","1757913378830606729","","","in","","2","3","23","https://x.com/OposisiCerdas/status/1757913378830606729","887743587579944960","OposisiCerdas"
"1757913374195912784","Wed Feb 14 23:43:03 +0000 2024","0","suara dikit ga pake serangan fajar bantaun paman mark up KPU &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;","1757913374195912784","","","in","rps 21+","0","0","0","https://x.com/cathastrophees/status/1757913374195912784","1496448232876277764","cathastrophees"
"1757771216117719478","Wed Feb 14 23:43:00 +0000 2024","0","@DarsAlexandra1 @KPU_ID Yuk KAWAL dan UPLOAD dugaan kecurangan di: https://t.co/fgxXdFC3uo","1757913359947911414","","DarsAlexandra1","in","jhope's sunshine","0","0","0","https://x.com/probsinlife_/status/1757913359947911414","1920207420","probsinlife_"
"1757913357317988503","Wed Feb 14 23:42:59 +0000 2024","2","@KPU_ID @prabowo hanya mengingatkan وَيْلٌ لِّلْمُطَفِّفِيْنَۙ Celakalah bagi orang-orang yang curang! (QS. Al-Mutaffifin [83]: 1). Hidup di dunia hnya sebentar akhirat kekal #curang #CurangPecundang https://t.co/s63QtohqN2","1757913357317988503","https://pbs.twimg.com/media/GGVc0w4bgAA8TQo.jpg","KPU_ID","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/TwiteX2010/status/1757913357317988503","147534865","TwiteX2010"
"1757913342830870729","Wed Feb 14 23:42:56 +0000 2024","1","Bangun langsung depresi. Jd data mana yg bisa di percaya ya Tuhan separah itu pemilu kali ini. TV real count semua lembaga yang terlibat bahkan KPU itu sendiri memiliki data yang berbeda. Jd pakem yang dipakai yang mana?","1757913342830870729","","","in","Out of Space","0","0","0","https://x.com/rosedlune/status/1757913342830870729","4727254080","rosedlune"
"1757913304197206302","Wed Feb 14 23:42:46 +0000 2024","0","Engga kak Ini kmrn beliau cuma bilang terima kasih kok ada nyebut kemenangan sementara juga Terus ada minta tetap pantau dan kawal suara dan tunggu hasil resmi KPU Kurang lebih begitu speechnya","1757913304197206302","","","in","","0","0","0","https://x.com/sunhaechie66/status/1757913304197206302","1630899405334396929","sunhaechie66"
"1757801715984945453","Wed Feb 14 23:42:46 +0000 2024","1","@CDKyungsoo12 @AbdulRachimmks @KPU_ID @bawaslu_RI Dunia sementara akhirat yg kekal. Mungkin emang neraka target rumah masa depannya","1757913303039594917","","CDKyungsoo12","in","","0","0","0","https://x.com/XieBian16/status/1757913303039594917","1354834922637205507","XieBian16"
"1757821113034535009","Wed Feb 14 23:42:43 +0000 2024","0","@Dennysiregar7 @KPU_ID @KawalPemilu_org tau ga dimana toko yg jual tissue terdekat.. kasih tau dimari donk.. ada yg mau mewek tp ditahan2.. ","1757913291362640330","","Dennysiregar7","in","","0","0","0","https://x.com/3tios16/status/1757913291362640330","1600918827612909568","3tios16"
"1757821113034535009","Wed Feb 14 23:42:41 +0000 2024","0","@Dennysiregar7 @KPU_ID @KawalPemilu_org Jdi skrg jokowi yg kasia tanpa pdip atau pdip yg kasian tanpa jokowi?","1757913283150086415","","Dennysiregar7","in","","0","1","0","https://x.com/mmfadlilah15/status/1757913283150086415","1360147982855774208","mmfadlilah15"
"1757685642161766846","Wed Feb 14 23:42:40 +0000 2024","0","@bunga8769 @anggerique @Totok0912 Tapi semalem dah ada yg gegap gempita dluan karena merasa sudah menang padahal kpu aja blm umumin dia dah pidato seakan2 dah jadi presiden","1757913278645518457","","bunga8769","in","","0","0","0","https://x.com/carolaurora7/status/1757913278645518457","1435633788822843400","carolaurora7"
"1121083225676247040","Wed Feb 14 23:42:39 +0000 2024","0","@alvd26 @Dennysiregar7 @jokowi @KPU_ID Yaelahhh kemakan omongan sndiri wkwkwk . Gimana? ? Masih bandingin sama tukang es wkwkwk. Is is is biksi biksi biksi kridit kridit kridit ciring ciring ciring. Nyenyeenyee ","1757913271473172689","","alvd26","in","TanjungEnim-SumateraSelatan","0","0","0","https://x.com/RivaldiPra_18/status/1757913271473172689","2277282253","RivaldiPra_18"
"1757894239231541737","Wed Feb 14 23:42:35 +0000 2024","0","@OposisiCerdas jauh-jauh hari sdh diset dikunci diweb KPU 02: 52-57% walaupun 01&amp;03 menang dilapangan yg dilantik tetap 02","1757913257019580495","","OposisiCerdas","in","","0","0","0","https://x.com/loketpaytren2/status/1757913257019580495","1098451341502906368","loketpaytren2"
"1757913232948502959","Wed Feb 14 23:42:29 +0000 2024","1898","Sampai pagi ini suara masuk dari C1 barus 12 juta lebih dan banyak kejadian td di chek di kertas suara tdk sesuai dg hasil yg di input oleh KPU https://t.co/M7JCntMuRP","1757913232948502959","https://pbs.twimg.com/ext_tw_video_thumb/1757913074613583872/pu/img/luEnTUwK7UkvBe9_.jpg","","in","NANGROE ACEH DARUSSALAM🇹🇷","33","106","870","https://x.com/CutSarina5/status/1757913232948502959","1344460749964414976","CutSarina5"
"1757774577541996875","Wed Feb 14 23:42:29 +0000 2024","0","@asalbukanprabwo Semoga jadi amal ibadah kami juga ikut pantau KPU","1757913230763291031","","hawkeyears","in","","0","0","0","https://x.com/Anday1906/status/1757913230763291031","1742055021062316032","Anday1906"
"1757761922060230944","Wed Feb 14 23:42:25 +0000 2024","0","@CuanJuan01 @KPU_ID Nih tak kasi solusi itu aplikasi sirekap emang Ngaco https://t.co/FTWpci63KY","1757913216343318554","","CuanJuan01","in","Bandeng Lele","0","0","0","https://x.com/waachjoe/status/1757913216343318554","1105420454293004288","waachjoe"
"1757913212518093116","Wed Feb 14 23:42:24 +0000 2024","0","@KPU_ID curang......LAWAN","1757913212518093116","","KPU_ID","in","Indonesia","0","0","0","https://x.com/Curang16/status/1757913212518093116","1081332408","Curang16"
"1757739137225064934","Wed Feb 14 23:42:22 +0000 2024","0","@andre_rosiade @prabowo @gibran_tweet Apa kabar dg sirekap KPU yg suara nya gelembung pak?","1757913200350375957","","andre_rosiade","in","","0","0","0","https://x.com/flo0984/status/1757913200350375957","1695508109031321600","flo0984"
"1757775142586069104","Wed Feb 14 23:42:21 +0000 2024","0","@JackVardan Data ngaco kpu wololooo","1757913196441281021","","JackVardan","in","Chernobyl, Pripyat","0","2","0","https://x.com/utarioep/status/1757913196441281021","257770111","utarioep"
"1757821113034535009","Wed Feb 14 23:42:15 +0000 2024","0","@Dennysiregar7 @KPU_ID @KawalPemilu_org Di tmpt gw yg milih ganjar cuma 1 anies 10 sisanya prabowo Paranoid sekali Yg menang merayakan yg kalah menjelaskan","1757913173649420503","","Dennysiregar7","in","","0","0","0","https://x.com/mmfadlilah15/status/1757913173649420503","1360147982855774208","mmfadlilah15"
"1757902515209900463","Wed Feb 14 23:42:08 +0000 2024","0","@panca66 Tapi lebih rentan di hack. Sekarang aja Realcount KPU aja ambyar","1757913144280993828","","panca66","in","","0","0","1","https://x.com/ArRachmanGold/status/1757913144280993828","1306043811110375430","ArRachmanGold"
"1757722175115763798","Wed Feb 14 23:42:08 +0000 2024","0","@KhoirilAnwar_ @Zero8ok @Ndons_Back @99propaganda @Alie_Fahnoor @AndreasSolusi @alextham878 @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @florieliciouss Real count yg pasti KPU juga belum mengumumkan hasil","1757913142615814214","","KhoirilAnwar_","in","","0","0","0","https://x.com/ciwiciwiku/status/1757913142615814214","1513799190446411777","ciwiciwiku"
"1757744162802409815","Wed Feb 14 23:42:07 +0000 2024","0","@LexWu_13 @KPU_ID Mungkin ada yg mengacak2 system KPU","1757913137238741483","","LexWu_13","in","New Zealand","0","0","0","https://x.com/nispu/status/1757913137238741483","230419877","nispu"
"1757913124597027033","Wed Feb 14 23:42:04 +0000 2024","1","Ketik palu sidang pleno C1 di KPU belum dilakukan so jangan menyerah dulu kawan2. Mending fokus kawal suara sampai selesai. Masa ngedukung sejauh ini kt mau menyerah begitu saja. RUGI DONG !!! @olpproject @rymnleo","1757913124597027033","","","in","KuSUKABUMIku","0","0","0","https://x.com/obby_kang_bubur/status/1757913124597027033","324861668","obby_kang_bubur"
"1757776181901090856","Wed Feb 14 23:42:03 +0000 2024","0","@PutraMelay6837 @ucallmeaiq @msaid_didu @KPU_ID @bawaslu_RI itumah keliru penulisan bulatannya tetap di angka nol","1757913122072101019","","PutraMelay6837","in","","0","0","0","https://x.com/piekacha/status/1757913122072101019","1534914368952934401","piekacha"
"1757761981380190285","Wed Feb 14 23:42:00 +0000 2024","1","@LexWu_13 @KPU_ID Banyak banget ini dimana-mana terjadi kecurangan. Mungkin emang udah dikondisikan seperti itu. @KPU_ID &amp; @bawaslu_RI bikin malu aja.","1757913108151226582","","LexWu_13","in","Jakarta, Indonesia ","0","0","0","https://x.com/achmad_buzrizal/status/1757913108151226582","2880322694","achmad_buzrizal"
"1757913105974382695","Wed Feb 14 23:41:59 +0000 2024","2047","Jika KPU sebrutal ini mainnya rakyat mesti diam saja gitu ya .? Data dari form C TPS begitu masuk sistem KPU bisa berubah 8x lipat rumusnya gimana ini min KPU ? https://t.co/h697S1YOSX https://t.co/PfLO9hyRAo","1757913105974382695","https://pbs.twimg.com/media/GGVcpXBbcAEQEM6.jpg","","in","Kuta, Indonesia","40","144","1336","https://x.com/Naz_lira/status/1757913105974382695","992488238609678336","Naz_lira"
"1757913042497810500","Wed Feb 14 23:41:44 +0000 2024","0","Data Real Count KPU Menunjukkan Prabowo-Gibran Mendapatkan 55 95 Persen Suara dari 37 94% Perhitungan https://t.co/Ikn4bN0F8u","1757913042497810500","","","in","","0","0","0","https://x.com/LingkarMediane5/status/1757913042497810500","1557597942688940033","LingkarMediane5"
"1757828647191523378","Wed Feb 14 23:41:43 +0000 2024","0","@Syarman59 @KPU_ID @bawaslu_RI Kalau di TPS tempat sy mencoblos sebelum pencoblosan dimulai oleh Panitia kertas suara dibuka dulu dilihat keabsahannya.","1757913040450949608","","Syarman59","in","","0","0","0","https://x.com/SlametJogja/status/1757913040450949608","1092524179339894784","SlametJogja"
"1757724755820794212","Wed Feb 14 23:41:43 +0000 2024","0","@IndraDrajat @DarsAlexandra1 @KPU_ID Ie naik jd 400 cm yang bawah ya ga diliatin jg naik berapa ????","1757913036969709768","","IndraDrajat","in","","0","0","0","https://x.com/tomotirta/status/1757913036969709768","1495718547510956038","tomotirta"
"1757832327802335404","Wed Feb 14 23:41:41 +0000 2024","1","@AbdulRachimmks @KPU_ID Baru nyoblos apa gmn ? 2019 udah begitu juga kalo mau curang KPU nga usah cape cape bikin real count itu bisa lu lihat biar bisa di koreksi namanya transparansi","1757913030892109860","","AbdulRachimmks","in","Yogyakarta, Indonesia","0","1","0","https://x.com/LutviAdi/status/1757913030892109860","1124081610","LutviAdi"
"1757904747036827860","Wed Feb 14 23:40:49 +0000 2024","0","@B_nin927 Aku sih sdh merasa menang krn aku memilih dgn hati nuraniku pilih calon yg terbaik dari yg ada. Soal kalah menang itu lain hal intinya ikhtiar sdh dijalankan itulah kemenangan. Klw bnr nanti gemoy dimenangkan KPU semoga dia jd pemimpin yg tdk didikte @jokowi dlm kebijakan nya.","1757912813807542693","","B_nin927","in","Jawa Barat","0","0","0","https://x.com/YudhaNaren78184/status/1757912813807542693","1723566597951168512","YudhaNaren78184"
"1757912801316880587","Wed Feb 14 23:40:46 +0000 2024","0","No.16 kecurangan ada di jawabarat bekasi babelan bahagia tps 147. Dimana paslon 02 di web kpu suara 448 dan paslon 01 86 suara tapi di c1 paslon 01= 81 dan paslon 02=118 suara. @KPU_ID @KataBewe @aniesbaswedan #kecuranganPemilu2024 https://t.co/SjZxNapJoi","1757912801316880587","https://pbs.twimg.com/media/GGVcXzwaQAASq90.jpg","","in","","0","0","0","https://x.com/rizkiallyanoer/status/1757912801316880587","1277405142","rizkiallyanoer"
"1757780572397801638","Wed Feb 14 23:40:41 +0000 2024","0","@Curang16 Liat aja pengumuman dari KPU seperti apa??! Mau jujur apa tidak.","1757912780429197356","","Curang16","in","Jakarta ","0","0","0","https://x.com/ghanipu7ra/status/1757912780429197356","1130899248956837889","ghanipu7ra"
"1757912763517788571","Wed Feb 14 23:40:37 +0000 2024","0","Saya ucapkan selamat kepada Presiden dan Calon Presiden yang telah menang dalam perhitungan Cepat. Semoga sesuai dengan perhitungan KPU dan semoga amanah dan bisa membawa Negara Ini lebih baik terutama kesejahteraan masyarakat Indonesia. Salam Damai untuk kita semua","1757912763517788571","","","in","","0","1","0","https://x.com/denirk6/status/1757912763517788571","901303168264421377","denirk6"
"1757758048368832802","Wed Feb 14 23:40:35 +0000 2024","1","@sakauRelate @aditsatrio45 @skxzxz @DzikriAlhasbi01 @KPU_ID @bawaslu_RI astagfirullah... kalian berbuat makar tapi makar Allah lebih hebat. Allah gak tidur..","1757912752533000643","","sakauRelate","in","","0","0","0","https://x.com/Ifa871/status/1757912752533000643","1393912030831079434","Ifa871"
"1757786726687522836","Wed Feb 14 23:40:35 +0000 2024","1","@anakpakadess @unmagnetism apalagi di sesi ini cak imin nekenin banget suara pkb.. hadeh..klihatan banget egoisnya.. pdhal pak anis dah bilang berkali2 kami tetap oposisi kami menghargai kpu kami kami dan kami..","1757912751740219687","","anakpakadess","in","","0","0","2","https://x.com/triaaugus341/status/1757912751740219687","1030980285213552640","triaaugus341"
"1757912748498067579","Wed Feb 14 23:40:34 +0000 2024","0","@KPU_ID sudah mulai main-main ini","1757912748498067579","","KPU_ID","in","","0","0","0","https://x.com/siregar_ja58994/status/1757912748498067579","1731505274467549184","siregar_ja58994"
"1757821113034535009","Wed Feb 14 23:40:29 +0000 2024","0","@raggamuffi93991 @spilootdmurah_ @Dennysiregar7 @KPU_ID @KawalPemilu_org Jadi sama aja samasama curang ","1757912728646422545","","raggamuffi93991","in","Indonesia","0","0","0","https://x.com/armsfe/status/1757912728646422545","1451528626394984451","armsfe"
"1757912715719483486","Wed Feb 14 23:40:26 +0000 2024","0","Ini kalo KPU aja begini kemana lagi harus ngadu? ","1757912715719483486","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/papadepokan/status/1757912715719483486","303298321","papadepokan"
"1757912706714382531","Wed Feb 14 23:40:24 +0000 2024","2","TPS 075 SEKEJATI BUAHBATU KOTA BANDUNG Prabowo 104 jadi 684 ( Nambah 580 ) https://t.co/sevnkuYm4U Sirekap KPU #Pemilu2024 Salah Input https://t.co/tv0RfN9ae0","1757912706714382531","https://pbs.twimg.com/media/GGVcQeEbIAAqEgq.jpg","","in","Euy-land","0","0","5","https://x.com/halkyonn/status/1757912706714382531","740233573","halkyonn"
"1757912677375259092","Wed Feb 14 23:40:17 +0000 2024","0","@KPU_ID kerja woy!! semangat kerja nya @bawaslu_RI @KPU_ID kalian itu lembaga yg gak boleh salah; karena sekedar input bisa salah semasiv itu. trus data data yang salah di sampling buat quickcount sama lembaga survey? klo KPU nya sudah gak bisa di dipercaya buat apa pemilu?","1757912677375259092","","KPU_ID","in","Indonesia","0","0","0","https://x.com/aazka11/status/1757912677375259092","1426900701892861961","aazka11"
"1757754151516143900","Wed Feb 14 23:40:13 +0000 2024","0","@UyokTweet @KPU_ID berguna lah dikit","1757912659939512584","","UyokTweet","in","Kota Tangerang, Banten","0","0","0","https://x.com/deodorankiri/status/1757912659939512584","1204785266197614592","deodorankiri"
"1757744452880531906","Wed Feb 14 23:40:09 +0000 2024","0","@soxoson @m0ntage_ MK aja dr awal ditabrakk cacat pencalonan apalagi media dan KPU sudah jelas dan banyak kecurangan tp mereka masih bungkam. ya itulah pemimpin cerminan rakyatnya pendukungnya aja bangga liat aja mereka bangga sampe mana wwkwk","1757912644714221633","","soxocos","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/anakibunanik/status/1757912644714221633","1335421620442152961","anakibunanik"
"1757821113034535009","Wed Feb 14 23:40:04 +0000 2024","0","@Dennysiregar7 @KPU_ID @KawalPemilu_org Data di kpu itu klo salah sdh gak bisa di edit bang kata petugas kpps kwkwkwkkwwk angka sdh di seting misal 02 104 di pusat jd 688 munuju indonesia mukbang hbs mukbang ngorok ky kebo","1757912624099115336","","Dennysiregar7","in","Shanghai  china","0","0","0","https://x.com/styaning2684910/status/1757912624099115336","1700083304035426304","styaning2684910"
"1757912610471813181","Wed Feb 14 23:40:01 +0000 2024","0","JGN MAIN² DGN SUARA RAKYAT!!!! @KPU_ID @bawaslu_RI @KawalPemilu_org","1757912610471813181","","","in","","0","0","0","https://x.com/MadePuja16/status/1757912610471813181","1136992558217695238","MadePuja16"
"1757912605291626886","Wed Feb 14 23:40:00 +0000 2024","1","KPU menyebut akan melakukan pemungutan dan penghitungan suara susulan di empat provinsi https://t.co/ryKw6lFmlG","1757912605291626886","","","in","iNews Tower","0","0","1","https://x.com/officialinews_/status/1757912605291626886","132078023","officialinews_"
"1757912439960592857","Wed Feb 14 23:39:20 +0000 2024","90","Hasil Perhitungan SUARA MASUK KE Sirekap KPU PUSAT. Penambahan Suara utk Lurah 02 sebanyak 486 suara Hantu Hasil asli C1 Jumlah DPT : 231 pemilih 01 : 134 suara 02 : 65 suara 03 : 6 suara BERUBAH DI SIREKAP @KPU_ID 01 : 1 suara 02 : 551 suara 03 : 111 suara https://t.co/drqVEoMzkz","1757912439960592857","https://pbs.twimg.com/ext_tw_video_thumb/1757912356032741376/pu/img/ssTtkIYDnNOXrnCh.jpg","","in","","3","3","55","https://x.com/Nidyna10/status/1757912439960592857","1710309382293004288","Nidyna10"
"1755900198080123251","Wed Feb 14 23:39:20 +0000 2024","0","@Panembahan_alit @ferrykoto @CCICPolri @KPU_ID Majikannya mati2an menjaga citra supaya keliatan cerdas dengan olah katanya pendukungnya sendiri menghancurkannya dengan begitu mudah ","1757912439457456137","","Panembahan_alit","in","Jakarta","0","1","0","https://x.com/mledukjon/status/1757912439457456137","3006275774","mledukjon"
"1757912431681274048","Wed Feb 14 23:39:18 +0000 2024","11","Pendukung 01 tetap berisik berikan data dan fakta berikut vidio biar mereka kelabakan. Jangan biarkan suara organik real count TPS nyata itu dimainkan oleh KPU cek laporan scan dan inputan angka apa sudah sama atau belum.","1757912431681274048","","","in","","0","0","3","https://x.com/sharpandshark/status/1757912431681274048","1628338800362672128","sharpandshark"
"1757912429764432114","Wed Feb 14 23:39:18 +0000 2024","0","Hapus tiktok lu. Nunggu hasil KPU aja️","1757912429764432114","","","in","Indonesia","0","0","0","https://x.com/WULAANSN/status/1757912429764432114","507064215","WULAANSN"
"1757813974245216547","Wed Feb 14 23:39:17 +0000 2024","0","@KING_VADUKA Bang Cobalah cari tau siapa admin sirekap KPU ini spy kita bisa silaturhmi","1757912428048957531","","KING_VADUKA","in","","0","0","0","https://x.com/HambaAllah1982/status/1757912428048957531","1589533265320628224","HambaAllah1982"
"1757776181901090856","Wed Feb 14 23:39:16 +0000 2024","0","@PutraMelay6837 @opposite6892 @msaid_didu @KPU_ID @bawaslu_RI Bawahnya ga ada ttd penitia dan saksi?","1757912423502377383","","PutraMelay6837","in","Tasikmalaya, Jawa Barat","0","0","1","https://x.com/Azay1903/status/1757912423502377383","1658307833249820675","Azay1903"
"1757809378932240805","Wed Feb 14 23:39:15 +0000 2024","6","@Lam_Sijan @CakKhum @IrwandiNew @aniesbaswedan @cakimiNOW Terkait sistem ini timnas amin sebelum hari H pun sudah melakukan protes 2 kali lewat surat hanya kpu sepertinya tidak menanggapi","1757912418255352271","","Lam_Sijan","in","","0","0","0","https://x.com/nusaagung1/status/1757912418255352271","1606495595593863168","nusaagung1"
"1757821113034535009","Wed Feb 14 23:39:13 +0000 2024","0","@Dennysiregar7 @KPU_ID @KawalPemilu_org Ini ucapan @Dennysiregar7 yg sudah paranoid https://t.co/z1hkyyoles","1757912409367581085","https://pbs.twimg.com/media/GGVcAxTbsAAxHel.jpg","Dennysiregar7","in","","0","0","0","https://x.com/panjol_03/status/1757912409367581085","1603600482215133186","panjol_03"
"1757912408054747629","Wed Feb 14 23:39:13 +0000 2024","0","@KPU_ID curang.......LAWAN","1757912408054747629","","KPU_ID","in","Indonesia","0","0","0","https://x.com/Curang16/status/1757912408054747629","1081332408","Curang16"
"1757797500784935383","Wed Feb 14 23:39:12 +0000 2024","0","@ruthnats @KPU_ID Terimakasih ","1757912404032450767","","ruthnats","in","Indonesia","0","0","0","https://x.com/Zakido19/status/1757912404032450767","978313282476957696","Zakido19"
"1757811087498711150","Wed Feb 14 23:39:11 +0000 2024","0","@AmphiBrie @dayatpiliang tinggal lapor di kpu apa dmna jangan mlh di thread yg ada lu ky org caper ada buktinya kan? ywdh lapor beres ","1757912401864012133","","AmphiBrie","in","","0","1","0","https://x.com/ismailbinfizi/status/1757912401864012133","1299386145202003968","ismailbinfizi"
"1121083225676247040","Wed Feb 14 23:39:06 +0000 2024","0","@jonathan1306 @Dennysiregar7 @jokowi @KPU_ID Ini yg curang siapa bang?","1757912380502393275","","jonathan1306","in","TanjungEnim-SumateraSelatan","0","0","0","https://x.com/RivaldiPra_18/status/1757912380502393275","2277282253","RivaldiPra_18"
"1757821113034535009","Wed Feb 14 23:39:05 +0000 2024","0","@Dennysiregar7 @KPU_ID @KawalPemilu_org Ternyata Video Dirty Vote ada benarnya... Rakyat saja yg Bodoh dan mudah di Bodohi","1757912375527878842","","Dennysiregar7","in","Bone, Sulawesi Selatan","0","0","0","https://x.com/SigitPu83973442/status/1757912375527878842","1279028618157363200","SigitPu83973442"
"1757765743490498652","Wed Feb 14 23:39:00 +0000 2024","5","@DrEvaChaniago Quick count itu kan cuma dari data sampling? Pertanyaannya berapa persen dari suara real nasional yg dijadikan sampling oleh quick count? Masa kemarin malam data suara masuk sudah ada yg 80% sementara real count KPU masih 5% itu pun banyak masalah. Kawal pemilu juga baru 2% masuk","1757912356116631829","","DrEvaChaniago","in","","0","3","0","https://x.com/wong_piyu/status/1757912356116631829","1370609083250667520","wong_piyu"
"1757814460775792958","Wed Feb 14 23:38:58 +0000 2024","1","@AirSemc @TSolihien @KPU_ID Bukan lg bobrok lg Emang niat curang","1757912347396759643","","AirSemc","in","","0","1","0","https://x.com/TeupuguhC/status/1757912347396759643","1132286033121271809","TeupuguhC"
"1757912331445793092","Wed Feb 14 23:38:54 +0000 2024","1","Dengan banyak KESALAHAN input data seperti ini hasil hitung manual makin TIDAK BENA. Ini bisa jadi alasan GUGATAN ke Mahkamah Konstitusi ini murni kesalahan sistem di KPU @TPNGanjarMahfud @ganjarpranowo @mohmahfudmd","1757912331445793092","","","in","","0","1","0","https://x.com/wongpinter2019/status/1757912331445793092","1078550474008084480","wongpinter2019"
