"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1760906327860334598","Sun Feb 25 19:38:37 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd beda bang yang dipakai pak Jo lencana kepresidenan dan pak prabu lencana kementrian","1761838128623714333","","Penyuka_ombak","in","Ternate, Lombardia","0","0","0","https://x.com/PalsoRendy/status/1761838128623714333","1622302999845679105","PalsoRendy"
"1761617462720860522","Sun Feb 25 19:38:32 +0000 2024","1","@CherylTanzil Lho kenapa mesti dikawal..?? Kayak kurang kerjaan aja.. Biarkan KPU bekerja n berusaha.. Santaii aja.. Ntar otomatis PSI dah pasti dapat 6 persen kok itu urusan Jkw bapaknya si ketum GA karbitan.. Takdir dah mencatat itu.. ","1761838107887038586","","CherylTanzil","in","","0","0","0","https://x.com/Tatto26141368/status/1761838107887038586","1351277986931085312","Tatto26141368"
"1761759761572216953","Sun Feb 25 19:37:50 +0000 2024","1","@CNNIndonesia Hak angket itu tidak akan mengubah keputusan KPU enggak akan mengubah keputusan MK nantinya itu jalur tersendiri kata Mahfud di Sleman DIY.","1761837927808864391","","CNNIndonesia","in","Deli Serdang, Indonesia ","0","1","0","https://x.com/SutedjoSarjono/status/1761837927808864391","2851743043","SutedjoSarjono"
"1761760721048912343","Sun Feb 25 19:21:50 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Cuma ODGJ saja yang tidak percaya dengan real count dari KPU","1761833903038640425","","HMJUSUFRIZAL","in","Papua, Indonesia","0","0","0","https://x.com/Rizkialmudi/status/1761833903038640425","4581884832","Rizkialmudi"
"1761033062585127320","Sun Feb 25 19:21:24 +0000 2024","1","@blontankpoer @ErickConstant14 Hak angket kan untuk pemerintah bukan buat pemilu Wewenang pemilu itu di KPU Hak angket tidak bisa membatalkan hasil pemilu. Klo hak angket di gulirkan akan mengarah ke pemakzulan dn kemungkinannya akan terjadi perpecahan","1761833795710509107","","blontankpoer","in","","0","0","0","https://x.com/nchasmed/status/1761833795710509107","184672959","nchasmed"
"1761833321825444261","Sun Feb 25 19:19:31 +0000 2024","0","Pengumpulan C1 lewat sirekap dan penghitungan suara harus sudah selesai tanggal 20 Februari 2023 batas waktu bagi @KPU_ID setelahnya data apapun yang disubmit tidak lagi valid. Hari ini 26 Feb baru 77% data TPS yg masuk kesan penyesuaian DPT. #ElectionResults #Indonesia 🇮🇩","1761833321825444261","","","in","Planet Earth","0","0","0","https://x.com/roelsmajor/status/1761833321825444261","37617749","roelsmajor"
"1761783083714720152","Sun Feb 25 19:15:42 +0000 2024","0","@ZulkifliLubis69 @KPU_ID MAHASISWA GADUNGAN TANGKAP.......","1761832358670663839","","ZulkifliLubis69","in","","0","0","0","https://x.com/amsok29533/status/1761832358670663839","1636403486463254532","amsok29533"
"1761760721048912343","Sun Feb 25 19:14:09 +0000 2024","1","@HMJUSUFRIZAL @KPU_ID Dapat bocoran info A6 5 kalau abah dapat suara real count 81 67%.. _ _ _ _ _ Di KPU Yaman ","1761831970462650384","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/one2411121983/status/1761831970462650384","822539673813872642","one2411121983"
"1761831882214555766","Sun Feb 25 19:13:48 +0000 2024","0","Kapolres Sanggau AKBP Suparno Agus Candra Kusumah SH S.I.K Cek Kantor KPU Kabupaten Sanggau https://t.co/DMFwn6WNyk","1761831882214555766","https://pbs.twimg.com/media/GHNIvArbQAAHICh.jpg","","in","","0","0","0","https://x.com/Humasressanggau/status/1761831882214555766","949683168965111809","Humasressanggau"
"1759374804476649950","Sun Feb 25 19:13:00 +0000 2024","0","@elisa_jkt @KPU_ID Feeling gw cari cara curang lain krn Si Rekap gak resmi. Lo lembaga resmi Negara bukan maenan. Untuk metode baru jangan langsung percaya karena KPU udah gak bisa dipercaya","1761831680531447938","","elisa_jkt","in","","0","0","0","https://x.com/apaajaa0102/status/1761831680531447938","1314143389533704192","apaajaa0102"
"1761820059436282006","Sun Feb 25 19:12:57 +0000 2024","0","@AniesIndonesia Memang tdk merubah hasil. Kalau Pemilu 2024 di Wakanda itu berhasil. Lha Pemilunya sendiri acak kadut dimakan rayap. Bubarin KPU BAWASLU di Wakanda DAN adili penjahat pemilu 2024 yg bersembunyi dibalik birokrat.","1761831668300845372","","AniesIndonesia","in","jkt - indonesia","0","0","0","https://x.com/bambang2k/status/1761831668300845372","112328236","bambang2k"
"1761831522708164897","Sun Feb 25 19:12:22 +0000 2024","0","Real Count KPU: Perolehan Suara PSI Tembus 4% di 15 Dapil DPR @psi_id @PDI_Perjuangan @PartaiPerindo https://t.co/f8fwbRFpFU","1761831522708164897","","","in","","0","0","0","https://x.com/wajibkomen/status/1761831522708164897","313364363","wajibkomen"
"1761831249319215561","Sun Feb 25 19:11:17 +0000 2024","0","@kpu.id harusnya Menyediakan Ruang Bagi saksi timnas Masing-masing Capres di gedung KPU tersebut. Untuk memastikan Rekap perhitungan suara yang Masuk Ke KPU. Saksi tidak cukup hanya di TPS saja.","1761831249319215561","","kpu","in","","0","0","0","https://x.com/conec_dani/status/1761831249319215561","793152528829390848","conec_dani"
"1761831032620523637","Sun Feb 25 19:10:26 +0000 2024","0","@KPU_ID kata temen caleg sirekap jika tertib aturan setelah penghitungan TPS langsung di upload C1 hitung ke sirekap sangat membantu dalam menjaga suara para caleg. Karena transparan dan dapat di awasi masyarakat secara langsung. @bawaslu_RI","1761831032620523637","","KPU_ID","in","Indonesia","0","0","0","https://x.com/partaikaumriang/status/1761831032620523637","1740335933688590336","partaikaumriang"
"1761831010810102064","Sun Feb 25 19:10:20 +0000 2024","0","lumayan lah sekarang kpu yg itung itungan udah bisa ngerjain","1761831010810102064","","","in","","0","0","0","https://x.com/fffrepyy/status/1761831010810102064","1422003016593395712","fffrepyy"
"1761830719817757160","Sun Feb 25 19:09:11 +0000 2024","0","Perolehan suara PSI mencapai 1.924.797 suara atau 2 6% ketika progres data real count KPU pukul 04.00 WIB berasal dari 525.447 TPS atau 63 83%. #psi #prabowogibran @psi_id @jokowi https://t.co/w2NDJQm5zr","1761830719817757160","","","in","","0","0","0","https://x.com/welbawelwel/status/1761830719817757160","710565962","welbawelwel"
"1761643106410328139","Sun Feb 25 19:08:50 +0000 2024","0","@bengkeldodo @BANGSAygSUJUD @B_Hendratmo1 @askencana @are_inismyname @AndreasSolusi @AlmaghribiS @Alexemeru @AditBandit234 @adie09033684407 @Ndons_Back Mau menang dgn cara yg tidak jujur dinyatakan tidak sah. Sekalipun itu dr KPU.","1761830633171820718","","bengkeldodo","in","","0","0","0","https://x.com/SetiawatiFanny1/status/1761830633171820718","1559466997754527745","SetiawatiFanny1"
"1761760721048912343","Sun Feb 25 19:05:32 +0000 2024","3","@HMJUSUFRIZAL @KPU_ID Hak angket dulu biar yg curang di permalukan satu per datu.","1761829801017684211","","HMJUSUFRIZAL","in","Pangandaran, Indonesia","0","1","0","https://x.com/SupyanSupyan4/status/1761829801017684211","1529605355910463488","SupyanSupyan4"
"1761220606870315493","Sun Feb 25 18:38:35 +0000 2024","0","@BSbukit @KPU_ID Aku punya anjing kecil namanya idham khalik ia suka berbelit-belit juga berkelit-kelit. Idham gukgugkguk Khalik gukfufkfuk","1761823020224815241","","BSbukit","in","jl.sempoyongan,simp,siur kbrmu","0","0","0","https://x.com/woiaban/status/1761823020224815241","1171329046325542912","woiaban"
"1761617207073902674","Sun Feb 25 18:38:01 +0000 2024","0","@InfoJogja1 @PemiluDamai2024 @Dahnilanzar @prabowo Wajar saja gimana gak sedih harapan unt menang makin tipis maka dicarilah alasan lain. soal gak percaya sama mk bawaslu serta kpu. Kenapa waktu pendaftaran para peserta pada mingkem?. tak ada satupun yg berani boikot. dan tetap melanjutkan ikut pemilu. Kalah koar angket.","1761822876842549252","","InfoJogja1","in","","0","0","0","https://x.com/tora80614748823/status/1761822876842549252","1680940130406895616","tora80614748823"
"1761783083714720152","Sun Feb 25 18:37:44 +0000 2024","7","@ZulkifliLubis69 @KPU_ID Nah yg begini nih ada dan masif pas rezim ini senengnya bikin tandingan2 alias ngotak2in orang biar pada berantem sendiri...licik","1761822805409284267","","ZulkifliLubis69","in","","0","1","0","https://x.com/Rini63564653/status/1761822805409284267","1331485519490945024","Rini63564653"
"1761745319505903829","Sun Feb 25 18:37:31 +0000 2024","3","@brother_djon Saya bukan kubu mana2. Tapi kasian muka ibu nya terpampang bgitu :( lagian KPU ngga 100% liat dari data sirekap tp liat dari laporan C hasil yg udah di pleno (manual) Aplikasi sirekap baru digunakan taun ini agak wajar kalo banyak kesalahan","1761822752124916114","","brother_djon","in","","0","2","1","https://x.com/pritadelrey/status/1761822752124916114","233454054","pritadelrey"
"1761393094619201931","Sun Feb 25 18:37:09 +0000 2024","0","@Rossifumi_Ngk @MurtadhaOne1 SEMOGA SEMUA MASYARAKAT TAHU KPU DIAERAH2 MEKAKUKAN HAL SPT INI","1761822658633834931","","Rossifumi_Ngk","in","Indonesia","0","0","0","https://x.com/PEMIMPI690/status/1761822658633834931","1535227166786408448","PEMIMPI690"
"1761753777315754209","Sun Feb 25 18:36:22 +0000 2024","39","@NenkMonica Babe babeh dimana mana naluri hacker memakai alamat palsu untuk kejahatan nah bagaimana mgkn maling akun disamakan dgn KPU kecuali KPU maling suara itu logis babeh tolol gak segitunya juga beh coba dong yg tau akun nya si babeh di tag biar otak dungu nya hilang...","1761822459907670516","","NenkMonica","in","","0","1","4","https://x.com/Akmal_T0k/status/1761822459907670516","1603761316484612096","Akmal_T0k"
"1761702286978600984","Sun Feb 25 18:35:27 +0000 2024","0","@AdjaHerlinda @Humanisty07 @Chavesz08 @aniesbaswedan setelah C1 (di tps) di kecamatan ada yg namany D1 (kecamatan) dan hasil buat ke KPU itu nggk hanya dr sirekap. mereka (bawaslu ppk dll) nyatet di excell juga. ada aplikasi nya juga (internal panitia) kalo merah berarti salah harus ditelusuri. nggk hanya diem aja :(","1761822230005305359","","urnameisdoll","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/urnameisdoll/status/1761822230005305359","928587716526186497","urnameisdoll"
"1761737902403600770","Sun Feb 25 18:34:48 +0000 2024","0","@NenkMonica @KPU_ID @bawaslu_RI Kecapeean","1761822069002842570","","NenkMonica","in","Bekasi Utara, Indonesia","0","0","0","https://x.com/anis_metropool/status/1761822069002842570","1510131291525902337","anis_metropool"
"1761183166109503557","Sun Feb 25 18:33:36 +0000 2024","0","@Putri96960977 @msaid_didu Kejahatan terjadi bukan berasal dari 800ribu TPS Tapi berasal dari satu TPS di MAHKAMAH KONSTITUSI yang di coblos sendiri oleh jokowi. Kalo penyelenggara Pilpres (KPU dan BAWASLU) bisa bertindak jujur dan adil maka tidak akan ada kerusuhan dimana mana seperti saat ini!","1761821766463139855","","Putri96960977","in","","0","0","0","https://x.com/Perindu12441188/status/1761821766463139855","1606619607883726848","Perindu12441188"
"1761821722070905120","Sun Feb 25 18:33:26 +0000 2024","0","Dari pada gugat KPU mending gugat tim survei internal ","1761821722070905120","","","in","","0","0","0","https://x.com/wyze_tw/status/1761821722070905120","1015863344836706304","wyze_tw"
"1761821622103839236","Sun Feb 25 18:33:02 +0000 2024","0","#DukungHakAngket #DukungHakAngketDPR #PemiluCurang KPU BAGIAN DARI REZIM JOKOWI","1761821622103839236","","","in","","0","1","0","https://x.com/HajralAgus50958/status/1761821622103839236","1743319676565012483","HajralAgus50958"
"1761798565255426201","Sun Feb 25 18:32:04 +0000 2024","0","@Motvallsliberal @antonmcarlson Leve kpu","1761821378037035342","","Motvallsliberal","in","Uppsala, Sverige","0","0","0","https://x.com/karlwilliamolof/status/1761821378037035342","1195795616057712641","karlwilliamolof"
"1761820858480570837","Sun Feb 25 18:30:00 +0000 2024","3","Situs Sirekap KPU yang sebelumnya menggunakan IP Address 170.33.13.55 milik Aliyun Computing https://t.co/dJdRMb2DWL alias https://t.co/qWR3fYnGi9 Singapore e commerce Private Ltd) kini diam-diam sudah dipindah ke Bumi Pertiwi alias Indonesia. https://t.co/h5siu1NHks","1761820858480570837","https://pbs.twimg.com/media/GHM-u7QbcAAuClw.jpg","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1761820858480570837","1460142601449840652","Simanjunta9Nico"
"1761820644436742583","Sun Feb 25 18:29:14 +0000 2024","1","KPU RI Bantah Tuduhan Menangkan Paslon Tertentu Pada Pilres 2024 https://t.co/kNTKPWmhVE","1761820664087101532","https://pbs.twimg.com/media/GHM-dSZaoAAdqpx.jpg","Cici90769854","in","","0","0","1","https://x.com/Cici90769854/status/1761820664087101532","1357017991875989505","Cici90769854"
"1761820644436742583","Sun Feb 25 18:29:11 +0000 2024","1","Seharusnya kta dewasa dalam menyikapi pemilu 2024 eh ini malah ada tuduhan Tuduhan terhadap KPU yang Menangkan Paslon Tertentu Pada Pilres 2024 aneh kali https://t.co/OXTtWaUdTa","1761820654159155211","https://pbs.twimg.com/media/GHM-gxFaEAAyLeq.jpg","Cici90769854","in","","0","1","1","https://x.com/Cici90769854/status/1761820654159155211","1357017991875989505","Cici90769854"
"1761820644436742583","Sun Feb 25 18:29:10 +0000 2024","1","Aneh Kali Loh tuduhan yang dilayangkan kepada KPU sungguh tidak masuk akal wong pelaksanaan Pemilu aja Terbuka dan dapat disaksikan semua masyarakat. https://t.co/GtWPS2HKru","1761820649281278099","https://pbs.twimg.com/media/GHM-eDiaQAAWLZr.jpg","Cici90769854","in","","0","1","1","https://x.com/Cici90769854/status/1761820649281278099","1357017991875989505","Cici90769854"
"1761820644436742583","Sun Feb 25 18:29:09 +0000 2024","1","KPU : Tuduhan Menangkan salah satu Paslon tertentu tak beralasan di Tahun Politik https://t.co/LZbo8Lh1yH","1761820644436742583","https://pbs.twimg.com/media/GHM-dgfbgAA7j1u.jpg","","in","","0","1","1","https://x.com/Cici90769854/status/1761820644436742583","1357017991875989505","Cici90769854"
"1761731404113854666","Sun Feb 25 18:28:28 +0000 2024","0","@ferrykoto Bensin naik l sembako naik.mungkin bisa di angket.. Lah KPU kok di angket lucu juga barisan pecundang. Memang banyak efek samping sih kalau kalah pemilu..ada yg halu ada yg gila dan setengah gila. Yg angket itu gila ga halu pun tidak.. tapi ngeremeng...","1761820471719612699","","ferrykoto","in","TAMBORA","0","0","0","https://x.com/edibas81/status/1761820471719612699","458597354","edibas81"
"1761820319294321069","Sun Feb 25 18:27:51 +0000 2024","0","Tim amin hrs berani dari sekarang rilis hsl penghitungan suara amin secara internal sandingkan data real C1 plano dg hasil real count KPU biar masy dari awal paham mmg sdh terjadi rekayasa yg brutal oleh KPU jgn menunggu KPU tetapkan hasilnya baru data yg sebenarnya fikeluarkan","1761820319294321069","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1761820319294321069","1600151935403053058","Elnino23706025"
"1761661683788079401","Sun Feb 25 18:27:28 +0000 2024","2","@ZulkifliLubis69 pengiriman kotak suara ke pulau Nias juga diketahui bermasalah. Kotak suara dikirim ilegal disimpan bukan di gudang KPU.","1761820221760049619","","ZulkifliLubis69","in","","0","0","1","https://x.com/SudirMan1196476/status/1761820221760049619","1672186743205003265","SudirMan1196476"
"1761745319505903829","Sun Feb 25 18:26:57 +0000 2024","0","@brother_djon KPU swasta algoritmanya menang 02 juga https://t.co/ufJJQkNMgx","1761820091220660684","https://pbs.twimg.com/media/GHM-CTFbEAAWIc_.jpg","brother_djon","in","Central Java, Indonesia","0","0","0","https://x.com/rsyarief/status/1761820091220660684","132909615","rsyarief"
"1761274803649135020","Sun Feb 25 18:26:50 +0000 2024","0","@Azri_Ardhani PENJARAKAN KETUA KPU DAN DISKUALIFIKASI PASLON 02. PENCALONAN NYA BENAR2 MELANGGAR HUKUM DAN ORANGNYA PULA PENJAHAT HAM. PANTASKAH NEGERI INI DIPIMPIN PENJAHAT HAM 98 DAN SIMPATISAN 2NYA .PENJILAT KORUPTOR SERTA RAKYAT TERPEDAYA","1761820063685066882","","Azri_Ardhani","in","Indonesia","0","0","0","https://x.com/PEMIMPI690/status/1761820063685066882","1535227166786408448","PEMIMPI690"
"1761220606870315493","Sun Feb 25 18:26:09 +0000 2024","0","@BSbukit @alfatih212426 @KPU_ID Di-audit aja perangkat IT KPU. Dari server hosting server aplikasi yg dipakai sampai OCR (camera reader) plus security system &amp; jaringan. #AuditITKPU","1761819889277534383","","BSbukit","in","","0","0","0","https://x.com/rome0429582/status/1761819889277534383","1742243779711770625","rome0429582"
"1761783083714720152","Sun Feb 25 18:25:46 +0000 2024","3","@jokowidodolllll @ZulkifliLubis69 @KPU_ID Siapa kah? Eng ing eng...coba spill nama mas?.","1761819792909169120","","jokowidodolllll","in","Jakarta Timur, DKI Jakarta","0","1","0","https://x.com/Thetanaya/status/1761819792909169120","249549071","Thetanaya"
"1761819749124812848","Sun Feb 25 18:25:35 +0000 2024","0","Sepandai pandainya nutupin..akan kelihatan.. @KPU_ID @bawas","1761819749124812848","","","in","Sabang, Aceh","0","0","0","https://x.com/Meutuah8/status/1761819749124812848","1310113284125683712","Meutuah8"
"1761745319505903829","Sun Feb 25 18:25:20 +0000 2024","1","@brother_djon Kabarnya beliau yg ngasih password akses fungsi ke oknum KPU sbg administrator aplikasi sirekap jadi bisa di mod aplikasinya yg berjalan di latar belakang system .Gila ya ada aja ide buat curangnya. Ancurrr negri ini banyaknya pengkhianat bangsa.","1761819686185115841","","brother_djon","in","depok","0","0","1","https://x.com/andi7044/status/1761819686185115841","377832081","andi7044"
"1761549035351990596","Sun Feb 25 18:24:19 +0000 2024","2","@andrikosasih09 @jjsengui @bawaslu_RI @KPU_ID Lucu yah ini yg ketahuan https://t.co/yiGww9MoON","1761819428516425765","","andrikosasih09","in","","0","1","1","https://x.com/veraagustian_/status/1761819428516425765","710566116553166849","veraagustian_"
"1761818973010796976","Sun Feb 25 18:22:30 +0000 2024","0","Rekapitulasi KPU masih terus berlangsung sementara Sirekap sendiri baru mencakup 62 09 persen dari total TPS yang jumlahnya mencapai 823.236 @psi_id @sigitwid https://t.co/FJZ6ZFs3Mb","1761818973010796976","","","in","","0","0","0","https://x.com/akurossa_rossa/status/1761818973010796976","1480660010","akurossa_rossa"
"1761763498869272943","Sun Feb 25 18:20:51 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @AnisBaswedan @cakimiNOW Bukan bodoh tapi lbh asyik menakar peruntungan nasib","1761818554473828572","","H4T14K4LN4L42","in","Bekasi Utara, Indonesia","0","0","0","https://x.com/anis_metropool/status/1761818554473828572","1510131291525902337","anis_metropool"
"1761737627693420557","Sun Feb 25 18:20:06 +0000 2024","0","@unjsecret Info mah pasti ada nder kpu prodi pasti kabarin coba cek grup angkatan nder kakau emg gk dishare boleh protes ke atas kpu univ atau ke ketang gitu ya kali gk ada info aneh2 aja","1761818366757798300","","unjsecret","in","Vrindavan","0","0","0","https://x.com/UpsideDownWoods/status/1761818366757798300","1417897240257990656","UpsideDownWoods"
"1761588384060035142","Sun Feb 25 18:19:53 +0000 2024","0","@santoz92725 @aan_muba KPU memainkan data suara Pemilu ","1761818313376804983","","santoz92725","in","","0","0","0","https://x.com/triple_zozaze/status/1761818313376804983","1651480018357481476","triple_zozaze"
"1761724885561172015","Sun Feb 25 18:17:06 +0000 2024","0","@xquitavee Kpps gak salah mereka sudah bekerja dengan baik permasalahan ada di KPU boskuh pakai otak","1761817612970013108","","xquitavee","in","","0","0","0","https://x.com/triple_zozaze/status/1761817612970013108","1651480018357481476","triple_zozaze"
"1761815896648306975","Sun Feb 25 18:10:17 +0000 2024","77","️ Jav Sub Indo Artis : Karen Yuzuriha Story : [ PRED-403 ] Merawat Ibu Guruku ▶️ Streaming : https://t.co/lC9JC3p9BG Join Tele ? Cek Profil !! #anime manga onepiece #mvs #music Spotify Netflix #Doodstream MUFC #viral #viralvideo #KPURI #KPU #KPUMelayani https://t.co/msyt9y0Qdc","1761815896648306975","https://pbs.twimg.com/media/GHM6OJfaYAALqcg.jpg","","in","Jepang","0","0","16","https://x.com/JavSubIndo111/status/1761815896648306975","1734979156331614208","JavSubIndo111"
"1761749285803286911","Sun Feb 25 18:07:46 +0000 2024","0","@KompasTV Bawaslu corong KPU.....omon omon doang","1761815265682321614","","KompasTV","in","","0","0","0","https://x.com/Sulam92981827/status/1761815265682321614","1251546842329841664","Sulam92981827"
"1761783083714720152","Sun Feb 25 18:06:51 +0000 2024","2","@ZulkifliLubis69 @KPU_ID Pengangguran..panasbung ini","1761815033871249789","","ZulkifliLubis69","in","","0","0","0","https://x.com/KanjengRomoBram/status/1761815033871249789","1459801664139907075","KanjengRomoBram"
"1761714098717577572","Sun Feb 25 18:06:28 +0000 2024","0","@Beritasatu Memang KPU belum umumkan hasil pemilu 24! Sirekap hanya gambaran dan yg kontrol adalah QC! Hasil gak beda jauh! Spt SMRC yg 03 banget!","1761814936312041963","","Beritasatu","in","","0","0","0","https://x.com/suryasena53/status/1761814936312041963","1297043782874013696","suryasena53"
"1761783083714720152","Sun Feb 25 18:06:08 +0000 2024","7","@ZulkifliLubis69 @KPU_ID Yang punya adalah seorang politikus yg baru keluar dr partai banteng menuju ke gerindra. TEPAT SELEPAS MAHASISWA2AN ITU LEWAT sang politikus melihat sy sy pun melihat dia tp begitu melihat sy pakai celana cingkrang berjenggot dan peci tu orang langsung kabur hahaaa https://t.co/nBwkm41de4","1761814852983820755","https://pbs.twimg.com/media/GHM5QAebAAEMCan.jpg","jokowidodolllll","in","","0","1","4","https://x.com/jokowidodolllll/status/1761814852983820755","1255873703000195072","jokowidodolllll"
"1761549035351990596","Sun Feb 25 18:04:40 +0000 2024","1","@veraagustian_ @jjsengui @bawaslu_RI @KPU_ID Nah loh ","1761814484102832347","","veraagustian_","in","","0","1","0","https://x.com/andrikosasih09/status/1761814484102832347","94587308","andrikosasih09"
"1761783083714720152","Sun Feb 25 18:03:58 +0000 2024","27","@ZulkifliLubis69 @KPU_ID Ada kejadian lucu nya selepas mereka melewati jalan besuki nyebrang jalan ke jln penarukan tempat sy istirahat dibelakang persis mobil sy ada range rover sy photo lah itu mobil keren karena memang keren dan tahukah kalian siapa yang punya? https://t.co/MGKNXt2OCp","1761814305518112800","https://pbs.twimg.com/media/GHM4wuoaUAEEc_L.jpg","jokowidodolllll","in","","0","2","9","https://x.com/jokowidodolllll/status/1761814305518112800","1255873703000195072","jokowidodolllll"
"1761814011845501331","Sun Feb 25 18:02:48 +0000 2024","0","Aksi menekan caleg pendukung 01 &amp; 03 ini telah dilakukan sejak awal penetapan Bakal Caleg oleh KPU diseluruh daerah. Mereka caleg2 ini wajib menyuruh massanya utk fokus pd pileg. Jika pilih presiden harus 02.","1761814011845501331","","","in","","0","0","0","https://x.com/DilanDaewokas/status/1761814011845501331","1603759397582213120","DilanDaewokas"
"1761812670750265679","Sun Feb 25 18:01:57 +0000 2024","0","@idextratime @bliblidotcom Wkwkwk modyar lu etiiii","1761813801782165530","","idextratime","in","","0","0","0","https://x.com/GibranAnakHaram/status/1761813801782165530","1417141421513986055","GibranAnakHaram"
"1761704509280333962","Sun Feb 25 18:01:10 +0000 2024","0","@PartaiSocmed Bukan masalah takut hak angketnya tapi kenapa harus hak angket ke pemerintah sedangkan pilpres urusan KPU kalau memang ada yang salah dari pemerintah berarti pileg juga bermasalah. Maukah pileg diulang lagi?","1761813603626451042","","PartaiSocmed","in","Indonesia","0","0","0","https://x.com/RedManguni/status/1761813603626451042","4647563724","RedManguni"
"1761783083714720152","Sun Feb 25 18:01:06 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Demo bayaran manusia2 sampah..","1761813588006896111","","ZulkifliLubis69","in","","0","0","0","https://x.com/Ananda_B_/status/1761813588006896111","1585598149288398848","Ananda_B_"
"1761783083714720152","Sun Feb 25 18:00:55 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Kajahatan ala PKI yang sangat tidak cerdas dan merusak.!","1761813539789185095","","ZulkifliLubis69","in","","0","0","0","https://x.com/AndiammuliaPd/status/1761813539789185095","1604812731411943424","AndiammuliaPd"
"1761783083714720152","Sun Feb 25 17:59:42 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Eeehhh ... Yakin itu MahaSiwa ","1761813233869156836","","ZulkifliLubis69","in","","0","0","0","https://x.com/JepitSendh40310/status/1761813233869156836","1728218280887029760","JepitSendh40310"
"1761220606870315493","Sun Feb 25 17:58:40 +0000 2024","0","@BSbukit @KPU_ID SI BANGKE INI KALO MAU BAGUS YA TIAP KPPS LU SEDIAIN KAMERA DSLR YA ANJING. ALESAN NYA MAKIN LAMA MAKIN GAK MASUK DI AKAL. KALO MAU BEGOIN RAKYAT YANG PINTER DIKIT","1761812972207489341","","BSbukit","in","Halugakure","0","0","0","https://x.com/vvanderlandeu/status/1761812972207489341","883023428780818432","vvanderlandeu"
"1761783083714720152","Sun Feb 25 17:56:51 +0000 2024","3","@ZulkifliLubis69 @KPU_ID Kutu kupretttt ..mahasiswa mukenye pade demex gtu ","1761812516525736408","","ZulkifliLubis69","in","Djakarta : Tangerang : Banten","0","0","0","https://x.com/gueEnds/status/1761812516525736408","915992726738309120","gueEnds"
"1761349055517757451","Sun Feb 25 17:56:33 +0000 2024","0","@PDI_Perjuangan @jagaNKRI__ Gimana kalau hasil akhir KPU pasangan 02 menang pilpres dan hasil pileg nya suara PDIP tertukar sama Partai Umat?","1761812441250574370","","PDI_Perjuangan","in","","0","0","0","https://x.com/pilotproject78/status/1761812441250574370","2437289539","pilotproject78"
"1761643106410328139","Sun Feb 25 17:56:24 +0000 2024","0","@bengkeldodo @BANGSAygSUJUD @B_Hendratmo1 @askencana @are_inismyname @AndreasSolusi @AlmaghribiS @Alexemeru @AditBandit234 @adie09033684407 @Ndons_Back kpu itu bermasalah jadi mau gimana lagi kita tolak kpu dan semua lembaga yang pro jokowi","1761812401585090796","","bengkeldodo","in","","0","0","0","https://x.com/NafiSongs/status/1761812401585090796","1579162645827317760","NafiSongs"
"1761812188329804096","Sun Feb 25 17:55:33 +0000 2024","0","Abaikan Rekom PSU dari Bawaslu KPU Bangkalan Terancam Pidana Pemilu. KPU Bangkalan terancam dituntut pidana pemilu atau dilaporkan atas pelanggaran etik buntut pelaksanaan PSU di 3 TPS dari total 12 TPS sesuai rekomendasi Bawaslu. https://t.co/W2AQYwEZHE","1761812188329804096","","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1761812188329804096","1460142601449840652","Simanjunta9Nico"
"1761749285803286911","Sun Feb 25 17:54:02 +0000 2024","0","@KompasTV Ga akan ditemukanlah lah wong KPU dan Bawaslu dah kong kalikong. Sayang di film Dirty Vote tdk di tampilkan buktinya","1761811809361945047","","KompasTV","in","depok","0","0","0","https://x.com/andi7044/status/1761811809361945047","377832081","andi7044"
"1761783083714720152","Sun Feb 25 17:53:58 +0000 2024","0","@ZulkifliLubis69 @KPU_ID muka mahasiswa ada yg idiot gt?","1761811791288635592","","ZulkifliLubis69","in","","0","0","0","https://x.com/luckysan1240769/status/1761811791288635592","1722316433986813952","luckysan1240769"
"1761811694928707960","Sun Feb 25 17:53:35 +0000 2024","0","Hasil karya cawe² rezim jkw slm berkuasa slh 1nya adl merubah kpu mnjd kpc (komisi pemilu curang) utk melestarikan dinastinya dg bbg cara bahkan klo perlu pake cara kotor ","1761811694928707960","","","in","","0","0","0","https://x.com/kamehadian/status/1761811694928707960","1735961807561633792","kamehadian"
