"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1768336195594158503","Thu Mar 14 17:59:37 +0000 2024","88","VIRALKAN. Ini slh satu KECURANGAN TSM. Hasil REKAP HITUNGAN SUARA pemilu pilpres 2024 tingkat PROPINSI RIAU Terbukti terciduk KETAHUAN adanya BANYAK TANDA TANGAN yang DIPALSUKAN. Ini jelas TINDAK PIDANA. KPU Bawaslu harus segera DITANGKAP dan DIPROSES HUKUM. https://t.co/RSoLHGxfDB","1768336195594158503","https://pbs.twimg.com/ext_tw_video_thumb/1768336152728371204/pu/img/g29U0KR8p8pfEQ_R.jpg","","in","Indonesia","2","17","31","https://x.com/ANDALASHUSNI/status/1768336195594158503","432189035","ANDALASHUSNI"
"1768275233985978702","Thu Mar 14 17:59:31 +0000 2024","0","@blank0429 @bawaslu_RI Gw kepengen lihat bawaslu bela rakyat berantem ama kpu ini malah mesra berpelukan. Jls ini mslh ratus M kalu gk T.","1768336170856153243","","blank0429","in","Jakarta, Indonesia","0","0","0","https://x.com/Pak_De_Twiter/status/1768336170856153243","1625670223","Pak_De_Twiter"
"1768330026402119784","Thu Mar 14 17:58:43 +0000 2024","1","@DoktorMagang @Miduk17 @islah_bahrawi @DedynurPalakka @Miduk17 @islah_bahrawi Penjilat Gentong Babi @DoktorMagang @DedynurPalakka Tolol Dungu ️ Point 5 SIAPA Pegang Kunci .? Sudah Terbongkar Oleh BIN BSSN &amp; TEAM CYBER RI Atas Kasus Pembobolan 204 Jt Data Pemilih Pemilu RI Dari KPU Oleh : AKUN JINBO https://t.co/DPsPxcsetK","1768335968350961736","https://pbs.twimg.com/media/GIpkK99bAAAVllC.jpg","RIPDEMOKRASI","in","","1","1","1","https://x.com/RIPDEMOKRASI/status/1768335968350961736","1603630153816367104","RIPDEMOKRASI"
"1768252514330386915","Thu Mar 14 17:56:25 +0000 2024","0","@tempodotco Makin diperlihatkan hubungan KPU dgn PSI layaknya ormas yg berpesta?","1768335389297934758","","tempodotco","in","ᵀᵃⁿᵃʰ ᴬⁱʳ ᵀᵃⁿᵖᵃ ᴾᵉⁿⁱⁿᵈᵃˢᵃⁿ","0","0","0","https://x.com/fs_antinista/status/1768335389297934758","326333266","fs_antinista"
"1768335188709540079","Thu Mar 14 17:55:37 +0000 2024","0","KPU akui kerjasama dengan Alibaba Cloud. Tugas tim pansus hak angket DPR mau investigasi. Yakin Pemerintah Bawaslu para parpol wakil rakyat di kursi DPR niat kerja amanah ber sama2 mereka beri bukti ke publik luas pemilu 2024 tidak ada UU yg dilanggar dan sudah jurdil ? https://t.co/tPvZeh0f1C","1768335188709540079","https://pbs.twimg.com/media/GIpjeP_boAAkGcm.jpg","","in","Indonesia","0","0","0","https://x.com/yunimoesseno/status/1768335188709540079","82951826","yunimoesseno"
"1768330026402119784","Thu Mar 14 17:54:47 +0000 2024","1","@DoktorMagang @Miduk17 @islah_bahrawi @DedynurPalakka @Miduk17 @islah_bahrawi Penjilat Gentong Babi @DoktorMagang @DedynurPalakka Tolol Dungu ️ Point 4 Akting / Sandiwara Mulai Di Main Kan. Terjadi Pembobolan 204 Jt Data Pemilih Pemilu RI Dari : KPU Oleh : Akun Hacker. https://t.co/xShxeCfNE8","1768334976108659113","","RIPDEMOKRASI","in","","2","1","0","https://x.com/RIPDEMOKRASI/status/1768334976108659113","1603630153816367104","RIPDEMOKRASI"
"1767924331378831478","Thu Mar 14 17:54:24 +0000 2024","0","@Syarman59 @DPR_RI @KPU_ID Buzzer syarman Goblokkkk!! Apa yg dikunci? Mana tunjukan faktanya?","1768334881862648277","","Syarman59","in","Manaroe ","0","0","0","https://x.com/MauritsAlberth/status/1768334881862648277","954644996","MauritsAlberth"
"1768334810425262139","Thu Mar 14 17:54:07 +0000 2024","0","Ini bukan musim bocor alus Tapi ini TANGGUL KPU JEBOL Kewenangan yg seharusnya mengantar kwalitas suatu NEGARA BESAR Menjadi Berwibawa tetapi malah jadi sangat rendah","1768334810425262139","","","in","","0","0","0","https://x.com/AAuliazahra/status/1768334810425262139","994941784189911042","AAuliazahra"
"1768334764195643516","Thu Mar 14 17:53:56 +0000 2024","0","KPU dan bawaslu menjadi kejahatan Pemilu.","1768334764195643516","","","in","","0","0","0","https://x.com/7marganaMargo/status/1768334764195643516","4157885538","7marganaMargo"
"1768334697367769529","Thu Mar 14 17:53:40 +0000 2024","0","KPU lagi.... #KPU lagi apa di negeri ini tidak ada yg lebih BRENGSEK dr @KPU_ID ? Slama #kampanye #pemilu2024 ngotot gak mau ngaku klo app #SIREKAP miliknya dipegang pemerintah CHINA. . Berarti data pribadi sy &amp; 278 juta rakyat 🇮🇩 sudah tersebar ke China Spore &amp; Perancis.","1768334697367769529","","","in","DKI Jakarta ","0","0","0","https://x.com/fransisca_ning/status/1768334697367769529","1598118226759933952","fransisca_ning"
"1768334638626570311","Thu Mar 14 17:53:26 +0000 2024","0","NGIBUL juga nih ketua @KPU_ID sama persis sama SI NGANU","1768334638626570311","","","in","Jakarta Capital Region, Indonesia","0","0","0","https://x.com/ronnie_dumbela/status/1768334638626570311","701056096534994948","ronnie_dumbela"
"1767516745793781887","Thu Mar 14 17:53:14 +0000 2024","0","@Elanlaut @sigitwid Sekarang Elo ngikut Pleno KPU pusat apa merem di kampung loe...??!!","1768334587258929203","","Elanlaut","in","Nusa Tenggara Timur, Indonesia","0","0","0","https://x.com/Kiswanto_REBO/status/1768334587258929203","905698916749807617","Kiswanto_REBO"
"1768286274975371670","Thu Mar 14 17:50:55 +0000 2024","0","@yaniarsim @KPU_ID @DPR_RI RAKYAT MANA HAH..... RAKYAT PENDUKUNG PASLON YG KALAH YG CUMA 24%&amp;16%","1768334005345386954","","yaniarsim","in","","0","1","0","https://x.com/77hpstar/status/1768334005345386954","1535814337343856640","77hpstar"
"1768330026402119784","Thu Mar 14 17:50:30 +0000 2024","0","@DoktorMagang @Miduk17 @islah_bahrawi @DedynurPalakka @Miduk17 @islah_bahrawi Penjilat Gentong Babi @DoktorMagang @DedynurPalakka Tolol Dungu ️ Point 3 Artinya ️ KPU Sbg Pihak Penyelenggara Sudah Melanggar UU &amp; Peraturan IT Atas Kerahasiaan &amp; Keamanan Data Pemilih Pemilu RI. https://t.co/DC9W8aa2NV","1768333898587767125","https://pbs.twimg.com/media/GIpiR_cbAAIfcOd.jpg","RIPDEMOKRASI","in","","1","1","0","https://x.com/RIPDEMOKRASI/status/1768333898587767125","1603630153816367104","RIPDEMOKRASI"
"1768323173131653210","Thu Mar 14 17:07:52 +0000 2024","66","Seiring byknya terkuak apa yg slm ini kita suarakan terkait @KPU_ID tentu jk kita perhatikan ada fenomena yg menarik. Yg paling brutal menyerang dan melakukan pasang badan dg berbagai mcm manuverY adl buzer² 02. Mungkin saking mrs memiliki KPU shg sensitif n mudah tersinggung.","1768323173131653210","","","in","Cengkareng, Indonesia","0","0","27","https://x.com/NenkMonica/status/1768323173131653210","1040306964100669440","NenkMonica"
"1768074565065048443","Thu Mar 14 17:07:24 +0000 2024","0","@detikcom Yg sy lhat KP cm brpdoman sm form C Prolehan Suara Pilpres-PSP.Sya sndri sdh mrekap form C hsil PSP srta Jml Suara Masuk-JSM(sah&amp;tdk sah)&amp;Jml Pengguna Hak Suara-JPHS(DPT+DPTb+DPTk) sblm distop KPU.Hslnya di Hongkong RRT bnyak JSM&gt;JPHS.Bgmn ini bs dblang tdk ada indksi kcurangan??","1768323051857547547","","detikcom","in","","0","0","0","https://x.com/HamidArifF37396/status/1768323051857547547","1760327101104963584","HamidArifF37396"
"1768180115425669489","Thu Mar 14 17:07:16 +0000 2024","0","@KawalPemilu_org Apabila sudah selesai 100% 1 provinsi. Trus dengan hasil kpu yg diumukan.apakah actual nya sama dgn yg di kawalpemilu?","1768323019892785544","","KawalPemilu_org","in","tangerang","0","0","0","https://x.com/kuncenboys/status/1768323019892785544","360263168","kuncenboys"
"1768322946085617751","Thu Mar 14 17:06:58 +0000 2024","0","HEBAT @psi_id dan ketua @KPU_ID","1768322946085617751","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/BangferRiau/status/1768322946085617751","1603592348231143427","BangferRiau"
"1768126492394021009","Thu Mar 14 17:05:57 +0000 2024","1","@omasepsudar @geloraco KPU niatnya curang prosedurpun dilanggar","1768322687120925062","","omasepsudar","in","","0","0","0","https://x.com/RMoceh/status/1768322687120925062","1269934033535975426","RMoceh"
"1768322661942493510","Thu Mar 14 17:05:51 +0000 2024","0","Metode tes yg dipakai utk bisa jd komisiiner @KPU_ID dan @bawaslu_RI itu spt apa ya? https://t.co/7O63227ITe","1768322661942493510","https://pbs.twimg.com/media/GIpYFtlbAAUTOgl.jpg","","in","Gang Istana","0","0","0","https://x.com/Pengabdi99/status/1768322661942493510","97328251","Pengabdi99"
"1768040865556300179","Thu Mar 14 17:05:48 +0000 2024","0","@kompascom 50 juta suara itu berapa ribu TPS ? angkut tuh C1 pleno ke KPU pake odong-odong yg pake klakson tolalet ","1768322649888063863","","kompascom","in","simpang surga deket depok","0","0","0","https://x.com/PenjualSate69/status/1768322649888063863","1603635879603367936","PenjualSate69"
"1768204927829225784","Thu Mar 14 17:05:13 +0000 2024","0","@GlowTryz @ganjarpranowo @jokowi @prabowo @airlangga_hrt @ZUL_Hasan @Yusrilihza_Mhd @AgusYudhoyono @budimuni98 @gibran_tweet @SemutMerah2024 @BH4RATA_JA Kubu sebelah ntu aneh angket DPR kan tidak berpengaruh apapun terhadap keputusan KPU tentang hasil pemilu","1768322506140876967","","GlowTryz","in","pindahpindah","0","0","0","https://x.com/BethariSaras/status/1768322506140876967","2183597293","BethariSaras"
"1768322011015872811","Thu Mar 14 17:03:15 +0000 2024","0","@KPU_ID kalo boong batal puasanya ?? Naah gmn ada yg se7 !! https://t.co/FIbOkUoVsI","1768322011015872811","https://pbs.twimg.com/media/GIpXf0pW0AEh-R5.jpg","KPU_ID","in","Indonesia","0","0","0","https://x.com/eddejp/status/1768322011015872811","355548298","eddejp"
"1768321626473693560","Thu Mar 14 17:01:44 +0000 2024","4","To kaum dungu @jokowi @prabowo @KPU_ID @bawaslu_RI Kalian gerombolan maling demokrasi pasti nggk puasa yaa?? https://t.co/ny4ExRGCM9","1768321626473693560","https://pbs.twimg.com/ext_tw_video_thumb/1768321555409571841/pu/img/YMEpLQH6Rpv1L_kT.jpg","","in","Bermuda Dunes, CA","0","0","0","https://x.com/JuwitaMalam13/status/1768321626473693560","2312220554","JuwitaMalam13"
"1768152643833311717","Thu Mar 14 17:01:22 +0000 2024","0","@CNNIndonesia sebelumnya letua kpu bilangnya ga ada ......","1768321537000800654","","CNNIndonesia","in","Indonesia","0","0","0","https://x.com/endonesiatwit/status/1768321537000800654","1067127607043342337","endonesiatwit"
"1768124748834414862","Thu Mar 14 17:00:07 +0000 2024","0","@SagalaS25737 @NenkMonica @KPU_ID @KawalPemilu_org @ainunnajib Ada laporannya semua kok bang termasuk penggunaan dananya. Cek aja di akunnya KP.","1768321220628643972","","SagalaS25737","in","","0","0","0","https://x.com/Godam062/status/1768321220628643972","1603665522972708864","Godam062"
"1768124804711014410","Thu Mar 14 16:58:37 +0000 2024","0","@Srik4ndiMuslim2 @KPU_ID Mati? Selesai donk knikmatan dunia yg diprjuangkan? Seumur hidup bs gak?","1768320842004627875","","Srik4ndiMuslim2","in","","0","0","0","https://x.com/LampungSuharni/status/1768320842004627875","1573160346344337409","LampungSuharni"
"1768320562001281101","Thu Mar 14 16:57:30 +0000 2024","0","Just forward again for Nation Inspiration. Keep Fight! Terjadi di akhir era rezim pemerintahan acakadut&amp;zhalim @jokowi yg hobi berdusta gemar berbohong bahkan senang tebar hoax&amp;prank seantero NKRI. Sjk kpn mulut Fir'aun bs dipercaya? Berani Jujur @KPU_ID @bawaslu_RI Mustahil! https://t.co/BtPMwdfjqM","1768320562001281101","https://pbs.twimg.com/ext_tw_video_thumb/1768320463741321216/pu/img/ZfrGjW0ccd95dk-q.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/EkoWitono9/status/1768320562001281101","783290663483809792","EkoWitono9"
"1768147349740867779","Thu Mar 14 16:57:12 +0000 2024","0","@Dennysiregar7 @KPU_ID Nuwun sewu dalam IT Network sampeyan ngerti konsep anycast CDN? Sebelum sampeyan post X ini","1768320484746396117","","Dennysiregar7","in","","0","0","0","https://x.com/Dahlanm99/status/1768320484746396117","709436343625981952","Dahlanm99"
"1768133413645803949","Thu Mar 14 16:56:20 +0000 2024","0","@SemutMerah2024 @KPU_ID Putih putih (cloud) melati alibaba Merah merah delima pinokio Siapa yang baik hati cinderella Pasti disayang mama","1768320269805092953","","SemutMerah2024","in","INDONESIA","0","0","0","https://x.com/herimaryadi6/status/1768320269805092953","1086706043856375808","herimaryadi6"
"1768319340896780787","Thu Mar 14 16:56:00 +0000 2024","0"," Senin 18 Maret pukul 14.00 ramai² kita kepung KPU yang telah jadi bagian dari mesin kecurangan. Kita desak mereka berlaku jurdil. Jika tidak jangan salahkan rakyat akan bertindak dengan caranya sendiri kata Mayjen. Purn. Soenarko.","1768320183595368837","","FurqanIbr64677","in","","0","0","0","https://x.com/FurqanIbr64677/status/1768320183595368837","1669742231228682241","FurqanIbr64677"
"1757698746765496763","Thu Mar 14 16:55:49 +0000 2024","0","@mharisman @imanlagi Lu wakil ketua kpu kah?","1768320136736604602","","mharisman","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/cutaklenge/status/1768320136736604602","1595822402482470912","cutaklenge"
"1768320115932828063","Thu Mar 14 16:55:44 +0000 2024","1","APA KHABAR ALIBABA KPU BAWASLU https://t.co/Uc7yk1zC8S","1768320115932828063","","","in","Maleber,Ciamis,Indonesia","0","0","0","https://x.com/gulaciamis/status/1768320115932828063","2307033840","gulaciamis"
"1768147349740867779","Thu Mar 14 16:55:14 +0000 2024","0","@Dennysiregar7 @KPU_ID Begitu BRENGSEK NYA KPU","1768319990309229020","","Dennysiregar7","in","","0","0","0","https://x.com/Sigumoang7/status/1768319990309229020","1100664048641728512","Sigumoang7"
"1768275233985978702","Thu Mar 14 16:55:06 +0000 2024","1","@blank0429 @MMargani5 @bawaslu_RI Like KPU like BAWASLU ?! https://t.co/SoHrg07pdQ","1768319959997022687","https://pbs.twimg.com/media/GIpVogJakAECRPO.jpg","blank0429","in","","0","0","0","https://x.com/SuramaduJingga/status/1768319959997022687","749252554005983232","SuramaduJingga"
"1768124748834414862","Thu Mar 14 16:54:52 +0000 2024","1","@DidiekMurdock @NenkMonica @KPU_ID @KawalPemilu_org Coba minta tolong temen2 mas di The A Team ","1768319899091505286","","DidiekMurdock","in","","0","1","0","https://x.com/Godam062/status/1768319899091505286","1603665522972708864","Godam062"
"1767968427262750811","Thu Mar 14 16:54:27 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @officialMKRI @DivHumas_Polri Terlalu besar dan berbahaya dosa yg merek sandang apabila 02 kalah.","1768319793608982624","","ZulkifliLubis69","in","","0","0","0","https://x.com/My932208151/status/1768319793608982624","1130901276697300993","My932208151"
"1768319605460893774","Thu Mar 14 16:53:42 +0000 2024","1","Masyarakat dihimbau agar tidak terprovokasi dengan hasil real count maupun quick count #KPU #Bawaslu #Pemilu2024 #PemiluDamai #IndonesiaMaju https://t.co/oqhudIgoJR","1768319605460893774","https://pbs.twimg.com/media/GIpVTlva0AA3t4E.jpg","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/SandiPrawira22/status/1768319605460893774","1568744819975159809","SandiPrawira22"
"1768319580160852364","Thu Mar 14 16:53:36 +0000 2024","1","Masyarakat dihimbau agar tidak terprovokasi dengan hasil real count maupun quick count #KPU #Bawaslu #Pemilu2024 #PemiluDamai #IndonesiaMaju https://t.co/AUstS5yPbg","1768319580160852364","https://pbs.twimg.com/media/GIpVR9XbAAAPSdM.jpg","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/SandiPrawira22/status/1768319580160852364","1568744819975159809","SandiPrawira22"
"1768319550792335398","Thu Mar 14 16:53:29 +0000 2024","1","Masyarakat dihimbau agar tidak terprovokasi dengan hasil real count maupun quick count #KPU #Bawaslu #Pemilu2024 #PemiluDamai #IndonesiaMaju https://t.co/UVdptYdJOT","1768319550792335398","https://pbs.twimg.com/media/GIpVQQdbAAAU8a3.jpg","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/SandiPrawira22/status/1768319550792335398","1568744819975159809","SandiPrawira22"
"1768319522455617931","Thu Mar 14 16:53:22 +0000 2024","1","Masyarakat dihimbau agar tidak terprovokasi dengan hasil real count maupun quick count #KPU #Bawaslu #Pemilu2024 #PemiluDamai #IndonesiaMaju https://t.co/5qYISJlBUi","1768319522455617931","https://pbs.twimg.com/media/GIpVOeLbAAEd0qo.jpg","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/SandiPrawira22/status/1768319522455617931","1568744819975159809","SandiPrawira22"
"1768319471264137642","Thu Mar 14 16:53:10 +0000 2024","1","Masyarakat dihimbau agar tidak terprovokasi dengan hasil real count maupun quick count #KPU #Bawaslu #Pemilu2024 #PemiluDamai #IndonesiaMaju https://t.co/SInjPdQOBN","1768319471264137642","https://pbs.twimg.com/media/GIpVLspaMAAK1Zk.jpg","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/SandiPrawira22/status/1768319471264137642","1568744819975159809","SandiPrawira22"
"1768319392440582594","Thu Mar 14 16:52:51 +0000 2024","0","Wkwkwkwkwk..... KPU Bawaslu &amp; pemerintah sungguh kejam kalian curang terus menerus. Pasti ujung-ujungnya Kalian akan di tawur Rakyat. #StopKKN #TurunkanJokowi #HentikanPemimpinZalim #TolakPemiluCurangTSM #RakyatHarusMendapatkanHasilPemiluYangSebenarnya #SaveDemokrasiIndonesia","1768319392440582594","","","in","Depok, Jawa Barat","0","0","0","https://x.com/AchsanKhan/status/1768319392440582594","860624234527113217","AchsanKhan"
"1768319340896780787","Thu Mar 14 16:52:39 +0000 2024","0","PEMILU DICURANGI RAKYAT MARAH GERUDUK KPU SIAP PERANG HABIS-HABISAN Istana mencurangi Pemilu dengan TSM plus brutal. Masukan saran pernyataan banyak elemen masyarakat sama sekali tak digubris. Rakyat marah.","1768319340896780787","","","in","","0","1","0","https://x.com/FurqanIbr64677/status/1768319340896780787","1669742231228682241","FurqanIbr64677"
"1768305366520283200","Thu Mar 14 16:52:19 +0000 2024","0","@tempodotco Gmn nih KPU orang gak memenuhi syarat jd caleg tp gak dikoreksi di kertas suara? Trus 2.200 suara jd nol dipindahin kemana? Jangan2 digondol yg itu?! https://t.co/drHCqcf9m4","1768319259854438721","https://pbs.twimg.com/media/GIpU_dLbAAIGtYp.jpg","tempodotco","in","Eastern Indonesia","0","0","0","https://x.com/wakekefriend/status/1768319259854438721","1102519704","wakekefriend"
"1768124748834414862","Thu Mar 14 16:51:56 +0000 2024","0","@NenkMonica @KPU_ID @KawalPemilu_org Tidak menemukan indikasi kecurangan TSM itu dasarnya apa ?","1768319160684286171","","NenkMonica","in","","0","0","0","https://x.com/Godam062/status/1768319160684286171","1603665522972708864","Godam062"
