"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1763078507968811369","Thu Feb 29 16:16:45 +0000 2024","0","@Zero8ok @99propaganda @tham878 @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @Bull_winner @Lembayung071 @Ndons_Back Demokrasi sehat trakhir diera SBY @bawaslu_RI @KPU_ID bkerja pun secara adil jujur dan fair....lalu smnjak simukidi msuk...demokrasi &amp; ttanan hkum diindonesia ini seakan carut marut diacak2 dan amburadul....kelak akan sy ceritakan ke anak cucu bhwa 2 mahluk tsb prusak dmokrasi.","1763236876780282139","","Zero8ok","in","indonesia","0","0","0","https://x.com/eros_2701/status/1763236876780282139","2204042276","eros_2701"
"1763183209158992071","Thu Feb 29 16:16:44 +0000 2024","1","@hansssolo Itu hanya sandiwara saja. Mudah2an hasil akhir dari Hak Angket nanti ukumg2nya bisa membawa Ketua KPU ini ke bui.","1763236874561450428","","hansssolo","in","UK, Fr, Ger, JP, USA, Aus.","0","0","0","https://x.com/Nicke9662734599/status/1763236874561450428","1704371657690013696","Nicke9662734599"
"1763236867296936202","Thu Feb 29 16:16:43 +0000 2024","0","Subsatgas Pengamanan Kegiatan melaksanakan patroli pantau situasi kamtibmas di kantor KPU Kabupaten Purbalingga #polrespurbalingga #humaspolrespurbalingga #opsmantapbratacandi20232024 #poldajatenghadir #polisi_indonesia #polisirepublikindonesia #polisiindonesia https://t.co/USLWmh6Fgi","1763236867296936202","https://pbs.twimg.com/media/GHhGlhXboAAqTg2.jpg","","in","","0","0","0","https://x.com/hmsklg/status/1763236867296936202","1589979666978607104","hmsklg"
"1763235675451843045","Thu Feb 29 16:16:38 +0000 2024","7","@Miduk17 Angka 58% membuat adegan sujud syukur tak laku drama mengepung KPU dan Bawaslu tidak ada sekarang mereka terbuai dengan kecurangan","1763236849597001793","","Miduk17","in","","0","3","1","https://x.com/Krisna0902022/status/1763236849597001793","1491438677674717186","Krisna0902022"
"1763236826880635064","Thu Feb 29 16:16:33 +0000 2024","1","progress hari ini soalny td pagi ak bknnya belajar mlh nonton samdal-ri hehe ‍️ AKUW HARI INI ngerjain PK mipyyy vocab oxford sm ngerjain wangsit kpu https://t.co/PlXVcPDSeg","1763236826880635064","https://pbs.twimg.com/media/GHhGjJUb0AASpxM.jpg","","in","she/her","0","1","0","https://x.com/starsholloow/status/1763236826880635064","1690191482861580289","starsholloow"
"1763081558490337670","Thu Feb 29 16:16:04 +0000 2024","0","@keuangannews_id @keuangan Oalaa....Kalau DKPP Memecat Semua Komisioner KPU Dalam Gugatan Kebocoran DPT Apa Jadinya Yang Sudah Deklarasi dan Pesta Kemenangan....Program Makan Siangnyapun Sdh Dibahas di Kabinet... MODAR","1763236706826977665","","keuangannews_id","in","","0","0","0","https://x.com/TismanDarn19573/status/1763236706826977665","1754006905989836800","TismanDarn19573"
"1763217293096685969","Thu Feb 29 16:15:49 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @Bawaslu @prabowo @jokowi Tapi mereka nda melihat ini....bagaimana caranya membuktikan kecurangan nya","1763236640569630726","","H4T14K4LN4L42","in","North Sumatra, Indonesia","0","1","0","https://x.com/SutanNadenggan/status/1763236640569630726","1469209782078697472","SutanNadenggan"
"1763022407185645795","Thu Feb 29 16:15:29 +0000 2024","0","@mharisman @Andi_Rubby @abu_waras @KPU_ID @tomlembong Selain UMJ &amp; UMY UM mana lagi yang terlibat? UMY terlibat di DIY di provinsi2 lain blank? https://t.co/11FtaCnyPc","1763236556926824930","https://pbs.twimg.com/media/GHhGTO0aYAApjLi.jpg","mharisman","in","","0","1","0","https://x.com/muttle9/status/1763236556926824930","2468828202","muttle9"
"1763139153682948450","Thu Feb 29 16:15:28 +0000 2024","0","@cakimiNOW Tuh KPU minta maaf ada 185.500 TPS bermasalah..","1763236552065564763","","cakimiNOW","in","Indonesia","0","0","0","https://x.com/gezztae/status/1763236552065564763","245300199","gezztae"
"1763022407185645795","Thu Feb 29 16:14:42 +0000 2024","0","@abu_waras @KPU_ID Sabar kak. Masih di tipe-x satu2. Se Indonesia butuh waktu yang lama","1763236361258320224","","abu_waras","in","Indonesia","0","0","0","https://x.com/yuuta8786/status/1763236361258320224","921948532294041600","yuuta8786"
"1763203724636455270","Thu Feb 29 16:14:25 +0000 2024","0","@PaimoMontok Makanya kena tegur Bawaslu: hai KPU KPU: Hai juga Bawaslu","1763236291431530687","","PaimoMontok","in","","0","0","0","https://x.com/nicsdoni/status/1763236291431530687","918427782954213376","nicsdoni"
"1763053233675866542","Thu Feb 29 16:14:14 +0000 2024","5","@padj_ri @opposite6892 @ppp2591 Tidurmu yg terlalu miring sampai gak bs ngelihat sirekap salah mulu dan KPU minta maaf melulu....","1763236244367229217","","fajri_c00","in","","0","1","0","https://x.com/aan_hafram/status/1763236244367229217","1418860374678556674","aan_hafram"
"1763022407185645795","Thu Feb 29 16:13:46 +0000 2024","0","@abu_waras @KPU_ID Di tempat saya hari ini perhitungan di tingkat kabupaten mgkn bisa disimak di daerahnya masing-masing mbe","1763236126746390640","","abu_waras","in","","0","0","0","https://x.com/ErshaKelana/status/1763236126746390640","951853431890722816","ErshaKelana"
"1763236125253267694","Thu Feb 29 16:13:46 +0000 2024","4","Wuiiiiih. @KPU_ID ???","1763236125253267694","","","in","ÜT: 6.307611,6.744946","1","0","1","https://x.com/ethadisaputra/status/1763236125253267694","55300590","ethadisaputra"
"1763235999017271307","Thu Feb 29 16:13:16 +0000 2024","4","LEBIH TAHU HUKUM PEMILU Kamis 29 Februari 2024 Salam Integritas Divisi Hukum dan Pengawasan KPU Provinsi Jawa Timur https://t.co/2U7MbpSOJY","1763235999017271307","https://pbs.twimg.com/media/GHhFy8_aAAAwHee.jpg","","in","Surabaya, Jawa Timur","0","0","1","https://x.com/jdih_kpujatim/status/1763235999017271307","1379348614032416768","jdih_kpujatim"
"1763155640007213156","Thu Feb 29 16:12:14 +0000 2024","0","@ajengcute16__ Yg curang dari dulu KPU nya dongo lu semua","1763235739628961920","","ajengcute16__","in","","0","0","0","https://x.com/SmokesOnMyHead/status/1763235739628961920","1091528229079330816","SmokesOnMyHead"
"1763230572820955300","Thu Feb 29 16:11:36 +0000 2024","0","@papa_loren Ni orang kapan kena kartu merah nya 3x peringatan melulu di bola ajah 2x kartu kuning langsung out...siapa dibelakang ketua kpu ini sampai dia sangat berani dan tidak punya malu? Ckckckck ruarrrr binasah","1763235582279549316","","papa_loren","in","Indonesia","0","0","0","https://x.com/parmato_st/status/1763235582279549316","1605228090166513664","parmato_st"
"1763235246785679409","Thu Feb 29 16:10:16 +0000 2024","0","Real Count KPU: Segini Selisih Suara Anies-Prabowo-Ganjar https://t.co/WQTt9qDnY5","1763235246785679409","","","in","","0","0","0","https://x.com/Saepul37884466/status/1763235246785679409","830819626548236288","Saepul37884466"
"1763234132824666237","Thu Feb 29 16:09:09 +0000 2024","3","@Mdy_Asmara1701 Sangat hina KPU saja belum umumkan yg memang ISTANA tempat pelanggar ETIKA.","1763234964123131981","","Mdy_Asmara1701","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/JendralKepitin9/status/1763234964123131981","1642627278789283840","JendralKepitin9"
"1763234922922397708","Thu Feb 29 16:08:59 +0000 2024","0","Proses rekapitulasi penghitungan suara tingkat kabupaten di KPU Sumenep berbasis daerah pemilihan (dapil) atau dimulai dari dapil I hingga dapil VIII. https://t.co/bZHi9plE1j","1763234922922397708","","","in","","0","0","0","https://x.com/taberitacom/status/1763234922922397708","1021983779089539072","taberitacom"
"1763095413819879538","Thu Feb 29 16:08:27 +0000 2024","0","@BSbukit @KPU_ID Slalu dilindunggi bawaslu mau jadi apa negara ini??","1763234789962784834","","BSbukit","in","Québec, Canada","0","0","0","https://x.com/dee_montreal/status/1763234789962784834","1214135204291305472","dee_montreal"
"1763155640007213156","Thu Feb 29 16:08:27 +0000 2024","0","@ajengcute16__ Pasti semua partai curang terutama caleg calegnya. Sdh lah jika kalah akui saja kok sulit amat. Terlalu jauh selisihnya. Hormati pilihan rakyat dan kpu dg seluruh anggotanya.","1763234787115057265","","ajengcute16__","in","Jakarta Capital Region","0","0","0","https://x.com/Wayan_og/status/1763234787115057265","378090483","Wayan_og"
"1763234493882855490","Thu Feb 29 16:07:17 +0000 2024","25","Komisioner @KPU_ID @bawaslu_RI tak bisa jawab https://t.co/ofNtnNMqed","1763234493882855490","https://pbs.twimg.com/ext_tw_video_thumb/1763234344943099904/pu/img/esMxXsbk-k1hJ8ww.jpg","","in","","0","3","27","https://x.com/H4T14K4LN4L42/status/1763234493882855490","1129672753651388416","H4T14K4LN4L42"
"1761760721048912343","Thu Feb 29 16:06:45 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Nodoh amat..... kalah yah kalah tapi gila jangan","1763234360323649879","","HMJUSUFRIZAL","in","Timika_papua","0","0","0","https://x.com/jotamkoloay/status/1763234360323649879","81598524","jotamkoloay"
"1763108166404034869","Thu Feb 29 16:06:29 +0000 2024","0","@NenkMonica @URabelli2 @KPU_ID @DKPP_RI @DKPP_RI @KPU_ID kalian tidak berguna","1763234294078800245","","NenkMonica","in","","0","0","0","https://x.com/makelarcapres/status/1763234294078800245","1655621733548965889","makelarcapres"
"1763232687647797572","Thu Feb 29 16:06:21 +0000 2024","1","@geloraco Orang ngedabrus KPU aja peleno udh bilang Prabowo presiden ","1763234258842427798","","geloraco","in","","0","0","0","https://x.com/PMobile82943/status/1763234258842427798","1731834000854163456","PMobile82943"
"1763234036657618978","Thu Feb 29 16:05:28 +0000 2024","0","Pinteran bang roy ama ketua KPU","1763234036657618978","","","in","","0","0","0","https://x.com/kafsitityus/status/1763234036657618978","1457848714756714498","kafsitityus"
"1763233919099621530","Thu Feb 29 16:05:00 +0000 2024","0","Se 7 KPU kasih PELAJARAN sama para BERGUNDAL2 yg teriak CURANG yg mana mereka buat QC n RC INTERNAL sendiri yg sok BENER! dengan TIDAK MENAYANGKAN diSERVER KPU DATA dari COPY an yg asli! JANGAN SHARE KPU ......kita lihat buat yg pakai QC/RC INTERNAL SENDIRI dari KUBU 01! https://t.co/63RjhOx0xH","1763233919099621530","https://pbs.twimg.com/ext_tw_video_thumb/1763233690958872576/pu/img/yQ0gnb_Df6s_Hrqo.jpg","","in","","0","0","0","https://x.com/ArdoyantoE/status/1763233919099621530","1434495317496381443","ArdoyantoE"
"1763233817215869051","Thu Feb 29 16:04:35 +0000 2024","0","Kakak pembina di arahkan Ketua KPU Banser juga ya ?","1763233817215869051","","","in","","0","0","0","https://x.com/alfatih212426/status/1763233817215869051","1667213278240706560","alfatih212426"
"1762877914545274908","Thu Feb 29 16:04:29 +0000 2024","0","@SilverR49571250 @IActivisTeam Fitnah2 kalian yg menuduh menahan suara 01 dan 03 pdhal dilakukan sendiri pada RC internal. Lihat nanti apa lagi fitnahmu jika RC internal kalian sama dengan KPU.","1763233789499863319","","SilverR49571250","in","malang","0","1","0","https://x.com/saputraditta/status/1763233789499863319","1361426473","saputraditta"
"1762986009384693928","Thu Feb 29 16:04:02 +0000 2024","0","@Hasbil_Lbs Apabila mau belajar amanah lihatlah ketua KPU. semoga anda dapat menantu yg amanah seperti ketua KPU. aamiin ya Allah...","1763233676689858600","","Hasbil_Lbs","in","","0","0","0","https://x.com/noorahmadbaji/status/1763233676689858600","1701666848","noorahmadbaji"
"1763233488306881010","Thu Feb 29 16:03:17 +0000 2024","0","Akrab banget ketua kpu dgn ketua bwaslu","1763233488306881010","","","in","North Sumatra, Indonesia","0","0","0","https://x.com/siunsind/status/1763233488306881010","1450519330588794884","siunsind"
"1763233223994483073","Thu Feb 29 16:02:14 +0000 2024","1","Hallo #SahabatBawaslu Menjelang Rekapitulasi Suara tingkat Kabupaten Bawaslu Kabupaten Bekasi menghadiri Rakoor Persiapan Rekapitulasi Hasil Penghitungan Perolehan Suara Tingkat Kabupaten Bekasi yang di gelar oleh KPU Kab. Bekasi di Hotel Sahid Jaya Lippo Cikarang Kamis (29/02) https://t.co/vNrwii6B77","1763233223994483073","https://pbs.twimg.com/media/GHhDH_hboAAuKh5.jpg","","in","Cikarang, Indonesia","0","0","0","https://x.com/BekasiBawaslu/status/1763233223994483073","1141600144535633920","BekasiBawaslu"
"1763110680649990291","Thu Feb 29 16:02:12 +0000 2024","0","@NinaaSaya @Hudakeyy @KPU_ID Sudah keluar sejak lama.","1763233216201388527","","NinaaSaya","in","Gowa, Makasar Indonesia","0","0","0","https://x.com/opposite_sejati/status/1763233216201388527","1654334520093708289","opposite_sejati"
"1763122776997810379","Thu Feb 29 16:02:11 +0000 2024","0","@Emmy63797232 @KPU_ID Beli kuotq trus Nonton bokep gkgkgk","1763233210035778003","","Emmy63797232","in","Di Jero Imah","0","1","0","https://x.com/KaredokLeunca__/status/1763233210035778003","1271319727751610385","KaredokLeunca__"
"1763108166404034869","Thu Feb 29 16:01:48 +0000 2024","0","@NenkMonica @KPU_ID @DKPP_RI Ga ngaruh weehh... ","1763233116444139611","","NenkMonica","in","","0","0","0","https://x.com/wariyaa32/status/1763233116444139611","1735926203360657408","wariyaa32"
"1763110680649990291","Thu Feb 29 16:01:43 +0000 2024","0","@meriana_anni @Hudakeyy @KPU_ID @bawaslu_RI Pilihan siapa dulu...Mukidi!","1763233093186711824","","meriana_anni","in","Gowa, Makasar Indonesia","0","0","0","https://x.com/opposite_sejati/status/1763233093186711824","1654334520093708289","opposite_sejati"
"1763233082398986424","Thu Feb 29 16:01:40 +0000 2024","0","Kembali @KRMT_RoySuryo Bongkar kecurangan SIREKAP ABAL @KPU_ID Yg ketuanya sdh 4x di tegur olh @dkppri Nmn belum juga dijatuhi hukuman Semoga terakhir hukumannya langsung ditebas batang lehernya https://t.co/7d594TCVyF","1763233082398986424","","","in","","0","0","0","https://x.com/ENS53311139/status/1763233082398986424","1168102826624483329","ENS53311139"
"1763233059493789819","Thu Feb 29 16:01:35 +0000 2024","0","Para pegawai @KPU_ID semoga belum ditutup hati dan pikirannya :)","1763233059493789819","","","in","Tanah Abang, Indonesia","0","0","0","https://x.com/imcrushsocrush/status/1763233059493789819","1744889596629180416","imcrushsocrush"
"1763233008277185015","Thu Feb 29 16:01:23 +0000 2024","0","Momen terlucu di 2024 adalah saat rangkaian pilpres (dr pencalonan daftar k KPU kampanye pemilu pasca pemilu) aktor dan aktrisnya yang berlebel Barisan sakit hati atau mantan tim hore presiden Mereka semua kena prank sein kiri belok kanan ","1763233008277185015","","","in","searching......","0","0","0","https://x.com/LewatJalanDarat/status/1763233008277185015","1594723404292460544","LewatJalanDarat"
"1762859163049402848","Thu Feb 29 16:01:18 +0000 2024","0","@DidiekMurdock Min boleh tanya. Suara real acount dari 01 bilang unggul ditempat dia 02 bilang unggul ditempat dia juga 03 pun ikut gitu. Itu suara diambil dari mana ya? Mereka survey nya suara dari mana? Apa sama Dari KPU apa gimana Min. Semoga aja dapat penjelasan.","1763232988370727056","","DidiekMurdock","in","","0","0","0","https://x.com/ChukiMai99/status/1763232988370727056","1718866128326569984","ChukiMai99"
"1763110680649990291","Thu Feb 29 16:01:00 +0000 2024","0","@LukPrabowo @Hudakeyy @KPU_ID Pasti ancur!️","1763232915255931104","","LukPrabowo","in","Gowa, Makasar Indonesia","0","0","0","https://x.com/opposite_sejati/status/1763232915255931104","1654334520093708289","opposite_sejati"
"1763108519774175446","Thu Feb 29 16:00:46 +0000 2024","1","@abulmuzaffar10 wkwkwkwk gue selalu bilang setingkat MK aja bisa diacak-acak. baru KPU doang mah receh......... ","1763232854375600193","","abulmuzaffar10","in","The Cliff","0","0","0","https://x.com/ebithebeth13/status/1763232854375600193","2313560628","ebithebeth13"
"1763232395149676546","Thu Feb 29 15:58:56 +0000 2024","127","CARUT MARUTNYA PEMILU RUSAKNYA DEMOKRASI MENGKHIANAT SUARA PILIHAN RAKYAT Kejahatan2 Serta Kecurangan Para Penyelenggara Pemilu 2024 ( KPU BAWASLU DKPP MK ) ikut terlibat Pengaruh penguasa. https://t.co/9KCX3SzxQl","1763232395149676546","https://pbs.twimg.com/ext_tw_video_thumb/1763232126047285248/pu/img/tFJnOWlBIqXnAaJI.jpg","","in","Jabodetabek, Indonesia","0","2","63","https://x.com/Andria75777/status/1763232395149676546","1667233216091279363","Andria75777"
"1763110680649990291","Thu Feb 29 15:58:44 +0000 2024","0","@ABIEB_AB @Hudakeyy @KPU_ID Sangat real kok!","1763232341324157088","","ABIEB_AB","in","Gowa, Makasar Indonesia","0","0","0","https://x.com/opposite_sejati/status/1763232341324157088","1654334520093708289","opposite_sejati"
"1763155640007213156","Thu Feb 29 15:58:12 +0000 2024","0","@ajengcute16__ Ya udah audit kpu dan sirekap aja ga perlu banyak bacot..","1763232209983734113","","ajengcute16__","in","","0","0","0","https://x.com/Raka27079756/status/1763232209983734113","1187067083055517696","Raka27079756"
"1763046564409528675","Thu Feb 29 15:57:55 +0000 2024","3","@sigitwid @korantempo Anda mengatakan tunggu hasil dari KPU tapi kenapa kalian sudah mengatakan 02 menang. Dasar Par TAI Saaaaaaampaaaah","1763232136650477908","","sigitwid","in","","0","0","0","https://x.com/RenoHalim1/status/1763232136650477908","1592082408735928321","RenoHalim1"
"1763231774073925886","Thu Feb 29 15:56:28 +0000 2024","0","Langgar Kode Etik Lagi Ini Sederet Sanksi Pelanggaran Etik Ketua KPU Hasyim Asy'ari https://t.co/pcAsdg2bdF","1763231774073925886","","","in","","0","0","0","https://x.com/JokoHar67908821/status/1763231774073925886","1622493825104240641","JokoHar67908821"
"1763055841694151142","Thu Feb 29 15:56:27 +0000 2024","0","@snjayajonggrang Bukannya itu elu yg mau presiden giveaway MK udah kasih karpet merah KPU udah diatur bansos duit rakyat buat modal nyapres sekalian aja gak usah pilpres kasih langsung sama anaknya","1763231769346838697","","snjayajonggrang","in","","0","1","0","https://x.com/ratihbudiarto/status/1763231769346838697","1711757651485593600","ratihbudiarto"
"1763038959519883319","Thu Feb 29 15:56:14 +0000 2024","0","@prabowoisme Sabaaaaaaar tunggu KPU mengumumkan Pemenang Pemilu hargai juga wakil rakyat menggunakan hak angket. Kalau yakin menang dan yakin ga curang tunjukkan saja disaat sidang angket (jika ada)","1763231714422423784","","prabowoisme","in","Jakarta ","0","0","0","https://x.com/Alan_MYFOCUS/status/1763231714422423784","317692473","Alan_MYFOCUS"
"1762971681294061646","Thu Feb 29 15:56:09 +0000 2024","1","@abu_waras @KPU_ID REWEL.......dikasih lihat teriak curang gak dikasih lihat protes.....hudup kalian ribet amat sih nih prof sudah katakan menang https://t.co/lsEovelDlH","1763231694172357112","https://pbs.twimg.com/media/GHhB4XXbgAAMnal.jpg","abu_waras","in","","0","0","0","https://x.com/ArdoyantoE/status/1763231694172357112","1434495317496381443","ArdoyantoE"
"1763006539844169775","Thu Feb 29 15:55:59 +0000 2024","0","@MichelAdam7__ AUDIT FORENSIK. LALU GANTUNG SEMUA KOMISIONER KPU DAN BAWASLU","1763231652837507177","","MichelAdam7__","in","","0","0","0","https://x.com/jeung_on/status/1763231652837507177","1733336279507783680","jeung_on"
"1763231578623557952","Thu Feb 29 15:55:42 +0000 2024","0","JELAS &amp; GAMBLANG KECURANGAN @KPU_ID .@bawaslu_RI anda masih bilang tidak ada kecurangan ⁉️ @DKPP_RI rakyat menunggu sikap kalian ","1763231578623557952","","","in","","0","0","0","https://x.com/baraja_d/status/1763231578623557952","1248209735955824640","baraja_d"
"1762859163049402848","Thu Feb 29 15:55:41 +0000 2024","0","@DidiekMurdock Klo perhitungan kpu masih kalah. Wajib demo sampe menang....","1763231576044011645","","DidiekMurdock","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/albhishar98/status/1763231576044011645","3252141536","albhishar98"
"1762098644457824363","Thu Feb 29 15:55:25 +0000 2024","0","@SmokesOnMyHead @iyehmilanistii @AntarticaSnowWW @opikferdian92 Hahahaha kalah sih jd teriak curang tp klo yg pileg ..gk teriak curang sih . malahan percaya KPU Pilpres doang yg diteriakin curang ","1763231509392273547","","SmokesOnMyHead","in","Bekasi","0","1","0","https://x.com/wtpsnkts/status/1763231509392273547","985664867074895872","wtpsnkts"
"1763215733616685556","Thu Feb 29 15:54:45 +0000 2024","0","@PreciosaKanti @KPU_ID Apakah masih ada moral di sini?","1763231340609315129","","PreciosaKanti","in","Indonesia","0","0","0","https://x.com/endrisetyo_/status/1763231340609315129","309722343","endrisetyo_"
"1763111309871300769","Thu Feb 29 15:54:32 +0000 2024","0","@is_pelssy Sandiwara jokowi biar seolah2 demokratis menyuruh DKPP periksa KPU padahal yg curang dn licik jokowi dn kroni2 aseng nya.Hasyim cs yg jd tumbalnya. Segera hak angket dn makzulkan jokowi krn dia biang kerok NKRI yg sebenernya!!!!!","1763231287295492474","","is_pelssy","in","","0","0","0","https://x.com/Langgen27393109/status/1763231287295492474","1417047504902754308","Langgen27393109"
"1763108166404034869","Thu Feb 29 15:54:21 +0000 2024","2","@NenkMonica @KPU_ID @DKPP_RI Koq ga pada malu y?memperlihat ke tololan kepada rakyat banyak..","1763231238738120976","","NenkMonica","in","Boden, Sverige","0","0","0","https://x.com/dacost78/status/1763231238738120976","3250924508","dacost78"
"1763231174368076033","Thu Feb 29 15:54:05 +0000 2024","3","#sahabatbawaslu Yang tidak sabar menunggu hasil pemilu 2024? ‍️ Sabar ya masih ada beberapa tahapan lagi sebelum hasil pemilu 2024 ditetapkan oleh KPU. Cek jawabannya melalui postingan berikut ya sahabat -- #bawasluri #bawaslujateng #bawaslu_pati #bawaslumengawasi https://t.co/dQp2nGMXMm","1763231174368076033","https://pbs.twimg.com/media/GHhBZ_ZbQAEMTHd.jpg","","in","Pati, Indonesia","0","1","0","https://x.com/bawaslu_pati/status/1763231174368076033","1030778214518423552","bawaslu_pati"
"1763108166404034869","Thu Feb 29 15:53:33 +0000 2024","0","@NenkMonica @KPU_ID @DKPP_RI Beneran ini mah peringatan keras","1763231038158053801","","NenkMonica","in","Boden, Sverige","0","0","0","https://x.com/dacost78/status/1763231038158053801","3250924508","dacost78"
"1763187397188309243","Thu Feb 29 15:52:54 +0000 2024","0","@ARSIPAJA Duuh @bawaslu cuma berani nyebut zulhas aja.. Padahal Prabowo dan Gibran juga kampanye lebih satu hari kerja dalam seminggu Yang itu artinya bisa tanpa cuti ataupun cutinya kongkalikong sama KPU dan Bawaslu.","1763230873636532505","","ARSIPAJA","in","","0","0","0","https://x.com/Saifoul18/status/1763230873636532505","1161646521168719872","Saifoul18"
"1763230784352383268","Thu Feb 29 15:52:32 +0000 2024","0","Ibu-ibu Orasi di KPU Sebut Presiden Jokowi Boneka Golek https://t.co/FwzmgzCeQK","1763230784352383268","https://pbs.twimg.com/ext_tw_video_thumb/1763230738860875776/pu/img/lL8Q4RnEeZjNr7Qs.jpg","","in","","0","0","0","https://x.com/kalbarfyi/status/1763230784352383268","1600774957826310147","kalbarfyi"
"1763108166404034869","Thu Feb 29 15:52:13 +0000 2024","4","@NenkMonica @KPU_ID @DKPP_RI Udah kek skripsi gw aja Revisi 1 Reivisi 2. Revisi semoga acc Revisi semoga acc acc Revisi beneran dah tolong acc Revisi lagii Revisi capek Revisi capek jilid 2 Revisi akhirnya sidang Revisi post sidang Revisi jilid.","1763230701628113180","","NenkMonica","in","","0","0","0","https://x.com/Main___villain/status/1763230701628113180","3221311050","Main___villain"
"1763108166404034869","Thu Feb 29 15:52:11 +0000 2024","0","@NenkMonica @KPU_ID @DKPP_RI Dua kali peringatan memangnya dia pelupa...?","1763230694724235734","","NenkMonica","in","","0","0","0","https://x.com/kenzo38000/status/1763230694724235734","1603628665169858561","kenzo38000"
"1763110680649990291","Thu Feb 29 15:51:45 +0000 2024","0","@Hudakeyy @KPU_ID Panci mana panci.. Sendok gelas piring perlu ikut ndak...","1763230584258920846","","Hudakeyy","in","","0","0","0","https://x.com/a_arsa/status/1763230584258920846","105977587","a_arsa"
"1762878967365951843","Thu Feb 29 15:51:19 +0000 2024","0","@namal246 @happymood31 @Bull_winner Lah menteri pertanian udah dihukum. Udah dipidana. Lu gak baca berita? Yg lucu itu yg belum dilantik belum diumumin sama KPU tapi udah deklarasi kemenangan secara resmi di Istora. Giliran programnya disenggol malah gak terima.","1763230475580252562","","namal246","in","Jakarta - Serang - Indonesia","0","1","0","https://x.com/gilinganbesi/status/1763230475580252562","70622082","gilinganbesi"
"1763122776997810379","Thu Feb 29 15:51:10 +0000 2024","1","@KaredokLeunca__ @KPU_ID kpu kerja klu pilkada/pilpres yg 5th sekali selebihnya ngapain mak?","1763230439530197131","","KaredokLeunca__","in","","0","1","0","https://x.com/Emmy63797232/status/1763230439530197131","1219946511712190464","Emmy63797232"
"1763229985232617772","Thu Feb 29 15:49:22 +0000 2024","0","Kesalahannya ratusan ribu tps. @KPU_ID @bawaslu_RI . Yg penting pak de tetap mendukung. Tang saja aman. Hukum milik kita se mau2 nya. @prabowo . @korantempo . @Metro_TV","1763229985232617772","","","in","","0","0","0","https://x.com/Arwandkt/status/1763229985232617772","1745040503111098368","Arwandkt"
"1763195471009558963","Thu Feb 29 15:49:06 +0000 2024","1","@hamidah_nadya memerlukan berapa kalikah peringatan keras untuk dapat mencopot ketua KPU......apakah 5x peringatan keras ????","1763229920342499713","","hamidah_nadya","in","","0","1","0","https://x.com/edi750920/status/1763229920342499713","1351815623408459777","edi750920"
"1763226482045006333","Thu Feb 29 15:48:20 +0000 2024","0","@ABjodohComeback @KPU_ID @KPU_ID mau cari alasan apalagi?","1763229724971847924","","ABjodohComeback","in","Gowa, Makasar Indonesia","0","0","0","https://x.com/opposite_sejati/status/1763229724971847924","1654334520093708289","opposite_sejati"
"1763229706919276621","Thu Feb 29 15:48:16 +0000 2024","1","Server Sirekap KPU Diduga Berada di Luar Negeri Ini Analisa Logis Ahli IT https://t.co/93r7K71AqK","1763229706919276621","","","in","","0","0","1","https://x.com/kba_news/status/1763229706919276621","1443801854756880385","kba_news"
"1763053233675866542","Thu Feb 29 15:47:58 +0000 2024","0","@HuseinShelly @opposite6892 Itu hasil hitungan internal amin salinan C1 dari saksi2 amin. Tunggu aja hasil tanggal 20 Maret nanti dari KPU","1763229632885936572","","HuseinShelly","in","","0","0","0","https://x.com/johanwa60616572/status/1763229632885936572","1586358576351973376","johanwa60616572"
"1763139153682948450","Thu Feb 29 15:47:52 +0000 2024","1","@cakimiNOW Ketua KPU?? yg dah sekian kali minta maaf? ","1763229609607446806","","cakimiNOW","in","","0","0","0","https://x.com/addienIsmail/status/1763229609607446806","85316389","addienIsmail"
"1763130896042061931","Thu Feb 29 15:47:49 +0000 2024","0","@H1m4_W4r1 @Satria_Wijaya87 @KompasTV 2.96 itupun margin error RC KPU bisa 3-5% berat ke 4 lah ","1763229595934044273","","H1m4_W4r1","in","Lauterbrunnen, Swiss","0","1","0","https://x.com/RaisFr25/status/1763229595934044273","717921008997388288","RaisFr25"
"1763110680649990291","Thu Feb 29 15:47:04 +0000 2024","1","@Hudakeyy @KPU_ID Bongkar bongkar bongkarrr","1763229406070526152","","Hudakeyy","in","Indonesia","0","0","0","https://x.com/AwalcR22/status/1763229406070526152","271859913","AwalcR22"
"1763052731647107349","Thu Feb 29 15:46:37 +0000 2024","0","@RajaJuliAntoni Cherry picking supaya terlihat perolehan suaranya besar sementara ada yg grilya di kpu buat merubah suara","1763229294518812718","","RajaJuliAntoni","in","","0","0","0","https://x.com/AsepBerlian8/status/1763229294518812718","913218610008539136","AsepBerlian8"
