"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1761117350189990146","Fri Feb 23 19:54:30 +0000 2024","0","Real Count KPU 11.00 WIB: Suara Masuk 73 5% Anies Dapat Segini. Hingga Rabu (21/2/2024) pukul 11.00 WIB 73 50% data Tempat Pemungutan Suara (TPS) telah tertampung msk dan suara Prabowo-Gibran semakin jauh meninggalkan dua pasangan calon lain. https://t.co/zNeoGZ8M9C @Naz_lira","1761117350189990146","","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1761117350189990146","1460142601449840652","Simanjunta9Nico"
"1761117295919927386","Fri Feb 23 19:54:17 +0000 2024","0","Yang di angket itu @KPU_ID yang mondar mandir nemuin ketua partai bapak tercinta @jokowi kenapa begitu? Tidak mungkin ada asap kalau tidak ada api.","1761117295919927386","","","in","Medan - North Sumatera","0","0","0","https://x.com/Simon_Deja/status/1761117295919927386","1915492880","Simon_Deja"
"1760825290769813688","Fri Feb 23 19:53:04 +0000 2024","0","@PaimoMontok soal nya lagi demo di dpn KPU","1761116985658904907","","PaimoMontok","in","","0","0","0","https://x.com/DaulayFardhu/status/1761116985658904907","1612793315115798528","DaulayFardhu"
"1761116830436053075","Fri Feb 23 19:52:27 +0000 2024","0","KPU RI menanggapi soal Indonesia Corruption Watch (ICW) yang menyoroti anggaran sistem informasi rekapitulasi (Sirekap). KPU menyebut anggaran Sirekap berasal dari APBN 2023 dan 2024. https://t.co/wlgXoAzj1y https://t.co/acTzfx7XPy","1761116830436053075","https://pbs.twimg.com/media/GHC-a4OacAAA35X.jpg","","in","","0","0","0","https://x.com/tinusflip/status/1761116830436053075","704238913158782977","tinusflip"
"1761116374041341991","Fri Feb 23 19:50:38 +0000 2024","0","lah emang bukan urusan bawaslu sejak kapan jadi bawaslu dan kpu? tapi DPR. hak angket itu dari DPR yang ngusut itu bisa. prof mahfud itu professor hukum jadi dia paham lah celah celahnya gimana tinggal aparatur negaranya gmn ","1761116374041341991","","","in","she/her","0","0","0","https://x.com/poosierose/status/1761116374041341991","1646098330236358657","poosierose"
"1761080354352337022","Fri Feb 23 19:49:38 +0000 2024","3","@Hudakeyy @bagasIn35442232 @KPU_ID Hilirisasi Pemilu yaitu MK","1761116122970272112","","Hudakeyy","in","","0","0","0","https://x.com/DBagongWijaya/status/1761116122970272112","1448278550289682435","DBagongWijaya"
"1760773138412098010","Fri Feb 23 19:49:09 +0000 2024","1","@HakamaSayy @agustriadi59 NOJ KPU NUDUH KPPS YANG SALAH","1761116003118030973","","HakamaSayy","in","Bogor, Jawa Barat","0","0","0","https://x.com/AiniDND/status/1761116003118030973","1538102344780435457","AiniDND"
"1760335355088363808","Fri Feb 23 19:46:31 +0000 2024","0","@RiHajihari49651 @HMJUSUFRIZAL @geloraco @kpu_dki @bawaslu_RI @JimlyAs anak dan menantunya caleg","1761115340451594279","","HajiHariri_","in","","0","0","0","https://x.com/ok465146/status/1761115340451594279","1742178572541087744","ok465146"
"1760814861880299924","Fri Feb 23 19:46:16 +0000 2024","1","@mukidioon3 Hai Kalian orang² KPU klo kalian kerja benar jujur semoga hidup kalian makmur dan sejahtera namun klo sebaliknya semoga hidup kalian dihinakan sehina²nya disulitkan sesulit²nya ketika ajal tiba disiksa dikubur dg se pedih²nya siksaan&amp;masuk neraka jahanam&amp;kekal didalamnya","1761115276735873193","","mukidioon3","in","","0","0","0","https://x.com/Gerszach/status/1761115276735873193","1120852582778277888","Gerszach"
"1760967004947890617","Fri Feb 23 19:42:50 +0000 2024","0","@v_krestanto @afifahafra79 @KompasTV Bah ngeri kali bah s2 hukum ajarin tentang hukum dong puhhh sepuhhhh biar selevel kita apalagi soal hak angket puh org hukum pasti paham soal menunggu putusan yang ada di kpu urusan hak angket ama pemilu apa puh? Ajarin yah puh jelasin kalau perlu dm puh biar selaraspuh","1761114411673272664","","v_krestanto","in","","0","0","0","https://x.com/bowokke/status/1761114411673272664","1011467756460339204","bowokke"
"1761113732468617439","Fri Feb 23 19:40:08 +0000 2024","0","Deklarasi pilpres Santutuka berikut tanggapan KPU atas keberatan Paslon lain. Ternyata pilpres i Sntutuka lebih Demokrasi daripada di negri Knoha.https://t.co/WVbNnQRhqh","1761113732468617439","","","in","","0","0","0","https://x.com/marbun_jhonson/status/1761113732468617439","1410142667942481922","marbun_jhonson"
"1760306622935847389","Fri Feb 23 19:36:12 +0000 2024","0","@AzwarEko Nah kan gak paham? Kritik saya Tentang IKN jawabnya cuma muter² akhirnya cuma nyolot aja mungkin pintar utk caci maki aja Bahas hak angket juga loncat² mulu masa angket kecurangan KPU kok sampai pemakzulan Koalisi IM 397 VS pdip pks 178 Sulit terbentuk lah ","1761112741878841733","","AzwarEko","in","Kota Semarang, Indonesia","0","1","0","https://x.com/musashi_masabi/status/1761112741878841733","916000413643501568","musashi_masabi"
"1760886432783323591","Fri Feb 23 19:35:53 +0000 2024","2","@tempodotco Hak angket adalah jalan kepastian hukum akan pelangaran MK KPU dan keterlibatan presiden dlm skenario kecurangan","1761112662187065658","","tempodotco","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/shendropurnomo/status/1761112662187065658","954070286143389696","shendropurnomo"
"1760814528458334653","Fri Feb 23 19:34:19 +0000 2024","0","@dhemit_is_back Apa benar mandri dan independen? Kan itu yg mau di cari tau klau se andai nya kpu terbukti tdk mandri dan independen berarti kan melanggar UU arti ada konsekwensinya jgn lah mengarti kan hukum sesuai isi perut tuan sj ingat dunia ini sementara apa sdah tdk pada percya akirat","1761112270556541421","","dhemit_is_back","in","","0","0","0","https://x.com/Fatih60330865/status/1761112270556541421","1250796485546934272","Fatih60330865"
"337012404934283264","Fri Feb 23 19:31:30 +0000 2024","0","@Yusrilihza_Mhd Ini Prof Penerapan UU PKPU No 19 tahun 2023 pada saat penerimaan capres-cawapres namun ada calon yang tidak memenuhi persyaratan lalu di paksakan merubah UU tsb setelah penetapan calon Apakah KPU bisa di pidana dan calon tsb bisa di diskualifikasi?","1761111561236820459","","Yusrilihza_Mhd","in","","0","2","0","https://x.com/Khanza_Dhana/status/1761111561236820459","1008704215","Khanza_Dhana"
"1761111485684793641","Fri Feb 23 19:31:12 +0000 2024","83","Ketidakpastian hukum Capres Cawapres Prabowo Gibran sudah dimulai dengan putusan sang Paman di MK dan pendaftarannya di KPU ttp semua mingkem bae dan cuma omon doang termasuk @Yusrilihza_Mhd","1761111485684793641","","","in","Kota Bengkulu, Bengkulu","3","13","20","https://x.com/Syarman59/status/1761111485684793641","798901988909907968","Syarman59"
"1761100839685632033","Fri Feb 23 19:31:12 +0000 2024","1","@NdiTNB Lalu gunakan apa Grace.... Lapor KPU BAWASLU dan MK","1761111484736880883","","NdiTNB","in","SURAKARTA ⏩ INDONESIA 🇮🇩","0","1","0","https://x.com/ArdiKuncoro_/status/1761111484736880883","1457011791116967941","ArdiKuncoro_"
"1760906327860334598","Fri Feb 23 19:27:51 +0000 2024","1","@Penyuka_ombak @KPU_ID @mohmahfudmd giliran gini nanya apakah sudah resmi nyenyenye giliran sembako naik disalahin juga padahal udah jelas-jelas blm dilantik orang aneh barisan sakit hati","1761110640570314965","","Penyuka_ombak","in","Kota Mataram, Nusa Tenggara Ba","0","0","0","https://x.com/tunggubntr/status/1761110640570314965","1274590849796460545","tunggubntr"
"1760604119730155747","Fri Feb 23 19:27:45 +0000 2024","0","@mulanbilqis Itu jg yg di ulang cuma 1000an TPS... KPU takut gak nyampe target sesuai janji ke presiden ","1761110614540435825","","mulanbilqis","in","Dalam Dunia Dongeng","0","0","0","https://x.com/BiruScooter/status/1761110614540435825","1441099892630245383","BiruScooter"
"1761017869893038231","Fri Feb 23 19:27:12 +0000 2024","0","@UyokTweet @KPU_ID Anjir Ram 2GB aja gak bisa masuk si rekap minimal 3 itupun tetap juga gak bisa akses coba ram besar sama juga gak bisa masuk mana mungkin kualitas gambar disalahkan kan vangke dan PPK nya pun udah bilang jauh2 hari kalau sirekap pas hari H pasti sulit akses","1761110477382500373","","UyokTweet","in","Manchester, England","0","0","0","https://x.com/Essollles/status/1761110477382500373","1614216740430565376","Essollles"
"1760981492690522491","Fri Feb 23 19:26:28 +0000 2024","1","@prabowogibran2 Tak perlu repot2 ngasih tau kami tentang Real count KPU kami sdh tau. Yg kami ga habis Fikir kok ada ya....manusia yg bangga atas kecurangannya?","1761110294254809130","","prabowogibran2","in","","0","7","0","https://x.com/YaqubZahri77735/status/1761110294254809130","1731791594322366464","YaqubZahri77735"
"1760941240923943058","Fri Feb 23 19:26:09 +0000 2024","7","@DidiekMurdock KPU Bawaslu KPK semuanya udah makan uang rakyat NKRI ...kami rakyat NKRI bukan orang parpol manapun sudah muak dgn kebobrokan di instansi2 pemerintahan jokodok yg sdh korup semuanya ...kami rakyat NKRI ....segera lancarkan REVOLUSI TOTAL bubarkan KPK KPU BAWASLU","1761110215020425560","","DidiekMurdock","in","","0","0","1","https://x.com/bravojumadi/status/1761110215020425560","922666416","bravojumadi"
"1761110159554920463","Fri Feb 23 19:25:56 +0000 2024","0","KPU Bawaslu KPK semuanya udah makan uang rakyat NKRI ...kami rakyat NKRI bukan orang parpol manapun sudah muak dgn kebobrokan di instansi2 pemerintahan jokodok yg sdh korup semuanya ...kami rakyat NKRI ....segera lancarkan REVOLUSI TOTAL bubarkan KPK KPU BAWASLU","1761110159554920463","","","in","","0","0","0","https://x.com/bravojumadi/status/1761110159554920463","922666416","bravojumadi"
"1760906327860334598","Fri Feb 23 19:23:24 +0000 2024","2","@_riverheaven @Penyuka_ombak @KPU_ID @mohmahfudmd paansi makin lama branding orang cerdas malah jadi keliatan tolol banget","1761109522071072940","","_riverheaven","in","","0","0","0","https://x.com/Aldiilan2/status/1761109522071072940","1131917195867508736","Aldiilan2"
"1760940054019445075","Fri Feb 23 19:22:43 +0000 2024","0","@democrazymedia @KPU_ID jgn banyak dalih saudaraku kau pikir kami2 ini bodoh? Jgn mempersalahkn camera udah terbukti tiap upload masuk 02 menggelembung.","1761109351664890271","","democrazymedia","in","","0","0","0","https://x.com/BLiliang/status/1761109351664890271","1431235359107477504","BLiliang"
"1760922499314000111","Fri Feb 23 19:22:40 +0000 2024","7","@mahargasiahaan @Dennysiregar7 Kakaknya ketua KPU Wakil atau punya jabatan penting di KPU sampe setersinggung itu? Kl kakak hanya petugas KPPS dr kelompok rakyat jelata santai aja kak. Diusut curangnya itu biar kerja kalian yg jujur dan berintegritas ga tertutupi oleh perilaku buruk pihak2 yg culas kak.","1761109337790132690","","mahargasiahaan","in","","0","0","0","https://x.com/AlainaDandelion/status/1761109337790132690","1735006206803202050","AlainaDandelion"
"1760906327860334598","Fri Feb 23 19:22:37 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Lu Udah bego ngegas pula.","1761109324200587448","","Penyuka_ombak","in","jakarta, indonesia","0","0","0","https://x.com/deniessatr/status/1761109324200587448","841437152","deniessatr"
"1761109125373800747","Fri Feb 23 19:21:49 +0000 2024","1","Cocok nih jd petugas KPU","1761109125373800747","","","in","DKI Jakarta, Indonesia","0","1","1","https://x.com/pakarkampanye/status/1761109125373800747","748157840477433856","pakarkampanye"
"1760613280773722554","Fri Feb 23 19:21:44 +0000 2024","0","@Yusrilihza_Mhd hak angket hanya untuk menaikan nilai tawar partai yg kalah dalam. kontespilpres.. berhbungan dengan kabinet . takan ada oposisi nantinya. hak angket tidak akan memaakzulkan presiden. ataupun hasil realcount kpu sbagai independen... krrna kpu lngsung d bawah dpr","1761109100501549152","","Yusrilihza_Mhd","in","Malang","0","0","0","https://x.com/PesonaGrand/status/1761109100501549152","2766118369","PesonaGrand"
"1761108974114615574","Fri Feb 23 19:21:13 +0000 2024","0","Massa yang menggelar demo di depan KPU RI Jakarta Pusat (Jakpus) sempat ricuh. Meski begitu polisi memastikan situasi demo berjalan damai dan terkendali. https://t.co/bWwuqVKz2j https://t.co/xrn1X677DX","1761108974114615574","https://pbs.twimg.com/media/GHC3RliasAE2LrP.jpg","","in","","0","0","0","https://x.com/tinusflip/status/1761108974114615574","704238913158782977","tinusflip"
"1761033707291643983","Fri Feb 23 19:19:51 +0000 2024","0","@geloraco Hari sudah gelap masih mikirin realcon akal2lan kpu . Saatnya kami melawan","1761108629997138333","","geloraco","in","","0","0","0","https://x.com/BLiliang/status/1761108629997138333","1431235359107477504","BLiliang"
"1760927489285853620","Fri Feb 23 19:19:29 +0000 2024","3","@ejaferdiansyah @Hasbil_Lbs Otak klw sdh Terlalu Dengki yah Bgini nh Modelan nya Jd Dungu Akut yg Hakiki kemenangan itu yg Mnentukan Kpu&amp;ini bukan Soal Kalah&amp;Menang Tp Berharap Pemilu yg JURDIL otak dipake jgn asal Menghujat Otak mana otak jgn taro pantat","1761108537743421772","","ejaferdiansyah","in","","0","2","0","https://x.com/Putrasa08166929/status/1761108537743421772","1312667160234262530","Putrasa08166929"
"1759996990937805005","Fri Feb 23 19:18:16 +0000 2024","0","@Kartikasarieka1 @pakarkampanye Yg bermasalah itu sirekap mbak dan sirekap itu alat bantu perhitungan suara KPU acuannya tetep realcount rekapitulasi dr tingkat kecamatan sampai pusat dan rekapitulasi itu tetap dikawal tiap² partai sampai KPU pusat ","1761108231768945042","","Kartikasarieka1","in","ÜT: -6.9511145,111.4384417","0","0","0","https://x.com/herubanyubiru/status/1761108231768945042","131918346","herubanyubiru"
"1760992362032238904","Fri Feb 23 19:18:06 +0000 2024","111","@zy_zy_its_me Yang kalah siapa yang menang siapa sedangkan KPU belum menentukan hasil akhir... Makanya kalian 02 songong 1 putaran ternyata sudah di setting sejak 5 Januari hmmm... #DukungHakAngket #DukungHakAngket https://t.co/hEVXlemFUa","1761108186130694578","","zy_zy_its_me","in","","0","7","20","https://x.com/julianas17426/status/1761108186130694578","1655108759289737216","julianas17426"
"1760826958454403398","Fri Feb 23 19:17:45 +0000 2024","0","@are_inismyname @Ndons_Back @99propaganda @bengkeldodo @P4P4B0W0_2024 @Bank_Joee_ @BANGSAygSUJUD @MIrvanDarwin1 @IrawanRommi @Kimberley_PS08 @florieliciouss kan sudah di jelasin bolak balik laksmi kecurangan nya bukan di tps tapi di aplikasi si rekap. baca lagi uu kpu biar tau lu apa gunanya si rekap","1761108099564544033","","are_inismyname","in","","0","0","0","https://x.com/xhnfi/status/1761108099564544033","4797934524","xhnfi"
"1760994110616514880","Fri Feb 23 19:17:12 +0000 2024","0","@keuangannews_id @keuangan DKPP tdk menjalankan tugas dengan baik semestinya ketua KPU di copot krn sering dpt pelangaran keras jangan itu persekongkolan","1761107962758840365","","keuangannews_id","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/shendropurnomo/status/1761107962758840365","954070286143389696","shendropurnomo"
"1760906327860334598","Fri Feb 23 19:16:44 +0000 2024","0","@DiQuenth @Penyuka_ombak @KPU_ID @mohmahfudmd Ngakak ","1761107842499785043","","DiQuenth","in","","0","0","0","https://x.com/indri_nlmsr/status/1761107842499785043","1637282786687201280","indri_nlmsr"
"1760885179533635651","Fri Feb 23 19:16:11 +0000 2024","0","@TofaJubirAmin Selamat silahkan ambil piala simulasi jadi kpu","1761107706214265295","","TofaJubirAmin","in","","0","0","0","https://x.com/oystterdate/status/1761107706214265295","1694949474","oystterdate"
"1761107675348381854","Fri Feb 23 19:16:04 +0000 2024","0","Mahkama Konstitusi DPR KPU BAWASLU Aparat Negara semua lembaga yg katanya independen di setir sama penguasa.. jadi hak angketnya mau di kemanakan pemirsa?","1761107675348381854","","","in","Somewhere","0","0","0","https://x.com/aguuuuungg/status/1761107675348381854","1725733314122973184","aguuuuungg"
"1761107660047560976","Fri Feb 23 19:16:00 +0000 2024","0","Banyak sekali video2 kecurangan yg di lakukan @KPU_ID di brbagai MedSos.. Jadi kalo @bawaslu_RI @DivHumas_Polri @kemendagri @KejaksaanRI dll minta bukti ga bkalan kkurangan..! Tinggal klik MedSos apa aja maka jreeng nongol smua Video BarBuk kcurangan.. https://t.co/LKh7nkAK78","1761107660047560976","","","in","Barranquilla, Colombia","0","0","0","https://x.com/RantingDesa/status/1761107660047560976","1149085657","RantingDesa"
"1760990276632637604","Fri Feb 23 19:15:52 +0000 2024","0","@VIVAcoid Kpu makin lucu hahaahaha","1761107624953819639","","VIVAcoid","in","","0","0","0","https://x.com/TobinkIndah/status/1761107624953819639","1250942761148145664","TobinkIndah"
"1761107479688294737","Fri Feb 23 19:15:17 +0000 2024","0","Di beberapa survey menunjukan kemenangan untuk paslon 02 gemoy... Semoga hasil nya bertahan sampai dengan pengumuman dari KPU AMIN GUYS ! #GemoySamsul https://t.co/Oks59LcWrL","1761107479688294737","https://pbs.twimg.com/ext_tw_video_thumb/1761107193787756544/pu/img/zrCzd6TOzjI20t4u.jpg","","in","","0","0","0","https://x.com/TeamworkTp21727/status/1761107479688294737","1720737977343868928","TeamworkTp21727"
"1761074087156400520","Fri Feb 23 19:13:19 +0000 2024","0","@tvOneNews @KPU_ID woiii jgn sampai terlambat kau merespons berbagai isu kecurangan saudaraku anda korbankan negri ini demi seseorang yg berkepentingan. Ingat masa itu pasti tiba dihadapanmu secara mengejutkan.","1761106985699946724","","tvOneNews","in","","0","0","0","https://x.com/BLiliang/status/1761106985699946724","1431235359107477504","BLiliang"
"1761051934990234043","Fri Feb 23 19:12:57 +0000 2024","2","@KompasTV @Syarman59 MK dan KPU jadi pintu pemilu jadi tutup oleh penyelenggara memilihkan menu intervensi. Kesejahteraan buatan sesaat mahal biayanya dari hutang atas jaminan sumber daya. Diplomasi lawyer m.o.u tidak untuk bela negara tetapi bela rejim keluarga tersandera.","1761106892699644139","","KompasTV","in","","0","0","0","https://x.com/Sigromilir01/status/1761106892699644139","1116882263185088513","Sigromilir01"
"1760906327860334598","Fri Feb 23 19:11:41 +0000 2024","1","@_riverheaven @Penyuka_ombak @KPU_ID @mohmahfudmd lu bego si.. paling gak kalo gatau searching biar ga keliatan bego mulu","1761106571294322988","","_riverheaven","in","Jakarta Capital Region","0","0","0","https://x.com/pawpolish/status/1761106571294322988","1104093402067423232","pawpolish"
"1760906327860334598","Fri Feb 23 19:11:13 +0000 2024","3","@Penyuka_ombak @KPU_ID @mohmahfudmd beda nderr kalo mau ngebuzzer mikir dikit milih video yang bagus resolusinya https://t.co/MsGaWebiBs","1761106455728636257","https://pbs.twimg.com/media/GHC09PyakAAQ0Rt.jpg","Penyuka_ombak","in","","0","0","0","https://x.com/Arani1610377/status/1761106455728636257","1683469699319750657","Arani1610377"
"1760871858839429567","Fri Feb 23 19:11:07 +0000 2024","1","@CNNIndonesia Gugat KPU melakukan pembohongan publik dengan si rekap","1761106431305232390","","CNNIndonesia","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/shendropurnomo/status/1761106431305232390","954070286143389696","shendropurnomo"
"1760904028974911832","Fri Feb 23 19:10:23 +0000 2024","0","@Azri_Ardhani @Gribie Hallo @KPU_ID @bawaslu_RI","1761106246034407518","","Azri_Ardhani","en","","0","0","0","https://x.com/Simanjunta9Nico/status/1761106246034407518","1460142601449840652","Simanjunta9Nico"
"1760553829958066467","Fri Feb 23 19:09:59 +0000 2024","0","@AnshinRino @Mdh_Sna Salinan C1 tiap partai punya KPU pasti koordinasi dgn semua partai untk mengatasi mslh itu","1761106145043984673","","AnshinRino","in","ÜT: -6.9511145,111.4384417","0","0","0","https://x.com/herubanyubiru/status/1761106145043984673","131918346","herubanyubiru"
"1761106084163661851","Fri Feb 23 19:09:44 +0000 2024","6474","Sekedar INFO Skenario pemilu oleh KPU Sirekap. Ternyata suara KPU C1 yg dimasukan secara online dimasing2x TPS tdk masuk ke KPU server utama melainkan masuk ke data Base QC yg sudah di tetapkan pihak rezim jadi KPU sendiri tidak mampu merubah hasil C1. Semua diatur QC si anu https://t.co/A8R8d8JPVH","1761106084163661851","https://pbs.twimg.com/ext_tw_video_thumb/1761106006661283840/pu/img/PWx0pLZGW_w2pDjK.jpg","","in","Indonesia","111","153","3946","https://x.com/LULUSAN_SD_/status/1761106084163661851","1154359993895751680","LULUSAN_SD_"
"1760942949314249093","Fri Feb 23 19:08:53 +0000 2024","0","@papa_loren Yang penting rakyat puas dgn hak angket diharapkan bisa terbongkar kecurangan KPU/ Bawaslu dan pihak-pihak lain yg ikut melakukan kecurangan. Sejalan dgn itu ditempuh juga gugatan ke MK hasil dari hak angket bisa dijadikan tambahan buki. Kalau merasa benar kenapa takut https://t.co/7b1lNzlrKg","1761105870065414165","https://pbs.twimg.com/media/GHC0dHTasAMomUv.jpg","papa_loren","in","Indonesia","0","0","0","https://x.com/imamsant054/status/1761105870065414165","633146205","imamsant054"
"1761105643958845522","Fri Feb 23 19:07:59 +0000 2024","0","Kemaren KPPS yg disalahkan udah itu suara KPPS nya nggak lantang menyebutkan nama capres yg tercoblos dikertas suara lho hari ini smartphone KPPS yg dikorbankan. @KPU_ID paniknya sdh stadium 10 nich. #DukungHakAngketDPR","1761105643958845522","","","in","Aceh Selatan,Aceh","0","0","0","https://x.com/bai_msalha/status/1761105643958845522","2983545181","bai_msalha"
"1760618710136668401","Fri Feb 23 19:07:30 +0000 2024","0","@yynkaaayu @tanyarlfes Yg nyalahin bukan paslon 01&amp;03 mbak Kedua paslon hnya protes system sirekap kpu yg acak adul. Jd jgn beri narasi yg terbalik. Sy pun jg kpps Kita tau sbdri lah sirekap ini system rekapnya kacau Kaga ada limit angka perTPS. Sampaikan ke yg lain biar gk slh prsepsi https://t.co/1jFUMngC5y","1761105518486270452","https://pbs.twimg.com/media/GHC0FvAasAI9e9a.jpg","yynkaaayu","in","","0","2","0","https://x.com/TugimanX/status/1761105518486270452","1738395121660596224","TugimanX"
"1761004367514337355","Fri Feb 23 19:06:56 +0000 2024","0","@vanc1Bozz @jokowi @KPU_ID @prabowo @DPR_RI Semakin memperjelas...","1761105377440215381","","vanc1Bozz","in","Cirebon","0","0","0","https://x.com/NararyaAprodith/status/1761105377440215381","706359480","NararyaAprodith"
"1760999596124471602","Fri Feb 23 19:02:57 +0000 2024","0","@KompasTV Ya sama sekali tdk percaya pada KPU Bawaslu dan MK.","1761104374351413735","","KompasTV","in","","0","0","0","https://x.com/RBizniz2020/status/1761104374351413735","1495288145616977922","RBizniz2020"
"1760994094481064155","Fri Feb 23 19:02:27 +0000 2024","0","@Dahnilanzar @prabowo @jokowi Tunggu KPU. Atau Tunggu Hak Angket dulu. Kok buru2 pingin Berkuasa.....","1761104248253886905","","Dahnilanzar","in","Medan Polonia, Indonesia","0","0","0","https://x.com/Rambo20202p/status/1761104248253886905","1535818805347500032","Rambo20202p"
"1761104242780041560","Fri Feb 23 19:02:25 +0000 2024","0","@prabowo @gibran_tweet @KPU_ID @bawaslu_RI @jokowi Sudah Tidak Punya Rasa Malu. Bagaimana ini @SBYudhoyono ????? @ReflyHZ @msaid_didu @MichelAdam7__ @abu_waras @alisyarief @bachrum_achmadi @DokterTifa @DrEvaChaniago","1761104242780041560","","prabowo","in","","0","0","0","https://x.com/SelawiWong/status/1761104242780041560","1539574882069004291","SelawiWong"
"1761103947031588972","Fri Feb 23 19:01:15 +0000 2024","0","Kesalahan sampai 70 RB TPS...? Ini pasti tidak beres kalau bukan orangnya ya alatnya . Wajib diaudit total. KPU dan peralatannya.","1761103947031588972","","","in","Indonesia","0","0","0","https://x.com/Megatop99/status/1761103947031588972","278039207","Megatop99"
"1761103637152182303","Fri Feb 23 19:00:01 +0000 2024","1","Bawaslu RI minta KPU untuk tak terlalu lama `update` data Sirekap https://t.co/ZyrF1503i0","1761103637152182303","","","in","","0","0","0","https://x.com/RadioElshinta/status/1761103637152182303","121640063","RadioElshinta"
"1760676000017555586","Fri Feb 23 18:59:45 +0000 2024","0","@tuanazrull Kan emang mantan anak buahnya Ketua KPU. Giliran agama lain di sembah. Agama sendiri di persekusi. Janganlah berharap kalau nanti jadi tambah riskan.","1761103570676658410","","tuanazrull","in","","0","0","0","https://x.com/ChilmanAkbar/status/1761103570676658410","1606469259022209026","ChilmanAkbar"
"1760862606213124112","Fri Feb 23 18:59:39 +0000 2024","0","@msaid_didu @Yusrilihza_Mhd 02 panik tanda membuktikan adanya perbuatan curang. Klau bukan mereka pelaku gak perlu panik &amp; diam saja. Pemilu 2024 harus dibongkar kecurangan batalkan 02. Jgn ikuti saran 02 ke MK itu sama hal ikuti permainan yg sudah disiapkan seperti 2019. KPU Bawaslu lembaga survey &amp; MK","1761103544625836498","","msaid_didu","in","Indonesia","0","0","0","https://x.com/SOBATKU_129/status/1761103544625836498","1097945763131228160","SOBATKU_129"
"1761017869893038231","Fri Feb 23 18:58:24 +0000 2024","1","@UyokTweet @KPU_ID Oooowalah suuu....su.. Dasar kowe suu (Su kuwi opo tho ??)","1761103229654577429","","UyokTweet","in","kolong langit medan","0","0","0","https://x.com/0parazkaX/status/1761103229654577429","1751545717808848896","0parazkaX"
"1761103169885745541","Fri Feb 23 18:58:10 +0000 2024","0","Diabadikan Tuhan yg maha suci KPU yg mulai keliatan tidak menjaga netralitas dalam bernegara tetapi engkau selamanya akan bertahta menjadi sukma cinta selamanya akan ada. Lalu tentang demokrasi yg dicurigai menjadi otoritarianisme berbeda dengan nasib cinta ku kepada mu ","1761103172087754845","","IlhamFrendy","in","","0","1","0","https://x.com/IlhamFrendy/status/1761103172087754845","1103831692622540800","IlhamFrendy"
"1761103051748979013","Fri Feb 23 18:57:41 +0000 2024","0","Partai Ummat Desak KPU untuk Hentikan Penghitungan Pemilu 2024 Melalui A... https://t.co/o0EcaOEVG4 lewat @YouTube","1761103051748979013","","","in","","0","0","0","https://x.com/mfathe09/status/1761103051748979013","1387462481698648070","mfathe09"
"1761022318225318198","Fri Feb 23 18:57:31 +0000 2024","0","@xquitavee Wuih keren fotonya yaa... Udh resmi brarti dong ? Wah KPU udah apa belum mengumumkan hasil perhitungan suaranya ? ","1761103007150944770","","xquitavee","in","Indonesia","0","0","0","https://x.com/Sigit_A_Nugroho/status/1761103007150944770","76902564","Sigit_A_Nugroho"
"1760980467011272969","Fri Feb 23 18:55:46 +0000 2024","1","@kompascom Goblok bener ni ..kpu aja blm umumkan blok goblok setres","1761102565859803240","","kompascom","in","","0","0","0","https://x.com/AripinMansur/status/1761102565859803240","1423707863575191553","AripinMansur"
"1760906327860334598","Fri Feb 23 18:55:17 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Sumpah halusinasinya udah parah ini kasian mending disuntik tidur biar ga rese","1761102447576306027","","Penyuka_ombak","in","","0","0","0","https://x.com/Pistachio017_/status/1761102447576306027","852357778651848704","Pistachio017_"
"1761102386582667655","Fri Feb 23 18:55:03 +0000 2024","0","Maju teruuss bung klopun kputusan KPU kluar gak akan pengaruh karena mmg smua akar mslahnya di sebelum pemilu itu sndiri itu yg harus dibongkar dan diklarifikasi pmerintah skrg sbgai prtanggung jawaban","1761102386582667655","","","in","Jakarta","0","0","0","https://x.com/vqbratakusumah/status/1761102386582667655","186697990","vqbratakusumah"
"1760827326445863298","Fri Feb 23 18:54:44 +0000 2024","0","@MichelAdam7__ Kalau Quick Count yg mereka rilis jujur dan sesuai dengan sample TPS yg diambil niscaya KPU gak perlu repot bikin aplikasi Sirekap yg banyak menggelembungkan suara 02 sampai diluar nalar. https://t.co/DfTFpAcSZq","1761102305884287456","","MichelAdam7__","in","","0","0","0","https://x.com/Kutu_Kupret_One/status/1761102305884287456","1605536933957865472","Kutu_Kupret_One"
"1761102138502197343","Fri Feb 23 18:54:04 +0000 2024","0","Dan kualitas mental dan moral komisioner KPU membuat pemilu jadi rusak...","1761102138502197343","","","in","","0","0","0","https://x.com/athoed_2471/status/1761102138502197343","1724445463716450304","athoed_2471"
