"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1763466233645850990","Fri Mar 01 07:28:08 +0000 2024","0","Komisi Pemilihan Umum (KPU) Kota Bengkulu pelaksanaan rapat pleno rekapitulasi hasil penghitungan suara hasil Pemilihan Umum (Pemilu) 2024 tingkat kota di wilayah tersebut hingga 3 Maret.https://t.co/YlMUNRwpUR","1763466233645850990","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1763466233645850990","423220305","ANTARABengkulu"
"1763463708892975347","Fri Mar 01 07:18:06 +0000 2024","1","#TemanPemilih Komisi Pemilihan Umum (KPU) Kabupaten Lombok Timur melaksanakan kegiatan Rapat Pleno Rekapitulasi Hasil Penghitungan Perolehan Suara di Tingkat Kabupaten Lombok Timur dalam Pemilu Tahun 2024 Kamis 29 Maret 2024. #kpulomboktimur #pemilu2024 #kpu @KPU_ID https://t.co/xgTUvqZhKO","1763463708892975347","https://pbs.twimg.com/media/GHkUzLFaMAAKy6k.jpg","","in","Jl DR.Cipto Mangunkusumo No.6 ","0","0","0","https://x.com/kpulomboktimur/status/1763463708892975347","4328346792","kpulomboktimur"
"1763460490381115623","Fri Mar 01 07:05:19 +0000 2024","2","Berdasarkan data pemilih Pemilihan Umum Komisi Pemilihan Umum pemilih di Kuala Lumpur berjumlah 493.856. Tetapi ketika dilakukan pencocokan dan penelitian oleh petugas pemutakhiran data pemilih hanya 64.148. https://t.co/qrYqcjZec7)%20hanya%2064.148.","1763460490381115623","","","in","🇲🇨 Indonesia","0","0","2","https://x.com/dutaMasarya/status/1763460490381115623","1271082715689836546","dutaMasarya"
"1763456469515858198","Fri Mar 01 06:49:20 +0000 2024","0","Update Terbaru resmi REAL COUNT Pemilu 2024. Sementara hasil perhitungan suara oleh Komisi Pemilihan Umum (KPU) Hingga Jumat 01 Maret 2024 pukul 13.00 WIB. Website resmi pemilu2024 https://t.co/mqKNvmfITx Prabowo-Gibran masih unggul 58.83% denganput suara 77.92%#pemilu2024 https://t.co/7rtLcmfSve","1763456469515858198","https://pbs.twimg.com/ext_tw_video_thumb/1763456320261455872/pu/img/trfNPptkpKaobWGu.jpg","","in","","0","0","0","https://x.com/malikaputri2828/status/1763456469515858198","1702575143950905344","malikaputri2828"
"1763451320697295114","Fri Mar 01 06:28:52 +0000 2024","0","KUKAR - Polsek Tenggarong Seberang melakukan pengawalan pergeseran logistik Pemilu 2024 dari Sekretariat PPK Tenggarong Seberang menuju Gudang Komisi Pemilihan Umum (KPU) Kutai Kartanegara (Kukar). Pada Selasa (27/2/2024) sekira pukul 21.10 WITA. https://t.co/ETDVlDeYYG","1763451320697295114","https://pbs.twimg.com/media/GHkJoTCbcAAPUnk.jpg","","in","Kalimantan Timur, Indonesia","0","0","0","https://x.com/humas_reskukar/status/1763451320697295114","887228085317152768","humas_reskukar"
"1763443901514563820","Fri Mar 01 05:59:23 +0000 2024","1","#TemanPemilih Komisi Pemilihan Umum (KPU) Kabupaten Lombok Timur akan melaksanakan Lelang Non Eksekusi Wajib Barang Milik Negara berupa Barang Bergerak melalui perantara KPKNL Mataram. (Humas KPU Lotim) #kpulomboktimur #pemilu2024 #kpu @KPU_ID https://t.co/hakYNsnij8","1763443901514563820","https://pbs.twimg.com/media/GHkC4fyaIAAv9V5.jpg","","in","Jl DR.Cipto Mangunkusumo No.6 ","0","0","0","https://x.com/kpulomboktimur/status/1763443901514563820","4328346792","kpulomboktimur"
"1763431209533927883","Fri Mar 01 05:08:57 +0000 2024","0","#TemanPemilih Komisi Pemilihan Umum Kota Singkawang telah memberikan santunan kepada KPPS TPS 10 Kelurahan Sungai Garam Hilir yang mengalami kecelakaan kerja saat anggota Kelompok Penyelenggara Pemungutan Suara (KPPS) akan pergi menuju tempat kegiatan Bimtek KPPS. #KPUMelayani https://t.co/G5P8JEgZJT","1763431209533927883","https://pbs.twimg.com/media/GHj3URDaEAA5FeF.jpg","","in","Kalimantan Barat, Indonesia","0","0","0","https://x.com/singkawang_kpu/status/1763431209533927883","1273085409535250432","singkawang_kpu"
"1763416462625284260","Fri Mar 01 04:10:22 +0000 2024","3","Sebagai langkah antisipasi terhadap potensi gangguan Personel Kepolisian Resor (Polres) Malinau terus berikan pengamanan di Kantor Badan Pengawas Pemilihan Umum (Bawaslu) dan Gudang Logistik Komisi Pemilihan Umum (KPU) Kabupaten Malinau Jum'at (01/03). https://t.co/fxFhrgtqFr","1763416462625284260","https://pbs.twimg.com/media/GHjp5CwboAE_gAP.jpg","","in","","0","0","0","https://x.com/HumasResmal/status/1763416462625284260","1173774432","HumasResmal"
"1763409866574713162","Fri Mar 01 03:44:09 +0000 2024","0","Komisi Pemilihan Umum (KPU) sudah mengumumkan tahapan pilkada 2024. Pilkada dilakukan untuk pemilihan kepada daerah. Soal tahapan pilkada 2024 sudah diatur dalam peraturan pemerintah. . Peraturan tercantum dalam Peraturan KPU (PKPU) No. 2/2024. Menurut anggota KPU RI Yulianto https://t.co/DQnCC351Sr","1763409866574713162","https://pbs.twimg.com/media/GHjj0hZasAEGdRg.jpg","","in","Indonesia","0","0","0","https://x.com/pikiran_rakyat/status/1763409866574713162","58880688","pikiran_rakyat"
"1763409616296362200","Fri Mar 01 03:43:09 +0000 2024","0","Rekapitulasi Selesai Prabowo-Gibran Unggul di Kabupaten Ponorogo. Komisi Pemilihan Umum (KPU) Ponorogo sudah menyatakan rekapitulasi hasil penghitungan perolehan suara tingkat kabupaten https://t.co/yc4NUYzJ0B #PolitikPemerintahan #Jatim #Ponorogo via @beritajatimcom","1763409616296362200","","","in","Surabaya","0","0","0","https://x.com/beritajatimcom/status/1763409616296362200","21287066","beritajatimcom"
"1763405384159822049","Fri Mar 01 03:26:20 +0000 2024","0","Komisi Pemilihan Umum (KPU) Kabupaten Kudus baru mulai melaksanakan Rekapitulasi hasil Pemilihan Umum mulai hari ini Kamis 29/02 01/03/2024. https://t.co/HVSBIRO5Lq","1763405384159822049","","","in","Kudus, Indonesia","0","0","0","https://x.com/admjurnalpantu1/status/1763405384159822049","930499079875866624","admjurnalpantu1"
"1763405328484634759","Fri Mar 01 03:26:07 +0000 2024","0","#Temanpemilih Komisi Pemilihan Umum (KPU) Kabupaten Kupang Menggelar kegiatan bincang santai bersama jurnalis media cetak elektronik dan media online pada hari pertama Rapat Pleno Terbuka Hasil Rekapitulasi Perhitungan Suara Pemilihan Umum tahun 2024 tingkat kabupaten Kupang. https://t.co/nKQPdmyCHg","1763405328484634759","https://pbs.twimg.com/media/GHjfpOsaUAA5q20.jpg","","in","","0","0","0","https://x.com/kpukabkupang_/status/1763405328484634759","1365708629161037824","kpukabkupang_"
"1763402824669647249","Fri Mar 01 03:16:10 +0000 2024","0","Anggota Dewan Perwakilan Daerah asal Bali I Gusti Ngurah Arya Wedakarna atau AWK meminta Komisi Pemilihan Umum menunda pengajuan anggota pengganti antarwaktu atau pengganti dirinya sebagai senator. Alasannya dia tengah menggugat Badan Kehormatan DPD atas pemecatan dirinya ke","1763402824669647249","","","in","Jakarta","0","0","0","https://x.com/gemaposID/status/1763402824669647249","1183693365449084928","gemaposID"
"1763400514035925126","Fri Mar 01 03:06:59 +0000 2024","0","#Temanpemilih Komisi Pemilihan Umum (KPU) Kabupaten Kupang menggelar Rapat Pleno terbuka Rekapitulasi Perhitungan Suara pada Pemilihan Umum (Pemilu) Tahun 2024 tingkat Kabupaten hari pertama 29 Februari 2024 (02/03/2024). https://t.co/orVvCQDL5S","1763400514035925126","https://pbs.twimg.com/media/GHjbMHUaoAAZojq.jpg","","in","","0","1","0","https://x.com/kpukabkupang_/status/1763400514035925126","1365708629161037824","kpukabkupang_"
"1763397582439805085","Fri Mar 01 02:55:20 +0000 2024","0","Personil Polres Tapanuli Selatan Melaksanakan Pengamanan Gudang Logistik Komisi Pemilihan Umum Kabupaten Tapanuli Selatan Terciptanya situasi yang kondusif dan amannya Logistik yang disimpan di Gudang Logistik KPU Kab. Tapanuli Selatan. https://t.co/6ZT322xF3N","1763397582439805085","https://pbs.twimg.com/media/GHjYwFyakAAuwED.jpg","","in","","0","0","0","https://x.com/Humas_Spr/status/1763397582439805085","1536163261355544576","Humas_Spr"
"1763393900709130372","Fri Mar 01 02:40:42 +0000 2024","0","#TemanPemilih Komisi Pemilihan Umum Kota Singkawang melaksanakan Kegiatan Rapat Koordinasi Persiapan Rekapitulasi Hasil Penghitungan Perolehan Suara di Tingkat Kota Singkawang bersama PPK dalam Pemilu Tahun 2024 Pada Hari Kamis (29/02/24). #KPUMelayani #PemiluSerentak2024 https://t.co/YI4Q77oaMY","1763393900709130372","https://pbs.twimg.com/media/GHjVTpPaEAAm9il.jpg","","in","Kalimantan Barat, Indonesia","0","0","0","https://x.com/singkawang_kpu/status/1763393900709130372","1273085409535250432","singkawang_kpu"
"1763386975846097014","Fri Mar 01 02:13:11 +0000 2024","0","Komisi Pemilihan Umum (KPU) Jakarta Pusat menyerahkan santunan sebesar Rp. 46 juta kepada keluarga anggota kelompok penyelenggara pemungutan suara (KPPS) Pemilu 2024 Ahmad Jufli (24) yang meninggal saat bertugas akibat kecelakaan di Tanah Abang Kamis (29/2). https://t.co/rvScnB9pFi","1763386975846097014","https://pbs.twimg.com/media/GHjPGp9aQAAhp6C.jpg","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/kotajakpus/status/1763386975846097014","3079723462","kotajakpus"
"1763386366619197693","Fri Mar 01 02:10:46 +0000 2024","0","Kabupaten Ciamis - Komisi Pemilihan Umum (KPU) Kabupaten Ciamis melaksanakan Rapat Pleno terbuka rekapitulasi hasil penghitungan perolehan suara tingkat Kabupaten Ciamis Kamis (29/02/24) di Lapang Indoor Ciamis. https://t.co/bshuSs4x2a","1763386366619197693","","","in","","0","0","0","https://x.com/heralddotID/status/1763386366619197693","1698580133068865536","heralddotID"
"1763380207342571966","Fri Mar 01 01:46:18 +0000 2024","0","Tahapan penyelenggaraan Pemilu telah diatur dalam Peraturan Komisi Pemilihan Umum (PKPU) Nomor 3 Tahun 2022 tentang tahapan dan jadwal penyelenggaraan Pemilu Tahun 2024. Artinya tahapan dan jadwal penyelenggaraan Pemilihan Umum 2024 sudah disepakati.","1763380209720680547","","banten_pemprov","in","Serang-Banten","0","1","0","https://x.com/banten_pemprov/status/1763380209720680547","1218018635362402304","banten_pemprov"
"1763368557793132702","Fri Mar 01 01:00:00 +0000 2024","0","Rekapitulasi tingkat nasional dari penghitungan suara Pemilu 2024 di luar negeri (LN) terus berlangsung. Komisi Pemilihan Umum (KPU) mengebut penghitungan itu dengan menggunakan sistem dua panel. https://t.co/9QDMfulkZX","1763368557793132702","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/_rakyatmerdeka/status/1763368557793132702","1474011848118657029","_rakyatmerdeka"
"1763355462064628174","Fri Mar 01 00:07:58 +0000 2024","2","#TemanPemilih Komisi Pemilihan Umum Kabupaten Pringsewu Melaksanakan Rapat Pleno Terbuka Rekapitulasi Penghitungan Perolehan Suara pada Pemilihan Umum Tahun 2024 Tingkat Kabupaten Pringsewu di Urban Hotel Pringsewu (Rabu s.d Kamis 28 - 29 Februari 2024). https://t.co/427bDbkJHR","1763355462064628174","https://pbs.twimg.com/media/GHiyb27aIAADgv3.jpg","","in","","0","0","0","https://x.com/Kpukabpringsewu/status/1763355462064628174","1536894512383291392","Kpukabpringsewu"
"1763353460458807388","Fri Mar 01 00:00:01 +0000 2024","0","Pasangan calon presiden (capres) dan calon wakil presiden (cawapres) nomor urut 2 Prabowo Subianto-Gibran Rakabuming Raka saat ini masih unggul dalam real count Komisi Pemilihan Umum (KPU). Gibran mengaku tak memantau real count dari KPU. (ld) https://t.co/A7a1TLvKvu.","1763353460458807388","","","in","Indonesia","0","0","1","https://x.com/tribunnews/status/1763353460458807388","124171593","tribunnews"
