"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762970077794808120","Wed Feb 28 22:36:35 +0000 2024","0","BSSN sebut serangan di situs KPU terdeteksi pada 27 Npvember 2024. Kemudian ditemukan akun Jimbo yang diduga mmcoborkan DPT pemilu 2024 https://t.co/Zudkm1nEno","1762970077794808120","","","in","Jakarta","0","1","0","https://x.com/kompascom/status/1762970077794808120","23343960","kompascom"
"1762309870047711644","Wed Feb 28 22:36:22 +0000 2024","1","@komputerlelet Sebaiknya sebelum KPU umumkan hasil mesti paslon 1 dan 3 keluafkan mosi tidak percaya kinerja KPU","1762970022937538884","","komputerlelet","in","Jawa Timur, Indonesia","0","1","0","https://x.com/p1ngg1ran/status/1762970022937538884","957805675882586112","p1ngg1ran"
"1757915256352038933","Wed Feb 28 22:35:59 +0000 2024","2","@HMJUSUFRIZAL @MilenialUb @KPU_ID @bawaslu_RI 11 12 kpu bawaslu","1762969928062452004","","HMJUSUFRIZAL","in","Jakarta Capital Region","0","0","0","https://x.com/afi_sus/status/1762969928062452004","1000039829768257536","afi_sus"
"1762953396787757293","Wed Feb 28 22:35:13 +0000 2024","0","@JumadiAkhi12 HARUS DITINDAK SECEPATNYA DITANGKAP @KPU_ID Sebelum KABOR KURANGAJAR @KPU_ID ANJING SENGAJA MENJUAL BANGSA DAN NEGARA KE CINA BIADAB @KPU_ID PENGHIANAT RI @PKSejahtera @NasDem @cakimiNOW @msaid_didu @Ronnie_Rusli @tifsembiring @DrEvaChaniago @MelodiAsyik @BabehAldoAje","1762969733723574660","","JumadiAkhi12","in","","0","0","0","https://x.com/bunianggg/status/1762969733723574660","1622506553705390081","bunianggg"
"1762789951232766248","Wed Feb 28 22:35:00 +0000 2024","2","@NalarNatural @allboyneeded @jagaaaal @narkosun Kpu blm ada info resmi deh selesai dr mana? Kalopun beliau menang. Silahkan lalu setelah menang rakyat diam aja kalo kebijakannya suka suka???. Sehat sehat ya bang. Semoga sedikit berkah hidupnya","1762969680099320247","","NalarNatural","in","Jakarta","0","0","0","https://x.com/dkslxk36/status/1762969680099320247","1147172017340215296","dkslxk36"
"1762260125459652665","Wed Feb 28 22:34:55 +0000 2024","0","@Pribumituan Di kpu udah ada data manuall cek di https://t.co/WMMIwtMZQb masih ga percaya ? ","1762969660012871912","","Pribumituan","in","","0","0","0","https://x.com/toatatmaja01/status/1762969660012871912","1707786530474037248","toatatmaja01"
"1762969650017820945","Wed Feb 28 22:34:53 +0000 2024","0","@KPU_ID .....borokmu skrg kebongkar semua..dasar ngak amanah kalian....masih punya malu ngak ini pejabat² KPU???","1762969650017820945","","KPU_ID","in","","0","0","0","https://x.com/Didit3Ahmadi/status/1762969650017820945","1605189327533002752","Didit3Ahmadi"
"1762969599258337559","Wed Feb 28 22:34:41 +0000 2024","1","Apresiasi Kapolda Kalbar Terhadap Pahlawan Demokrasi di Kalimantan Barat. Selengkapnya https://t.co/R2SC6kDs6R @polisi_indonesia @divisihumaspolri @kpu_singkawang @humas.poldakalbar @kominfo_singkawang @singkawanginformation @singkawangkitadotcom #OpsmantapBrataKapuas2024 https://t.co/EZ0YXvMQaS","1762969599258337559","https://pbs.twimg.com/ext_tw_video_thumb/1762969407796715520/pu/img/6P82r2xffQnyY_Ir.jpg","","in","","0","0","0","https://x.com/SihumasResSkw/status/1762969599258337559","1534671673764421633","SihumasResSkw"
"1762789704657932374","Wed Feb 28 22:33:32 +0000 2024","5","@Chavesz08 @aniesbaswedan @ganjarpranowo Inilah salah satu manusia goblok apanya yg mau diucapin selamat emang KPU sudah mengumumkan siapa pemenng Pilpres 2024?","1762969309259919618","","Chavesz08","in","","0","0","0","https://x.com/AliSugianto83/status/1762969309259919618","1571041650759303169","AliSugianto83"
"1762969056888713662","Wed Feb 28 22:32:32 +0000 2024","0","Pengecekan Gudang KPU Pastikan Keamanan Surat Suara Pemilu 2024 https://t.co/cnrdPxyWzd","1762969056888713662","https://pbs.twimg.com/media/GHdTAmbaEAAIJG6.jpg","","in","","0","0","0","https://x.com/PolsekSela38649/status/1762969056888713662","1707681586895020032","PolsekSela38649"
"1762810862396743764","Wed Feb 28 22:31:55 +0000 2024","0","@Malika6027 @antaz345 Bubarkan Adili Hasyim @KPU_ID","1762968901938561516","","Malika6027","in","","0","0","0","https://x.com/Joxplalong/status/1762968901938561516","1414014630507081731","Joxplalong"
"1762674890900156434","Wed Feb 28 22:31:50 +0000 2024","0","@cuitcuap_ wkwkw sini ngopi utk kpps yg ngomel ke paslon asal tau aja yah yg nyalahin kpps itu kpu bahkan dibilang kpps ceroboh dan hp nya kurang bgs paslon nyalahin sistem hitung kpu gada yg nyalahin kpps.kepedean kpps nih","1762968883936608722","","cuitcuap_","in","","0","0","0","https://x.com/ZidZidan1980/status/1762968883936608722","1700591210514268160","ZidZidan1980"
"1762849756458762703","Wed Feb 28 22:30:50 +0000 2024","0","@RidhoRahmadi85 Ga usah bahas direkap untuk hasil tunggu hasil hitung manual kpu","1762968629933646068","","RidhoRahmadi85","in","","0","0","0","https://x.com/Muhamad11715811/status/1762968629933646068","1743671719691526144","Muhamad11715811"
"1762968540825722999","Wed Feb 28 22:30:29 +0000 2024","0","Benar dgn jurus penggelembungan suara manipulasi Plano C1 sistim Sirekap?Lakukan audit forensik. KPU hitung ulang bersama2 TKN 01&amp;03. @perludem @PDI_Perjuangan https://t.co/svhieyMLS9","1762968540825722999","https://pbs.twimg.com/media/GHdSi3XaYAAZHWf.jpg","","in","Bogor,Jabar","0","0","0","https://x.com/HendZiddane/status/1762968540825722999","1639157189792378882","HendZiddane"
"1762953396787757293","Wed Feb 28 22:29:51 +0000 2024","0","@JumadiAkhi12 ANJING @KPU_ID @KPU_ID PENGHIANAT BANGSA MENJUAL RAHASIA NEGARA KE ASENG TERMASUK MENJUAL PARTAI2 DPR DAN SELURUH RAKYAT INDONESIA WOII PEJABAT JOGED2 AJE BISANYA TUH LO DAH DIJUAL KPU KE CINA TANGKAP @KPU_ID LANGSUNG PENJARAKAN @aniesbaswedan @DPR_RI @mprgoid @hnurwahid","1762968383392452986","","JumadiAkhi12","in","","0","0","0","https://x.com/bunianggg/status/1762968383392452986","1622506553705390081","bunianggg"
"1762842038599565711","Wed Feb 28 22:29:32 +0000 2024","0","@Mdy_Asmara1701 ini tuh org yg pernah di penjara ya dia tau jeroan SIRRKAP KPU dari mana ? dia ngerti jeroan SIREKAP darimana ga nyambung banget... kalau jeroan SUKRO dia tau kali..","1762968304719966384","","Mdy_Asmara1701","in","","0","0","0","https://x.com/cuaqilxjaga/status/1762968304719966384","1663706983135068160","cuaqilxjaga"
"1762968212990480656","Wed Feb 28 22:29:10 +0000 2024","1","Sekilas info Orang ini yg tertuduh Merekayasa Algoritma Aplikasi SIREKAP yg dipesan KPU BIKIN MALU ‼️ #menembusbatas https://t.co/kfKdCfJlHC","1762968212990480656","https://pbs.twimg.com/media/GHdSPxNb0AAcNHN.jpg","","in","","0","0","0","https://x.com/JihadDrebond/status/1762968212990480656","1603879174972002304","JihadDrebond"
"1757764365556842775","Wed Feb 28 22:25:17 +0000 2024","0","@desita5769 @MadamNda @gea_asa @Dennysiregar7 @KPU_ID CURANGNYA DIMANA ?? KRN KESALAHAN SI REKAP ??..KAN ADA C1 ASLI YG DITANDATANGANI...HITUNG ULANG SELESAI....RIBETNYA DIMANA COBA ?? KALIAN CERDAS KAN...HITUNG TU C1 ASLINYA JANGAN BERPEDOMAN SM SI REKAP..KALAH APA MENANG","1762967232630681916","","desita5769","in","","0","0","0","https://x.com/endelz5/status/1762967232630681916","1574280178754211841","endelz5"
"1762817456475890085","Wed Feb 28 22:24:31 +0000 2024","0","@ARSIPAJA Rumus KPU ala Dedy: Skincare 10 gr = 100.000 Beras 10 kg = 85.000","1762967038694498813","","ARSIPAJA","in","Jawa Timur, Indonesia","0","0","0","https://x.com/AgakManisDikit/status/1762967038694498813","1444027135","AgakManisDikit"
"1762966789515047066","Wed Feb 28 22:23:31 +0000 2024","1","Makin cemas .. Semoga semua baik baik saja ya @KPU_ID dan @bawaslu_RI . Dan memberikan kebaikan pada negeri ini. Agar negeri ini mendapat pemimpin terbaik utk kebaikan negeri. #HakAngketDPR https://t.co/pXfesmuxvP","1762966789515047066","https://pbs.twimg.com/media/GHdQ8gLbYAAlkGM.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/EN538474N6/status/1762966789515047066","749589726391185408","EN538474N6"
"1762966748352139759","Wed Feb 28 22:23:21 +0000 2024","0","Terkutuklah kalian @KPU_ID @bawaslu_RI dari kalianlah awalnya ini terjadi mudah2an Allah buka selebar2nya kecurangan2 yg kalian lakukan agar kalian mendpatan hukuman dg dik3nang jd orang2 paling kotor di negeri ini ... Aamiin ya Allah","1762966748352139759","","","in","","0","0","0","https://x.com/yulian667192/status/1762966748352139759","1603550533041561600","yulian667192"
"1761220606870315493","Wed Feb 28 22:21:55 +0000 2024","0","@BSbukit @KPU_ID Klo emang itu masalahnya kenapa ga dari awal di antisipasi mas brow... KPPS nya beliin iphone semua kelar noh masalah... Atau cari alasan pembodohan publik cape deeh","1762966386530480588","","BSbukit","in","Semarang, Jawa Tengah","0","0","0","https://x.com/andirunaidi12/status/1762966386530480588","709805221095014400","andirunaidi12"
"1762657257702195670","Wed Feb 28 22:18:10 +0000 2024","3","@OposisiCerdas Halaaahhh .... ini ceng cengpo apalagi. Omang orang jahat berteman orang jahat si licik kana berteman orang licik. Kamu lihat dong .... apakah caranya menang tidak curang ? Didepan mata ketua MK dan KPU kena semprit itu yg kelihatan mata.... yg lain ?","1762965440874336358","","OposisiCerdas","in","Bogor Barat, Indonesia","0","0","0","https://x.com/balya2511/status/1762965440874336358","1603747931772764161","balya2511"
"1762810527666102685","Wed Feb 28 22:17:26 +0000 2024","1","@tempodotco wong dia g sekolah ijazah aja hanya foto copy dan diTipEX dan di foto copy lagi gilanya KPU Indonesia nrima Bisa bandingkanlah kelas Negara Indonesia Spt Apa.. Lebih parah dari etopia AIB bagi @UGMYogyakarta pernah melahirkan Seorang Presiden seperti JOKO GENDENG","1762965258149491134","","tempodotco","in","","0","0","0","https://x.com/rezimtheend/status/1762965258149491134","1742835504234856448","rezimtheend"
"1762965164272628019","Wed Feb 28 22:17:04 +0000 2024","1","Update Real Count KPU 29 Februari: Anies-Imin Prabowo-Gibran Ganjar-Mahfud https://t.co/yh1zG2BQsl","1762965164272628019","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Bisniscom/status/1762965164272628019","118646322","Bisniscom"
"1762964677032554565","Wed Feb 28 22:15:07 +0000 2024","0","Kompak Kubu Anies &amp; Ganjar Kritik Sirekap di Rapat Pleno Rekapitulasi KPU https://t.co/AmTdxO3l1G","1762964677032554565","","","in","JKT-INA","0","0","0","https://x.com/20detik/status/1762964677032554565","598959076","20detik"
"1762964644648395052","Wed Feb 28 22:15:00 +0000 2024","3","Roy Suryo mengatakan KPU patut dicurigai bila tidak mau audit forensik sirekap https://t.co/lbJxO0OxkH","1762964644648395052","","","in","iNews Tower","0","0","0","https://x.com/officialinews_/status/1762964644648395052","132078023","officialinews_"
"1762729127105396882","Wed Feb 28 22:14:58 +0000 2024","9","@abu_waras Banyak Yang Kagak Waras Ya Kasian Liatnya Main Curang Kok Bangga Menang Aneh MK di tabrak KPU ditunggangi kasihan PRABOWO jadi BONEKA JOKOWI ","1762964639397339300","","abu_waras","in","","0","4","2","https://x.com/MazhuriB/status/1762964639397339300","1556598130954874880","MazhuriB"
"1762796090825306300","Wed Feb 28 22:14:10 +0000 2024","2","@tvOneNews Terus kejar kebenaran kerja KPU ","1762964437596803346","","tvOneNews","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/BoilerSupplier/status/1762964437596803346","1230691652685066240","BoilerSupplier"
"1762964431179571239","Wed Feb 28 22:14:09 +0000 2024","11","@KPU_ID ini bangsad semua ya? Di sidang koq malah pada tidur kelihatan kalau mereka meremehkan DKPP sama saja meremehkan siara rakyat! https://t.co/KVnn6oP1EZ","1762964431179571239","https://pbs.twimg.com/ext_tw_video_thumb/1762792480834277376/pu/img/RKJj0GL77s2Z9MvL.jpg","KPU_ID","in","","2","2","6","https://x.com/mukidioon3/status/1762964431179571239","1603571774377299968","mukidioon3"
"1762783364871008424","Wed Feb 28 22:12:31 +0000 2024","15","@Boediantar4 Dr awal2 rencana pemilu saja sudah mulai ada kecurangan trus ketua KPUnya juga terlibat skandal. tp tetap dipertahankan jd ketua KPU dr.situ aja udah aneh dan mencurugakan. Hasilnya kyk sekrg pemilu penuh kecurangan","1762964022104899867","","Boediantar4","in","Kota Mataram, Nusa Tenggara Ba","0","1","0","https://x.com/QshareinaIfada/status/1762964022104899867","793418306598281217","QshareinaIfada"
"1762731380654604796","Wed Feb 28 22:11:38 +0000 2024","0","@daryantoazam @Mdy_Asmara1701 @DrEvaChaniago Haha semua curang. Itu ribuan srt suara udah dicoblos sblm pemilu di malay utk suara paslon 03. Juga kpu wonosobo yg bagi2 uang sblm pemilu jg utk 03. Jadi yg kalah juga banyak curangnya. ","1762963797722194026","","daryantoazam","in","","0","0","0","https://x.com/LizaBali3/status/1762963797722194026","1563653900309524481","LizaBali3"
"1762653622293443024","Wed Feb 28 22:11:27 +0000 2024","0","@Andria75777 @FirMaladi Kalo sy jd kelua kpu yg saya menangkan 01. Biar 01 puas ..puas puas","1762963752121770014","","Andria75777","in","Sleman, Indonesia","0","1","0","https://x.com/Slametenan/status/1762963752121770014","4573833197","Slametenan"
"1762960907683135540","Wed Feb 28 22:11:26 +0000 2024","1","@Nobetrayer @KPU_ID Sudah Mengeluarkan Data Privacy Warga ke Negara Lain tanpa se Izin Pemilik Data Pribadi adalaha Kejahatan Luar biasa","1762963750133592409","","Nobetrayer","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/IwanIwanely72/status/1762963750133592409","1603537926482145280","IwanIwanely72"
"1762963719313928250","Wed Feb 28 22:11:19 +0000 2024","0","PDI Perjuangan Dukung Audit Sirekap KPU https://t.co/k0nDaqbMyD","1762963719313928250","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GesuriID/status/1762963719313928250","584835300","GesuriID"
"1762341690067825004","Wed Feb 28 22:09:33 +0000 2024","0","@Ridho_ackerman @Chavesz08 @aniesbaswedan @ganjarpranowo Pesan yg sama utk tim 02 Selesai hasil RC KPU aja blom tp udah klaim menang QC ? 2019 prabowo menggugat MK knpa skrg 01 dan 03 gk boleh dgn cara ² lain? Ada hak angket hak interplasi dan MK Ini negara demokrasi gk usah cap orang² berisik!. Tiap WN pny hak yg sama https://t.co/g2jjIs4uJd","1762963272318541914","https://pbs.twimg.com/media/GHdNwLKbUAAoux-.jpg","Ridho_ackerman","in","New York, USA","0","0","0","https://x.com/hasianhu66/status/1762963272318541914","990217579535855617","hasianhu66"
"1762729127105396882","Wed Feb 28 22:08:02 +0000 2024","0","@abu_waras Itu hanya hitungan amin yg ingin spekulasi bukan perhitungan real count dari KPU ","1762962893774229906","","abu_waras","in","","0","0","0","https://x.com/MosesNegi39294/status/1762962893774229906","1662806469442666497","MosesNegi39294"
"1762962891744170461","Wed Feb 28 22:08:02 +0000 2024","0","@KPU_ID akan rilis hasil perhitungan? Tunda dulu.Angka penggelembungan angka kecurangan tdk sah.Jgn memaksa dirilis utk diterimakan kpd pmrntah sbg Kptusan yg SAH. Hitung ulang bersama2 01 dan 03.Jurdil. Jgn memaksa bisa chaos. @perludem @titianggraini @PDI_Perjuangan","1762962891744170461","","KPU_ID","in","Bogor,Jabar","0","0","0","https://x.com/HendZiddane/status/1762962891744170461","1639157189792378882","HendZiddane"
"1762696563712012752","Wed Feb 28 22:07:50 +0000 2024","0","@CNNIndonesia KPU dan Bawaslu diisi Orang-orang yang kapasitasnya dibawah rata-rata memaksakan diri untuk bisa menikmati fasilitas negara modalnya hanyalah anggota dan ketua organisasi sosial kepemudaan tanpa didukung otak dan pengabdian yang mumpuni .","1762962841882231102","","CNNIndonesia","in","Владимир, Владимирcкая область","0","0","0","https://x.com/AngelNgguyu/status/1762962841882231102","1563003262034358274","AngelNgguyu"
"1762955211822506470","Wed Feb 28 21:37:31 +0000 2024","0","Tak banyak tuntutan bagi KPU dan BAWASLU anda hanya perlu NETRAL. Dengan anggaran yang fantastis seharusnya dua lembaga ini di isi orang2 yang memiliki integritas. Bukan partisan apalagi oportunis.","1762955211822506470","","","in","","0","0","0","https://x.com/PNugroho76/status/1762955211822506470","1493098519364009985","PNugroho76"
"1762841033338179654","Wed Feb 28 21:35:19 +0000 2024","2","@MasBRO_back Wajar lah ketua KPU Hasim Ashari dgn sekandal mesum wanita emas dan dll 3x buta pelanggan bukan nya di pecat malah ttp di pertahankan JOKOWI itulah hebat nya pak lurah sengaja memilih org bermasalah agar gampang di kendalikan..","1762954660749718001","","MasBRO_back","in","","0","0","0","https://x.com/sundari69a/status/1762954660749718001","1606501560288411648","sundari69a"
"1762954611764416696","Wed Feb 28 21:35:08 +0000 2024","0","Sistem IT KPU Cacat Lahir Fabrikasi Kesalahan dan Kecurangan: Wajib Audit Forensik https://t.co/HTk5UwSGv6 https://t.co/8iKhzVy0bX","1762954611764416696","https://pbs.twimg.com/media/GHdF4DYaYAAaNPC.jpg","","in","Jawa Tengah, Indonesia","0","0","1","https://x.com/suaranasional/status/1762954611764416696","2918142446","suaranasional"
"1762902948764598495","Wed Feb 28 21:33:23 +0000 2024","3","@Pemiluco Artinya udah lah ikuti aja kpu kalo kalian tdk samggup tampilkan mana yg benar. Knp bnyak orang blem bisa terima AMIN? krn ruwett tdk simple rakyat belom busa memahaminya!","1762954172138467820","","Pemiluco","in","New York, USA","0","0","0","https://x.com/hiswahattam/status/1762954172138467820","244956174","hiswahattam"
"1762805345494471013","Wed Feb 28 21:32:09 +0000 2024","2","@NinaCarla07 Ketua KPU telah melanggar UU . Hukum dia seberat beratnya.","1762953862821073062","","NinaCarla07","in","","0","1","0","https://x.com/ShintaSavitri_/status/1762953862821073062","1743861563340312576","ShintaSavitri_"
"1762953609241919978","Wed Feb 28 21:31:09 +0000 2024","0","Dewan Kehormatan Penyelenggara Pemilu (DKPP) mengungkapkan alasan Ketua KPU Hasyim Asy'ari dan keenam anggotanya harus menjalani sidang pemeriksaan pada hari ini Rabu (28/2). https://t.co/qweF2Ymcz2 https://t.co/RKrBYCjzH1","1762953609241919978","https://pbs.twimg.com/media/GHdE9fybQAAAwge.jpg","","in","","0","0","0","https://x.com/tinusflip/status/1762953609241919978","704238913158782977","tinusflip"
"1762953599926288710","Wed Feb 28 21:31:06 +0000 2024","945","Buntut Sirekap KPU Bermasalah Perindo Minta Pemilu Ulang https://t.co/vHpy2xfBXu #Pemilu","1762953599926288710","","","in","Jakarta","13","48","298","https://x.com/liputan6dotcom/status/1762953599926288710","47596019","liputan6dotcom"
