"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1758751686540313001","Sat Feb 17 07:14:12 +0000 2024","0","Wasekjen PKS Minta Publikasi SIREKAP Dihentikan karena Banyak Kesalahan Sistem*: Wakil Sekretaris Jenderal (Wasekjen) Hukum dan Advokasi DPP PKS Zainudin Paru mendesak agar Komisi Pemilihan Umum (KPU) segera menghentikan publikasi https://t.co/FfEMrJ9Trr PKS Pembela Rakyat https://t.co/Q6mjkw4ng2","1758751686540313001","https://pbs.twimg.com/media/GGhXVrfa0AA1Tto.png","","in","","0","0","1","https://x.com/AbdulJabarMajid/status/1758751686540313001","1538705783705448449","AbdulJabarMajid"
"1758751680437559563","Sat Feb 17 07:14:11 +0000 2024","0","Komisi Pemilihan Umum (KPU) Jakarta Utara (Jakut) menunda pelaksanaan pemilu lanjutan dari Minggu (18/2/2024) menjadi Minggu (24/2/2024) karena kekura... https://t.co/NpBb6gFi9k","1758751680437559563","","","in","","0","0","0","https://x.com/inilahdotcom/status/1758751680437559563","46693036","inilahdotcom"
"1758751528092078170","Sat Feb 17 07:13:34 +0000 2024","0","Para petugas KPPS yang gugur saat menjalankan tugasnya di Pemilu 2024 akan mendapat santunan dari Komisi Pemilihan Umum (KPU). https://t.co/qvmntyO34B","1758751528092078170","","","in","Surabaya","0","0","0","https://x.com/ngopibareng_id/status/1758751528092078170","1291246080269545472","ngopibareng_id"
"1758749931807129868","Sat Feb 17 07:07:14 +0000 2024","21470","Perolehan suara komedian Alfiansyah Komeng tembus lebih dari 1 juta suara dalam pemilihan Dewan Perwakilan Daerah (DPD) RI daerah Jawa Barat berdasarkan rekapitulasi sementara Komisi Pemilihan Umum (KPU). Artinya suara Komeng sementara ini berhasil mengalahkan semua perolehan https://t.co/7zwOFREvne","1758749931807129868","https://pbs.twimg.com/media/GGhVvDnacAAMZFD.jpg","","in","대전","397","1035","1581","https://x.com/kegblgnunfaedh/status/1758749931807129868","1172167188800655360","kegblgnunfaedh"
"1758748115564412970","Sat Feb 17 07:00:01 +0000 2024","0","Hasil hitung suara Komisi Pemilihan Umum (KPU) untuk legislatif DPR RI per Sabtu (17/2/2024) pukul 10.30 WIB data yang sudah masuk yakni sejumlah 4697 dari 8812 TPS atau 53.30 persen. (ld) #realcount https://t.co/98jRNKTgQu","1758748115564412970","","","in","Indonesia","0","0","0","https://x.com/tribunnews/status/1758748115564412970","124171593","tribunnews"
"1758740612319457699","Sat Feb 17 06:30:12 +0000 2024","0","Mereka adalah Muhammad Gemilang Pagessa anak dari Bupati Maros Chaidir Syam. Ia maju bertarung di DPRD Maros Dapil 6. Saat suara Gemilang versi real count Komisi Pemilihan Umum (KPU) sebanyak 632. selengkapnya https://t.co/nlmzERFoS5","1758740612319457699","","","in","","0","0","0","https://x.com/heralddotID/status/1758740612319457699","1698580133068865536","heralddotID"
"1758736966341038343","Sat Feb 17 06:15:43 +0000 2024","0","Komisi Pemilihan Umum (KPU) Kota Tangerang meralat informasi pelaksanaan pemungutan suara susulan di 4 Tempat Pemungutan Suara (TPS) terdampak banjir yang sebelumnya akan dilaksanakan Sabtu (17/2/24) menjadi Minggu (18/2/24). Info selengkapnya: https://t.co/JbWDSTDd95","1758736966341038343","","","in","","0","0","0","https://x.com/Kota_Tangerang/status/1758736966341038343","484490033","Kota_Tangerang"
"1758735530874056987","Sat Feb 17 06:10:00 +0000 2024","0","#TemanPemilih Komisi Pemilihan Umum Kabupaten Landak mengucapkan Terima Kasih Kepada 10.304 anggota Kelompok Penyelenggara Pemungutan Suara (KPPS) dan 2.944 anggota Petugas Ketertiban TPS atas partisipasinya dalam menyukseskan penyelenggaraan Pemilu Tahun 2024 di 1.472 TPS. https://t.co/gOQzYMQK0d","1758735530874056987","https://pbs.twimg.com/media/GGhIpLOaAAAclRl.jpg","","in","West Borneo, Indonesia","0","0","0","https://x.com/LandakKpu/status/1758735530874056987","1366577112941912071","LandakKpu"
"1758733014455243165","Sat Feb 17 06:00:00 +0000 2024","2","Komisi Pemilihan Umum (KPU) merilis data sementara terkait petugas pemungutan suara Pemilu 2024 yang meninggal dunia sejak 14 Februari 2024. Hingga (16/2/2024) pukul 18.00 WIB dilaporkan dari Badan Adhoc ada 35 petugas pemilu yang meninggal dunia. (ld) https://t.co/xktTLIGgJl.","1758733014455243165","","","in","Indonesia","0","0","0","https://x.com/tribunnews/status/1758733014455243165","124171593","tribunnews"
"1758729261576323237","Sat Feb 17 05:45:08 +0000 2024","0"," Dalam kesempatan tersebut saya mengucapkan selamat kepada Pak Prabowo atas hasil quick count dan juga real count sementara yang diselenggarakan Komisi Pemilihan Umum (KPU) lanjutnya.","1758729272988963301","","suaradotcom","in","Jakarta Capital Region","0","1","0","https://x.com/suaradotcom/status/1758729272988963301","2340155395","suaradotcom"
"1758722171621560637","Sat Feb 17 05:44:41 +0000 2024","0","Lalu setiap orang yang dengan sengaja melakukan kampanye pemilu di masa tenang atau melakukan kampanye pemilu di luar jadwal yang telah ditetapkan oleh Komisi Pemilihan Umum ( KPU ) KPU Provinsi dan KPU Kabupaten/Kota untuk setiap peserta pemilu berpotensi dipidana dengan","1758729159256465460","","klinikhukum","in","Jakarta Selatan, DKI Jakarta","0","1","1","https://x.com/klinikhukum/status/1758729159256465460","81066525","klinikhukum"
"1758727070723837982","Sat Feb 17 05:36:23 +0000 2024","0","Presiden Rusia Vladimir Putin dilaporkan memberikan ucapan selamat kepada calon presiden nomor urut 02 Prabowo Subianto meskipun hasil penghitungan resmi dari Komisi Pemilihan Umum (KPU) belum dipublikasikan. . Diketahui Prabowo Subianto dan Gibran Rakabuming sementara ini https://t.co/XmBDwPWXbW","1758727070723837982","https://pbs.twimg.com/media/GGhA5LfaIAA3FlD.jpg","","in","Indonesia","0","0","0","https://x.com/pikiran_rakyat/status/1758727070723837982","58880688","pikiran_rakyat"
"1758726867983745428","Sat Feb 17 05:35:35 +0000 2024","199","Komisi Pemilihan Umum (KPU) merilis data adhoc kematian petugas Pemilu 2024. Sebanyak 35 orang petugas meninggal dunia dan 3.909 orang jatuh sakit. Data ini disebutkan oleh Ketua KPU Hasyim Asy ari Jumat (16/2/2024). Data tersebut merinci anggota KPPS yang meninggal dunia https://t.co/6Kkwzx9Tgs","1758726867983745428","https://pbs.twimg.com/amplify_video_thumb/1758726851735027712/img/DNnmxN3KkEpDEym5.jpg","","in","","47","20","131","https://x.com/NarasiNewsroom/status/1758726867983745428","1158355819512991747","NarasiNewsroom"
"1758722944920846759","Sat Feb 17 05:20:00 +0000 2024","6","Wakil Sekretaris Jenderal (Wasekjen) Hukum dan Advokasi DPP PKS Zainudin Paru mendesak agar Komisi Pemilihan Umum (KPU) segera menghentikan publikasi Sistem Informasi Rekapitulasi (SIREKAP). (ld) #sirekap #realcount https://t.co/KjqcvB1utM.","1758722944920846759","","","in","Indonesia","0","0","2","https://x.com/tribunnews/status/1758722944920846759","124171593","tribunnews"
"1758720996088111106","Sat Feb 17 05:12:15 +0000 2024","0","Komisi Pemilihan Umum (KPU) merilis data petugas yang meninggal dunia dan sakit selama proses pemungutan dan penghitungan suara Pemilu 2024. 'KPU Sebut 35 Petugas Pemilu 2024 Meninggal Dunia' selengkapnya https://t.co/eaww1Aw5gj","1758720996088111106","","","in","","0","0","0","https://x.com/heralddotID/status/1758720996088111106","1698580133068865536","heralddotID"
"1758719977505345757","Sat Feb 17 05:08:12 +0000 2024","0","Perolehan suara komedian Alfiansyah Komeng tembus lebih dari 1 juta suara dalam pemilihan Dewan Perwakilan Daerah (DPD) RI daerah Jawa Barat berdasarkan rekapitulasi sementara Komisi Pemilihan Umum (KPU). #komeng #caleg #dpd #binettv #explorbanyuwangi #tvbanyuwangi https://t.co/yvGl6sVEXy","1758719977505345757","https://pbs.twimg.com/media/GGgwyutXQAAJLyP.jpg","","in","Banyuwangi, Indonesia","0","0","0","https://x.com/binetworkmedia/status/1758719977505345757","1461920401173319681","binetworkmedia"
"1758714220160655716","Sat Feb 17 04:45:20 +0000 2024","1","#TemanPemilih Komisi Pemilihan Umum (KPU) Kabupaten Lombok Timur melaksanakan kegiatan Rapat Koordinasi Persiapan Pelaksanaan Rekapitulasi Hasil Perolehan Suara di Tingkat Kecamatan Jumat 16 Februari 2024. #kpulomboktimur #pemilu2024 #kpu @kpu_ri https://t.co/X3QSwq3Qjr","1758714220160655716","https://pbs.twimg.com/media/GGg1P6baMAAE9u6.jpg","","in","Jl DR.Cipto Mangunkusumo No.6 ","0","0","0","https://x.com/kpulomboktimur/status/1758714220160655716","4328346792","kpulomboktimur"
"1758456091518865622","Sat Feb 17 04:29:59 +0000 2024","0","@upilistic @KPU_ID Namanya juga KPU Koalisi Pemilihan Umum bukan Komisi Pemilihan Umum","1758710359987560738","","upilistic","in","","0","0","0","https://x.com/Ms4Dean/status/1758710359987560738","1478016969450287105","Ms4Dean"
"1758709158248100329","Sat Feb 17 04:25:13 +0000 2024","0","#TemanPemilih Komisi Pemilihan Umum (KPU) Kabupaten Banyuwangi gelar Rapat Koordinasi Persiapan dan Perhitungan Suara di Tingkat Kecamatan dilaksanakan pada hari Jumat (16/2/2024) di Hotel Kokoon Banyuwangi. . https://t.co/nOxlifb2dc","1758709158248100329","https://pbs.twimg.com/media/GGgwpobbMAA0f1P.jpg","","in","Banyuwangi, Indonesia","0","1","0","https://x.com/KPUDBanyuwangi/status/1758709158248100329","957916320959422464","KPUDBanyuwangi"
"1758703406833963255","Sat Feb 17 04:02:21 +0000 2024","0","Komisi Pemilihan Umum (KPU) minta maaf salah konversi data Formulir C1 ke Sirekap 'Kami masih manusia biasa.' #TribunKaltim #KPU #Sirekap #Pemilu2024 https://t.co/eci6lXfeUc lewat @tribunnews","1758703406833963255","","","in","Balikpapan, Indonesia","0","0","0","https://x.com/tribunkaltim/status/1758703406833963255","103551225","tribunkaltim"
"1758701494155743603","Sat Feb 17 03:54:47 +0000 2024","0","Tentu saja hasil quick count dari lembaga survei bukan rilis resmi dari Komisi Pemilihan Umum (KPU). Artinya publik harus tetap menunggu KPU menghitung seluruh suara hingga 20 Maret 2024 nanti. Namun sejarah telah membuktikan bahwa hasil quick count Pemilu tidak pernah salah.","1758701501474861257","","genx36545403","in","Tanjung Priok, Indonesia","0","1","0","https://x.com/genx36545403/status/1758701501474861257","1347031551771430912","genx36545403"
"1758687949896749401","Sat Feb 17 03:00:56 +0000 2024","0","https://t.co/afhJ7Fldfo Hingga saat ini Komisi Pemilihan Umum (KPU) masih menghitung manual suara Pilpres 2024.","1758687949896749401","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/eranasionalcom/status/1758687949896749401","154456392","eranasionalcom"
"1758685196235264261","Sat Feb 17 02:50:00 +0000 2024","85"," Kekuasaan Jokowi keluarga dan kroni-kroninya benar-benar telah membajak lembaga negara seperti MK (Mahkamah Konstitusi) dan KPU (Komisi Pemilihan Umum) kata perwakilan Koalisi Masyarakat Sipil Kawal Pemilu Demokratis Halili Hasan Sabtu (17/2). https://t.co/XSZceYS6e6","1758685196235264261","","","in","Jakarta - Indonesia","5","7","54","https://x.com/mediaindonesia/status/1758685196235264261","68930552","mediaindonesia"
"1758681606259458533","Sat Feb 17 02:35:44 +0000 2024","0","Ketua Umum Partai Solidaritas Indonesia (PSI) Kaesang Pangarep menginstruksikan kader partainya untuk mengawal rekapitulasi pemungutan suara oleh Komisi Pemilihan Umum (KPU) terkait hasil Pemilu Anggota Legislatif (Pileg) 2024. Kaesang juga yakin PSI meraih hasil positif untuk https://t.co/JIbia0UvKz","1758681606259458533","https://pbs.twimg.com/media/GGgXmNPa8AAGLvA.jpg","","in","","0","1","1","https://x.com/inilahdotcom/status/1758681606259458533","46693036","inilahdotcom"
"1758670172544802822","Sat Feb 17 01:50:18 +0000 2024","15","Tim IT forensik Timnas AMIN menduga ada upaya penghapusan data pada real count Komisi Pemilihan Umum (KPU). https://t.co/oyaQGEJ9kU","1758670172544802822","","","in","Jakarta - Indonesia","0","1","0","https://x.com/mediaindonesia/status/1758670172544802822","68930552","mediaindonesia"
"1758669033275347018","Sat Feb 17 01:45:46 +0000 2024","2","#temanpemilih Komisi Pemilihan Umum Kabupaten Mesuji mengucapkan Selamat Ulang Tahun kepada Sururi Abdillah S.E. Anggota KPU Kabupaten Mesuji Divisi Hukum dan Pengawasan pada tanggal 17 Februari 2024. Semoga selalu diberikan kesehatan umur yang berkah dan kesuksesan Aamiin https://t.co/wT0xM0rRYi","1758669033275347018","https://pbs.twimg.com/media/GGgMI7bboAAq-u-.jpg","","in","Mesuji, Lampung","0","0","0","https://x.com/KpuMesuji/status/1758669033275347018","1364554787627274241","KpuMesuji"
"1758664619894431803","Sat Feb 17 01:28:14 +0000 2024","1","Tim Pemenangan Nasional (TPN) Ganjar Pranowo-Mahfud MD mendesak Komisi Pemilihan Umum (KPU) menggandeng pakar teknologi informasi independen untuk melakukan audit investigasi. . Hal itu berkaitan dengan kesalahan input data melalui aplikasi Sistem Informasi Rekapitulasi https://t.co/sMdLZ3rq5k","1758664619894431803","https://pbs.twimg.com/media/GGgH5XFawAAIx0s.jpg","","in","Indonesia","0","0","1","https://x.com/pikiran_rakyat/status/1758664619894431803","58880688","pikiran_rakyat"
"1758641185898504216","Fri Feb 16 23:55:07 +0000 2024","1","#TemanPemilih Komisi Pemilihan Umum Kota Singkawang mengucapkan Terima Kasih kepada 4.942 Ketua dan Anggota KPPS dan 1.412 Petugas Ketertiban TPS atas Partisipasinya dalam menyukseskan Penyelenggaraan Pemilu Tahun 2024 di Kota Singkawang. #KPUMelayani #PemiluSerentak2024 https://t.co/RBjDPjITP2","1758641185898504216","https://pbs.twimg.com/media/GGfyvJJbYAAmKvc.jpg","","in","Kalimantan Barat, Indonesia","0","0","0","https://x.com/singkawang_kpu/status/1758641185898504216","1273085409535250432","singkawang_kpu"
"1758640034792820998","Fri Feb 16 23:50:32 +0000 2024","1","Komisi Pemilihan Umum (KPU) Bali menetapkan tiga tempat pemungutan suara (TPS) yang akan melakukan pemungutan suara ulang (PSU) di Buleleng pada Selasa (20/2) nanti. https://t.co/Pcry46AMSm","1758640034792820998","","","in","Denpasar, Bali","0","0","0","https://x.com/nusabalicom/status/1758640034792820998","2655442453","nusabalicom"
"1758638220429160680","Fri Feb 16 23:43:20 +0000 2024","1","Mantan Walikota Denpasar Ida Bagus Rai Dharmawijaya Mantra masih teratas dalam penghitungan sementara (real count) oleh Komisi Pemilihan Umum (KPU) dalam memperebutkan kursi Dewan Perwakilan Daerah (DPD) RI Dapil Bali pada Pemilu serentak 2024. https://t.co/9mbMcEbR2H","1758638220429160680","","","in","Denpasar, Bali","1","0","0","https://x.com/nusabalicom/status/1758638220429160680","2655442453","nusabalicom"
"1758631834861346842","Fri Feb 16 23:17:57 +0000 2024","0","Timnas AMIN mengusulkan Komisi Pemilihan Umum (KPU) RI agar bisa menerapkan kecerdasan buatan (Artificial Intelligence/AI) dalam sistem informasi rekapitulasi (Sirekap) untuk mencegah kesalahan input data.https://t.co/FO5UIvnufA","1758631834861346842","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1758631834861346842","423220305","ANTARABengkulu"
"1758577414786199926","Fri Feb 16 19:41:43 +0000 2024","0","Dewan Kehormatan Penyelenggara Pemilihan Umum (DKPP) menjatuhkan sanksi peringatan keras dan terakhir kepada Ketua Komisi Pemilihan Umum (KPU) Hasyim Asy ari dan sanksi peringatan keras kepada enam Anggota KPU https://t.co/GIpNXzgvzQ","1758577414786199926","","","in","Indonesia","0","0","0","https://x.com/rienewsdotcom/status/1758577414786199926","940610004331012096","rienewsdotcom"
"1758558751274275258","Fri Feb 16 18:27:33 +0000 2024","0","Real Count Komisi Pemilihan Umum (KPU) masih berlangsung. KPU terus mengumpulkan hasil penghitungan suara Pemilihan Legislatif (Pileg) untuk Dewan Perwakilan Rakyat Daerah (DPRD) Provinsi Sulawesi Selatan selengkapnya https://t.co/9EIrkx3uz2","1758558751274275258","","","in","","0","0","0","https://x.com/heralddotID/status/1758558751274275258","1698580133068865536","heralddotID"
"1758558025252782139","Fri Feb 16 18:24:40 +0000 2024","1","Real count Komisi Pemilihan Umum (KPU) terus berjalan termasuk untuk DPRD Sulsel Dapil I atau Makassar A yang meliputi 4 Kecamatan di Kota Makassar di antarannya Kecamatan Panakkukang Biringkanaya Manggala Tamalanrea. selengkapnya https://t.co/kZPdfPYHOP","1758558025252782139","","","in","","0","0","0","https://x.com/heralddotID/status/1758558025252782139","1698580133068865536","heralddotID"
"1758541595757224137","Fri Feb 16 17:19:24 +0000 2024","0","Bahkan untuk Ketua Komisi Pemilihan Umum yg sudah ditetapkan peringatan keras sampai 2x saja respons terhadap typo input pemilu hanya sekadar permintaan maaf Ironi Sekali! Kredibilitas @KPU_ID dipertanyakan disini? anda benar² netral tidak? kalau iya saran copot saja ketuanya","1758541602531021027","","isalizzudinn","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/isalizzudinn/status/1758541602531021027","1528806596465176576","isalizzudinn"
"1758533801121378701","Fri Feb 16 16:48:24 +0000 2024","0","Badan Pengawas Pemilu (Bawaslu) memastikan data penghitungan suara dalam aplikasi sistem informasi rekapitulasi (Sirekap) milik Komisi Pemilihan Umum (KPU) tidak akan menjadi penentu hasil Pemilu 2024. #bantenhay #bawaslu #ketuabawaslu #sirekap #pemilu2024 https://t.co/LEZACEe4at","1758533801121378701","https://pbs.twimg.com/ext_tw_video_thumb/1758533643629449216/pu/img/6TEXIJ2-W1NPMG6f.jpg","","in","Serang, Indonesia","0","0","0","https://x.com/BantenHay/status/1758533801121378701","1569590246400196608","BantenHay"
"1758526711581552758","Fri Feb 16 16:20:14 +0000 2024","0","PSU di Bengkalis KPU Tunjuk KPPS Baru: https://t.co/fvfXioYa49 -&amp;nbsp;Pemungutan Suara Ulang (PSU) di dua Tempat Pemungutan Suara (TPS) akan digelar Komisi Pemilihan Umum (KPU) Kabupaten Bengkalis. Pencoblosan ulang ini akan dilaksanakan besok Sabtu https://t.co/OGODt7ZQFy https://t.co/5uDS9kywMb","1758526711581552758","https://pbs.twimg.com/media/GGeKucOboAAtatD.jpg","","in","","0","0","0","https://x.com/Riau1Official/status/1758526711581552758","984647597699751937","Riau1Official"
"1758523355924476350","Fri Feb 16 16:06:54 +0000 2024","1","#TemanPemilih Dalam rangka memastikan kesiapan penghitungan suara pada Pemilu tahun 2024 Komisi Pemilihan Umum Kota Bekasi menggelar Rapat Koordinasi Persiapan Rekapitulasi Penghitungan Suara di Tingkat Kecamatan Jum'at (16/02). https://t.co/QQReDIuPev","1758523355924476350","https://pbs.twimg.com/media/GGeHWF2bYAAoG78.jpg","","in","Bekasi Timur, Indonesia","0","1","0","https://x.com/kpu_kotabekasi/status/1758523355924476350","833529943246073856","kpu_kotabekasi"
