"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1763885413113237505","Sat Mar 02 16:03:04 +0000 2024","0","@MariaAlcaff @KPU_ID @bawaslu_RI @psi_id @kaesangp @Uki23 @Metro_TV @KompasTV @liputan6dotcom @Beritasatu @officialinews_ Kudeta people power itu saja .. sekuat apa sih dia ..","1763958209172459520","","MariaAlcaff","in","indonesia","0","0","0","https://x.com/TheMusefree/status/1763958209172459520","138503302","TheMusefree"
"1763831638306508874","Sat Mar 02 16:03:04 +0000 2024","17","@kochenglatte @CherylTanzil @grace_nat Mohon penjelasan nya. Aku gak paham suara PSI yg di sostem KPU ini. Bukankah harus nya jlh suara yg di input sesuai dengan yg di C1? Di C1 jlh suara 3 tapi yg di input ke sistem 53. https://t.co/MMVf7KjSDb","1763958207893094731","https://pbs.twimg.com/media/GHrWpB1a4AAxUJm.jpg","kochenglatte","in","","1","0","9","https://x.com/negerikonoha07/status/1763958207893094731","1729372240679170048","negerikonoha07"
"1763897757579051170","Sat Mar 02 15:52:36 +0000 2024","2","@ch_chotimah2 @KPU_ID Salah satu modusnya gini https://t.co/rh6V5uihk5","1763955577271587061","","ch_chotimah2","in","","0","0","0","https://x.com/fair_n_just/status/1763955577271587061","1221589522359545856","fair_n_just"
"1763900130158366791","Sat Mar 02 15:52:36 +0000 2024","0","@kumparan KPU itu makin ke sini makin jadi Komisi Pengelembungan Umum","1763955576416158085","","kumparan","in","","0","0","0","https://x.com/PribadiBales/status/1763955576416158085","1576248663609069568","PribadiBales"
"1763955575375941721","Sat Mar 02 15:52:36 +0000 2024","1","Ricuh Pleno Rekapitulasi KPU Tanjungpinang Saksi PDIP Protes Hasil Rekapitulasi https://t.co/3Io5UUjYPS","1763955575375941721","","","in","Pulo Gadung, Indonesia","0","0","1","https://x.com/tvOneNews/status/1763955575375941721","55507370","tvOneNews"
"1763955515024121976","Sat Mar 02 15:52:22 +0000 2024","0","Mengherankan mengapa komisioner KPU tidak takut dengan amuk masa yang menganggap Pemilu ini curang. Dari gestur wajah mereka. seolah-olah tak terjadi apa-apa. Demikian pula dengan Jokowi dia tahu banyak rakyat mau memakzulkan dia tapi dia anteng saja tuh.","1763955515024121976","","","in","","0","1","0","https://x.com/totopardamean/status/1763955515024121976","99559452","totopardamean"
"1763795591501590646","Sat Mar 02 15:52:17 +0000 2024","0","@psi_id Brarti ayah sudah nelpon Om kpu klo paman mk sudah aman ","1763955497307340997","","psi_id","in","","0","0","0","https://x.com/BudiRumbo/status/1763955497307340997","1547578007417630720","BudiRumbo"
"1763897757579051170","Sat Mar 02 15:52:03 +0000 2024","0","@ch_chotimah2 @KPU_ID Semoga PSI lolos ke Senayan.amin","1763955437148541430","","ch_chotimah2","in","Indonesia","0","0","0","https://x.com/KuliPocok/status/1763955437148541430","1668131011497201664","KuliPocok"
"1763955429477155247","Sat Mar 02 15:52:01 +0000 2024","0","Dalam beberapa hari terakhir suara PSI naik secara gak wajar di Sirekap KPU sedangkan PPP turun perlahan. Partai salah input atau operasi sayang anak? Cc. @KPU_ID @bawaslu_RI @DKPP_RI @psi_id @DPP_PPP https://t.co/DmzwhTfsoM","1763955429477155247","","","in","","0","0","0","https://x.com/so_ritonga/status/1763955429477155247","1039866121422221313","so_ritonga"
"1763927351791153616","Sat Mar 02 15:50:54 +0000 2024","0","@OmbudsmanRI137 Ombudsman ga ngawasin proses pemilu apa ya. Kpu bawaslu dkpp isu problem dipublik https://t.co/FEA4OkszHC","1763955148198707560","https://pbs.twimg.com/media/GHrT27gaEAAOk6V.jpg","OmbudsmanRI137","in","Bandar Lampung","0","0","0","https://x.com/arifmz/status/1763955148198707560","84583743","arifmz"
"1763955060038619386","Sat Mar 02 15:50:33 +0000 2024","0","Buat @jokowi beserta pengikutnya plus semua kabinetnya dan @KPU_ID @bawaslu_RI @officialMKRI jabatan mu &amp; BALSAN STIMPAL NERAKA WAIL BAGI PENDOSA YANG SUKA MENCURANGI TIMBANGAN #neraka #2024RakyatButuhAnies #DukungHakAngketDPR #TolakPemiluCurang2024 #PemiluUlangTanpa02 https://t.co/oCy63aMclw","1763955060038619386","https://pbs.twimg.com/ext_tw_video_thumb/1763954617149235200/pu/img/Z97VXyv2ZW8i8ylt.jpg","","in","Tanjung Priok, Indonesia","0","0","0","https://x.com/Mansurpriuk/status/1763955060038619386","1605504965606510593","Mansurpriuk"
"1763954982456594755","Sat Mar 02 15:50:15 +0000 2024","203","Kata Grace Natalie masih ada 70 Juta Suara PSI Belum Dihitung KPU? Kalau sampai partai haram ini masuk parlemen? aku pastikan demokrasi sedang tidak baik-baik saja dan Titik paling terendah dalam demokrasi","1763954982456594755","","","in","","0","14","52","https://x.com/nialubis_/status/1763954982456594755","1604860300573802497","nialubis_"
"1763806588970942759","Sat Mar 02 15:50:13 +0000 2024","0","@jilulisme @aniesbaswedan Serius amat bang orang dialog santai doang itu sudah ada pembagian tugas di Tim Amin. liat KPU kerjanya gimana kalo mereka tetap curang barulah bergerak kan C1 emang tugas org2 itu dulu","1763954974642581952","","jilulisme","in","","0","0","0","https://x.com/Desiamel__/status/1763954974642581952","145894116","Desiamel__"
"1763900130158366791","Sat Mar 02 15:50:11 +0000 2024","0","@kumparan Makin nggak jls kpu dan memalukan RI di mata dunia","1763954965943628148","","kumparan","in","Indonesia,Jakarta","0","0","0","https://x.com/pramuditabogy/status/1763954965943628148","210843421","pramuditabogy"
"1763725485031444584","Sat Mar 02 15:49:31 +0000 2024","0","@never_alonely Daripada tawuran mending suruh mereka nabok ketua KPU deh....!!!","1763954797567496515","","_NeverAlonely","in","Yogyakarta Monarki City","0","0","0","https://x.com/whycuck/status/1763954797567496515","1607741823702962176","whycuck"
"1763924099267801347","Sat Mar 02 15:49:26 +0000 2024","0","@ainunnajib Maaf tdk ada kecurangan mau bukti...tuh liat survey LSI 80% rakyat puas dgn Pemilu 2024.. LSI agak meleset perihat 4%ase PSI...ya kan curang jg. Kalo curang harusnya dr kemarin seluruh rakyat turun kejalan seret ketua @KPU_ID &amp; @bawaslu_RI utk mundur....","1763954779943006566","","ainunnajib","in","","0","0","0","https://x.com/CutePan2399/status/1763954779943006566","1574337196068581376","CutePan2399"
"1763953672571220369","Sat Mar 02 15:49:12 +0000 2024","0","@worksfess Kejaksaan pn ky ptun kpu Bawaslu dprd sekda","1763954720702345656","","worksfess","in","antariksa","0","0","0","https://x.com/jiidyti/status/1763954720702345656","1243461898701434882","jiidyti"
"1763789722839920787","Sat Mar 02 15:49:10 +0000 2024","0","@Dennysiregar7 @KPU_ID @bawaslu_RI Punya yg lo dukung juga banyak nyinyir aje lu dro","1763954712846696463","","Dennysiregar7","in","Yogyakarta, Indonesia","0","0","0","https://x.com/qowears19/status/1763954712846696463","233513021","qowears19"
"1763897757579051170","Sat Mar 02 15:48:50 +0000 2024","0","@ch_chotimah2 @KPU_ID Lha sama aja psi ntu golkar versi lite Sama aja masuk senayan ato gak Psi bkl dapat jatah wamen&amp;staffsus kl praroro menang blum nyampe level mentri sih Jd ga ngaruh juga sampe senayan ato ga","1763954626104357005","","ch_chotimah2","in","","0","0","0","https://x.com/EliasDipo/status/1763954626104357005","1620404081817948161","EliasDipo"
"1763936329015181716","Sat Mar 02 15:48:38 +0000 2024","0","@hrdbacot kpu p nya pionjokowi","1763954577714577498","","hrdbacot","in","","0","0","0","https://x.com/achmadfahrizal_/status/1763954577714577498","911365722877526016","achmadfahrizal_"
"1763831638306508874","Sat Mar 02 15:47:08 +0000 2024","0","@mharisman @zoelsearegar @kochenglatte @CherylTanzil @grace_nat @ainunnajib Jika KawalPemilu ambil C1 manipulated dari KPU KawalPemilu hanya akan jadi mirroring KPU saja ? *karena ada oknum yg akan manfaatkan kelemahan tsb","1763954200839639376","","mharisman","in","chemin du ciel | rue servient","0","2","0","https://x.com/DJ_Luvly/status/1763954200839639376","344063362","DJ_Luvly"
"1763954165976551597","Sat Mar 02 15:47:00 +0000 2024","0","Ketua KPU Flores Timur Klarifikasi Pernyataan Berbau Rasis - https://t.co/DQmXsFrLZl https://t.co/7hlEedlhGk","1763954165976551597","","","in","Waiwerang Kota. ","0","0","0","https://x.com/cKabelen/status/1763954165976551597","240511296","cKabelen"
"1763856661704581363","Sat Mar 02 15:46:15 +0000 2024","2","@DermagaGarely @tvOneNews Saya doain yang curang di pemilu tahun ini entah partai bawaslu atau kpu dan yang lainnya..semoga kelak matinya di azab..dapet balasan siksa kubur","1763953975504908538","","DermagaGarely","in","cikarang barat,bekasi","0","0","0","https://x.com/galih_pambudyo/status/1763953975504908538","1701711938","galih_pambudyo"
"1763461312372424706","Sat Mar 02 15:45:40 +0000 2024","0","@GusKevin4 @keuangannews_id @cobeh2022 SDH curang di mn2 SDH mengerahkan paksaan dr kpala desa ASN KPU Bawaslu MK buzzer org gila dll utk pilih 02 tp msh aja keok apalagi ga ada duitnya ky Anies paling yg pilih 02 cm 10% yaitu klrga presiden klrga KPU Bawaslu MK buzzer https://t.co/c8HEvrd5ec","1763953828888793309","https://pbs.twimg.com/ext_tw_video_thumb/1763953671229120512/pu/img/PGNai-mZbqHbT4Ct.jpg","sahara_paradise","in","","0","0","0","https://x.com/sahara_paradise/status/1763953828888793309","806464524303798272","sahara_paradise"
"1763789722839920787","Sat Mar 02 15:45:34 +0000 2024","4","@Dennysiregar7 @KPU_ID @bawaslu_RI Dasyatnya kerusakan negri ini. Jumawa &amp; pongah. Merasa sangat kuat dgn Bansos &amp; sandera pejabat berkasus jdi snjata pamungkas. Lawannn..!!!","1763953807002829012","","Dennysiregar7","in","Indonesia","0","0","0","https://x.com/WanaGirie/status/1763953807002829012","925563644762398721","WanaGirie"
"1763941859309854817","Sat Mar 02 15:45:27 +0000 2024","2","@H4T14K4LN4L42 @KPU_ID @AnisBaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @MahmudmdMahmud Ini berita valid apa nda","1763953776631984568","","H4T14K4LN4L42","in","Cahuzac, France","0","2","0","https://x.com/mymere139797/status/1763953776631984568","1734681476845936640","mymere139797"
"1763953759116554333","Sat Mar 02 15:45:23 +0000 2024","0","Dilaporkan ke Polisi Soal Rasis Begini Klarifikasi Ketua KPU Flotim | https://t.co/HIXlNAaXsk https://t.co/0fKkBdw2Bc","1763953759116554333","","","in","Waiwerang Kota. ","0","0","0","https://x.com/cKabelen/status/1763953759116554333","240511296","cKabelen"
"1763953104658305110","Sat Mar 02 15:45:16 +0000 2024","49","@KPU_ID Tabel urutan 97 - 98 https://t.co/QLGmOOTnJ3","1763953730658123899","https://pbs.twimg.com/media/GHrScNJbkAAG7id.png","kochenglatte","eu","Jakarta","1","1","37","https://x.com/kochenglatte/status/1763953730658123899","67054103","kochenglatte"
"1763896497643692201","Sat Mar 02 15:44:31 +0000 2024","0","@Dyananjani89 @psi_id @mharus Menurut aturan yg LADK nya ga beres bisa di diskualifikasi. Bisa sih alasan salah input. Salah inout jadi trend sekarang ya. Di penyelenggara pemilu @KPU_ID juga begitu","1763953541356605781","","Dyananjani89","in","Pematang Raya","0","0","0","https://x.com/juandihaloho/status/1763953541356605781","172201395","juandihaloho"
"1763383021988917521","Sat Mar 02 15:44:25 +0000 2024","0","@BSbukit @DSXL3 @KPU_ID @bawaslu_RI Haram dan mudharatlah bagi mereka aamiin","1763953513938473297","","BSbukit","in","","0","0","0","https://x.com/marline_un/status/1763953513938473297","1177133183839531009","marline_un"
"1763953104658305110","Sat Mar 02 15:44:22 +0000 2024","64","@KPU_ID Tabel urutan 99 - 100 https://t.co/wzl0JMUnY6","1763953504635572228","https://pbs.twimg.com/media/GHrSH-HakAAw2wK.png","kochenglatte","eu","Jakarta","1","3","42","https://x.com/kochenglatte/status/1763953504635572228","67054103","kochenglatte"
"1763953458498171381","Sat Mar 02 15:44:11 +0000 2024","0","Kpu nih dongo banget","1763953458498171381","","","in","","0","0","0","https://x.com/rxxmaxxr/status/1763953458498171381","307306933","rxxmaxxr"
"1763947667426845044","Sat Mar 02 15:44:07 +0000 2024","5","@YRadianto Parah @kpu","1763953441070854303","","YRadianto","in","Bandung","0","0","0","https://x.com/akunaink/status/1763953441070854303","237993209","akunaink"
"1763953410229866583","Sat Mar 02 15:44:00 +0000 2024","0","Suara PSI Melonjak Tak Wajar Partai Perindo Hilang Kepercayaan pada Sirekap KPU https://t.co/gl8sIbCoxS","1763953410229866583","","","in","iNews Tower","0","0","0","https://x.com/officialinews_/status/1763953410229866583","132078023","officialinews_"
"1763903204646097229","Sat Mar 02 15:43:53 +0000 2024","1","@Adhi_Beka2 @ch_chotimah2 @KPU_ID Alloh Yang paling tau","1763953383545954461","","Adhi_Beka2","in","Blitar, Jawa Timur","0","0","0","https://x.com/BakulKopiPahit7/status/1763953383545954461","1345961312052858882","BakulKopiPahit7"
"1763953346799677443","Sat Mar 02 15:43:45 +0000 2024","0","Rekapitulasi KPU Suara PSI Bertambah Grace Natalie: Jangan Menggiring Opini yang Menyesatkan Publik https://t.co/Q3tDz4urTW","1763953346799677443","","","in","Probolinggo, Jawa Timur","0","0","0","https://x.com/SRakyatIndo/status/1763953346799677443","1670675651114962944","SRakyatIndo"
"1763813980374773922","Sat Mar 02 15:43:43 +0000 2024","0","@NenkMonica Anggap aja timnas Amin valid dtayanya tapi Tetap aja kalo yang diakui reami hasil resmi KPU dan selesai 1 putaran. Bisa apa ?","1763953340013310403","","NenkMonica","in","Indonesia","0","0","0","https://x.com/mujafit/status/1763953340013310403","1674424682106478593","mujafit"
"1763940473792778599","Sat Mar 02 15:42:55 +0000 2024","0","Koreksi bukan KPU tapi KUA. ","1763953138661503410","","Penyuluh_AK","in","Jakarta","0","0","0","https://x.com/Penyuluh_AK/status/1763953138661503410","2354384101","Penyuluh_AK"
"1763953104658305110","Sat Mar 02 15:42:47 +0000 2024","796","Malam min @KPU_ID saya menemukan ada beberapa (100 TPS dahulu) perbedaan input sirekap dengan form C yang diunggah pada https://t.co/mmAppI2bTY terutama untuk suara PSI karena saya penasaran dengan naiknya suara PSI secara drastis. Mohon agar diperbaiki. terimakasih. https://t.co/1ji2YBjz5q","1763953104658305110","https://pbs.twimg.com/media/GHrPjMxacAAPXlZ.png","","in","Jakarta","72","111","610","https://x.com/kochenglatte/status/1763953104658305110","67054103","kochenglatte"
"1763831638306508874","Sat Mar 02 15:42:14 +0000 2024","6","@kochenglatte @ajatsudrajit @CherylTanzil @grace_nat Bangke kalian @KPU_ID @bawaslu_RI cc @Metro_TV @NasDem","1763952964488859799","","kochenglatte","in","Jakarta Capital Region, Indone","0","0","2","https://x.com/BFbu88/status/1763952964488859799","1603653519839330304","BFbu88"
"1763899757284806735","Sat Mar 02 15:41:59 +0000 2024","0","@KPU_ID kerja NGAWUR alias BERANTAKAN kok BANGGA","1763952904925499842","","KPU_ID","in","","0","0","0","https://x.com/agust0430/status/1763952904925499842","4437052220","agust0430"
"1763924540474961949","Sat Mar 02 15:41:35 +0000 2024","0","@WagimanDeep212_ Anak2 PSI emang jago mereka bikin haters2nya jadi relawan gratis utk memantau suara perolehan mereka di KPU setiap jam tiap hari melek ke monitor .","1763952804274811105","","WagimanDeep212_","in","","0","0","0","https://x.com/DAN43425342/status/1763952804274811105","1379823747771686914","DAN43425342"
"1763789722839920787","Sat Mar 02 15:41:12 +0000 2024","0","@Dennysiregar7 @KPU_ID @bawaslu_RI Kapan ini akan berakhir? ","1763952706887295173","","Dennysiregar7","in","","0","0","0","https://x.com/MikasaAcke94491/status/1763952706887295173","1755254230494134272","MikasaAcke94491"
"1763952698519670821","Sat Mar 02 15:41:10 +0000 2024","0","Belajar kpu doang 123 soal","1763952698519670821","","","in","","0","0","0","https://x.com/Jaheuniverse/status/1763952698519670821","1672906647126290433","Jaheuniverse"
"1763856661704581363","Sat Mar 02 15:41:09 +0000 2024","0","@tvOneNews @KPU_ID bangsat","1763952694514090334","","tvOneNews","in","Indonesia","0","0","0","https://x.com/madimuller19861/status/1763952694514090334","764852786743824385","madimuller19861"
"1763872248384118853","Sat Mar 02 15:40:48 +0000 2024","0","@ainunnajib @Uki23 @psi_id @KPU_ID @bawaslu_RI ini apa2an?","1763952606181986760","","ainunnajib","in","","0","0","0","https://x.com/007Cis74434/status/1763952606181986760","1750392447405006848","007Cis74434"
"1763899885655638068","Sat Mar 02 15:40:47 +0000 2024","0","@yaniarsim @hsym_asyari @KPU_ID Boneka kali kebal Yan","1763952603489313125","","yaniarsim","in","Bogor jabar","0","0","0","https://x.com/Khawalidwhalid1/status/1763952603489313125","1485616689375215616","Khawalidwhalid1"
"1763781448128184429","Sat Mar 02 15:40:39 +0000 2024","3","@msaid_didu Ngerihhhhhj Nauzubillah Siapapun yang terlibat didalamnya Semoga Segera dihancurkan kehidupannya sehancur hancurnya Betukgak @KPU_ID Dan @bawaslu_RI Juga @DivHumas_Polri Dan penjaga keutuhan bangsa dan negara @Puspen_TNI Karena semua akan diperhitungkan kelak","1763952566327759106","","msaid_didu","in","","0","1","0","https://x.com/mierthea78/status/1763952566327759106","1110913722325753857","mierthea78"
