"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1760664473143312803","Thu Feb 22 17:51:48 +0000 2024","2","@JamalBoegis @OposisiCerdas lagian siapa yang kalah ? wong pemilu belum selesai kok maka wajar jika hak angket dilakukan untuk penyelidikan ada apa antara KPU Bawaslu MK dan Presiden? . titik awalnya adalah seluruh rangkaian dirty vote plus pengakuan cawe-cawe dr presiden sendiri.","1760724082700767362","","JamalBoegis","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/imutimutmu/status/1760724082700767362","821897010152247296","imutimutmu"
"1760470998313574546","Thu Feb 22 17:51:46 +0000 2024","0","@MichelAdam7__ Sudah lah anda jangan menjadi provokator di negri ini biarkan @KPU_RI dan @bawaslu_RI bekerja. Jangan anda creat mimpi anda dengan hoax2 editan begini bahaya harus dilaporkan ke @CCICPolri org seperti anda","1760724071661326444","","MichelAdam7__","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Bambangtulung/status/1760724071661326444","2950668752","Bambangtulung"
"1760470998313574546","Thu Feb 22 17:37:41 +0000 2024","0","@MichelAdam7__ Kalau aku pikir pikir. Pendukung Anies. Banyak banget. Di berbagai medsos penuh dengan pendukung Anies... Di komentar saja 1vs10 menang pendukung Anies. Tapi di KPU ko sedikit ya... Hmm kayaknya harus di ulang.. pemilu harus di ulang... ( Biar tmbh durasi ngebuzzer)","1760720530536321207","","MichelAdam7__","in","","0","0","0","https://x.com/AgusLiman71725/status/1760720530536321207","1710945095724482560","AgusLiman71725"
"1760449320271392829","Thu Feb 22 17:37:19 +0000 2024","0","@SitiFatimahasi yang nyalahin kpps itu kpu kocak","1760720437653459173","","SitiFatimahasi","in","Nunaland","0","0","0","https://x.com/staswars/status/1760720437653459173","1194807907839176705","staswars"
"1760671452729373027","Thu Feb 22 17:37:05 +0000 2024","1","@jansen_jsp @JimlyAs Udah hak angket ajah dulu sen toh gak akan mengubah hasil pemilu dari KPU kita kita cuma pengen tau apakah ada TSM itu atau hanya omon omon belaka siapa yg benar siapa yg salah harus jelas sennnn. Ah kau ini ","1760720376500507128","","jansen_jsp","in","","0","0","0","https://x.com/AsepAse25753643/status/1760720376500507128","1612433161102987264","AsepAse25753643"
"1760720354925006916","Thu Feb 22 17:36:59 +0000 2024","0","Napasi elah pada gilak gilak banget dukung paslon capres cawapres wkwkwk siapapun yg menang juga ttp lu sendiri yg nanggung biaya idup wkw kzl. Gak semasif itu jg dampak untuk pribadi. Dukung secukupnya ajasih apa susahnya kesian KPU kerjanya udah berat di pressure ini itu wkwk","1760720354925006916","","","in","Depok","0","0","0","https://x.com/PFN_15/status/1760720354925006916","294509179","PFN_15"
"1760714541376393680","Thu Feb 22 17:36:44 +0000 2024","0","@Mr_50LA @KawalPemilu_org @KPU_ID orang gila tidak bisa berfikir jernih oleh karena itu dia masuk ke dalam kategori SDM rendah adapun org² yg mendung 02 itu memang umumnya SDM rendah sebagaimana perkataan pak ridwan kamil awokawok","1760720291964309555","","Mr_50LA","in","","0","1","0","https://x.com/mfa04183994/status/1760720291964309555","1603157125538013184","mfa04183994"
"1760501206500413727","Thu Feb 22 17:36:34 +0000 2024","0","@KPU_ID kNTL","1760720246426751010","","KPU_ID","ht","","0","0","0","https://x.com/KOOONTL/status/1760720246426751010","1603557216207835136","KOOONTL"
"1760663955998204218","Thu Feb 22 17:36:13 +0000 2024","0","@OmJ_JeNggot Kmarin berhentikan perhitungan manual di kecamatan melanggar Lagi; kapan mau dipecatketua @KPU_ID min @dkppri ? Kmarin sdh pakai kata TERAKHIR ","1760720160661590513","","OmJ_JeNggot","in","Bumi Allah","0","0","0","https://x.com/kurangbayar/status/1760720160661590513","2894899615","kurangbayar"
"1760361387115610440","Thu Feb 22 17:36:11 +0000 2024","0","@BabehAldoAje135 @PartaiSocmed Tiap pilpres teriak bgini apa ga capek sdh ada hukum acaranya Pilpres ada kcurangan bawa ke satgas KPU Bawaslu baru setelahnya jika ada pidananya ke polisi. Kumpulkan bukti2nya ini teriak2 tp bukti ga ditampilin come on lah ini negara hukum bkam negara teriak2.","1760720150486208895","","BabehAldoAje135","in","jakarta","0","0","0","https://x.com/kelvin28qafin/status/1760720150486208895","365016404","kelvin28qafin"
"1760720007317869043","Thu Feb 22 17:35:36 +0000 2024","0","Ada tapinya juga karena mandat penyelenggaraan pemilu itu sdh diserahkan kpd @KPU_ID @bawaslu_RI dan @dkppri melalui @DPR_RI . Maka penyelenggara pemilu bertanggung jawab kepada pemberi mandat (rakyat) dong. Bgmn @JimlyAs @officialMKRI @ReflyHZ @Yusrilihza_Mhd @dennyindrayana ?","1760720007317869043","","","in","Riau Islands, Indonesia","0","0","0","https://x.com/shabirun_husnum/status/1760720007317869043","993428812196077568","shabirun_husnum"
"1760719816007274871","Thu Feb 22 17:34:51 +0000 2024","0","Wah gila anjg yg di kantor pusing data bubar semua rawan psu abis diaudit kpu bisa bisanya malah kordivnya liburan ke lombok seminggu? Ga ada otak asli","1760719816007274871","","","in","Matthew 21:22","0","0","0","https://x.com/formvasi/status/1760719816007274871","1621544581115576320","formvasi"
"1760201168087810331","Thu Feb 22 17:34:27 +0000 2024","0","@St_BundaranHI Boleh di brengin tuh nti pas pengumuman KPU hhh","1760719716279038250","","St_BundaranHI","in","Bali-cirebon-jogja-solo","0","0","0","https://x.com/Aar_Cn/status/1760719716279038250","1217356875060019200","Aar_Cn"
"1760658620289851563","Thu Feb 22 17:33:58 +0000 2024","0","@opposite6892 Iya betul bukan editan KPU tpi yg ini editan fansnya 01","1760719592870301859","","opposite6892","in","","0","0","0","https://x.com/kukisnextar_/status/1760719592870301859","1731654888965468160","kukisnextar_"
"1760719543633322239","Thu Feb 22 17:33:46 +0000 2024","0","Sirekap sudah tidak dipercaya publik saatnya sirekap harus diaudit forensik untuk mengetahui benar atau tidaknya dugaan publik mengenai adanya penggelembungan suara secara otomatis yg bertujuan memenangkan salah satu pasangan paslon - tidak percaya KPU netral ^ audit forensik","1760719543633322239","","","in","Indonesia","0","0","0","https://x.com/KhalifaTerakhir/status/1760719543633322239","3389850551","KhalifaTerakhir"
"1760629222547337658","Thu Feb 22 17:33:23 +0000 2024","0","@azwarsiregar @bengkeldodo Kami anak abah sangat tidak rela abah kalah krn keyakinan kami pasti malaikat Jibril dan Izroil akan turun diatas gedung KPU &amp; BAWASLU dan Insya Allah seluruh mata orang Indonesia akan SIWER hingga akhirnya angka berubah...abah menang satu putaran.","1760719448389112058","","azwarsiregar","in","simpang surga deket depok","0","0","0","https://x.com/PenjualSate69/status/1760719448389112058","1603635879603367936","PenjualSate69"
"1760637343265067192","Thu Feb 22 17:32:14 +0000 2024","0","@Putri96960977 Kalau KPU memperbolehkan sirekap di audit forensik sih gpp? Pirtinyiinnyi .......... Ada apa dgn sikurap","1760719158332018857","","Putri96960977","in","","0","0","0","https://x.com/krisna_ipung/status/1760719158332018857","3345883870","krisna_ipung"
"1760663371723190624","Thu Feb 22 17:31:53 +0000 2024","0","@Zennn286125 @NasDem @DPP_PKB @PKSejahtera @aniesbaswedan @cakimiNOW hmmm?? hak angket digunakan kabarnya untuk audit kpu bawaslu dan keterlibatan penguasa dlm hal hal yg merusak demokrasi dalam hal ini pemilu.","1760719069471494607","","Zennn286125","in","","0","0","0","https://x.com/chang_abuih/status/1760719069471494607","1732221598382608384","chang_abuih"
"1760718996918423977","Thu Feb 22 17:31:36 +0000 2024","0","Mbok ya kalau demo itu paham sama yang mau di demo riset dulu. Masak ini demo dan minta dicopot ke Komisioner KPU yang udah nggak menjabat gini kok ngaku cerdas. https://t.co/jhHB1T9SUV","1760718996918423977","https://pbs.twimg.com/media/GG9Ulaga0AAki0Y.jpg","","in","Semarang, Indonesia","0","1","0","https://x.com/triwahyuutama15/status/1760718996918423977","373848200","triwahyuutama15"
"1760714541376393680","Thu Feb 22 17:31:33 +0000 2024","0","@Mr_50LA @KawalPemilu_org @KPU_ID jadi inget kata pak ridwan kamil https://t.co/Vo6G1HYrTE","1760718985270808876","https://pbs.twimg.com/media/GG9Uldta0AI4lCB.jpg","Mr_50LA","in","","0","1","0","https://x.com/mfa04183994/status/1760718985270808876","1603157125538013184","mfa04183994"
"1760718847546642521","Thu Feb 22 17:31:00 +0000 2024","0","Komplotan Penipu Ulung kalo disingkat jadi KPU ?? kalo sistem rezim bokap disingkat jadi sirekap?? masa iya sih??? benerjuga sih?! RT","1760718847546642521","","","in","","0","0","0","https://x.com/HambaAl45196635/status/1760718847546642521","1710954434925301761","HambaAl45196635"
"1760718529161252915","Thu Feb 22 17:29:44 +0000 2024","0","Terpantau server KPU dimatiin (lagi)....","1760718529161252915","","","in","Yo ndak tau kok tanya saya.","0","0","0","https://x.com/ITSumatera_yai/status/1760718529161252915","736554719787679744","ITSumatera_yai"
"1760718358474052047","Thu Feb 22 17:29:03 +0000 2024","1","Yusril terlalu maju. Semua tahu penentu menang kalah dlm pilpres itu hanya KPU. Sampai skg KPU sdg bekerja hitung manual scr berjenjang. Ganjar sbg pribadi berhak mengusulkan DPR menggunakan haknya.","1760718358474052047","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/ZAMHARIBASYIR1/status/1760718358474052047","1466221870294863873","ZAMHARIBASYIR1"
"1760486314036924431","Thu Feb 22 17:28:08 +0000 2024","0","@abu_waras Betul sekali....kalaupun hak angket gagal di gelar kami anak abah akan bershalawat Asyghil setiap malam di depan kantor KPU karena kami yakin Malaikat Jibril akan turun ke bumi membela abah sbg imam mahdi. Allahu akbar....takbiiiiir..!!","1760718126348685501","","abu_waras","in","simpang surga deket depok","0","0","0","https://x.com/PenjualSate69/status/1760718126348685501","1603635879603367936","PenjualSate69"
"1760717997067653225","Thu Feb 22 17:27:37 +0000 2024","1","Setuju Banget ! Jika KPU menjadi bagian atas rusaknya negeri ini? Saya berharap orang orangnya dihukum mati","1760717997067653225","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/Moekhlis69/status/1760717997067653225","1147876231804674048","Moekhlis69"
"1760366824972329302","Thu Feb 22 17:27:29 +0000 2024","0","@timpenguinnas @txtdrbekasi Wkwkw sat","1760717963790045427","","timpenguinnas","in","","0","0","0","https://x.com/GibranAnakHaram/status/1760717963790045427","1417141421513986055","GibranAnakHaram"
"1760582131364073895","Thu Feb 22 17:27:21 +0000 2024","3","@TedInvestigasi Jika jujur maka KPU akan berani menanggapi dan memberi klarifikasi. Ada sesuatu yg disembunyikan. Spt rahasia umum : 01-03 protes kecurangan 02 diam saja. ","1760717930289840144","","TedInvestigasi","in","My Sweet Home","0","0","2","https://x.com/SumandoGaek/status/1760717930289840144","1254035776322453506","SumandoGaek"
"1760516665832575193","Thu Feb 22 17:27:01 +0000 2024","0","@hasyimmah maaf bang gua memang g berhak ngatur2 isi twitnya tapi menjadi seolah-olah bijak bukanlah mendidik mari diskusi untuk negara bukan nyuruh2 ucapan selamat diskusi keputusan mk gimana kedepannya kinerja kpu lbh bermanfaat drpd seolah olah bijak salam dr mojokerto","1760717846328561778","","hasyimmah","in","","0","0","0","https://x.com/RSoewarianto/status/1760717846328561778","1094837437312819200","RSoewarianto"
"1760400389420061126","Thu Feb 22 17:26:47 +0000 2024","1","@JAGASATERU2 @Hudakeyy @KPU_ID @bawaslu_RI Tdk ad propaganda mmang ini sdh fakta d lapangan pemilu dri awal sdh klihatan curangnya kan sdh bnyak yg memperingatkan pa jokowi. para profesor guru2 besar para ulama para pensiunan purnairawan jendral tpi presiden jokowi tdk mendengarkan nah inilah akibatnya.","1760717788208058771","","JAGASATERU2","in","","0","0","0","https://x.com/splensis/status/1760717788208058771","1401366239805464577","splensis"
"1760717741697454237","Thu Feb 22 17:26:36 +0000 2024","0","ayo bantah lagi @KPU_ID...!! mau gugat mas @KRMTRoySuryo kan...? buktiken...!! @KPU_ID bacot doang...","1760717741697454237","","","in","Hutan Borneo","0","0","0","https://x.com/Comel2306/status/1760717741697454237","1603617078514024448","Comel2306"
"1760714541376393680","Thu Feb 22 17:26:31 +0000 2024","0","@Mr_50LA @KawalPemilu_org @KPU_ID memang nya saluran TV dapat hasil perhitungannya nulis sendri? gk perlu pura pura goblok gtu ih. bangga dgn gelar SDM rendah? ya udh gtu aja trus awok².","1760717721124393209","","Mr_50LA","in","","0","1","0","https://x.com/mfa04183994/status/1760717721124393209","1603157125538013184","mfa04183994"
"1760717651326980104","Thu Feb 22 17:26:15 +0000 2024","0","Jokowi panik temui Paloh Gibran panik temui Anies KPU sibuk ngedit rekapan","1760717651326980104","","","in","","0","0","0","https://x.com/Virsi6/status/1760717651326980104","1272768497945178112","Virsi6"
"1760614363818529202","Thu Feb 22 17:25:45 +0000 2024","0","@jansen_jsp di bawa ke MK yg di sana ada si paman bewok yg sudah jelas cacat etika &amp; saat ini tingkat kepercayaan publik sudah sampai di titik nadir terjadi MK KPU &amp; BAWASLU maka HAK ANGKET adalah salah satu solusi terbaik untuk mengusut &amp; menuntaskan sengkarut nya pemilu saat ini.","1760717527783723327","","jansen_jsp","in","","0","0","0","https://x.com/vettotrisula/status/1760717527783723327","1724474501688393728","vettotrisula"
"1760670937681432625","Thu Feb 22 17:25:22 +0000 2024","0","@OposisiCerdas Tapi bisa memakjulkan presiden karna cawe2nya. Dan penggunaan buget Negara .pembubaran kpu. Bawaslu komisioner kpu. karna curang...By.desain.dan rakyat sudah Tau semua...mulai akalnya sudah gak cerdas..baru dihadiai mentri 6 bln...mengong...","1760717432006824085","","OposisiCerdas","in","","0","0","0","https://x.com/hariyanto_yamin/status/1760717432006824085","1451385154581110788","hariyanto_yamin"
"1760643528970182732","Thu Feb 22 17:25:11 +0000 2024","0","@fotodakwah @ustadzsyafiq Nah ini bagus kalian datengin yg ngurus haji tapi malah bikin haji mumet bagus kalian datengin kpu make dana triliunan tapi gk punya kuasa bersuara dg ketidak lurusan..","1760717383608750247","","fotodakwah","in","","0","0","0","https://x.com/AnkHramKonstts/status/1760717383608750247","1675773293826289664","AnkHramKonstts"
"1760619339198374091","Thu Feb 22 17:24:59 +0000 2024","0","@MeYumeYume1 @DedynurPalakka @prabowo Pdhl bnyk sekali dipertontonkan dgn jelas cawe2 dr penguasa.Skrg suruh untuk ke ranah hukum smntr mrk sdh kuasai trmsk hukum.KPU bawaslu aj g bertaring. Harusnya malu sbg pejabat public tp PD ttp maju apakah cacat etika ini jg trmsk kedalam demokrasi yg bersih dan SEHAT ?","1760717333352566843","","MeYumeYume1","in","semarang","0","2","0","https://x.com/GemBelHolick/status/1760717333352566843","178573761","GemBelHolick"
"1760717329426739410","Thu Feb 22 17:24:58 +0000 2024","0","Petugas KPPS aja bs meninggal lho. Itu para pejabat di KPU masih belum sadar bisa meninggal jg lho kalau masih ada kesengajaan apa ga takut kalau ditanya nanti di dunia lain? Semoga jujur ya dan menggunakan hati nurani. Negeri ini butuh kemerdekaan bersuara.","1760717329426739410","","","in","sri_santi@yahoo.com","0","0","0","https://x.com/Srisantini/status/1760717329426739410","62462993","Srisantini"
"1760717179740409963","Thu Feb 22 17:24:22 +0000 2024","0","Bagi pendukung 01 &amp; 03 menunggu hasil akhir hitungan KPU (RC) dan berharap menang seperti pungguk merindukan bulan artinya mengharapkan sesuatu yg sulit sekali terwujudkan. https://t.co/E2t5YVQbF8","1760717179740409963","https://pbs.twimg.com/media/GG9S8Zua0AAcDcW.jpg","","in","simpang surga deket depok","0","0","0","https://x.com/PenjualSate69/status/1760717179740409963","1603635879603367936","PenjualSate69"
"1760555906675433606","Thu Feb 22 17:22:11 +0000 2024","0","@SerahM9 @wahaidiriku @KawalPemilu_org kesalahan memang tidak bisa 100% luput tapi bisa diminimalisir buktinya ada KawalPemilu yang anggarannya sudah pasti lebih rendah dari SIREKAP KPU tapi kesalahannya bisa diminimalisir dibanding SIREKAP. ‍️","1760716629078626494","","SerahM9","in","Ottawa, KS","0","1","0","https://x.com/addsomecash/status/1760716629078626494","1118611319383416832","addsomecash"
"1760675675600724476","Thu Feb 22 17:21:22 +0000 2024","1","@LexWu_13 @KPU_ID kue apem nya kaya nya gurih tuh?...hehhehhe sampai sampai kepikiran terus yg berakibat salah hitung kwkwkkw","1760716421997449676","","LexWu_13","in","","0","0","0","https://x.com/jihanChantik99/status/1760716421997449676","1624664720816087040","jihanChantik99"
"1760614363818529202","Thu Feb 22 17:21:19 +0000 2024","0","@jansen_jsp Tenang bang mekanisme jalur hukumnya sudah lengkap termasuk penolakan KPU tentang Keterbukaan Informasi Publik tentang sistem dan server SIREKAP yang terindikasi pidana.","1760716412413432248","","jansen_jsp","in","","0","0","0","https://x.com/yusrilhani/status/1760716412413432248","701129624","yusrilhani"
"1760716391576162314","Thu Feb 22 17:21:14 +0000 2024","0","Kemarin milih caleg dpr yg saya yakini ga bakal ada yg milih. Pas tadi cek ke web KPU kok perolehan dia 0? Udah gilaaaa wkwk","1760716391576162314","","","in","","0","1","0","https://x.com/ganangrj/status/1760716391576162314","277736266","ganangrj"
"1760559636409909645","Thu Feb 22 17:20:25 +0000 2024","0","@Gerindra @prabowo @gibran_tweet Trm ksh kpd kpu yg sdh menggelembungkan suara utk prabowo dan ghibran....bonus stlh pelantikan","1760716182192312814","","Gerindra","in","","0","0","0","https://x.com/ErickRik554444/status/1760716182192312814","1740702351445655552","ErickRik554444"
"1760715978273608138","Thu Feb 22 17:19:36 +0000 2024","0","KPU Biang masalah Karena ulah jokowi","1760715978273608138","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/Moekhlis69/status/1760715978273608138","1147876231804674048","Moekhlis69"
"1760617491318055185","Thu Feb 22 17:19:29 +0000 2024","0","@Mbahhardiman @OposisiCerdas waktu bisa dipercepat.....bukti dan bahan ya udah ada..... pokok ya pertama makzulin JOKOWI ABIS ITU BARU PWRILSA KPU ........YA .... AMAN KAN","1760715950465405333","","Mbahhardiman","in","","0","0","0","https://x.com/amsok29533/status/1760715950465405333","1636403486463254532","amsok29533"
