"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1770590584522293697","Wed Mar 20 23:17:45 +0000 2024","3","Jadi pendukung pak Anies tu enak. Dimedsos mana pernah kalah adu argumen. Karena emang kuat didata dan substansi. Pendukung sebelah paling yg dibanggain dimenangin KPU doang hasil dr bansos 500 T cawe-cawe presiden. Monyet aja nyalon didukung semua aparat pasti menang kok","1770590584522293697","","","in","Hamburg, Germany","0","1","1","https://x.com/lihatdariatas/status/1770590584522293697","2873175666","lihatdariatas"
"1770590520550871364","Wed Mar 20 23:17:30 +0000 2024","1","Hebat @KPU_ID ini aku mau belajar sistemnya itu coba hebatnya ; berapapun angka imputan yang masuk ke 01 dan 03 02 itu tetap angkanya ndak berubah di angka 58% dari awal .. hebat memang ilmu diagram dan atau ilmu statistiknya atau ilmu hitung2annya atau ilmu angka2nya ","1770590520550871364","","","in","Indonesia","0","0","0","https://x.com/PuangRahmang/status/1770590520550871364","1686019992444088320","PuangRahmang"
"1770444955317928212","Wed Mar 20 23:16:49 +0000 2024","0","@carlitovito180 @KPU_ID Sok Sokan jadi Saksi Di Depan Allah Jadi Saksi di KPU aja Gk Mampu ","1770590348592742835","","carlitovito180","in","","0","0","0","https://x.com/Tristanly123/status/1770590348592742835","1713459477209567232","Tristanly123"
"1770469911661543928","Wed Mar 20 23:16:41 +0000 2024","0","@officialinews_ @OfficialDPP_PBB Hebat @KPU_ID ini aku mau belajar sistemnya itu coba hebatnya ; berapapun angka imputan yang masuk ke 01 dan 03 02 itu tetap angkanya ndak berubah di angka 58% dari awal .. hebat memang ilmu diagram dan atau ilmu statistiknya atau ilmu hitung2annya atau ilmu angka2nya ","1770590315457724848","","officialinews_","in","Indonesia","0","0","0","https://x.com/PuangRahmang/status/1770590315457724848","1686019992444088320","PuangRahmang"
"1770478640683487394","Wed Mar 20 23:15:44 +0000 2024","1","@alisyarief Kalau peristiwa 98 memang mencekam tapi hari ini liat demo di depan KPU malah pengen ketawa ga tahan dg kelucuannya. Cuma bakar ban bekas dan spanduk doan...buat konten di Tiktok...ya ?","1770590075514220770","","alisyarief","in","simpang surga deket depok","0","0","0","https://x.com/PenjualSate69/status/1770590075514220770","1603635879603367936","PenjualSate69"
"1770530676443673078","Wed Mar 20 23:15:44 +0000 2024","7","@ZulkifliLubis69 Aku yakin tak lama lagi nasibnya akan sama dg ketua KPU 2019","1770590074079691138","","ZulkifliLubis69","in","Bangil, Indonesia","0","1","3","https://x.com/pr_pond/status/1770590074079691138","2945124031","pr_pond"
"1770482519378448484","Wed Mar 20 23:15:40 +0000 2024","10","@Budiady5 Perusuh yaman coba bikin video provokasi kejadian di petamburan 2019 dinarasikan kejadian pengumuman hasil pemilu semalam di kpu . Muhibin imam jumbo sdh terbiasa coba duplikasi kerusuhan di timteng (yaman) diaplikasikan di indonesia","1770590060137898011","","Budiady5","in","","0","0","2","https://x.com/ariefpmn1/status/1770590060137898011","4831030650","ariefpmn1"
"1770513178834907178","Wed Mar 20 23:15:22 +0000 2024","1","@Dahnilanzar @prabowo @gibran_tweet Sampai KPU mengumumkan hasil pemilu sedikitpun saya tidak pernah menyesal berada dalam barisan perubahan. Terima kasih Abah @aniesbaswedan yang telah memberikan kami banyak ilmu.","1770589981234622614","","Dahnilanzar","in","Jakarta Capital Region","0","0","0","https://x.com/AriefBontot/status/1770589981234622614","479283893","AriefBontot"
"1770474930955804993","Wed Mar 20 23:14:47 +0000 2024","0","@TopBekam @ZeroDemoCRAZY @KPU_ID @bawaslu_RI @jokowi @prabowo @kaesangb @officialMKRI Merasa paling suci wkwkwk inget dosa lo dulu tuh","1770589834140430445","","TopBekam","in","","0","0","0","https://x.com/Rico938968/status/1770589834140430445","1707450976708526080","Rico938968"
"1770100026318143983","Wed Mar 20 23:14:10 +0000 2024","1","@Budiady5 Menuju Indonesia Emas tidak mungkin dibangun dengan fondasi kecurangan dan pelanggaran UU. Licik sekali untuk gimmick bagi-bagi bansos makan siang gratis pakai uang rakyat dengan banyak kecurangan yg telah merusak demokrasi dari hulu hingga ke hilir. KPU RI Anies Surya Paloh","1770589682071748918","","Budiady5","in","","0","0","1","https://x.com/satunusa185593/status/1770589682071748918","1711761520949157888","satunusa185593"
"1770469911661543928","Wed Mar 20 23:14:01 +0000 2024","4","@OfficialDPP_PBB Hebat ini @KPU_ID ril aku mau belajar sistemnya itu ril coba hebatnya ril ; berapapun angka imputan yg masuk ke 01 dan 03 02 itu tetap angkanya ndak berubah diangka 58% sedari awal .. hebat ilmu diagram dan atau ilmu statistiknya atau ilmu hitung2annya atau ilmu angka2nya ","1770589642259382567","","OfficialDPP_PBB","in","Indonesia","0","1","0","https://x.com/PuangRahmang/status/1770589642259382567","1686019992444088320","PuangRahmang"
"1770589608428146718","Wed Mar 20 23:13:53 +0000 2024","0","da hel bangun tidur liat pengumuman kpu","1770589608428146718","","","in","","0","0","0","https://x.com/naasea_s/status/1770589608428146718","1218121157464842240","naasea_s"
"1770474029809557703","Wed Mar 20 23:13:49 +0000 2024","3","@GUSDURians Ketua KPU bnr² tidak memiliki Integritas sama sekali. Keberpihakan yg di pertontonkan mmbuat kami makin muak pada pemerintahan. Ini bukan soal menang ato kalah tetapi mereka benar² sudah tidak bisa menjaga kenetralanya. Mabok kekuasaan jabatan dan harta.","1770589591231406545","","GUSDURians","in","","0","0","0","https://x.com/jinggaa408/status/1770589591231406545","1751753447823769600","jinggaa408"
"1770464294293160050","Wed Mar 20 23:13:23 +0000 2024","2","@aksioma02 @setyoNurma @hsym_asyari @KPU_ID @bawaslu_RI Aamiin... Segerakan ya Allah.. Segerakan kutukan untuk dia dan seluruh pelaku kecurangan..","1770589483890864242","","aksioma02","in","Bandung Wetan, Indonesia","0","0","0","https://x.com/erworkz/status/1770589483890864242","1110146949569634304","erworkz"
"1770578805822005550","Wed Mar 20 23:12:58 +0000 2024","5","@msobri99 Ketua KPU dan seluruh perangkat KPU sdh menyelesaikan berbagai rangkaian proses dan mlm ini adalah puncaknya. Itu pencapaian. Komisioner KPU itu org2 yg diusulkan dan dipilih oleh Parpol. Jd parpol mengirim perwakilan mrk utk duduk di KPU. Jd mrk bukan org yg ditunjuk presiden","1770589378483822917","","msobri99","in","NKRI🇲🇨","0","0","0","https://x.com/geetracker/status/1770589378483822917","1288810328101330946","geetracker"
"1770475369696485655","Wed Mar 20 23:12:56 +0000 2024","0","@NenkMonica @DPR_RI @officialMKRI Ketua KPU yang berkali² melakukan kesalahan tapi tidak dipecat","1770589370984407326","","NenkMonica","in","","0","0","0","https://x.com/DrinkwaterDedak/status/1770589370984407326","1379697204483354624","DrinkwaterDedak"
"1770444955317928212","Wed Mar 20 23:03:39 +0000 2024","0","@carlitovito180 @KPU_ID wkwkwkwkkw","1770587033255489886","","carlitovito180","in","","0","0","0","https://x.com/notblganywhere/status/1770587033255489886","1122885431610134528","notblganywhere"
"1770484042326270389","Wed Mar 20 23:03:31 +0000 2024","2","@YainezYainez @ddntitas @ferrykoto Anda tau tidak apa itu quick count ? Apakah anda selama ini ketiduran itu KPU melakukan real count/hitung manual dengan di saksikan semua saksi paratai pengusung kontestan . untuk masalah MK sebaiknya anda belajar terlebih dahulu untuk perihal yang anda persoalkan","1770587001269735877","","YainezYainez","in","Boyolali, Indonesia","0","0","0","https://x.com/Bayusuryadi_/status/1770587001269735877","1388127833667497990","Bayusuryadi_"
"1770586994755895720","Wed Mar 20 23:03:30 +0000 2024","0","Sebelum ke TPS pd 14 Feb 2024 kukira 2 puteran. Krn super gegap gempitanya kampanye Paslon 1 di 38 prop. Ternyata tadi mlm di KPU cuma menang di 2 prop. NAD dan Sumbar. Maka pd Pilpres2 yang akan datang kalau mau menang pula pakailah pakar2 kampanye dari Sumbar dan NAD.","1770586994755895720","","","in","","0","0","0","https://x.com/AzhimSe/status/1770586994755895720","1092690247496785920","AzhimSe"
"1770586946311753746","Wed Mar 20 23:03:19 +0000 2024","3","lalu dng entengnya teriak HAM pdhl merekalah p3njahat HAM yg sesungguhnya. Pilpres 2024 IPK 2 3 PDIP Anies Surya Paloh Ketua KPU Senayan","1770586948912177447","","Nidyna10","in","","0","0","3","https://x.com/Nidyna10/status/1770586948912177447","1710309382293004288","Nidyna10"
"1770487819149980057","Wed Mar 20 23:03:16 +0000 2024","0","@TsamaraDKI @prabowo @gibran_tweet Bersatu utk koalisi yg dimenangin KPU dan bersatu utk koalisi oposisi bersatu pada dua jalur yg berbeda !!!","1770586939256918288","","TsamaraDKI","in","","0","0","0","https://x.com/aldrichkenzie77/status/1770586939256918288","1724769934478393344","aldrichkenzie77"
"1769992336443138351","Wed Mar 20 23:02:57 +0000 2024","2","@abu_waras Yg sy heran knp ini malah sidang/ngadu sama KPU.. knp ga Bawaslu... Sy yg bodoh apa gmn?","1770586857195339910","","abu_waras","in","Padang Panjang Barat, Indonesi","0","0","0","https://x.com/uniang_kamek/status/1770586857195339910","984692755908579328","uniang_kamek"
"1770502846401880110","Wed Mar 20 23:02:53 +0000 2024","0","@Muslim_AntiPKI9 @KPU_ID Acting itu bagian dari Drakor dia tipis tangis komodo justru hatinya kecilnya bangga Krn dia akan menikmati hasil pekerjaannya bersama kroni nya bisa hidup hedon","1770586840489394321","","Muslim_AntiPKI9","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Gribie/status/1770586840489394321","1614488037588881408","Gribie"
"1770530676443673078","Wed Mar 20 23:02:43 +0000 2024","6","@ZulkifliLubis69 Tunggulah .. azab mu akan sangat pedih wahai kpu dan bawaslu..","1770586797954982087","","ZulkifliLubis69","in","Tangerang, Indonesia","0","0","1","https://x.com/Syam62503589/status/1770586797954982087","1526215736473300992","Syam62503589"
"1770482245792620688","Wed Mar 20 23:02:24 +0000 2024","1","@tvOneNews Skandal @KPU_ID terbusuk sepanjang sejarah","1770586719685152898","","tvOneNews","in","Planeta Rica, Colombia","0","0","0","https://x.com/rajabansos/status/1770586719685152898","76000792","rajabansos"
"1770370085414133911","Wed Mar 20 23:02:20 +0000 2024","0","@Dennysiregar7 @KPU_ID Sama seperti yg lain ya ada jubirnya hhhhhhh","1770586704312967259","","Dennysiregar7","in","","0","0","0","https://x.com/HeriHeri000000/status/1770586704312967259","1580450784646660097","HeriHeri000000"
"1770484042326270389","Wed Mar 20 23:02:18 +0000 2024","0","@ferrykoto @aniesbaswedan @cakimiNOW Kemaren katax nunggu pengumuman KPU hasilx sdh keluar. eh beda lagi Omon2nya Kalian gk pantes kontestasi sekelas Pilpres di RI. Mental2 pecundang. Gak mau kesatria mengakui keunggulan 02. Eh loe Cuma dpt 24% dan cuma menang di 2 provinsi.","1770586694842261999","","ferrykoto","in","Indonesia","0","0","0","https://x.com/HendroBatuayau/status/1770586694842261999","2288275140","HendroBatuayau"
"1770473044705980420","Wed Mar 20 23:02:04 +0000 2024","0","@CinereUnun41935 @are_inismyname @prabowo @bengkeldodo @Ndons_Back @99propaganda @Bank_Joee_ @florieliciouss @Kimberley_PS08 @P4P4B0W0_2024 @Reskiichsan8 @IrawanRommi @zy_zy_its_me Kemenangan 02 58℅ sudah setting dari awal sejak 5 Januari 2024 hingga diumumkan 13 Februari 2024 &amp; disahkan 20 Maret 2024 oleh Ketua @KPU_ID semoga suatu saat dimasa depan dapat terbongkar skenario jahat ini di era @jokowi terindikasi curang gunakan SIREKAP produksi @itbofficial","1770586636247875689","","CinereUnun41935","in","Jakarta Capital Region","2","1","0","https://x.com/ProfylHenuk/status/1770586636247875689","1431351756823224321","ProfylHenuk"
"1770501287391686679","Wed Mar 20 23:02:03 +0000 2024","0","@Miduk17 KPU SETAN wkwk","1770586632858833357","","Miduk17","in","Banjar, Jawa Barat","0","0","0","https://x.com/frediYNWA/status/1770586632858833357","848325967156133888","frediYNWA"
"1770445904887357518","Wed Mar 20 23:01:59 +0000 2024","0","@hacis_mareta03 @Hanafi59086277 @mapedos01 Giliran di tanya kpu ngang ngont ngang ngon","1770586616618500265","","hacis_mareta03","in","","0","1","0","https://x.com/satriawan_77702/status/1770586616618500265","1755677355002277888","satriawan_77702"
"1770513178834907178","Wed Mar 20 23:01:05 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Terima kasih MK KPU Bawaslu bansos seluruh instansi dan alat negara yg telah membantu prosesnya dengan jujur dan adil..","1770586389383729399","","Dahnilanzar","in","","0","0","0","https://x.com/R_180208/status/1770586389383729399","1475852772507459586","R_180208"
"1770370085414133911","Wed Mar 20 23:00:50 +0000 2024","0","@Dennysiregar7 @KPU_ID ... lagian titip harta karun di rumah tetangga koq aman??? ‍️‍️","1770586323897975290","","Dennysiregar7","in","BANJARMASIN, SOUTH BORNEO","0","0","0","https://x.com/DaniEl_Lasombo/status/1770586323897975290","1963773133","DaniEl_Lasombo"
"1770504663831314838","Wed Mar 20 23:00:48 +0000 2024","0","@TSolihien Kasian nih. Kirain cerdas. Kpu pusat itu cuma merekap hasil kpu prov. Kalkulator dan excel doang.","1770586318168551625","","TSolihien","in","","0","0","0","https://x.com/yandi_firmansja/status/1770586318168551625","1204896276032053248","yandi_firmansja"
"1770429438146310629","Wed Mar 20 22:54:24 +0000 2024","0","@KPU_ID Bapak ini bulan Ramadhan dimana doa orang di zolimi kabul ya semoga ini bener gk ada kecurangan klo ada kecurangan laknat Allah yg menimpa klian","1770584704334664184","","KPU_ID","in","","0","0","0","https://x.com/Renjunanita/status/1770584704334664184","1610225356069564416","Renjunanita"
"1770451314839044163","Wed Mar 20 22:54:10 +0000 2024","1","@fachruzian @tvOneNews Ketua KPU panik","1770584648407732591","","fachruzian","in","Kiribaiti","0","1","0","https://x.com/Jesssw13/status/1770584648407732591","1555459665449734144","Jesssw13"
"1770475116331151646","Wed Mar 20 22:53:49 +0000 2024","2","@DrPullmanrogers @kompascom @KPU_ID Ya Allah Ya Rahman Ya Rahim segala puji bagi Mu penguasa alam semesta Jika semua mengandung kebenaran atas semuanya sejahterakan &amp; beri kedamaian bila semua ini dusta belaka maka binasakan &amp; hinakan yg menjadi dalang &amp; pelaksana pesta demokrasi ini Kun fayakun. Aamiin","1770584560193114299","","DrPullmanrogers","in","Indonesia","1","0","0","https://x.com/Bung_Kiang/status/1770584560193114299","746123374888255488","Bung_Kiang"
"1770557416125665454","Wed Mar 20 22:53:45 +0000 2024","2","@cebong_akuts @ald_ofc @m1n4_95 @jokowi @prabowo @gibran_tweet @aniesbaswedan Paling kenceng teriak curang giliran d tanya KPU jawabnya tidak tau laporan dirahasiakan ya gmna KPU mau nyelidiki klo jawabannya aja kek gini adehh","1770584543604678861","","cebong_akuts","in","","0","0","0","https://x.com/abcd040901/status/1770584543604678861","1410255571853320195","abcd040901"
"1770493781302735172","Wed Mar 20 22:52:20 +0000 2024","1","@liaasister Mulut si Anjing peliharaan rezim jokowi firauan ..di percaya .. @KPU_ID","1770584185025237105","","liaasister","in","","0","0","1","https://x.com/AkhirZaman2023/status/1770584185025237105","1618186100560007168","AkhirZaman2023"
"1770584149524635660","Wed Mar 20 22:52:11 +0000 2024","0","Harusnya tgl22 Maret trending nih #22maret senggol ketua @KPU_ID","1770584149524635660","","","in","","0","0","0","https://x.com/AinaZah17228752/status/1770584149524635660","1603695183379722240","AinaZah17228752"
"1770561961593569325","Wed Mar 20 22:52:09 +0000 2024","1","@MasBRO_back Iya itu udah di ralat KPU yg menang anis iya udah iyaa (tp dalam mimpi)","1770584139135361238","","MasBRO_back","in","","0","0","0","https://x.com/fudurrr/status/1770584139135361238","1738358947889991680","fudurrr"
"1770566641711304956","Wed Mar 20 22:52:05 +0000 2024","0","@sunabati24 just shows so much that you didn t read their whole post dan gak ngerti juga mereka ini komunitas apa. ok pilpres belom selesai gua jg yakin lu ga srek sama hasil rekapitulasi kpu kemarin. tapi dengan bahasa lu yg menyatakan gen z lemah tuh maksudnya buat apa?","1770584124123967568","","","in","","0","0","0","https://x.com/narcosmuside/status/1770584124123967568","1695102370836029440","narcosmuside"
"1770482245792620688","Wed Mar 20 22:51:43 +0000 2024","210","@tvOneNews Saya si rakyat miskin hanya bisa berdoa: Jika Ketua @KPU_ID dan Ketua @bawaslu_RI berkerja dengan cara jujur semoga akan diberkahi oleh Allah SWT. Sebaliknya jika bekerja dengan cara tidak jujur akan diazab oleh Allah SWT. Termasuk para kolaborator dan keluarganya. Amin!","1770584029156487606","","tvOneNews","in","Bogor & Pontianak 🇲🇨","3","26","17","https://x.com/IhsanDaemon1/status/1770584029156487606","1603529590864941056","IhsanDaemon1"
"1770504919872950486","Wed Mar 20 22:51:41 +0000 2024","5","@YandraD31 Dia berjiwa Sportif bro. Bagaimanapun juga kita akui 02 pemenang pemilu persi KPU sebagai petugas penyelenggara PEMILU yg di atur Undang². Yang terpenting Perjuangan tetap lanjut gulirkan Hak Angket agar terbuka semua proses kecurang² dari Pemerintahan dan KPU serta BAWASLU.","1770584022013636648","","YandraD31","in","dumai, indonesia","0","2","1","https://x.com/p4rn4un6an/status/1770584022013636648","842543436","p4rn4un6an"
"1770565252197073242","Wed Mar 20 22:51:30 +0000 2024","0","@NyaiMom2 Giliran kita kapan kakak walau sedih liat hasil kpu ","1770583978015367173","","NyaiMom2","in","","0","0","0","https://x.com/AmanDolok/status/1770583978015367173","1638181506287022086","AmanDolok"
"1770495253205619181","Wed Mar 20 22:51:12 +0000 2024","1","@blackshark7890 @KPU_ID Laknatullah","1770583902262104557","","blackshark7890","in","","0","0","0","https://x.com/Boytimur570592/status/1770583902262104557","1691760049033760768","Boytimur570592"
