"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1764258768513356050","Sun Mar 03 17:40:30 +0000 2024","2","@LumowaS Ini kita kasih datanya.. Silahkan cek 1 per 1 di web KPU acak jg bisa...Okee..gasss.. https://t.co/pOAa4IzxOd","1764345116674736450","https://pbs.twimg.com/media/GHw2iCpaQAAsjHC.jpg","LumowaS","in","Kota Metro - Lampung","1","0","0","https://x.com/aconk1525/status/1764345116674736450","234812505","aconk1525"
"1764337221493215411","Sun Mar 03 17:39:07 +0000 2024","0","@707Anzyllo @idextratime itu kalo yang bikin stat @KPU_ID","1764344770040877094","","ilaaiyan","in","Bandung, Jawa Barat","0","0","0","https://x.com/bloodmoonrsg/status/1764344770040877094","1940647735","bloodmoonrsg"
"1764344674922246267","Sun Mar 03 17:38:45 +0000 2024","13","Kamu kok senangnya nyesatin orang? @brother_djon Update Real Count KPU: Anies Baswedan Menang Satu Putaran [SALAH] Via: @TurnBackHoax https://t.co/Tt7xMpff2m https://t.co/mty8UhKDz8","1764344674922246267","https://pbs.twimg.com/media/GHw2IZlbMAAEJgn.jpg","","in","Kebumen, Indonesia","0","3","9","https://x.com/bengkeldodo/status/1764344674922246267","576755999","bengkeldodo"
"1764344511529120059","Sun Mar 03 17:38:06 +0000 2024","0","Komisi Pemilihan Umum (KPU) Kabupaten Karawang Jawa Barat memberhentikan lima anggota Panitia Pemilihan Kecamatan (PPK) karena diduga memainkan pero... https://t.co/1awhHNI1Ka","1764344511529120059","","","in","","0","0","0","https://x.com/inilahdotcom/status/1764344511529120059","46693036","inilahdotcom"
"1764343559224967339","Sun Mar 03 17:34:19 +0000 2024","0","Semoga sih pas rapat rapat pleno perhitungan suara jumlah suara ganjil kek gini bs dibenahi Setau gw jg di channel youtube KPU per kota ada siaran live nya + seruu bgt nontoninnya wkwkwkw","1764343559224967339","","","in","","0","0","0","https://x.com/jineeuslab/status/1764343559224967339","1338640367739006976","jineeuslab"
"1764315818987503654","Sun Mar 03 17:33:57 +0000 2024","9","@Japsathub Gila.. ini sih memang sengaja ya @KPU_ID Cc: @FPKSDPRRI @PKSejahtera @NasDem @DPP_PKB @FraksiPKB @nasdem_dpwjabar @aniesmania","1764343467545939989","","Japsathub","in","","0","0","4","https://x.com/ErikS_2601/status/1764343467545939989","1390210504430260226","ErikS_2601"
"1764343384972349470","Sun Mar 03 17:33:37 +0000 2024","7","Mustahil klau @KPU_ID tak tau jumlah suara yg masuk. Trus apa yg klian kerjakan mending bubar aja. https://t.co/4kg8znFZ1f","1764343384972349470","https://pbs.twimg.com/media/GHw08rEacAAOqIf.jpg","","in","SURAKARTA ⏩ INDONESIA 🇮🇩","0","4","2","https://x.com/ArdiKuncoro_/status/1764343384972349470","1457011791116967941","ArdiKuncoro_"
"1764314191748538695","Sun Mar 03 17:31:11 +0000 2024","13","@KompasTV Kegaduhan demi kegaduhan setiap hari muncul KPU nya bermasalah semua","1764342773891690792","","KompasTV","in","Kota Surabaya, Jawa Timur","0","1","4","https://x.com/JendralKepitin9/status/1764342773891690792","1642627278789283840","JendralKepitin9"
"1764342579938877951","Sun Mar 03 17:30:25 +0000 2024","0","Halo #TemanPemilih Hari Kedua! Yuk saksikan Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara Tingkat Kota Administrasi Jakarta Pusat Pemilihan Umum Tahun 2024 tanggal 04 Maret 2024 Pukul 09.00 WIB. #KPUMelayani #PemiluSerentak2024 https://t.co/Fni5cK6gKd","1764342579938877951","https://pbs.twimg.com/media/GHw0MEmaIAAKgo3.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/kpukota_jakpus/status/1764342579938877951","1364751144426237952","kpukota_jakpus"
"1764342388225675707","Sun Mar 03 17:29:39 +0000 2024","0","Real count kpu","1764342388225675707","","","in","","0","0","0","https://x.com/yaudahmogmnlagi/status/1764342388225675707","1192244693943275521","yaudahmogmnlagi"
"1764342276933972457","Sun Mar 03 17:29:13 +0000 2024","0","KPU TEMPAT KUMPULAN PARA BAJINGAN PENGKHIANAT DEMOKRASI","1764342276933972457","","","in","","0","0","0","https://x.com/Velope16/status/1764342276933972457","1164573073288257542","Velope16"
"1764294307400626297","Sun Mar 03 17:28:24 +0000 2024","0","@Jayabay19479190 Sdhlh ketua KPU keplak aja kepalanya barangkali bs sadar.","1764342071849324917","","Jayabay19479190","in","SURAKARTA ⏩ INDONESIA 🇮🇩","0","0","0","https://x.com/ArdiKuncoro_/status/1764342071849324917","1457011791116967941","ArdiKuncoro_"
"1764115433836425460","Sun Mar 03 17:28:13 +0000 2024","0","@opposite6892 Di KPU ga gitu hasilnya...melawan negara susah","1764342027284865204","","opposite6892","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/bang_qwoy/status/1764342027284865204","891295748087611392","bang_qwoy"
"1764341685088288988","Sun Mar 03 17:27:20 +0000 2024","0","dilakukan rekapitulasi. Turut hadir Ketua KPU Provinsi DKI Jakarta Walikota Kota Adm. Jakarta Pusat Bawaslu Kota Adm. Jakarta Pusat para stakeholder PPK dan tentunya para saksi. #KPUMelayani #PemiliSerentak2024 https://t.co/JLHt5j1RE5","1764341803564806240","https://pbs.twimg.com/media/GHwzgTQaQAAYQuy.jpg","kpukota_jakpus","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/kpukota_jakpus/status/1764341803564806240","1364751144426237952","kpukota_jakpus"
"1764341685088288988","Sun Mar 03 17:26:52 +0000 2024","1","Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara Tingkat Kota Administrasi Jakarta Pusat Pemilihan Umum Tahun 2024 Hari Pertama telah berlangsung. Sebanyak 3 (tiga) kecamatan yaitu Kecamatan Senen Kecamatan Gambir dan Kecamatan Sawah Besar telah selesai https://t.co/zaGFEjyqDI","1764341685088288988","https://pbs.twimg.com/media/GHwzZXyawAAMOFq.jpg","","in","Jakarta Pusat, DKI Jakarta","0","1","0","https://x.com/kpukota_jakpus/status/1764341685088288988","1364751144426237952","kpukota_jakpus"
"1764082811399819712","Sun Mar 03 17:26:35 +0000 2024","2","@zackizeth @muhammaroke Lah gua juga anggota kpps jelas tersinggung sama ucapan ketua KPU padahal saat mau input data ke sirekap gak ada yg bisa di input seperti sudah di kunci untuk sementara dan itu berlangsung hampir 2 jam lebih. Lu kn cuman nyoblos doang.","1764341615248986421","","zackizeth","in","","0","0","0","https://x.com/HariBaqi/status/1764341615248986421","1726127480606793728","HariBaqi"
"1764341490237772192","Sun Mar 03 17:26:05 +0000 2024","5","Update Real Count KPU: Suara PPP dan PSI Selisih Kurang dari 1%! https://t.co/3lqp3f19C6 #Pemilu","1764341490237772192","","","in","Jakarta","0","4","1","https://x.com/liputan6dotcom/status/1764341490237772192","47596019","liputan6dotcom"
"1763831638306508874","Sun Mar 03 17:25:59 +0000 2024","1","@kochenglatte @CherylTanzil @grace_nat @KPU_ID tidak segera merapikan.. padahal alat dibuat untuk memudahkan loh ","1764341461766611434","","kochenglatte","in","U.N.C.L.E","0","0","0","https://x.com/Go_Drill/status/1764341461766611434","1345079890954096641","Go_Drill"
"1764341447531364593","Sun Mar 03 17:25:55 +0000 2024","34","DERBY MANCHESTER MALAM INI WASIT : KETUA KPU VAR : KETUA BAWASLU KELAR..........","1764341447531364593","","","in","Klaten, Jawa Tengah","0","3","6","https://x.com/Catatan_ali7/status/1764341447531364593","1133311906976952320","Catatan_ali7"
"1764296793960095817","Sun Mar 03 17:25:11 +0000 2024","0","@ch_chotimah2 @KPU_ID @bawaslu_RI Heran sm buzzer banteng PDIP sdh juara 1 masih aja urusin partai kecil mau cari apa coba...","1764341262470250612","","ch_chotimah2","in","","0","0","0","https://x.com/gendos5758/status/1764341262470250612","1548999198376280065","gendos5758"
"1763907462472806873","Sun Mar 03 17:24:42 +0000 2024","4","@04waveyy @talrking @tubirfess Lo kan sy cuma nanya kok nanya balik apa susahnya tgl jawa. kalopun ada pelanggaran etik atau kecurangan kan sudah ada mekanisma utk pelaporan. kalo di Bali sih menurut KPU dan semua saksi aman aja ya gak tau daerah lain. sy cm mau menanyakan kesesuaian thp terminologi tsb.","1764341140168507609","","04waveyy","in","","0","5","0","https://x.com/kimamugo/status/1764341140168507609","1379705214","kimamugo"
"1764341019586515328","Sun Mar 03 17:24:13 +0000 2024","0","Rekap Pleno KPU Suara Caleg DPR RI Dapil Riau 1 Nama-nama dengan Suara Tertinggi ke Senayan https://t.co/SLfFa2JUtk https://t.co/aRdt3H8AkV","1764341019586515328","https://pbs.twimg.com/media/GHwyzrzasAAFKW5.jpg","","in","Pangkalan Kerinci","0","0","0","https://x.com/infoPKC/status/1764341019586515328","388622307","infoPKC"
"1764340972216066229","Sun Mar 03 17:24:02 +0000 2024","0","Tolong begitu Hak Angket dimulai segera PERINTAHKAN SEGEL SIREKAP dan lakukan AUDIT FORENSIK. Kalau kekeliruan terjadi di ratusan ribu TPS tidak dikatakan sebagai TSM maka sebaiknya KPU Bawaslu dan MK Bunuh diri saja berjamaah di hadapan parlemen jalanan!","1764340972216066229","","","in","","0","0","0","https://x.com/jeung_on/status/1764340972216066229","1733336279507783680","jeung_on"
"1763953104658305110","Sun Mar 03 17:23:48 +0000 2024","0","@kochenglatte @KPU_ID Masih aja ngecheck sirekap menyiksa diri. Periksa itu yg manual....","1764340915987263748","","kochenglatte","in","Ibu Pertiwi Nusantara","0","0","0","https://x.com/wongmlaku/status/1764340915987263748","85390931","wongmlaku"
"1764338915283009837","Sun Mar 03 17:15:51 +0000 2024","0","Detik2 Polisi Polisi di Kantor KPU di Tonjok2in oleh Saksi TPS karena KPU berbuat curang lagi https://t.co/RtLtYs2kTw","1764338915283009837","https://pbs.twimg.com/ext_tw_video_thumb/1764338851772817408/pu/img/1YF_N05M_TiBGG1E.jpg","","in","","0","0","0","https://x.com/sairansair52507/status/1764338915283009837","1746472713596682241","sairansair52507"
"1764060190318723377","Sun Mar 03 17:14:17 +0000 2024","0","@yusuf_dumdum @KPU_ID @psi_id Gak dipakai. Yg dipakai manual. Iseh muno. Harusnya yg bisa input petugas yg masing masing ada paswordnya. Yg bisa upload spv.","1764338519802319208","","yusuf_dumdum","in","","0","0","0","https://x.com/littleg83443669/status/1764338519802319208","1603897879042478081","littleg83443669"
"1763552573062320350","Sun Mar 03 17:12:03 +0000 2024","1","@zamal_wilda @NetralID62 @bang_elh @AbdulRachimmks Dinaikin pir sama KPU ","1764337958638043620","","zamal_wilda","in","","0","1","0","https://x.com/SmokesOnMyHead/status/1764337958638043620","1091528229079330816","SmokesOnMyHead"
"1764337855395188933","Sun Mar 03 17:11:39 +0000 2024","2","KPU kacau.","1764337855395188933","","","in","Dimana-mana hatiku senang","0","1","0","https://x.com/piyopikavet/status/1764337855395188933","62059706","piyopikavet"
"1764337851989361116","Sun Mar 03 17:11:38 +0000 2024","0","Sayang anak sayang anak. Penjahat demokrasi Indonesia @KPU_ID @bawaslu_RI Pasca reformasi pemilu 2024 paling rusak dalam sejarah Indonesia..","1764337851989361116","","","in","Indonesia ","0","0","0","https://x.com/FreeMiningNews/status/1764337851989361116","1645480283800739840","FreeMiningNews"
"1764337715171266655","Sun Mar 03 17:11:05 +0000 2024","0","Presiden yg bener tahu semaraknya protes Rakyat buruknya kinerja KPU dan Bawaslu ngurus Pemilu mestinya Presiden dgn tegas perintahkan DKPP utk menyelidiki dan usut tuntas lembaga KPU dan Bawaslu. .","1764337715171266655","","","in","","0","0","0","https://x.com/ichan_norax/status/1764337715171266655","1689477192714268672","ichan_norax"
"1764337598422761763","Sun Mar 03 17:10:37 +0000 2024","0","Prabowo Subianto Tak Ingin Terlalu Euforia Unggul di Pilpres: Prabowo Subianto mengingatkan keunggulan sementara dirinya dan Gibran Rakabuming Raka dalam perhitungan suara KPU tidak perlu disambut berlebihan https://t.co/MvxlLWzlGW https://t.co/yDJQrnhAXK","1764337598422761763","https://pbs.twimg.com/media/GHwvsjcagAA8tHm.jpg","","in","","0","0","0","https://x.com/BNews_Borneo/status/1764337598422761763","3028511053","BNews_Borneo"
"1764337505346961438","Sun Mar 03 17:10:15 +0000 2024","0","Jangan Lupa Hari Selasa 05 Maret 2024 Bagi Rakyat Yang Tidak Mau Dibodohi Sama Rezim si Mukidi ini yang Telah Melakukan KECURANGAN di Pilpres Pemilu 2024 Rakyat Harus GERUDUK Gedung DPR Biar Segera Lakukan Hak Angket Untuk Usut Tuntas KECURANGAN KPU dan Mukidi. https://t.co/H9G2AEO2bg","1764337505346961438","https://pbs.twimg.com/ext_tw_video_thumb/1764336316521803776/pu/img/WK-8reSvc98i2c5i.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/sirajapadoha/status/1764337505346961438","4517167514","sirajapadoha"
"1764337450196090905","Sun Mar 03 17:10:02 +0000 2024","0","Wawancara dengan Ketua KPU #kotabitung #sulawesiutara https://t.co/vVOZ3EMwf5","1764337450196090905","https://pbs.twimg.com/ext_tw_video_thumb/1764336386612883456/pu/img/ljH2k5p7azIMpDIT.jpg","","in","","0","0","0","https://x.com/JournalTelegraf/status/1764337450196090905","1742595474429968385","JournalTelegraf"
"1764147212542791975","Sun Mar 03 17:08:29 +0000 2024","0","@KompasTV Guoblok nya @KPU_ID .. Selain Jokowi &amp; kroninya semua di anggap tidak ada..... Ngajak geger kisanak","1764337060482338988","","KompasTV","in","Langkat","0","0","0","https://x.com/donad4656/status/1764337060482338988","1502368658290769920","donad4656"
"1763872248384118853","Sun Mar 03 17:08:10 +0000 2024","0","@ainunnajib @Uki23 @psi_id Wahai @KPU_ID misal kamu tidak takut neraka karena berani curang mbok coba dipikirkan anak cucumu apa kamu tega mereka juga masuk neraka?","1764336980157218905","","ainunnajib","in","","0","0","0","https://x.com/ojo_ruwet/status/1764336980157218905","1697016498","ojo_ruwet"
"1764008618192671217","Sun Mar 03 17:08:06 +0000 2024","0","@zoelsearegar @Lutfikeyzer @massagejember @SorcesXP @NOTASLIMBOY makanya diatas dibilang partai harusnya mengakomodir saksi dari ujung sampe ujung atau salah satu anggota partainya di tiap daerah di tunjuk buat jadi saksi kalo kpu msh janggal kan saksi2 saat penghitungan suara bisa jadi saksi untuk gugatan thd hasil pemilu ngono lho nyuk","1764336961773613077","","zoelsearegar","in","Trenggalek, Indonesia","0","1","0","https://x.com/skip2skipper/status/1764336961773613077","1696419391746011136","skip2skipper"
"1764336942194581952","Sun Mar 03 17:08:01 +0000 2024","0","Sayang anak sayang anak. Penjahat demokrasi Indonesia @KPU_ID @bawaslu_RI Pasca reformasi pemilu 2024 paling rusak dalam sejarah Indonesia..","1764336942194581952","","","in","Indonesia ","0","0","0","https://x.com/FreeMiningNews/status/1764336942194581952","1645480283800739840","FreeMiningNews"
"1764254577086599528","Sun Mar 03 16:54:07 +0000 2024","1","@ch_chotimah2 @AnakGem77459981 @KPU_ID @bawaslu_RI Gelar tiker dah klo beneran Hak Angket DPR itu ada ","1764333444887367820","","ch_chotimah2","in","Depok, Jawa Barat","0","0","0","https://x.com/RizkiR4madani/status/1764333444887367820","1140084771453714432","RizkiR4madani"
"1764280452381352183","Sun Mar 03 16:53:23 +0000 2024","62","@tvOneNews Diduga dari hasil curang tsm melalui IT kpu https://t.co/JNPBSMXHDx","1764333260593930530","https://pbs.twimg.com/ext_tw_video_thumb/1764333185142513664/pu/img/L1uYDQTF2SWnZfoT.jpg","tvOneNews","in","","2","6","17","https://x.com/pingak_ted47752/status/1764333260593930530","1648351041270984706","pingak_ted47752"
"1764109749518545275","Sun Mar 03 16:53:15 +0000 2024","2","@VIVAcoid Termasuk penyebaran HOAK g sih ini?? Coz sirekap KPU adalah produk Gagal KPU tapi terus di tampilkan...","1764333227022639453","","VIVAcoid","in","di hatimu","0","0","0","https://x.com/Natural_michin/status/1764333227022639453","1087725689053298688","Natural_michin"
"1764331558973161695","Sun Mar 03 16:50:11 +0000 2024","0","@idextratime @bliblidotcom City dibantu KPU anjing","1764332455778292107","","idextratime","in","","0","0","0","https://x.com/Kaorumahesa/status/1764332455778292107","1746562278227677184","Kaorumahesa"
"1764108727043657843","Sun Mar 03 16:50:05 +0000 2024","0","@KompasTV Ya ga usah kerja di KPU klo gitu....masih banyak koq org pintar yg lebih bisa kerja dibanding anda yg bertampang &amp; berotak dongo!!","1764332429123469443","","KompasTV","in","","0","0","0","https://x.com/Sophie99arch/status/1764332429123469443","1207481250581078016","Sophie99arch"
"1764332402980302943","Sun Mar 03 16:49:59 +0000 2024","0","Lonjakan Suara PSI Tak Masuk Akal Koalisi Masyarakat Sipil Kawal Pemilu: Tidak Lazim. Koalisi sudah menduga penggelembungan suara akan terjadi bersamaan dgn penghentian penghitungan manual di tingkat kecamatan dan penghentian SIREKAP KPU https://t.co/OlyDCKVHP0 @STresnowati1 https://t.co/PbL3LGu4VQ","1764332402980302943","https://pbs.twimg.com/media/GHwq-C2bcAAMbPK.jpg","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1764332402980302943","1460142601449840652","Simanjunta9Nico"
"1764320029708067251","Sun Mar 03 16:49:20 +0000 2024","2","@PetaniKopi01 @AGUSSADONO1 @AK__aja @islah_bahrawi @Dennysiregar7 @ferdinand_mpu @Syarman59 @Cintada16 @lili_sutaya @KPU_ID @officialMKRI @bawaslu_RI @jokowi @DPR_RI @mprgoid @SBYudhoyono @AgusYudhoyono @JimlyAs @prabowo @gibran_tweet @psi_id Kampret mmg dongok tuh...Pencalonan Gibran tdk sah karena tdk sesuai dgn PKPU yg jadikan landasan Hukum Pencawapresannya adalah Keputusan MK padahal MK tdk berwenang mengubah isi UU. https://t.co/Bv6u6V2p1u","1764332238420975923","https://pbs.twimg.com/media/GHwq0crbgAAIB4G.jpg","PetaniKopi01","in","Indonesia","1","1","1","https://x.com/Megatop99/status/1764332238420975923","278039207","Megatop99"
"1764139048585900532","Sun Mar 03 16:48:31 +0000 2024","0","@NOTASLIMBOY apa. Pada akhirnya yang menentukan adalah Pleno di jenjang yg lebih tinggi: C hasil Di TPS tidak berbunyi di Pleno Kabupaten dg dalih yg dipakai adalah D Hasil kecamatan. Apalagi Kalo sudah naik Provinsi lalu KPU RI. Alasannya ketika Pleno terlaksana permasalahan ...","1764332035282542693","","tuanpanama","in","","0","1","0","https://x.com/tuanpanama/status/1764332035282542693","1660034481875742722","tuanpanama"
"1764332007226798361","Sun Mar 03 16:48:24 +0000 2024","26","Rekapitulasi KPU Suara PSI Naik Signifikan Versi Sirekap Sudah Tembus 3 13 Persen https://t.co/dj008Gvlxh","1764332007226798361","","","in","","0","0","22","https://x.com/OposisiCerdas/status/1764332007226798361","887743587579944960","OposisiCerdas"
"1764331769950880106","Sun Mar 03 16:47:28 +0000 2024","0","TIM Prabowo-Gibran melakukan PERTEMUAN pada 5 Januari 2024 (SEBELUM PEMILU) lihat video tanggalnya (BUKTI) pada PERTEMUAN itu diuangkap bocoran PERSENTASE PEROLEHAN SUARA serta keunggulan Paslon PERSIS dgn Quick Count lembaga survey dan real qount KPU versi penggelembungan suara. https://t.co/YbU9BPrIEN","1764331769950880106","https://pbs.twimg.com/ext_tw_video_thumb/1764331658474622976/pu/img/dh19GxI7ST0bPfVL.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1764331769950880106","4517167514","sirajapadoha"
"1764300470569582836","Sun Mar 03 16:47:21 +0000 2024","0","SULSEL Kab. Takalar Kec. Galesong Utara Ds. Bontolebang TPS 010 C1=4 Input KPU=40 https://t.co/sLgCO8e4Fd","1764331740548788280","https://pbs.twimg.com/media/GHwqWBNbYAARTzA.jpg","Kamalbukankumal","in","","0","0","1","https://x.com/Kamalbukankumal/status/1764331740548788280","1260628347471581185","Kamalbukankumal"
"1764327028076277853","Sun Mar 03 16:47:13 +0000 2024","0","@mapedos01 Sedang menunjukkan aslinya mereka. Dipilih karena alasan khusus bukan karena kapasitas kualitas... parah @KPU_ID sudah mati hatinya","1764331709758341152","","mapedos01","in","","0","0","0","https://x.com/Safri70/status/1764331709758341152","1285824787495792643","Safri70"
"1764311461432586430","Sun Mar 03 16:46:38 +0000 2024","18","@CNNIndonesia Yang ngadain pemilu KPU. Yang ngawasin Bawaslu. Tapi yg diincer pemerintah.. Ada masalah apa sbnrnya dgn pemerintah yg sedang sibuk bekerja keras membangun negara ?","1764331558931161248","","CNNIndonesia","in","","1","2","4","https://x.com/Pasir_Putih99/status/1764331558931161248","1707418170871717888","Pasir_Putih99"
"1764331460763451738","Sun Mar 03 16:46:14 +0000 2024","0","KECURANGAN KPU Pada Rezim si Mukidi Ini Yang Mau MEMENANGKAN Partai Salah Input Biar Bisa Masuk ke Senayan. https://t.co/wkwRhDkmuI","1764331460763451738","https://pbs.twimg.com/ext_tw_video_thumb/1764331099650764800/pu/img/_380UDXrM9Z7uoVW.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1764331460763451738","4517167514","sirajapadoha"
"1764254577086599528","Sun Mar 03 16:45:58 +0000 2024","0","@ch_chotimah2 @KPU_ID @bawaslu_RI Kenaikan Suara Partai Saliab memang pantas diusut","1764331393642094987","","ch_chotimah2","in","","0","0","0","https://x.com/benzeri_arios/status/1764331393642094987","1612680891771551744","benzeri_arios"
"1763965176070775047","Sun Mar 03 16:45:46 +0000 2024","0","@AndiiiAswan @KPU_ID @blackshark7890 @cakimiNOW Brarti nyuri suara dari 01 itu","1764331343490777559","","AndiiiAswan","in","","0","0","0","https://x.com/nunur_naufall/status/1764331343490777559","1749255253051211776","nunur_naufall"
"1764331285554807059","Sun Mar 03 16:45:32 +0000 2024","0","Rotaly kpu isreal pks ibunda cawaprez","1764331285554807059","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/voorgard990/status/1764331285554807059","1091349857120350210","voorgard990"
"1764330832741957729","Sun Mar 03 16:43:44 +0000 2024","0","Harus nya dah tau banyak salah sirekap ini di take down aja @KPU_ID buat kalian aja ga usah di publish lagi.. Dah tau cacat masih aja di publish","1764330832741957729","","","in","palembang","0","0","0","https://x.com/candrasurya/status/1764330832741957729","147424813","candrasurya"
"1764293070613549454","Sun Mar 03 16:43:38 +0000 2024","2","@OposisiCerdas Di Nusakambangan pantesnya ketua KPU dn bawaslu!!!!","1764330807920095622","","OposisiCerdas","in","","0","0","0","https://x.com/Langgen27393109/status/1764330807920095622","1417047504902754308","Langgen27393109"
"1763831638306508874","Sun Mar 03 16:43:19 +0000 2024","5","@kochenglatte @CherylTanzil @grace_nat Hehhh si grace doang yg emang mantan seleb lah yg lainnya darmaji dsk nya... kalo ini terbukti semua mau kalian yg dipidanakan atau kpu yg dipidanakan?","1764330725870850526","","kochenglatte","in","","0","0","0","https://x.com/Safri70/status/1764330725870850526","1285824787495792643","Safri70"
"1764330214342140402","Sun Mar 03 16:41:17 +0000 2024","2","KPU ditongkrongin Tim AMIN sampai tgl 20 maret. https://t.co/3YiE2zQfR5","1764330214342140402","https://pbs.twimg.com/ext_tw_video_thumb/1764329713181642752/pu/img/oIb7T_QfWXs71Xcd.jpg","","in","","0","0","0","https://x.com/M26165Kalong/status/1764330214342140402","1699747731529728000","M26165Kalong"
"1764330077939266003","Sun Mar 03 16:40:44 +0000 2024","0","Jangan Lupa Hari Selasa 05 Maret 2024 Bagi Rakyat Yang Tidak Mau Dibodohi Sama Rezim si Mukidi ini yang Telah Melakukan KECURANGAN di Pilpres Pemilu 2024 Rakyat Harus GERUDUK Gedung DPR Biar Segera Lakukan Hak Angket Untuk Usut Tuntas KECURANGAN KPU dan Mukidi. https://t.co/5heJ3QFgtJ","1764330077939266003","https://pbs.twimg.com/ext_tw_video_thumb/1764329894581035008/pu/img/jcX0jk9o4A7NnHFY.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1764330077939266003","4517167514","sirajapadoha"
"1764108727043657843","Sun Mar 03 16:40:41 +0000 2024","0","@KompasTV KPU pura2 gila!!!!","1764330061652730029","","KompasTV","in","","0","0","0","https://x.com/Langgen27393109/status/1764330061652730029","1417047504902754308","Langgen27393109"
"1764101540791632024","Sun Mar 03 16:40:04 +0000 2024","0","@ch_chotimah2 @KPU_ID @bawaslu_RI @kaesangp lanang kok wanine jalok bantu bapak e gawe ROK ae moas","1764329909370138689","","ch_chotimah2","in","Lamongan, Jawa Timur","0","0","0","https://x.com/oktaviannnnnn/status/1764329909370138689","1154690027294584832","oktaviannnnnn"
"1764329729275068833","Sun Mar 03 16:39:21 +0000 2024","0","Rapat Pleno PPK Sekupang Sempat Ricuh KPU Pastikan Pleno Tetap Dilaksanakan https://t.co/TT5hPZA2Qw","1764329729275068833","","","in","Orchad Walk Blok H-1, Batam","0","0","0","https://x.com/BatamPos/status/1764329729275068833","60490875","BatamPos"
"1764142248546226668","Sun Mar 03 16:32:03 +0000 2024","2","@kochenglatte @psi_id @partaigeloraid @KPU_ID Ini sebagian dari beberapa TPS di Gunung Kidul DIY https://t.co/FMBAM8mT0H","1764327890202796240","","kochenglatte","in","Indonesia","0","0","0","https://x.com/y03_n4n4/status/1764327890202796240","240071842","y03_n4n4"
"1764197793596613057","Sun Mar 03 16:31:38 +0000 2024","0","@Syarman59 @DPR_RI @KPU_ID Termasuk terus rilis hasil SURVEY ABAL2 dmn 02 menang 50% lbh n 03 sebawah 20% seolah2 itu suatu KEBENARAN.. puncaknya Bansos disatu sisi.. n mensetel program Sirekap untuk memenangkan 02 58% berapapun suara yg masuk.. hal yg sangat mudah krn mereka kuasai jalur2 itu","1764327788209943038","","Syarman59","in","","0","0","0","https://x.com/Fid3llio12/status/1764327788209943038","1508209752119320576","Fid3llio12"
"1764176392202424465","Sun Mar 03 16:31:16 +0000 2024","0","@mediaindonesia Kalau menilai kecurangan yg hasil perhitungan manualnya. KPU akan berkelit nanti bahwa salah input di Sirekap akan diperbaiki.","1764327695205466144","","mediaindonesia","in","Deli Serdang, Indonesia ","0","1","0","https://x.com/SutedjoSarjono/status/1764327695205466144","2851743043","SutedjoSarjono"
"1764312050510303301","Sun Mar 03 16:31:10 +0000 2024","1","@satriohendri Kan kpu dn bawaslu sudah bilang di tv klo data pileg bisa diubah tapi pilpres tidak. Nnton saja di inews. Rakyat bersuara.","1764327669016232251","","satriohendri","in","","0","0","0","https://x.com/ekooktapratama/status/1764327669016232251","1103314887193710593","ekooktapratama"
"1764282850831175717","Sun Mar 03 16:31:05 +0000 2024","3","@aconk1525 @MurtadhaOne1 Di mention saja ke @psi_id @bawaslu_RI @KPU_ID","1764327646060744770","","aconk1525","in","","0","0","0","https://x.com/aasikinn27/status/1764327646060744770","2661239670","aasikinn27"
"1764243589171908921","Sun Mar 03 16:30:44 +0000 2024","0","@bawaslu_RI Gimana ini @bawaslu_RI @KPU_ID apa masih ada bawaslu? https://t.co/ofrAnnjIyG","1764327558341066824","https://pbs.twimg.com/media/GHwmkHGboAA9251.jpg","bawaslu_RI","in","space x","0","0","0","https://x.com/xwitter_com/status/1764327558341066824","1334180999194767362","xwitter_com"
"1764327459523289330","Sun Mar 03 16:30:20 +0000 2024","3","#temanpemilih Berikut ini adalah pengumuman Rekapitulasi Hasil Penghitungan Perolehan Suara Pemilihan Umum Tahun 2024 Kabupaten Bangka Selatan. Mari cermati dengan seksama.. tautan : https://t.co/PhkKdFkwiE #kpumelayani #pemiluserentak2024 https://t.co/X6yDsH64U2","1764327459523289330","https://pbs.twimg.com/media/GHwmeNIbAAAF_2G.jpg","","in","bangka selatan","0","0","0","https://x.com/kpubasel/status/1764327459523289330","1241958183163162624","kpubasel"
