"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1777947903329521896","Wed Apr 10 11:30:02 +0000 2024","0","@HelmiAdnanz @abu_waras Semua parpol Semua penyelenggara Negara Apalagi KPU bawaslu gak 1 pun yg Benar &amp; Amanah !!! Negara ini sudah DIRUSAK OLEH MANUSIA2 TAK TAHU DIRI &amp; SUPER BUSUK/JAHAT !!! NEGARA INI MUTLAK DIREFORMASI TOTAL AGAR SEMUA PENGKHIANAT2 NEGARA &amp; BANGSA DIGANTI PATRIOT2 !!!","1778022626663047344","","HelmiAdnanz","in","","0","1","1","https://x.com/AlismarAlismar1/status/1778022626663047344","1607355001026011136","AlismarAlismar1"
"1777949138761699497","Wed Apr 10 11:28:44 +0000 2024","1","@WongAlasRoban Pilpres ulang yuk... Ganti ketua Bawaslu dan ketua KPU...","1778022299092005270","","WongAlasRoban","in","","0","0","0","https://x.com/opooposihsi007/status/1778022299092005270","1300765540424626176","opooposihsi007"
"1777942211008889116","Wed Apr 10 11:26:42 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @prabowo @gibran_tweet @officialMKRI Sudah bosan melihat itu itu Mullu yang di bahas mending pada gawe nyari duit ngurus itu trus anak istri gak makan ","1778021787449848296","","ZulkifliLubis69","in","","0","0","0","https://x.com/gg_tv83563/status/1778021787449848296","1717398694465830912","gg_tv83563"
"1778021169557602432","Wed Apr 10 11:24:15 +0000 2024","0","asli lebaran kali ini sebenarnya gak ngeh pemilu bgt karena ya udah aja gitu????? ternyata banyak jg yg tiba2 putih (but not pendukung 01 just naturally pgn putih) and then the jokes say ayo ndang foto nanti tulisannya pengurus KPU terbaru ASLI ADA AJE HERAN","1778021169557602432","","","in","","0","0","0","https://x.com/amour1666/status/1778021169557602432","1276746832211636225","amour1666"
"1777739609889439754","Wed Apr 10 11:21:55 +0000 2024","0","@pms_bf @abu_waras Liat semua lini mereka ada. KPU MENAG ","1778020581201547683","","pms_bf","in","","0","0","0","https://x.com/Blue_Shoe_Cant/status/1778020581201547683","1557030741669990400","Blue_Shoe_Cant"
"1777865281400164653","Wed Apr 10 11:19:51 +0000 2024","1","@Srik4ndiMuslim2 Kok kurang ajar sekali KPU. Ini harus diaudit ini...rakyat susah kok mereka bura hura anggaran.","1778020062257181059","","Srik4ndiMuslim2","in","","0","0","0","https://x.com/RudiWah93009623/status/1778020062257181059","1503028571304243200","RudiWah93009623"
"1777963862438146293","Wed Apr 10 11:16:48 +0000 2024","0","@aniesbaswedan Selamat hari raya Idhul Fitri 1445 H. Semoga Allah memberkahi paslon 01 berupa hasil MK yg mendiskualifikasi dan membatalkan hasil suara pilpres KPU curang membagikan suara 02 kpd 01 &amp; 03 masing 50%. MK memutuskan paslon 01 sbg pemenang pilpres memerintahkan KPU menetapkannya.","1778019295936778711","","aniesbaswedan","in","","0","0","0","https://x.com/jonsa61664335/status/1778019295936778711","1097107026956627968","jonsa61664335"
"1777687755092599217","Wed Apr 10 11:15:56 +0000 2024","2","@afkhbgt Bahlul lahat Qodri ngibulin ketua KPU ketua Bawaslu dll","1778019077099037030","","afkhbgt","in","bandung,west java,Indonesia","0","0","1","https://x.com/VIDIGARIBALDI1/status/1778019077099037030","599688462","VIDIGARIBALDI1"
"1777274141051437194","Wed Apr 10 11:13:37 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI jabang bayiiiikkkk","1778018492169773297","","bangZhack86","in","","0","0","0","https://x.com/boedisetyana/status/1778018492169773297","2184285216","boedisetyana"
"1777891001534947476","Wed Apr 10 11:06:38 +0000 2024","0","@INDONESIAPERKS4 Bodoh!!! Prabowo Gibran itu satu paket didaftarkan ke KPU sebagai pasangan Capres Cawapres. Lu kira kl gibran di diskualifikasi prabowo ttp bs jd presiden terpilih gitu???? Goblok!!!!","1778016737029759224","","INDONESIAPERKS4","in","","0","0","0","https://x.com/sakaparaning/status/1778016737029759224","313783345","sakaparaning"
"1777725829696598163","Wed Apr 10 11:02:53 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID Nasi sudah jadi bubur ~","1778015790886990047","","H4T14K4LN4L42","in","","0","0","0","https://x.com/MuhSuai16354816/status/1778015790886990047","1469247709865406467","MuhSuai16354816"
"1777949138761699497","Wed Apr 10 10:58:05 +0000 2024","1","@WongAlasRoban Kalo pemilihan ulang ketua KPU dan Bawaslu wajib diganti karena banyak pelanggaran Krn ketua KPU tersandera dan ketua Bawaslu lemah dlm memberikan sanksi kpd pelanggaran.","1778014585855050092","","WongAlasRoban","in","Indonesia","0","0","0","https://x.com/masibnoe79/status/1778014585855050092","2574184874","masibnoe79"
"1777986205826830743","Wed Apr 10 10:47:47 +0000 2024","0","@nayyirawrr setiap ngerjain to kpu pk pm selalu cek waktu","1778011991279616410","","N4YIRAA","in","","0","0","0","https://x.com/trsh_asdx/status/1778011991279616410","1285405865508368384","trsh_asdx"
"1778000670718939242","Wed Apr 10 10:41:07 +0000 2024","1","@kemlonih OTW KPU","1778010313776037916","","kemlonih","in","Bandung, West Java, Indonesia","0","1","0","https://x.com/PRFMnews/status/1778010313776037916","150589950","PRFMnews"
"1778004724190777418","Wed Apr 10 10:40:39 +0000 2024","1","@keuangannews_id @keuangan Sdh mentok di kpu skr china trs nnt rusia mentok di bumi lanjut planet mars...","1778010196843086123","","keuangannews_id","in","Lombok Timur, Nusa Tenggara Ba","0","0","0","https://x.com/nirwansyah122/status/1778010196843086123","2493849410","nirwansyah122"
"1777942211008889116","Wed Apr 10 10:40:09 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @prabowo @gibran_tweet @officialMKRI Koplak !!!","1778010069990527062","","ZulkifliLubis69","tr","","0","0","0","https://x.com/SidikRakhm50341/status/1778010069990527062","1672056020712169475","SidikRakhm50341"
"1777942211008889116","Wed Apr 10 10:38:02 +0000 2024","2","@ZulkifliLubis69 @KPU_ID @prabowo @gibran_tweet @officialMKRI Jika orang2 tak bernyali dipilih menjadi penyelenggara pemilu maka hasilnya akan spt itu . Merasa tidak berwenang jika berhadapan dgn kekuasan..","1778009540661031178","","ZulkifliLubis69","in","","0","0","0","https://x.com/hdsambodo/status/1778009540661031178","2332613948","hdsambodo"
"1777927086524772598","Wed Apr 10 10:28:02 +0000 2024","2","@abu_waras Tapi jika masih diselenggarakan oleh @KPU_ID dan instrumen lainnya yg sekarang ya sama juga bo'ong. Mereka orang-orang cacat moral dan nie-etika maka wajib dibui!","1778007021809508697","","abu_waras","in","Indonesia","0","0","0","https://x.com/Choi73880267/status/1778007021809508697","950969913178341377","Choi73880267"
"1777942211008889116","Wed Apr 10 10:19:19 +0000 2024","1","@ZulkifliLubis69 @KPU_ID @prabowo @gibran_tweet @officialMKRI Memecat ketua KPU bisa kan DKPP ?","1778004827190292886","","ZulkifliLubis69","in","Jakarta","0","1","0","https://x.com/dedimahardi/status/1778004827190292886","116378447","dedimahardi"
"1777942211008889116","Wed Apr 10 10:16:32 +0000 2024","2","@ZulkifliLubis69 @KPU_ID @prabowo @gibran_tweet @officialMKRI DKPP Dewas KPK bahkan MKMK adalah lembaga mubazir. Kewenangannya terbatas. Ngapain dibikin kalau hanya nambah beban negara","1778004129996271891","","ZulkifliLubis69","in","","0","0","0","https://x.com/BudhiPrabowo7/status/1778004129996271891","1604229382536859649","BudhiPrabowo7"
"1777704936480047499","Wed Apr 10 10:13:48 +0000 2024","0","@adri_7i @KPU_ID Mandra sekarang gemuk","1778003438074552525","","adri_7i","in","kab.italy republik ale","0","0","0","https://x.com/Bola3Toro/status/1778003438074552525","945586880803889152","Bola3Toro"
"1778002842617630978","Wed Apr 10 10:11:27 +0000 2024","0","Mari kita jaga semangat persatuan dan toleransi dalam bingkai keberagaman. Taqabbalallahu minna wa minkum. Eid Mubarak! #KPUMelayani","1778002847088742441","","kpukepseribu","in","Jakarta","0","0","0","https://x.com/kpukepseribu/status/1778002847088742441","156498663","kpukepseribu"
"1777737488955760902","Wed Apr 10 10:10:35 +0000 2024","0","@adri_7i @KPU_ID Babi kah","1778002628926153152","","adri_7i","tl","","0","0","0","https://x.com/SahatMauli46497/status/1778002628926153152","1699582456050208768","SahatMauli46497"
"1777865281400164653","Wed Apr 10 10:01:42 +0000 2024","0","@Srik4ndiMuslim2 @WiyonoHw Dagelan KPU..","1778000396780470657","","Srik4ndiMuslim2","in","","0","0","0","https://x.com/Jackv52349443/status/1778000396780470657","1375079379567403025","Jackv52349443"
"1777941133680849294","Wed Apr 10 09:59:11 +0000 2024","0","@tempodotco Hasil MK yang harus diikuti bukan hasil KPU","1777999762115207383","","tempodotco","in","Warga_teladan","0","0","0","https://x.com/Warga_teladan/status/1777999762115207383","1720753166650855425","Warga_teladan"
"1777730691826147813","Wed Apr 10 09:56:45 +0000 2024","3","@democrazymedia Warung KPU sudah tutup dua hari yang lalu eee si mbah sama cucunya maksa daftar. Aku ndak sudi kalo wapres RI kedepan dijabat oleh si beleng-beleng.","1777999149918814227","","democrazymedia","in","","0","0","0","https://x.com/iik_11123_/status/1777999149918814227","1719573885715386368","iik_11123_"
"1777622884233744696","Wed Apr 10 09:44:35 +0000 2024","0","@tempodotco Ganti yg baru KPU","1777996085619032429","","tempodotco","in","","0","0","0","https://x.com/AgusEja14401/status/1777996085619032429","1697861922627170304","AgusEja14401"
"1777274141051437194","Wed Apr 10 09:43:31 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Dipelihara dan Dibesarkan Memang Untuk Itu","1777995819704324179","","bangZhack86","in","","0","0","0","https://x.com/Irwansy96179363/status/1777995819704324179","1630890442777841666","Irwansy96179363"
"1777327030868353338","Wed Apr 10 09:41:18 +0000 2024","0","@yusuf_dumdum jadi KPU memang rentan bersinggungan dg konflik kepentingan dlm mengawal proses Pemilu","1777995260674875653","","yusuf_dumdum","in","Library_World","0","0","0","https://x.com/zyiqyu26/status/1777995260674875653","4742233640","zyiqyu26"
"1777731736295862569","Wed Apr 10 09:29:54 +0000 2024","0","@Tan_Mar3M Kalau ngak ganti KPU sama bawaslu Gibran lihat dari jauh aja ha....","1777992393083740539","","Tan_Mar3M","in","","0","0","0","https://x.com/SumediTanjung/status/1777992393083740539","1511004446624747521","SumediTanjung"
"1774914813556297752","Wed Apr 10 09:18:55 +0000 2024","0","@kopididid Pemilu kali ini semua jadi antek jokowi KPU Bawaslu ASN polisi dan TNI... hancur negara kalo begini terus! @officialMKRI","1777989628169228650","","kopididid","in","Indonesia","0","0","0","https://x.com/pms_bf/status/1777989628169228650","130862285","pms_bf"
"1777737488955760902","Wed Apr 10 09:12:41 +0000 2024","0","@adri_7i @KPU_ID Take beer..... mantab! Alcohol 0% nggak haram kan?","1777988061584138295","","adri_7i","in","","0","0","0","https://x.com/IWMawardi/status/1777988061584138295","1739747994","IWMawardi"
"1777274141051437194","Wed Apr 10 09:08:37 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Otakopong!","1777987034604523741","","bangZhack86","in","Indonesia","0","0","0","https://x.com/bani_ahmad18/status/1777987034604523741","153737980","bani_ahmad18"
"1777622884233744696","Wed Apr 10 08:59:46 +0000 2024","0","@tempodotco Maunya paslon 01: 1. Pemungutan suara diulang dgn cawapres 02 diganti 2. Ketua @KPU_ID @bawaslu_RI dan @DKPP_RI diganti Keputusan @officialMKRI : DITOLAK semua Hahaha...","1777984808075034775","","tempodotco","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/nvn_hdyt/status/1777984808075034775","1603683953546006528","nvn_hdyt"
"1777170774992036301","Wed Apr 10 08:58:24 +0000 2024","0","@TeddGus Ya kl gibran bukan anaknya bos mk dan kpu jg gk bakal keluar tuh motor legalnya","1777984465153015894","","TeddGus","in","","0","0","0","https://x.com/I_doubleU/status/1777984465153015894","757765392085331968","I_doubleU"
"1777983345915506985","Wed Apr 10 08:53:57 +0000 2024","0","Kat mau ditakoki calon wae lha wong kene iki udu pegawai kpu ditakoni calon wae","1777983345915506985","","","in","indonesia","0","0","0","https://x.com/imam_ibrahim29/status/1777983345915506985","1435668578","imam_ibrahim29"
"1777808716940841314","Wed Apr 10 08:52:37 +0000 2024","2","@PutraMelay6837 @KPU_ID Kepandaian hanya dipakai u berdusta dan mendustai ratusan juta rakyat","1777983011155550218","","PutraMelay6837","in","","0","0","1","https://x.com/YudiKur19781629/status/1777983011155550218","1604016026446090240","YudiKur19781629"
"1777891001534947476","Wed Apr 10 08:52:14 +0000 2024","12","@INDONESIAPERKS4 pendaftaran capres/cawapres pakai PKPU 19 artinya salah satu paslon tdk memenuhi syarat terutama usia capres/cawapres. suka tdk suka pilpres dianulir dilakukan pilpres ulang dimulai tahap pendaftaran selain itu komisioner KPU jg diganti krn sdh dpt peringatan keras terakhir","1777982911410831634","","INDONESIAPERKS4","in","","0","0","1","https://x.com/bpsmgt/status/1777982911410831634","1121436493203922945","bpsmgt"
"1777737488955760902","Wed Apr 10 08:49:44 +0000 2024","0","@adri_7i @KPU_ID Ini mkhluk2 apaan? Sya pengecam proses pencalonan gibran dan kecurangan pemilu tpi pakai otak. Lha gerombolan in apaan? Sdah ada gugatan MK masih coba jga Angket... Kok masih dema demo... Gerombolan kaum idiot yg nggak ngerti aturan bernegara bikin kacau aja.","1777982283309514775","","adri_7i","in","","0","0","0","https://x.com/SulasAgus/status/1777982283309514775","1031855119283830784","SulasAgus"
"1777955236319260677","Wed Apr 10 08:48:24 +0000 2024","4","@geloraco Di DPR Di Istana Di KPu dan daerah juga ramai karna jokowi di suruh mundir","1777981950239875138","","geloraco","in","","0","0","0","https://x.com/borneos206/status/1777981950239875138","1603775144748777475","borneos206"
"1777808716940841314","Wed Apr 10 08:46:55 +0000 2024","0","@PutraMelay6837 @KPU_ID Tobat kau kpu","1777981575596212708","","PutraMelay6837","in","","0","0","0","https://x.com/Bul3e/status/1777981575596212708","1174501226483830784","Bul3e"
"1777596269302542451","Wed Apr 10 08:46:02 +0000 2024","0","@Maruahalsiahaa2 Hahaha..sekelas tikus got teriak2 mau kepung KPU..berani ga bpk ? Nti ujung2nya cuma ngeless..minta maaf..urraaaaa..","1777981353881186781","","Maruahalsiahaa2","in","Tebet, Indonesia","0","0","0","https://x.com/Yogiamaris/status/1777981353881186781","1174680476214128641","Yogiamaris"
"1777737488955760902","Wed Apr 10 08:45:43 +0000 2024","0","@adri_7i @KPU_ID dari kemarin demo mulu rame kaga. bikin jalan ditutip iya minimal kalau mau demo rame lah. biar keliatan demo jgn cuma sekelompok lansia caper ","1777981271182049624","","adri_7i","in","","0","0","0","https://x.com/creamapanda7/status/1777981271182049624","1755545276071432192","creamapanda7"
"1777274141051437194","Wed Apr 10 08:43:43 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Mereka manusia sampah yang mengotori ormasnya #APBNSubsidiTaipanCina #APBNSubsidiTaipanCina","1777980771153883406","","bangZhack86","in","","0","0","0","https://x.com/TrioKwekKwek555/status/1777980771153883406","1767847138531385344","TrioKwekKwek555"
"1777808716940841314","Wed Apr 10 08:43:13 +0000 2024","0","@PutraMelay6837 @KPU_ID Mungkin menurut dia neraka itu tdk ada","1777980643433238682","","PutraMelay6837","in","","0","0","0","https://x.com/oreo_biskuitz/status/1777980643433238682","1652183115752943617","oreo_biskuitz"
"1777622884233744696","Wed Apr 10 08:43:01 +0000 2024","0","@tempodotco Ganti juga orang-orang di @KPU_ID.","1777980592648548420","","tempodotco","in","","0","0","0","https://x.com/Ricky81_Rich/status/1777980592648548420","1748237615101579264","Ricky81_Rich"
"1777598670411596199","Wed Apr 10 08:39:40 +0000 2024","0","@J_D3pp Kok angka 58 sering kali muncul ya KPU jg 58","1777979750482661656","","aiek_r3b0rn","in","bumiini","0","0","0","https://x.com/arief705/status/1777979750482661656","289659387","arief705"
"1777622884233744696","Wed Apr 10 08:36:25 +0000 2024","0","@tempodotco Aku ga percaya kepercayaan ku kepada KPU masih diangka 1%","1777978934099062893","","tempodotco","in","miami","0","0","0","https://x.com/Massotti007/status/1777978934099062893","1739506564682432512","Massotti007"
"1777602479674245374","Wed Apr 10 07:45:07 +0000 2024","0","@fazamutaqi0210 @geloraco @KPU_ID @bawaslu_RI @officialMKRI Hanya 01 dan 03 yang menjadi wasit baru fair ..","1777966024249446489","","fazamutaqi0210","in","jakarta","0","0","0","https://x.com/YulfiArmen98697/status/1777966024249446489","1653049950803218432","YulfiArmen98697"
"1777730691826147813","Wed Apr 10 07:33:24 +0000 2024","1","@froggologies @AndiniPerina @IdApaajah @democrazymedia Kemarin kalau mau membatalkan pencalonan gibran ajukannya ke PTUN bukan ke bawaslu atau kpu krna tidak ada pelanggaran pemilu dsna.","1777963073158173051","","froggologies","in","North Sumatra, Indonesia","0","0","1","https://x.com/Andika_aza92/status/1777963073158173051","1539516974694559745","Andika_aza92"
"1777891001534947476","Wed Apr 10 07:31:46 +0000 2024","1","@INDONESIAPERKS4 Sepaket dgn hukuman pidana KPU","1777962664217776398","","INDONESIAPERKS4","in","Sukabumi ","0","0","0","https://x.com/jwindria/status/1777962664217776398","1877415655","jwindria"
"1777358437577617511","Wed Apr 10 07:30:02 +0000 2024","0","@Bentir16 @arivpermana @Jristiono1 @Miduk17 Emang rakyat nggak leluasa memilih?rakyat saja ketawa2 waktu nyoblos dan leluasa mau memilih siapa saja apalgi waktu penghitungan suara TPS semakin gembira.dan KPU pun sdh membuka ruang utk informasi pemilu sampai tingkat TPS.jdi hanya omon2 yg bilang pilpres th ini tdk netral.","1777962226831311144","","Bentir16","in","sicilia","0","1","0","https://x.com/sungguhajar/status/1777962226831311144","1105840891","sungguhajar"
