"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1779834732869800222","Mon Apr 15 16:07:57 +0000 2024","0","@PickB16Win02 MK itu pengadilan perselisihan hasil pemilu kalau soal diskualifikasi itu ranah baswalu PKPU atau dan hanya KPU yg berwenang kandidat mna yg berhak ikut pemilu dan tahapn itu Sdh berjalan.","1779904503149703537","","M3n4ngTRUST","in","Denpasar, Bali","0","0","0","https://x.com/Adhie_Mnoer/status/1779904503149703537","1603628939125354497","Adhie_Mnoer"
"1779142033598545986","Mon Apr 15 15:56:30 +0000 2024","0","@alwaysNangis2 @HendrawanSukis @fhrul_rozi @Mdy_Asmara1701 kami? itu mah mereka gw mah kagak. sorry ye. Aku nafsirin foto itu sbg fakta bahwa Anies jauh lebih mudah didekati rakyat dibanding Prabowo yang kata KPU menang . Nyalon presiden kok susah didekati rakyatnya. Kagak percaya? liat aja video interaksi ketiga capres dengan rakyat.","1779901621482471774","","alwaysNangis2","in","","0","0","0","https://x.com/iamkukka/status/1779901621482471774","106726305","iamkukka"
"1779333254061137959","Mon Apr 15 15:55:47 +0000 2024","0","@DidiekMurdock Dalam ilmu matematika KPU menggunakan konsep fungsi konstan f(x) = 58 untuk Paslon 02. Berapa pun nilai x yang masuk hasil nya tetap sama yaitu 58 % untuk 02. Dan betapa banyak orang bodoh yang percaya dengan hasil 58%.","1779901442003739046","","DidiekMurdock","in","","0","0","0","https://x.com/2fiqacu/status/1779901442003739046","1600806237662507008","2fiqacu"
"1779414896909889819","Mon Apr 15 15:46:34 +0000 2024","0","@rsyarief @OjolNyambi Ketua MK di vonis melanggar kode etika berat ketua kpu di vonis melanggar kode etik berat kalau orang waras pasti tau kalau pemilu tahun ini banyak pelanggaran ","1779899124734742842","","rsyarief","in","Jakarta Pusat, DKI Jakarta","0","1","0","https://x.com/wongserah/status/1779899124734742842","183955677","wongserah"
"1779520448054886826","Mon Apr 15 15:46:01 +0000 2024","2","@willufly @herculep638 @KPU_ID @bawaslu_RI Wuidiiiw shap ahli syurga. Btw kpn pergi ke syurga?","1779898985098203305","","willufly","in","","0","0","0","https://x.com/SiToro25/status/1779898985098203305","1402678779823083520","SiToro25"
"1779897773766406217","Mon Apr 15 15:41:12 +0000 2024","1","@Boediantar4 AM1N YRA 5000 JANGAN BOHONG SEKAL1PUN DAPAT ANCAMAN.!BUKT1KAN PRABOWO TIDAK PANTES JAD1 R1 1 KARENA MENGHINA LAWAN KET1KA DEBAT CAPRES Nya+GIBRAN+KPU CURANG BATAL DEMI HUKUM +CACAT HUMUM!","1779897773766406217","","Boediantar4","in","","0","0","0","https://x.com/ayubt6531/status/1779897773766406217","1770812335872962560","ayubt6531"
"1779520448054886826","Mon Apr 15 15:30:12 +0000 2024","2","@willufly @herculep638 @KPU_ID @bawaslu_RI Yang punya sorga bersabda...","1779895003785158960","","willufly","in","Lampung Tengah, Lampung","0","0","0","https://x.com/mbahalien/status/1779895003785158960","920823892381278209","mbahalien"
"1779892414737781009","Mon Apr 15 15:19:56 +0000 2024","0","Kepulauan Meranti. Selamat melanjutkan perjalanan di tempat baru semoga senantiasa diberikan kesuksesan dan keberkahan. #KPUMelayani","1779892419108216921","","MerantiKpu","in","Kepulauan Meranti","0","0","0","https://x.com/MerantiKpu/status/1779892419108216921","1364501934871224321","MerantiKpu"
"1779494431349203257","Mon Apr 15 15:12:37 +0000 2024","0","@urnspace_ KEREN BGTTT! btw bole tau gaa tips bagi waktu ngerjain kpu","1779890580107227528","","urnspace_","in","","0","0","0","https://x.com/andreaajanet_/status/1779890580107227528","1336227550490578945","andreaajanet_"
"1779860076955885922","Mon Apr 15 14:51:48 +0000 2024","1","@Andria75777 Kpu dan bawslu cuma keledai pesuruh ditusuk hidungnya auto njongos.","1779885340817514751","","Andria75777","in","Bogor, Jawa Barat","0","0","0","https://x.com/Arikkin/status/1779885340817514751","120444799","Arikkin"
"1779520448054886826","Mon Apr 15 14:49:33 +0000 2024","1","@herculep638 andai saja ketua KPU punya MALU minimal sebagai warga normal pada umum nya ... carut marut pemilu tidak akan seperti saat ini ... itulah efek kesalahan memilih orang yg hanya punya KEMALUAN tapi tidak punya RASA MALU ","1779884775798681884","","herculep638","in","kalimantan utara","0","1","0","https://x.com/AndikDesember/status/1779884775798681884","1128452663463464960","AndikDesember"
"1779883222039675342","Mon Apr 15 14:43:23 +0000 2024","1","@democrazymedia PK HAKIM YTH KEPUTUSAN HAKIM MK PADA TGL 22.4.2024.MENYATAKAN KEPUTUSAN KPU BATAL KARENA CURANG+CACAT HJKJM!OLEH SEBAB ITU ADA PUTARAN KE 2 PASLON 1 MENAN AN1S R1 1+MUHA1M1N R1 2 THN 2024_2029 KE 8 AM1N YRA 5000","1779883222039675342","","democrazymedia","in","","0","0","0","https://x.com/ayubt6531/status/1779883222039675342","1770812335872962560","ayubt6531"
"1779883121191862403","Mon Apr 15 14:42:59 +0000 2024","0","ngerjain kpu sainsin lebih ngebuk dibanding kpu mipy","1779883121191862403","","","in","","0","1","0","https://x.com/kimisappk/status/1779883121191862403","1175748985945899008","kimisappk"
"1779520448054886826","Mon Apr 15 13:52:20 +0000 2024","0","@Jokosuyoto6 @willufly @herculep638 @KPU_ID @bawaslu_RI Itu doa boolblangsak.. doa.. doa.. lah elu kyknya anaknya ketua KPU ya? Sedeng amat lu.","1779870375700226085","","Jokosuyoto6","in","","0","0","0","https://x.com/baitulatiq/status/1779870375700226085","80797998","baitulatiq"
"1779520448054886826","Mon Apr 15 13:46:22 +0000 2024","0","@herculep638 @KPU_ID hmm sungguh tolol. Kalian pikir hidup di dunia abadi kemudian mati dan tamat cerita? Wkwkwk","1779868874164654365","","herculep638","in","","0","1","0","https://x.com/FirmanMauluddin/status/1779868874164654365","1426428138951639042","FirmanMauluddin"
"1779685369879076906","Mon Apr 15 13:45:32 +0000 2024","0","@MichelAdam7__ Hei..@KPU_ID saya kira pejabat Aktif gak boleh mendukung salah satu Paslon atau netral secara tulus ?","1779868661840551997","","MichelAdam7__","in","Mandonga, Indonesia","0","0","0","https://x.com/98garislurus/status/1779868661840551997","1486332603380940804","98garislurus"
"1779862948191862819","Mon Apr 15 13:38:46 +0000 2024","0","@PresidenKopi Seru juga nih kalau kasih tau ke KPU bisa digandakan THR nya ","1779866962551796205","","PresidenKopi","in","","0","1","0","https://x.com/wonglicik062/status/1779866962551796205","1605859899183099904","wonglicik062"
"1779855447161552911","Mon Apr 15 13:38:40 +0000 2024","1","@del_paijo Artinya petani sawit sdh cerdas ya jual sm KPU bisa 1000/kg","1779866935733428680","","del_paijo","in","","0","1","0","https://x.com/nenggusti/status/1779866935733428680","1652691517","nenggusti"
"1779827233164841452","Mon Apr 15 13:38:32 +0000 2024","0","@lenderofthelast @i8O64 jawabannya diluar prediksi kpu","1779866902027804870","","lenderofthelast","in","Rolling Hills Estates, CA","0","0","0","https://x.com/guedavie/status/1779866902027804870","1668249307957592064","guedavie"
"1779684621955039539","Mon Apr 15 13:34:20 +0000 2024","0","@MichelAdam7__ Udah ane bilang Roy Suryo lebih berguna daripada si KPU ketua KPU (yg ngitung aja belibet)","1779865845268885541","","MichelAdam7__","in","bandung,west java,Indonesia","0","0","0","https://x.com/VIDIGARIBALDI1/status/1779865845268885541","599688462","VIDIGARIBALDI1"
"1779865419027030435","Mon Apr 15 13:32:38 +0000 2024","0","KPU TOBK GO KOK SUSAH YH???","1779865419027030435","","","in","Law UI","0","4","0","https://x.com/chasearctics/status/1779865419027030435","1391977573979025418","chasearctics"
"1779520448054886826","Mon Apr 15 13:32:25 +0000 2024","10","@herculep638 ADA GAK SIH APLIKASI YG BISA MEMBLOKIR MUKA KETUA KPU INI..!? Saya Sudah Terlalu Muak dan Jijik Ngliat Ba COD nya....","1779865363225993606","","herculep638","in","","0","1","0","https://x.com/WempieSD/status/1779865363225993606","1927929912","WempieSD"
"1779732642272854247","Mon Apr 15 13:30:03 +0000 2024","1","@BlackLwendo @LindelaniPortia hei ndi nndwa ino do lwiwa kha VS nndwa nga mbili kana tharu ndi dovha kpu khuza sokori Linde kharwee","1779864766271373622","","BlackLwendo","in","Johannesburg, South Africa","0","1","0","https://x.com/MivhunduB/status/1779864766271373622","1666746143831629824","MivhunduB"
"1779520448054886826","Mon Apr 15 13:27:21 +0000 2024","3","@willufly @herculep638 @KPU_ID @bawaslu_RI Panitia Surga berfatwa","1779864085875892330","","willufly","in","Riau Islands, Indonesia","0","2","0","https://x.com/Jokosuyoto6/status/1779864085875892330","806827274305556480","Jokosuyoto6"
"1779847959213211862","Mon Apr 15 13:21:35 +0000 2024","0","@bismillautbk700 @cintanyaugm KPU Bagian itung itungannya mirip Emma. PK sama PM kya juga persis banget cuma beda angka aja.","1779862636982898794","","chochocoffeee","in","","0","0","0","https://x.com/Shafwan40737242/status/1779862636982898794","1393513791418028034","Shafwan40737242"
"1779855526047986051","Mon Apr 15 13:13:32 +0000 2024","0","Tapi seneng dikit soalnya jumlah salah di kpu ppu sama kmbm ga sebanyak yg kemarin2 ","1779860612362936572","","curutoywn","in","","0","1","0","https://x.com/curutoywn/status/1779860612362936572","1258199105861378049","curutoywn"
"1779854850962161790","Mon Apr 15 13:09:23 +0000 2024","1","@vanc1Bozz jangan sampai kpu tahu tuh bisa2 harga nya melambung","1779859564529414617","","vanc1Bozz","in","","0","0","0","https://x.com/Doel1313468/status/1779859564529414617","1749503419919065088","Doel1313468"
"1779682525134356609","Mon Apr 15 13:07:06 +0000 2024","1","@PickB16Win02 @behmi_dh_b Serius loe yang buat capres itu Menang?? Jumawah kali kou ini Dul yg bikinin menang bukan.loe kali Dul tpi KPU sama pak de Joko.","1779858992187261115","","M3n4ngTRUST","in","","0","0","0","https://x.com/RusidiYuli13060/status/1779858992187261115","1726393079014580224","RusidiYuli13060"
"1779735926933180927","Mon Apr 15 13:00:39 +0000 2024","0","@abwnewsco Memang ada pelanggarannya KPU RI telah berpihak Ke Prabowo - Gibran itu sudah pasti terjadi pasti terjadi keberpihakannya.","1779857367829750267","","abwnewsco","in","","0","0","0","https://x.com/HanifAlbanjari/status/1779857367829750267","1720944149678219264","HanifAlbanjari"
"1779705360720474334","Mon Apr 15 13:00:35 +0000 2024","0","@KPU_ID Ya jangan curang....itu aja caranya!","1779857350427594761","","KPU_ID","in","","0","0","0","https://x.com/ganjaransejati/status/1779857350427594761","1695080672589955072","ganjaransejati"
"1779694855020855751","Mon Apr 15 12:51:28 +0000 2024","5","@Srik4ndiMuslim2 Kan jelas prabowo nunggu gibran dulu sebelum ke kpu. Jadi harusnya mereka sepaket diskualifikasi.","1779855059268034638","","Srik4ndiMuslim2","in","-6.3719206,107.61662","0","0","1","https://x.com/eyikos/status/1779855059268034638","71846303","eyikos"
"1779798085411180774","Mon Apr 15 09:05:05 +0000 2024","0","lg les trs disuruh ngerjain kpu dlu baru nnti dijelasin sm kknya. Eh bener semua wkwkw (terharu)","1779798085411180774","","","in","UI plz wait for me!","0","0","0","https://x.com/cayaambis/status/1779798085411180774","1729496425506144256","cayaambis"
"1779471302421864663","Mon Apr 15 08:48:37 +0000 2024","0","@hariankompas Tulisan opini boleh setuju boleh enggak. Yg pasti melihat fakta yg ada di persidangan tidak akan ada PSU dan MK tidak akan membatalkan Keputusan KPU No 360 tahun 2024.","1779793942634254636","","hariankompas","in","Jakarta Capital Region","0","1","0","https://x.com/Djojodiningrat_/status/1779793942634254636","1606476281368805377","Djojodiningrat_"
"1779772481525690430","Mon Apr 15 08:40:51 +0000 2024","0","@dennyindrayana PHPU di MK pemohon mesti bawa data nasional yg menurut mereka lebih benar dari data KPU. 01&amp;03 tdk pny itu. Dlm rangka Juditial Activism pemeriksaan dalil bansos dan nepotisme perlu dilakukan krn sesuai pasal 5 ayat 1 UU 48 2009. Tetapi 01&amp;03 gagal buktikan dalil. akan ditolak.","1779791987614605681","","dennyindrayana","in","","0","0","0","https://x.com/Opini_Vaath/status/1779791987614605681","1604815519387115520","Opini_Vaath"
"1779772481525690430","Mon Apr 15 08:30:13 +0000 2024","41","@dennyindrayana Saya gak percaya sama MK KPU Bawaslu semua hanya keset ojokui.. Yg sebentar lagi bukan siapa2..","1779789313645191516","","dennyindrayana","in","","0","1","3","https://x.com/rodi_mufrodi/status/1779789313645191516","1505296064118620161","rodi_mufrodi"
"1779546738568921577","Mon Apr 15 08:25:48 +0000 2024","0","@rmol_id Iya harus nya begitu walaupun hasil nya sudah jelas bahwa keputusan MK menguatkan keputusan KPU!","1779788198773715156","","rmol_id","in","","0","0","0","https://x.com/KanjengRomoBram/status/1779788198773715156","1459801664139907075","KanjengRomoBram"
"1779786196077728017","Mon Apr 15 08:17:50 +0000 2024","0","WOYYYY SEBEL BGT kpu mipy lumayan gampang tp aku kehabisan waktu............. ","1779786196077728017","","","in","pwk'24","0","1","0","https://x.com/kumihow/status/1779786196077728017","1250649944408522752","kumihow"
"1779782416489750826","Mon Apr 15 08:04:27 +0000 2024","0","Disitu lucunya. Utk dapat metadata geografi dan demografi kawasan pengembang apps merujuk kemana kemudian? Ke data KPU yg updatenya 5 thn sekali.. memang suka yg rumit2 negara ini..","1779782829003739245","","leksa","in","Indonesia ","0","0","0","https://x.com/leksa/status/1779782829003739245","6176612","leksa"
"1779534583467524139","Mon Apr 15 08:02:23 +0000 2024","7","@abu_waras Iya kr dg s rekam kecurangan pemilu terindikasi....tp gerombolan 02 bilang bukan dasar dr hitung pemilu....mmg klo bego sulit jelaskan bahwa s rekam dibuat oleh KPU sebagai basis data hitungan manual...ibarat bon jual d masukin datanya k Excel...","1779782309321089430","","abu_waras","in","Bersama","0","0","1","https://x.com/aaeman7/status/1779782309321089430","155214865","aaeman7"
"1779722709259465177","Mon Apr 15 07:49:16 +0000 2024","2","@Papa_Brewook Komentar dia gak penting boss. Yg penting pengumuman KPU 02 menang satu putaran titik !! ","1779779006684172426","","Papa_Brewook","in","","0","2","0","https://x.com/BudiIstiyo89522/status/1779779006684172426","1755504096885506048","BudiIstiyo89522"
"1779499545447305335","Mon Apr 15 07:34:12 +0000 2024","0","@tvOneNews Percuma pemilu diulang kalo komisioner2 KPU n Bawaslu kagak diganti semua..mereka biang kerok juga","1779775216128037242","","tvOneNews","in","","0","0","0","https://x.com/fajar43380/status/1779775216128037242","1674682760076877825","fajar43380"
"1779746260225835404","Mon Apr 15 07:18:49 +0000 2024","3","@geloraco Yusril di pihak terkait malah lebih panik dan blingsatan daripada pihak termohon KPU dan Bawaslu yang santai-santai bloon minta dimaklumi karena sbg manusia biasa gak lepas dari kesalahan....","1779771341908132305","","geloraco","in","","0","0","0","https://x.com/Priagarislurus/status/1779771341908132305","1356592832581046274","Priagarislurus"
"1773550984012124664","Mon Apr 15 07:18:22 +0000 2024","0","@CV_KP_Mandiri Dampak kebanyakan minum asam sulfat. KPU yg berpendidikan saja matematikanya kacau kok","1779771229068750964","","__freelance__","in","","0","0","0","https://x.com/kawitah79/status/1779771229068750964","1603646149415514112","kawitah79"
"1779559647772647553","Mon Apr 15 07:07:21 +0000 2024","0","@Raden_Mas_Budi @RomitsuT Lho lho lho...kan emang UU sebelumnya sudah menjadi hukum tetap..itu sudah disepakati ..perkara perubahan disetujui MK ya itu faktor lain... masalahnya KPU menerima pendaftaran pragib saat masih PKPU lama..paham????","1779768458244436241","","Raden_Mas_Budi","in","","0","0","0","https://x.com/Masuratno/status/1779768458244436241","1759552423075704832","Masuratno"
"1779684621955039539","Mon Apr 15 07:04:56 +0000 2024","0","@MichelAdam7__ Di Rahasiakan oleh KPU knp Suryo bisa dapat hasilnya?? Hal ini yg perlu di pertanyaKan.","1779767850292715952","","MichelAdam7__","in","","0","1","0","https://x.com/Piedthom1350422/status/1779767850292715952","1726623730825330688","Piedthom1350422"
"1779520448054886826","Mon Apr 15 06:53:31 +0000 2024","0","@herculep638 Harusnya dihukum mati ni ketua KPU","1779764976875721023","","herculep638","in","","0","0","0","https://x.com/BelimbingS87/status/1779764976875721023","1750219033990062080","BelimbingS87"
"1779569487639138636","Mon Apr 15 06:45:49 +0000 2024","1","@bengkeldodo Bansos bisa diperinci oleh Lap. Keuangan. Pernyataan cawe2 presiden harus diperinci oleh Hak Angket. Sidang DKPP telah memutuskan bahwa KPU &amp; Bawaslu telah melanggar kode etik putusan ini menjadi bahan pertimbangan MK. Kita tunggu Kep. MK &amp; hasil pertemuan Megawati dgn Prabowo.","1779763038025040068","","bengkeldodo","in","World Citizens since 1973","0","0","0","https://x.com/diesaster24/status/1779763038025040068","1763640850306023424","diesaster24"
"1779759261465313514","Mon Apr 15 06:30:48 +0000 2024","0","Putusan MK akan seperti pada 2019 akan seperti diputuskan KPU saat semua elemen meminta KPU jurdil. Maka rakyat lah yang harus bertindak. Karena keputusan keputusan salah dan tidak memperdulikan aturan dan fakta yang terjadi sudah bukan hal asing.","1779759261465313514","","","in","","0","0","0","https://x.com/ZurfamiJ5777/status/1779759261465313514","1747693017694429186","ZurfamiJ5777"
"1779700391212712364","Mon Apr 15 06:28:09 +0000 2024","5","@S4N_W1B1 1. Alasan anggaran mentah karena itu dana Negara bukan pribadi 2. Alasan konstitusi terbantah karena ini produk hukum yg telah mengaturnya 3. Alasan kasihan KPU/Bawaslu gugur mereka tidak punya moral untuk jalankan pelaksanaan dgn jujur dan adil","1779758594201891052","","S4N_W1B1","in","","0","0","3","https://x.com/RTobazz/status/1779758594201891052","1344315723502342144","RTobazz"
"1777718331128389997","Mon Apr 15 06:12:42 +0000 2024","2","@B_dzoel @gendut71teng2 @KPU_ID InsyaAlloh ...tidak ada Paslon yg menang mutlak insyalloh anies dan cak imin Menang di putaran ke 2.... Insya Alloh amiin presiden for Indonesia 2024 🇮🇩🇮🇩 Anies Baswedan is the best ...2024 AMMIINN.... 🇮🇩🇮🇩🇮🇩","1779754704609898921","","B_dzoel","in","","0","0","1","https://x.com/bravojumadi/status/1779754704609898921","922666416","bravojumadi"
"1779705360720474334","Mon Apr 15 06:06:57 +0000 2024","1","@KPU_ID Gampang kog. Tinggal komisioner KPU mundur. Terutama si Hasyim itu","1779753257654710774","","KPU_ID","in","","0","0","0","https://x.com/miskifairuzah/status/1779753257654710774","1626896920882053120","miskifairuzah"
"1779735926933180927","Mon Apr 15 05:36:29 +0000 2024","0","@abwnewsco yg ngangkat hancok asjangkrik ketua KPU kan jongkokwi","1779745591301718049","","abwnewsco","in","","0","0","0","https://x.com/gembongkem0808/status/1779745591301718049","1693960818898120704","gembongkem0808"
"1779743505537249301","Mon Apr 15 05:28:12 +0000 2024","0","susah bat daaah kpu bener 20+ di tobk ya Allah","1779743505537249301","","","in","","0","0","0","https://x.com/cipibelajar/status/1779743505537249301","1762374448278392832","cipibelajar"
"1778822799941042546","Mon Apr 15 05:26:00 +0000 2024","0","@jobajitol @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Udah oon dablek pula","1779742953701028326","","jobajitol","in","","0","0","0","https://x.com/doyreeves/status/1779742953701028326","27383991","doyreeves"
"1778576631919251610","Mon Apr 15 05:25:58 +0000 2024","0","@Mayapada0812 @ze5585 @aniesbaswedan @prabowo @elonmusk @UyokTweet Lo goblok jg ya ga paham.. wewenang dan pertanggung jawaban KPU itu ke DPR ...dasar oon Lo ya","1779742944192528515","","Mayapada0812","in","Indonesia tercinta","0","0","0","https://x.com/Raden_Mas_Budi/status/1779742944192528515","820978803891576835","Raden_Mas_Budi"
"1779705360720474334","Mon Apr 15 05:21:37 +0000 2024","0","@KPU_ID Kerja aja gak becus sok2an ngajarin. BABI LU!!","1779741849089179993","","KPU_ID","in","sebuah tempat bernama 'kehidupan'","0","0","0","https://x.com/_mrius/status/1779741849089179993","1071250029686382592","_mrius"
"1779699779012010227","Mon Apr 15 05:12:54 +0000 2024","0","@Nahnaylaaa Dukung KPU dan Bawaslu untuk menjamin transparansi dan akuntabilitas dalam pelaksanaan Pemilu 2024","1779739656705413486","","Nahnaylaaa","in","","0","0","0","https://x.com/harsana_budi17/status/1779739656705413486","1699282950418997248","harsana_budi17"
"1779450618299793467","Mon Apr 15 05:10:13 +0000 2024","0","@hyrupskuyliving 83 + 18 = 101 Kok kaya KPU persentasenya","1779738979564446088","","hyrupskuyliving","in","Tangerang, Indonesia","0","1","0","https://x.com/CatLitterBox1/status/1779738979564446088","1466174193863700486","CatLitterBox1"
"1779694683171828020","Mon Apr 15 05:08:21 +0000 2024","1","@Srik4ndiMuslim2 @officialMKRI ttp berdiri bersama KPU","1779738512436408390","","Srik4ndiMuslim2","in","","0","0","0","https://x.com/MedSosTik/status/1779738512436408390","1362388969359429636","MedSosTik"
"1778822799941042546","Mon Apr 15 04:59:13 +0000 2024","0","@doyreeves @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI eh msh kangen ya gpp...terus sj kirim. Walau tak diskusi tp sering2 kirim bisa pintar jg. Ga usah malu2 utk belajar.","1779736213823668388","","doyreeves","in","","0","1","0","https://x.com/jobajitol/status/1779736213823668388","1725715783630852096","jobajitol"
"1778822799941042546","Mon Apr 15 04:56:10 +0000 2024","0","@jobajitol @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Udah oon dablek pula","1779735443460022640","","jobajitol","in","","0","1","0","https://x.com/doyreeves/status/1779735443460022640","27383991","doyreeves"
"1779506491692917098","Mon Apr 15 04:50:40 +0000 2024","0","@msaid_didu Sdh diserahkan ke para hakim MK agar dpt membuat kpts jujur berani benar adil utk menegakkan konstitusi. Kami rakyat berharap MK memutuskan mendiskualifikasi paslon 02 dan membatalkan kpts KPU ttg hasil suara curang paslon 02. MK memutuskan paslon 01 sbg pemenang pilpres aamiin","1779734060677620205","","msaid_didu","in","","0","0","0","https://x.com/jonsa61664335/status/1779734060677620205","1097107026956627968","jonsa61664335"
"1779184810373808443","Mon Apr 15 04:50:12 +0000 2024","0","@Zer0Failed Bagusnya kerja di KPU... 1.5 lt bisa jadi 1500 lt..??????","1779733944742896039","","zer0failed","in","Pangkalpinang","0","0","0","https://x.com/NovizarBachtiar/status/1779733944742896039","1559936458622128128","NovizarBachtiar"
"1779724025411047718","Mon Apr 15 04:47:56 +0000 2024","0","@geloraco Smoga orang kpu gk gila akibat kelakuannya sendiri","1779733373860331561","","geloraco","in","Kota Serang, Banten","0","0","0","https://x.com/achmadj87119928/status/1779733373860331561","1665598212114370560","achmadj87119928"
"1779520448054886826","Mon Apr 15 04:43:31 +0000 2024","3","@herculep638 Urat malunya dah putus dia sing penting dapat bonus masih jadi ketua KPU","1779732261077938532","","herculep638","in","","0","1","0","https://x.com/bamsoetomo/status/1779732261077938532","1119145779975741440","bamsoetomo"
"1779482100103864409","Mon Apr 15 04:38:04 +0000 2024","1","@Budiady5 Malu sama jenggot mas KPU","1779730890534609225","","Budiady5","in","","0","0","0","https://x.com/AbidzarC11164/status/1779730890534609225","1736894340512055296","AbidzarC11164"
"1779483849023738037","Mon Apr 15 04:33:30 +0000 2024","0","@kegblgnunfaedh Berarti ga cocok jadi anggota kpu","1779729738459963847","","kegblgnunfaedh","in","","0","0","0","https://x.com/StarkiTomi/status/1779729738459963847","1603758022177697792","StarkiTomi"
"1779728696976478282","Mon Apr 15 04:29:21 +0000 2024","1","review to si 6 paket 1 kpu : hoala yauda lah ppu : lov u donat matcha kmbm : lov tp gk lov bgt sich kcil ajh pk : LOV UUU SAMAAAA BGT KEK EMMA","1779728696976478282","","","in","","0","1","0","https://x.com/iiibeeen/status/1779728696976478282","1676399170821959680","iiibeeen"
"1778822799941042546","Mon Apr 15 04:28:07 +0000 2024","0","@doyreeves @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI eh masih penasaran dan sakit hati jg. lama2 km suka lho Tp gpp klw km srg diskusi dg sy bisa jadi pintar tanpa makan siang gratis. ","1779728383389389213","","doyreeves","in","","0","1","0","https://x.com/jobajitol/status/1779728383389389213","1725715783630852096","jobajitol"
"1778822799941042546","Mon Apr 15 04:24:49 +0000 2024","0","@jobajitol @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Udah oon dablek pula","1779727553336598937","","jobajitol","in","","0","1","0","https://x.com/doyreeves/status/1779727553336598937","27383991","doyreeves"
"1779701633770983797","Mon Apr 15 04:24:30 +0000 2024","0","@Syarman59 @AntoniusCDN Sepertinya harus begitu Pelanggaran etik udah 5x Mk kan udah bilang suruh Di buang aja tuh ketua kpu","1779727475087749375","","Syarman59","in","Brunei","0","0","0","https://x.com/Amran_bin_Al/status/1779727475087749375","1637094881633120256","Amran_bin_Al"
"1779701633770983797","Mon Apr 15 04:17:09 +0000 2024","3","@Amran_bin_Ali @AntoniusCDN Mungkin ketua KPU dan Bawaslu diganti dulu dan tak pakai sirekap","1779725627207430565","","Amran_bin_Al","in","Kota Bengkulu, Bengkulu","0","1","1","https://x.com/Syarman59/status/1779725627207430565","798901988909907968","Syarman59"
"1779684621955039539","Mon Apr 15 04:16:05 +0000 2024","3","@MichelAdam7__ Alat bantu bikin gaduh se-Indonesia... Anda memang tidak kredibel dan akuntabel... @KPU_ID","1779725357790462255","","MichelAdam7__","in","","0","0","1","https://x.com/Mas_Jhooe/status/1779725357790462255","1603902610041290752","Mas_Jhooe"
"1779725285409333430","Mon Apr 15 04:15:48 +0000 2024","8","Keluarga yang ditinggalkan diberi kekuatan dan ketabahan. #KPUMelayani","1779725287888224724","","KPU_ID","in","Republik Indonesia","0","0","6","https://x.com/KPU_ID/status/1779725287888224724","2413697946","KPU_ID"
"1779684621955039539","Mon Apr 15 04:13:56 +0000 2024","0","@MichelAdam7__ Harus belajar ilmu hukum dulu sirekap selesai diumumkan KPU siapa pemenangnya itu mesin dimatikan yg berlaku hitung manual berjenjang alat bukti yg dibawa ke MK juga bukan sirekap lalu kenapa meributkan sirekap toh 01 dan 03 dalilnya bukan soal sirekap tp TSM pak jokowi.","1779724816351887662","","MichelAdam7__","in","Indonesia","0","0","0","https://x.com/andyhumaidy/status/1779724816351887662","2951144102","andyhumaidy"
"1779481835762069941","Mon Apr 15 04:09:11 +0000 2024","0","@Mdy_Asmara1701 Yang penting adalah penyelenggaranya mak de Bawaslu KPU dan DKPP itu yang punya gawe di pemilu kalau mereka amanah jujur dan berintergritas pemilu pasti baik yang sampean sebutin 1-7 itu pelengkapnya TSM itu karena dari bawah penyelenggara juga tidak amanah paham !!!","1779723619033325653","","DiyahSitaFia","in","","0","0","0","https://x.com/DiyahSitaFia/status/1779723619033325653","1649143411633709056","DiyahSitaFia"
"1779460352318865532","Mon Apr 15 04:08:53 +0000 2024","0","@MichelAdam7__ Yg harus di makzul kan itu jkw dan pemecatan secara tidak hormat kepada semua ketua KPU dan BAWASLU karena mereka telah membuat kecurangan secara TSM dan untuk prabowo Gibran angka kemenagan nya yg di umum kan oleh ketua KPU BATAL demi HUKUM","1779723547029770662","","MichelAdam7__","in","","0","0","0","https://x.com/RickyDiningrat1/status/1779723547029770662","1170251268633157632","RickyDiningrat1"
"1779705360720474334","Mon Apr 15 03:43:56 +0000 2024","0","@KPU_ID Buzer perlu juga ..tentu bagi warga buta ..","1779717264482427372","","KPU_ID","in","North Sumatra, Indonesia","0","0","0","https://x.com/caniazhar590/status/1779717264482427372","1568134266449727490","caniazhar590"
"1778698317855183095","Mon Apr 15 03:39:29 +0000 2024","0","@democrazymedia Jalan tengahnya berani gak pemilihan ulang tanpa KPU menggunakan penghitungan manual tanpa elektronik tiap partai hadir dalam perhitungan dan saling menjaga surat suara.","1779716147295990223","","democrazymedia","in","","0","0","0","https://x.com/WawanMo60683/status/1779716147295990223","1730367872902520832","WawanMo60683"
