"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759585937171038279","Mon Feb 19 23:44:52 +0000 2024","0","@frdhani @KPU_ID @NasDem @bawaslu_RI Makanya perlu penjelasan kan","1759725770346508717","","frdhani","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/madHink/status/1759725770346508717","3284232205","madHink"
"1759367076287029413","Mon Feb 19 23:44:46 +0000 2024","0","@keuangannews_id Masa iya KPU nulis provinsi nya Aceh aja salah.. lawak","1759725747365933194","","keuangannews_id","in","","0","0","0","https://x.com/pinkymelliorca/status/1759725747365933194","1748499849681784832","pinkymelliorca"
"1759427786538959203","Mon Feb 19 23:44:41 +0000 2024","0","@JimlyAs apa kpu sdh umumkan... apa perhitungan suara sdh slesai smua... apa acuan perhitungan at pemenang kpu at quick count..... apa menutup mata kecurangan yg sgt bnyk ..&amp; salah input sirekap puluhan suara jadi ratusan bahkan ribuan.. ini namanya culas penipuan umum","1759725723462562093","","JimlyAs","in","","0","0","0","https://x.com/asshofi70/status/1759725723462562093","1090186769448878080","asshofi70"
"1759725701648077047","Mon Feb 19 23:44:36 +0000 2024","0","Lucu KPU Nih Dia Bilang Data Sirekap Bukan Data Resmi Hasil Pemilu Tapi Kok Tampil di Situs Resmi @KPU_ID https://t.co/UiN3djRNz5","1759725701648077047","","","in","Jakarta","0","0","0","https://x.com/bukamata18/status/1759725701648077047","987726276394807298","bukamata18"
"1759725672229179605","Mon Feb 19 23:44:29 +0000 2024","0","Lomba foto selfie wefie dan TPS unik yang diadakan oleh Komisi Pemilihan Umum (KPU) Kabupaten Magetan mendekati akhir #MBKBFM https://t.co/Uzw9IroBhT","1759725672229179605","","","in","Malang, Indonesia","0","0","0","https://x.com/kalimaya_malang/status/1759725672229179605","280794125","kalimaya_malang"
"1759725644639031533","Mon Feb 19 23:44:22 +0000 2024","37","KPU Klaim Pusat Data Sirekap Berada di Dalam Negeri https://t.co/BkBq7HnZRk","1759725644639031533","","","in","","3","8","25","https://x.com/OposisiCerdas/status/1759725644639031533","887743587579944960","OposisiCerdas"
"1759086269160907053","Mon Feb 19 23:44:10 +0000 2024","0","@LizanMarch @Muhammad_Saewad Duuh mas..mas..blm juga selesai penghitungan suaranya dan blm jg ada hasil resmi dr kpu nya...lagian pak Anies sdh memberikan statemennya ttg hasil smntara ini...coba deh cari info yg benar spaya tdk salah dlm menentukan sikap dan bicara...","1759725595217506370","","LizanMarch","in","","0","1","0","https://x.com/yudhyiska/status/1759725595217506370","1228976126","yudhyiska"
"1759725583263768577","Mon Feb 19 23:44:07 +0000 2024","7","Menurut Koordinator Divisi Data dan Informasi KPU RI Betty Epsilon Idroos audit Sirekap sudah dilakukan oleh lembaga berwenang. https://t.co/pmYm9VDPv1","1759725583263768577","","","in","Jakarta","0","15","1","https://x.com/kompascom/status/1759725583263768577","23343960","kompascom"
"1759546126951174292","Mon Feb 19 23:44:06 +0000 2024","2","@xquitavee Prediksi gua malah 70% suara yg DIBERI oleh @KPU_ID Klo suara real nya (tanpa bantuan QC dan KPU) paling besar 40%..","1759725576821325883","","xquitavee","in","","0","0","0","https://x.com/Andi_Rubby/status/1759725576821325883","1604113772963979265","Andi_Rubby"
"1759725543610827248","Mon Feb 19 23:43:58 +0000 2024","0","arsitek kejahatan manipulasi dan penipuan perhitungan suara. dpr baru menunjuk auditor reputasi internasional (blm pernah dipakai pemerintah dan perusahaan2 Indonesia sebaiknya auditor internasionak jepang) utk digital audit investigatif dan forensik thd kemendagri kpu &amp; bawaslu","1759725543610827248","","","in","indonesia ","0","0","0","https://x.com/khassan5210/status/1759725543610827248","1727543465289175040","khassan5210"
"1759616570454949966","Mon Feb 19 23:43:47 +0000 2024","1","@natasyph Kesimpulannya bisa liat hasil real count KPU :)","1759725499360882966","","natasyph","in","kawasan tertib lalu lintas","0","0","0","https://x.com/gasatria/status/1759725499360882966","312444277","gasatria"
"1759725492993999306","Mon Feb 19 23:43:46 +0000 2024","62","Orang2 PPK n KPU ni pada ga punya otak ud tau pada sensitif n curiga buka kotak malam2.... https://t.co/D31BdmRFFv","1759725492993999306","https://pbs.twimg.com/ext_tw_video_thumb/1759725394209685504/pu/img/XxhI1ROBDDOaIHl9.jpg","","in","","1","4","44","https://x.com/AdeDhani9/status/1759725492993999306","1623847648334860289","AdeDhani9"
"1759562742674141521","Mon Feb 19 23:43:09 +0000 2024","0","@kangdede78 Bajer...bajer...loe tau ngak klo siBajer KPU sdh dapat 3 x melanggar aturan.sekelas komisaris tapi otak kopong","1759725339616665902","","kangdede78","in","","0","0","0","https://x.com/jemmy81485936/status/1759725339616665902","1562704212802170880","jemmy81485936"
"1759596390077120519","Mon Feb 19 23:42:42 +0000 2024","1","@officialinews_ @Zer0Failed uiii dikira ahli it bego apa tinggal ping server kpu ada dmn mudah kok mba mba yg lokal tuh quick count gak peke server malah ada di laktop tinggal ditampiln","1759725225518968871","","officialinews_","in","Depok, Jawa Barat","0","0","0","https://x.com/okidante/status/1759725225518968871","583430462","okidante"
"1759529822618022001","Mon Feb 19 23:42:16 +0000 2024","0","@ex_AnakLolina @KPU_ID @bawaslu_RI Tunggu aja leher dan kepalamu di atas meja bajingan picek","1759725116265738654","","ex_AnakLolina","in","","0","0","0","https://x.com/2Mulkhoir83590/status/1759725116265738654","1649066948972679168","2Mulkhoir83590"
"1759724702703169932","Mon Feb 19 23:40:37 +0000 2024","1","Jangan Pesimis Hasil Akhir Pemilu belum ada.. Yang punya Dokumentasi C1 HASIL untuk TPS dimana saja silahkan kirim ke TKN @aniesbaswedan Tetap Simpan DOKUMENTASI C1 nya Karena akan kita Cocokkan dg @KPU_ID saat Penghitungan NASIONAL https://t.co/nT1iCQEpEQ","1759724702703169932","","","in","","0","0","0","https://x.com/TheUncleDee/status/1759724702703169932","2408810690","TheUncleDee"
"1759569232717820221","Mon Feb 19 23:40:27 +0000 2024","0","@GheaJhanaLie7 @Boediantar4 @KPU_ID lawaaaaan bos","1759724658000290103","","GheaJhanaLie7","in","","0","0","0","https://x.com/NengHer72479473/status/1759724658000290103","1603558881233207296","NengHer72479473"
"1759724647178965174","Mon Feb 19 23:40:24 +0000 2024","0","KPU ga lulus SD ","1759724647178965174","","","in","","0","0","0","https://x.com/BesseHidayah/status/1759724647178965174","1129626705138610176","BesseHidayah"
"1759374932956635192","Mon Feb 19 23:40:22 +0000 2024","0","@adearmando61 Seandainya bank pakai aplikasi kpu pasti Makmur dah rakyat Indonesia https://t.co/UZCVKN8D5m","1759724639188926605","https://pbs.twimg.com/ext_tw_video_thumb/1759724529533014016/pu/img/dqv0baRuQWMMnV2I.jpg","adearmando61","in","","0","0","0","https://x.com/SitiMua98339951/status/1759724639188926605","1603615945326747648","SitiMua98339951"
"1759205100235653326","Mon Feb 19 23:40:18 +0000 2024","0","@PutraErlangga95 @PringGading92 Atau SiRekap KPU mencontohi sistem Billing di bank krn Billing di bank pasti detail nggak mgkin bisa salah baca di sistemnya","1759724621287534738","","PutraErlangga95","in","","0","0","0","https://x.com/Rabuansyahmuzam/status/1759724621287534738","808104903893602304","Rabuansyahmuzam"
"1759614377618211133","Mon Feb 19 23:40:11 +0000 2024","45","@Hasbil_Lbs @aniesbaswedan @cakimiNOW Yg blunder itu 02 sirekap disetting utk penggelembungan suara 02..KPU Uda mengakui tadi malam dgn mengatakan ada data yg tidak sesuai sekalipun tidak mengatakan penggelembungan.","1759724590971166817","","Hasbil_Lbs","in","London, England","0","1","5","https://x.com/seringham62617/status/1759724590971166817","1736274642153918464","seringham62617"
"1759604356750737504","Mon Feb 19 23:40:09 +0000 2024","0","@iseesawx @PartaiSocmed belum kalah selama belum ada putusan KPU udah itu aja selamat yah ","1759724581823431090","","iseesawx","in","Purworejo, Indonesia","0","1","0","https://x.com/sweet_girlyyyy/status/1759724581823431090","1618363304862416899","sweet_girlyyyy"
"1759577771901358423","Mon Feb 19 23:40:01 +0000 2024","1","@Japsathub Udah KPu banyak sampah harus dibersihkan namanya tai harus masuk spetenk biar gak bau","1759724550848495684","","Japsathub","in","Kota Serang, Banten","0","0","0","https://x.com/lesmana_tubagus/status/1759724550848495684","1521493965002129409","lesmana_tubagus"
"1759519712457949330","Mon Feb 19 23:39:56 +0000 2024","0","@ajengcute16__ Kalau seandainya bank pakai aplikasi kpu pasti Makmur dah rakyat Indonesia https://t.co/VnQLtVEcg2","1759724531110101335","https://pbs.twimg.com/ext_tw_video_thumb/1759724433718317056/pu/img/0pp-U-kujPuOJ-cT.jpg","ajengcute16__","in","","0","0","0","https://x.com/SitiMua98339951/status/1759724531110101335","1603615945326747648","SitiMua98339951"
"1759611087815913654","Mon Feb 19 23:39:32 +0000 2024","0","@tempodotco Si oon emang tes kelayakan sistem gak dilakukan dari jauh hari sperti sit uat sama dan demontrasi aplikqsi di akases sebanyak jumbal oetugas kpps secara serentak di seluruh indonesia ? Kalau emang gak ada parah betul kpu ngabisin uang rakyat saja dan kerja cuman 1 x 5 th","1759724428202778976","","tempodotco","in","","0","0","0","https://x.com/Razu27670646/status/1759724428202778976","1379305191686565891","Razu27670646"
"1759374804476649950","Mon Feb 19 23:39:09 +0000 2024","0","@elisa_jkt @KPU_ID Hasil RC yg dipublish di TV-TV hanya perolehan partai yang ada pergerakan. Untuk suara pilpres tak bergerak dari 24-58-17. Makin yakin ada permainan algoritma","1759724333675716735","","elisa_jkt","in","","0","0","0","https://x.com/jazadi/status/1759724333675716735","216186045","jazadi"
"1759724320539197633","Mon Feb 19 23:39:06 +0000 2024","0","Hasil real count KPU sementara https://t.co/E3LzEFmQ2S","1759724320539197633","","","in","iNews Tower","0","1","0","https://x.com/officialinews_/status/1759724320539197633","132078023","officialinews_"
"1759577771901358423","Mon Feb 19 23:38:54 +0000 2024","1","@Japsathub @KPU_ID baru sakit gigi","1759724267766501715","","Japsathub","in","","0","0","0","https://x.com/DuduAku16/status/1759724267766501715","1629786994091110401","DuduAku16"
"1759724156449587225","Mon Feb 19 23:38:27 +0000 2024","0","Itu bukan salah input itu memang faktor kesengajaan yg Kelen lakukan @KPU_ID .. beranikah Kelen bersumpah di bawah Al-Qur'an bahwa Kelen bener² tdk tau masalah ini atau bener2 tdk mlakukan kecurangan..? smoga Allah SWT melaknat Kelen dunia-akhirat jk Kelen dusta &amp; Kcurangan","1759724156449587225","","","in","Barranquilla, Colombia","0","0","0","https://x.com/RantingDesa/status/1759724156449587225","1149085657","RantingDesa"
"1759107860733292923","Mon Feb 19 23:38:12 +0000 2024","0","@cakimiNOW Slepet tnp ampun ketua KPU cak","1759724091005907451","","cakimiNOW","in","","0","0","0","https://x.com/omunii1309/status/1759724091005907451","1735603138655367168","omunii1309"
"1759615213257847292","Mon Feb 19 23:37:59 +0000 2024","1","@KompasTV Pidanakan KPU!","1759724037142650880","","KompasTV","in","","0","0","0","https://x.com/KotaIstana/status/1759724037142650880","1651527007455547392","KotaIstana"
"1759724019790885167","Mon Feb 19 23:37:55 +0000 2024","1","Tapi aneh melihat data RC dari KPU tapi masih banyak para pendukung 01 yg menganggap mereka menang. Ane ga ngerti mereka dapat data itu dari langit apa dari dalam kubur ? Semua masih dalam misteri. Misteri irasional bagi orang kalah. Ngakak.","1759724019790885167","","","in","Bumiayu, Indonesia","0","0","1","https://x.com/sukardiyahya162/status/1759724019790885167","1539724674749579265","sukardiyahya162"
"1759723939931243006","Mon Feb 19 23:37:36 +0000 2024","1","Pedagang duren jualannya versi KPU https://t.co/opN7UIXVqN","1759723939931243006","https://pbs.twimg.com/ext_tw_video_thumb/1759723901909966848/pu/img/RbwvnT4HivGTYSJg.jpg","","in","Wakanda","0","0","1","https://x.com/SulisteaT40686/status/1759723939931243006","1702971286392315904","SulisteaT40686"
"1759385356968034475","Mon Feb 19 23:37:34 +0000 2024","0","@msaid_didu @KPU_ID inilah thread org tolol yg di kasih panggung oleh org tolol jg. makanya kerja om biar gak dungu","1759723934650601905","","msaid_didu","in","","0","0","0","https://x.com/threelema/status/1759723934650601905","1748719884492759040","threelema"
"1758911615494422917","Mon Feb 19 23:37:32 +0000 2024","0","@xpecialairin @merapi_uncover @KPU_ID Kalo di tempatku diatas 40 an dia paham alur karna memang sudah berkali2 ikut pemilu Sdgnkan yg usia dibawahnya baru2 ikut pemilu tp kami bisa bagi tugas dg baik antara sirekap dll","1759723925691637931","","xpecialairin","in","Yogyakarta, Indonesia","0","0","0","https://x.com/_Wiindah/status/1759723925691637931","2567216324","_Wiindah"
"1759703034538651857","Mon Feb 19 23:37:29 +0000 2024","2","@AbdulRachimmks atasan @KPU_ID petunjuknya apa lihat si rekap ya?","1759723912081150215","","AbdulRachimmks","in","","0","0","0","https://x.com/kidoelkoe/status/1759723912081150215","261160991","kidoelkoe"
"1759617317695308046","Mon Feb 19 23:37:28 +0000 2024","0","@julian17426 Sikap &amp; Ketawa anda para kpu seolah perendahan nilai reformasi bangsa ... Dzolim !","1759723910357238075","","julianas17426","in","Indonesia West Java","0","0","0","https://x.com/joe_bon_two/status/1759723910357238075","1359559332","joe_bon_two"
"1759529822618022001","Mon Feb 19 23:37:19 +0000 2024","0","@Sahabat26713 @ancha3f @ex_AnakLolina @KPU_ID @bawaslu_RI Sy yakin aparat sdh sadar slama ini hanya sdg dimanfaatkan oleh org-org yg bisa nya lapor saja oleh org-org perusak kedaulatan Negara org-org yg rela Negara nya dikuasai oleh yg bukan haq nya.","1759723872390398441","","Sahabat26713","in","","0","0","0","https://x.com/BangsatNegaraLo/status/1759723872390398441","1741048560798597120","BangsatNegaraLo"
"1759596390077120519","Mon Feb 19 23:36:38 +0000 2024","0","@Zer0Failed Ketua KPU dan semua komisioner nya pantas di hukum rajam kalau terbukti curang","1759723700734337485","","DarkCl0ud__","in","DKI JAKARTA","0","0","0","https://x.com/jajanan_rakyat/status/1759723700734337485","2318423180","jajanan_rakyat"
"1759403608049938506","Mon Feb 19 23:36:35 +0000 2024","0","@mihrabku @KPU_ID @bawaslu_RI Terus bangga gitu? Gak mikirin itu anak bini dirumah dikasih duit hasil curang? Gak ada berkahnya.","1759723684523393367","","mihrabku","in","jakarta","0","0","0","https://x.com/cichacho/status/1759723684523393367","328511923","cichacho"
"1759720451159605748","Mon Feb 19 23:36:19 +0000 2024","1","@JamalBoegis @KPU_ID @bawaslu_RI Nurani baik tertutup gepokan uang...","1759723619318726875","","JamalBoegis","in","Durenjaya","0","0","0","https://x.com/fatriady/status/1759723619318726875","199202387","fatriady"
"1759205100235653326","Mon Feb 19 23:36:06 +0000 2024","0","@Q_honk @mharisman @PutraErlangga95 Betul bang capek dan di TPS mustahil bisa curang. Tp kalau di dapurnya KPU bs curang ga?","1759723564167737665","","Q_honk","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/acin0730/status/1759723564167737665","73564300","acin0730"
"1759717693673087325","Mon Feb 19 23:35:50 +0000 2024","49","@yaniarsim @msaid_didu @KPU_ID @prabowo Kalau di setting utk prabowo pantes semua pendukung garis keras sperti NSD artis2 bahlil cs yakin menang satu2 putaran jauh2 hari sebelum pencoblosan padahal kampanye di mn2 sepi kecuali kpanye di guyur sembako n amplop Negara serasa warisan oribadi bpk ibunya Najis","1759723497524474205","","yaniarsim","in","","0","3","6","https://x.com/LNoorainy/status/1759723497524474205","1340998245653213185","LNoorainy"
"1759461079254811019","Mon Feb 19 23:35:47 +0000 2024","0","@info_beragam Bukannya ketua KPU saja sudah minta maaf yah?","1759723485486801150","","info_beragam","in","","0","0","0","https://x.com/Rangga3131/status/1759723485486801150","1099123344782307328","Rangga3131"
"1759723428418895958","Mon Feb 19 23:35:34 +0000 2024","0","Tolak hasil Pemilu versi @KPU_ID MINTA 2.PUTARAN @ASEAN @UN_News_Centre @UNHumanRights jadi Pengamat Internatsional @BEMUI_Official @UGMBergerak","1759723428418895958","","","in","","0","0","0","https://x.com/Titik2024nadir/status/1759723428418895958","1654971287121559552","Titik2024nadir"
"1759543075318222880","Mon Feb 19 23:35:30 +0000 2024","0","@CNNIndonesia Bukannya yg berhadapan nanti dengan KPU? Kenapa sepertinya skrg TKN vs Prabowo? Atau jangan2 KPU juga sebenarnya adalah Tim Prabowo?","1759723414749904971","","CNNIndonesia","in","","0","0","0","https://x.com/djo3n/status/1759723414749904971","2302522266","djo3n"
"1759723363671658838","Mon Feb 19 23:35:18 +0000 2024","0","gue jadi kpu kalo udah kelewat kacau gini mendingan mundur","1759723363671658838","","","in","","0","0","0","https://x.com/mediolady/status/1759723363671658838","1463167889352048641","mediolady"
"1759537280535220333","Mon Feb 19 23:35:16 +0000 2024","0","@NHerlyanti40558 @sutanmangara KPU dan BAWASLU mengatakan emang ada kesalahan akan dilakukan pemilihan ulang Eh minta maaf doang Emang aturan yang buat bapak lo ?!!! https://t.co/IbK1uG3SLU","1759723353374650409","https://pbs.twimg.com/media/GGvLDb_akAAdyWH.jpg","NHerlyanti40558","in","","0","2","0","https://x.com/LubisSyahfin/status/1759723353374650409","1488118069083840513","LubisSyahfin"
"1759723352263201278","Mon Feb 19 23:35:15 +0000 2024","0","Komisi Pemilihan Umum (KPU) Buleleng Selasa (20/2) hari ini akan melangsungkan Pemungutan Suara Umum (PSU) di 4 Tempat Pemungutan Suara (TPS) wilayah Kecamatan Banjar. https://t.co/MXdFhlW0Oo","1759723352263201278","","","in","Denpasar, Bali","0","0","0","https://x.com/nusabalicom/status/1759723352263201278","2655442453","nusabalicom"
"1759574857736675571","Mon Feb 19 23:34:45 +0000 2024","0","@Yurissa_Samosir @KPU_ID @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @mustafaagus007 Mengapa Perancis ? Hmm mungkin ini imbalan atas pembelian puluha jet tempur Rafale oleh menhan Prabowo","1759723225607717210","","Yurissa_Samosir","in","","0","0","0","https://x.com/bprakosha/status/1759723225607717210","1630551054520811520","bprakosha"
