"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1764721773260738876","Mon Mar 04 18:37:12 +0000 2024","0","KPU Lebak Jelaskan soal Suara PSI dari 5 Jadi 350 di Sirekap https://t.co/YB5aGjHMzc","1764721773260738876","","","in","","0","0","0","https://x.com/PardiKodrat1/status/1764721773260738876","1553127666944905216","PardiKodrat1"
"1764665133413064893","Mon Mar 04 18:36:19 +0000 2024","0","@KompasTV KPU yg hebat dg aksi sulap mereka.","1764721549599203596","","KompasTV","in","","0","0","0","https://x.com/sbr1310/status/1764721549599203596","269227622","sbr1310"
"1764721423707496766","Mon Mar 04 18:35:49 +0000 2024","0","Kira-kira siapa yah yang seperti ini minta @KPU_ID @bawaslu_RI @gibran_tweet @prabowo . Ada yang bisa bantu jawab gak? https://t.co/s5jBHMgiQT","1764721423707496766","https://pbs.twimg.com/media/GH2Mwz9akAArgfN.jpg","","in","","0","0","0","https://x.com/AndiiiAswan/status/1764721423707496766","1742597080135450624","AndiiiAswan"
"1764470385054244982","Mon Mar 04 18:32:52 +0000 2024","0","@msaid_didu @KPU_ID @itbofficial ITB gacorrr abiesss. Panik kah ITB?","1764720682578174209","","msaid_didu","in","","0","0","0","https://x.com/skyuk__/status/1764720682578174209","1737663097261965312","skyuk__"
"1764650853582201164","Mon Mar 04 18:31:31 +0000 2024","0","@geloraco Mulut orang2 KPU memang lama2 bikin mules","1764720343187677497","","geloraco","in","","0","0","0","https://x.com/GusKevin4/status/1764720343187677497","1274892266406998021","GusKevin4"
"1764472786544926741","Mon Mar 04 18:31:06 +0000 2024","1","@msaid_didu @KPU_ID Hahahahahaha ....... sekalian CICIT nya kalau perlu. Cetak san rencanakan saat ini...... biar g ketinggalan kereta. Hahahaha...... 212X","1764720239173099971","","msaid_didu","in","","0","0","1","https://x.com/YusakMachrus/status/1764720239173099971","1562510594254983168","YusakMachrus"
"1764472961166344318","Mon Mar 04 18:30:48 +0000 2024","0","@sigitwid Jangan halu lah apakah semua saksi di rekap manual KPU akan bersepakat untuk menyetujui suara NOL PSI jadi BERBIJI..?","1764720165231747091","","sigitwid","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/Kopi_Hitam2022/status/1764720165231747091","235792781","Kopi_Hitam2022"
"1764720126669041996","Mon Mar 04 18:30:39 +0000 2024","1662","PKB Tolak Teken Hasil Pleno Hitung Suara KPU Kota Semarang https://t.co/dpYJiQZp9I","1764720126669041996","","","in","","4","10","539","https://x.com/CNNIndonesia/status/1764720126669041996","17128975","CNNIndonesia"
"1764720066418139649","Mon Mar 04 18:30:25 +0000 2024","0","Semua atas Printah @jokowi @kpu https://t.co/sInChuS3yd","1764720066418139649","","","in","","0","0","0","https://x.com/TheUncleDee/status/1764720066418139649","2408810690","TheUncleDee"
"1764318305035354148","Mon Mar 04 18:29:52 +0000 2024","1","@ferryrizal561 @KPU_ID @bawaslu_RI @DPR_RI @mprgoid Para Pendukung kejahatan dan kecurangan Pada Panik kayak orang kebakaran jenggot marah gak suka dgn Sumpah Mubahala Gusnur mereka takut kena imbas nya","1764719927309852709","","ferryrizal561","in","Jabodetabek, Indonesia","0","0","0","https://x.com/Andria75777/status/1764719927309852709","1667233216091279363","Andria75777"
"1764719878890807519","Mon Mar 04 18:29:40 +0000 2024","0","KPU RI Selesai Penghitungan Suara dari Luar Negeri Kecuali Malaysia https://t.co/ZQUQUXRNnJ https://t.co/1RicZG0Ftk","1764719878890807519","https://pbs.twimg.com/media/GH2LYO5bYAAUZeA.jpg","","in","Kota Metro, Lampung","0","0","0","https://x.com/warkop_tkj/status/1764719878890807519","860174375177211904","warkop_tkj"
"1764444394927591808","Mon Mar 04 18:29:18 +0000 2024","1","@democrazymedia KPU dan Bawaslu adalah pintu dan kunci bagi rezim untuk terus berkuasa hebatnya mereka meski terus digedor demo mereka blom sampai harus keluarkan anjing2 berseragam mereka lho ","1764719785357774987","","democrazymedia","in","Kuta, Bali","0","0","0","https://x.com/lukatalugue/status/1764719785357774987","1740148345480658944","lukatalugue"
"1764719567212077070","Mon Mar 04 18:28:26 +0000 2024","0","Dalam kompetisi apapun orang yang curang harus didiskualifikasi. Mau itu olahraga sains MTQ lomba menulis Pilpres apapun itu. @KPU_ID @aniesbaswedan @jokowi @cakimiNOW","1764719567212077070","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/SumutNews_AI21/status/1764719567212077070","1350787273","SumutNews_AI21"
"1764616945209593875","Mon Mar 04 18:28:20 +0000 2024","0","@Valhallaah @DivHumas_Polri @bawaslu_RI @KPU_ID Seru nih sipil lawan aparat .. yok pak aparat lindungi penguasa .. sipil mah cuma rakyat biasa ..","1764719544302735796","","Valhallaah","in","","0","0","0","https://x.com/Bang_Alung03/status/1764719544302735796","1735645606721572865","Bang_Alung03"
"1764532539350278453","Mon Mar 04 18:27:08 +0000 2024","0","@xquitavee Di tps normal dan jujur penghitungan suara tong Di kpu nye yang curang tong ..paham ...","1764719241524371704","","xquitavee","in","","0","0","0","https://x.com/DezBhanie/status/1764719241524371704","1581612946274529281","DezBhanie"
"1764639738735239648","Mon Mar 04 18:26:12 +0000 2024","3","@kumparan Permainan @KPU_ID ketahuan makanya tidak bertambah. Hati2 dgn modus KPU yg sbtr lagi tiba2 membuat sistem down beberapa hari dan ketika on lagi suara PSI sudah naik lagi. Ini salah satu modus.","1764719005422805088","","kumparan","in","UK, Fr, Ger, JP, USA, Aus.","0","0","0","https://x.com/Nicke9662734599/status/1764719005422805088","1704371657690013696","Nicke9662734599"
"1764638399363977700","Mon Mar 04 18:25:59 +0000 2024","0","@AbdulRachimmks @KPU_ID Ingat anak istri...kasi mkn yg halal jgn yg haram..karna psti brlaku uang haram enak nya cm sbntar hbis tu ada aja yg dpat sm anak istri...penyakit berbahaya lah..atau anak kurang ajar istri selingkuh..cba lhat anak istri lg tdur apakah udh bnar cara kasi nafkah","1764718952725569950","","AbdulRachimmks","in","","0","0","0","https://x.com/RamadianArio/status/1764718952725569950","1570805455693422594","RamadianArio"
"1764501144787898856","Mon Mar 04 18:25:44 +0000 2024","0","@abu_waras KPU dan Bawaslu itu kakak beradik yang penurut pada majikan...","1764718886354903204","","abu_waras","in","Indonesia ","0","0","1","https://x.com/Junaidi11132/status/1764718886354903204","1751939177904836608","Junaidi11132"
"1764718622143111527","Mon Mar 04 18:24:41 +0000 2024","0","Dugaan Penggelembungan Suara PSI di Gunungkidul Ini Kata KPU https://t.co/sfZw5zKzXE https://t.co/IMlbHszemZ","1764718622143111527","https://pbs.twimg.com/media/GH2KPFPbYAMZj6W.jpg","","in","Kota Metro, Lampung","0","0","0","https://x.com/warkop_tkj/status/1764718622143111527","860174375177211904","warkop_tkj"
"1764718425451225444","Mon Mar 04 18:23:54 +0000 2024","0","@kaesangp cc @KPU_ID CC @MALAIKAT SIKSA KUBUR spesialis pileg curang ?","1764718425451225444","","kaesangp","in","","0","0","0","https://x.com/wondo_shati/status/1764718425451225444","85291733","wondo_shati"
"1764715200593485912","Mon Mar 04 18:11:08 +0000 2024","0","suara Pemilu tahun 2024 dari kecamatan Cijati Cibinong Tanggeung dan Kecamatan Takokak oleh masing-masing anggota PPK yang disaksikan langsung oleh Bawaslu Kabupaten Cianjur dan para Saksi Pasangan Calon Presiden dan Wakil Presiden serta saksi peserta Pemilu tahun 2024 https://t.co/K9bwIuefRp","1764715212501061809","https://pbs.twimg.com/media/GH2HGtQbYAY3W10.jpg","kpu_cianjur","in","Cianjur, Indonesia","0","1","0","https://x.com/kpu_cianjur/status/1764715212501061809","2924946284","kpu_cianjur"
"1764715200593485912","Mon Mar 04 18:11:06 +0000 2024","0","Rapat pleno terbuka ini secara langsung dipimpin oleh Ketua KPU Kabupaten Cianjur Muchamad Ridwan Anggota KPU Kabupaten Cianjur Misbahudin Abdulatif Rustiman dan Fikri Audh Nsy. Pada hari keenam pelaksanaan rapat dilakukan pembacaan rekapitulasi hasil penghitungan perolehan https://t.co/wOQ9Qhd5PV","1764715206524232083","https://pbs.twimg.com/media/GH2HCl8bYAAqjtu.jpg","kpu_cianjur","in","Cianjur, Indonesia","0","1","0","https://x.com/kpu_cianjur/status/1764715206524232083","2924946284","kpu_cianjur"
"1764715200593485912","Mon Mar 04 18:11:05 +0000 2024","0","#TemanPemilih KPU Kabupaten Cianjur telah melaksanakan rapat pleno terbuka rekapitulasi hasil penghitungan perolehan suara dan penetapan hasil pemilu tahun 2024 tingkat Kabupaten Cianjur hari ke-6 yang bertempat di Meeting Room Indo Alam Hotel Cipanas Senin (04/03) https://t.co/WDvcLWzaHw","1764715200593485912","https://pbs.twimg.com/media/GH2G-OTakAALFpS.jpg","","in","Cianjur, Indonesia","0","1","0","https://x.com/kpu_cianjur/status/1764715200593485912","2924946284","kpu_cianjur"
"1764714897143980498","Mon Mar 04 18:09:52 +0000 2024","0","sebentar lagi juga bos nya kpu dan Bawaslu bakalan di nonaktifkan kok ! :) cc: &gt;@rakyat @DPR_RI aamiin #dipaksamiskindinegarayangkaya","1764714897143980498","","","in","","0","0","0","https://x.com/HambaAl45196635/status/1764714897143980498","1710954434925301761","HambaAl45196635"
"1764638399363977700","Mon Mar 04 18:09:49 +0000 2024","1","@AbdulRachimmks @KPU_ID Muak dengan si lurah","1764714883277611312","","AbdulRachimmks","in","West Java, Indonesia","0","0","0","https://x.com/DanHartanto3/status/1764714883277611312","1421792620997611523","DanHartanto3"
"1764610091838562379","Mon Mar 04 18:09:30 +0000 2024","0","@toe_giman @KPU_ID Padahal ketua @KPU_ID nya seorang dosen Hukum Tata Negara dan Fisipol Undip lho Mosok gak becus urus pemilu sih ? Gimana dg kualitas mahasiswanya nih https://t.co/w8XkWGrcJP","1764714804164595803","https://pbs.twimg.com/media/GH2GwVSbYAAFxnW.jpg","toe_giman","in","","0","0","0","https://x.com/Neerwan01/status/1764714804164595803","1438472456457445377","Neerwan01"
"1764454471978139999","Mon Mar 04 18:08:36 +0000 2024","0","@ch_chotimah2 @KPU_ID @bawaslu_RI Kalo sy sih yakin saat rekap manual suara itu akan tetap sama antara C hasil dan D hasil kecuali semua saksi yg ada bersepakat untuk menggelembungkan suara PSI sesuai SIREKAP","1764714575029772372","","ch_chotimah2","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/Kopi_Hitam2022/status/1764714575029772372","235792781","Kopi_Hitam2022"
"1764651126555828545","Mon Mar 04 18:07:52 +0000 2024","1","@C4k_D3pp Uda ketahuan ada aja ngeles nya @KPU_ID ... Seakan akan rakyat ini bodoh dan tolol bisa percaya begitu saja..","1764714392057504077","","C4k_D3pp","in","Jepang","0","0","0","https://x.com/MaliaAsdata/status/1764714392057504077","3379938012","MaliaAsdata"
"1764713863994630210","Mon Mar 04 18:05:46 +0000 2024","0","Hahaha KPU kok kayak jadi jubir PSI","1764713863994630210","","","in","Indonesia","0","0","2","https://x.com/ahsanridhoi/status/1764713863994630210","348977154","ahsanridhoi"
"1764713395335684296","Mon Mar 04 18:03:54 +0000 2024","0","@KPU_ID cc @MALAIKAT SIKSA KUBUR spesialis pelaku pemilu curang ; dubur pelaku di tusuk besi panas oleh malaikat ( judul sinetron religi )","1764713395335684296","","KPU_ID","in","","0","0","0","https://x.com/wondo_shati/status/1764713395335684296","85291733","wondo_shati"
"1764311712205877324","Mon Mar 04 18:03:42 +0000 2024","0","@arwidodo Mari sahabat sahabat penfukung Perubahan kita Do'akan TimNas dari 01 Agar ALLAH memberikan keluatan Iman mereka serta kekuatan Jasmani dan Rohaninta dalam menjalankan tugas mengawal hitungan suara di KPU dan Semoga pilihan kita 01 menang secara Syah.","1764713343388991956","","arwidodo","in","","0","0","0","https://x.com/AkasiaUsman/status/1764713343388991956","1613856156174229507","AkasiaUsman"
"1764624330686660751","Mon Mar 04 18:02:01 +0000 2024","0","@democrazymedia Tambah lucu. KPU yg merilis aplikasinya. KPU yg mewajibkan pemakaian aplikasinya. KPU yg menyalahkan aplikasinya. Orang idiotpun bisa mendadak pintar dengar statemen @kpu","1764712920427225544","","democrazymedia","in","Malang, Jawa Timur","0","0","0","https://x.com/yanpanjie/status/1764712920427225544","868004863","yanpanjie"
"1764712808049238397","Mon Mar 04 18:01:34 +0000 2024","0","WASPADA! Ada Tuyul di Sirekap KPU: Semut Ibrahim | Banten Sistem Informasi Rekapitulasi Elektronik (Sirekap) Artikel WASPADA! Ada Tuyul di Sirekap KPU pertama kali tampil pada Semut Ibrahim. https://t.co/XL8RD7VKOC","1764712808049238397","","","in","Belantara Kata","0","1","0","https://x.com/SangLangit01/status/1764712808049238397","466538179","SangLangit01"
"1764712740869018009","Mon Mar 04 18:01:18 +0000 2024","1","KPU KPPS dan Sirekap itu ibarat Bank dgn 800rb+ nasabah pada hari yg sama melakukan transfer via pake Qris. Gampang donk auditnya.","1764712740869018009","","","in","Jakarta","0","0","0","https://x.com/Qbondz/status/1764712740869018009","83189032","Qbondz"
"1764712737404522747","Mon Mar 04 18:01:18 +0000 2024","0","Dua kali helm ilang pas liputan di kpu ","1764712737404522747","","","in","","0","0","0","https://x.com/cakwenyenderrr/status/1764712737404522747","1293770052479512576","cakwenyenderrr"
"1764504207741292856","Mon Mar 04 18:00:55 +0000 2024","1","@abu_waras @Alapala51530665 KPU dan bawaslu yg anggotanya diisi oleh setiap parpol peserta pemilu","1764712643850625043","","abu_waras","in","Jatinegara, Indonesia","0","0","0","https://x.com/EkoPutr86520727/status/1764712643850625043","1610297087018815490","EkoPutr86520727"
"1764651552042848459","Mon Mar 04 18:00:33 +0000 2024","1","@Dennysiregar7 Jangankan orang ini yg jd bidak istimewa ketua KPU &amp; MK sj gak tersentuh hukum. Kalopun sandiwara recean mo terulang kembali kita smua dah siap dgn tissue kok !!. ","1764712551680737560","","Dennysiregar7","in","","0","0","0","https://x.com/Azhi21Pagar/status/1764712551680737560","1099647132745662465","Azhi21Pagar"
"1764640554699382998","Mon Mar 04 17:59:23 +0000 2024","11","@bengkeldodo @kuntaw_h @AndreasSolusi @fadlizon @ArizaPatria @are_inismyname @OppungTp @jatmiko99604253 @Kimberley_PS08 @mimih6mei @Ndons_Back @dwioktariyadi Real count nya KPU make sirekap.. Makin yakin gw hewan2 peliharaan raja kodok emang goblok²..","1764712258306007173","","bengkeldodo","in","","0","1","0","https://x.com/andri_lan6/status/1764712258306007173","1631644582797787136","andri_lan6"
"1764708365148840035","Mon Mar 04 17:43:55 +0000 2024","1","Jika benar KPU berniat ingin membuktikan bhwa tidak ada kecurangan pemilu maka banyak solusi yang jujur adil &amp; transparan yg bisa diambil. contohnya bisa segera melakukan rekapitulasi secara manual &amp; terbuka. Akan tetapi beda hal kalau KPU berniat menyembunyikan kecurangan.","1764708365148840035","","","in","Indonesia","0","0","0","https://x.com/KardusImajinasi/status/1764708365148840035","996658803167772673","KardusImajinasi"
"1764470385054244982","Mon Mar 04 17:43:23 +0000 2024","0","@msaid_didu @KPU_ID @itbofficial @itbofficial merendahkan maruahnya sendiri","1764708230666871066","","msaid_didu","in","Sini","0","0","0","https://x.com/NengMay007/status/1764708230666871066","1481266249896132611","NengMay007"
"1764601576256422096","Mon Mar 04 17:43:06 +0000 2024","0","@KompasTV Penggelembungan suara bisa terjadi karena terjadi ketidakakuratan . Jadi tak ada bedanya penggelembungan suara dgn ketidakakuratan . Persoalannya ketidakakuratan yg terjadi itu kesalahan sistem atau ada intervensi dari pihak tertentu . Itulah yg harusnya ditelusuri oleh KPU .","1764708159875408308","","KompasTV","in","Bandar lampung","0","0","0","https://x.com/68Supriyono/status/1764708159875408308","2368881722","68Supriyono"
"1764454471978139999","Mon Mar 04 17:42:36 +0000 2024","0","@ch_chotimah2 @KPU_ID @bawaslu_RI Terserah ini makin aneh lho psi @AINNLayer #AIL2","1764708032146268553","","ch_chotimah2","in","Indonesia","0","1","0","https://x.com/Bastiandor90647/status/1764708032146268553","1756374239689711616","Bastiandor90647"
"1764472786544926741","Mon Mar 04 17:42:34 +0000 2024","2","@msaid_didu @KPU_ID Pastinya dong bang demi anak cucu nanti https://t.co/11MAcLPV1B","1764708023761801252","","msaid_didu","in","","0","0","0","https://x.com/seolkangwoo/status/1764708023761801252","1500297861388734464","seolkangwoo"
"1764472786544926741","Mon Mar 04 17:40:29 +0000 2024","0","@msaid_didu @KPU_ID Jokowi menjawab jangan tanya saya tanyakan ke cucu saya aja","1764707502275649853","","msaid_didu","in","Jatiasih, Indonesia","0","0","0","https://x.com/FasyaSyahid/status/1764707502275649853","846363972722864128","FasyaSyahid"
"1764707365021245515","Mon Mar 04 17:39:57 +0000 2024","0","Di KPU saat ini banyak pemain sulap sehingga semuanya gampang berubah","1764707365021245515","","","in","","0","1","0","https://x.com/Christ090771/status/1764707365021245515","1517029716640755712","Christ090771"
"1764642150653010384","Mon Mar 04 17:39:48 +0000 2024","1","@HMMurah3 Apapun alasannya para pimpinan KPU harus dipidanakan !","1764707328778211454","","HMMurah3","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/MgmPtmgm/status/1764707328778211454","793427822949769216","MgmPtmgm"
"1764707175333793921","Mon Mar 04 17:39:11 +0000 2024","1","#TemanPemilih Komisi Pemilihan Umum Kabupaten Belitung menyelenggarakan Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara Tingkat Kabupaten Belitung Pada Pemilihan Umum Tahun 2024 di BW Suite Hotel Belitung. #KPUBelitung #KPUMelayani #PemiluSerentak2024 https://t.co/8zGWAJLxI6","1764707175333793921","https://pbs.twimg.com/media/GH1_0oObIAAJhp4.jpg","","in","Kabupaten Belitung ","0","0","0","https://x.com/BelitungKpu/status/1764707175333793921","1395630301758464003","BelitungKpu"
"1764707170829111514","Mon Mar 04 17:39:10 +0000 2024","6","GENG BISON SARAP PASTI NGAMUK KE BAWASLU ! Bawaslu Klaim Masalah Sirekap Milik KPU Sudah Beres Diperbaiki tak ada masalah. @Catur_Buja @sukmawijaya91 @BANGSAygSUJUD @Rocky_Antonie @marpaung913 @S4N_W1B1 @JJhonpres @AbdulMu59596970 @hadehate16 @ceplukman26 @achmad_joey @ales_arema","1764707170829111514","","","in","Jakarta Capital Region, Indone","0","2","1","https://x.com/cagubnyinyir2/status/1764707170829111514","1013331201396912128","cagubnyinyir2"
"1764707150553899422","Mon Mar 04 17:39:06 +0000 2024","1","Suara PSI Meroket di Sirekap KPU Tegaskan Formulir C Jadi Patokan Hasil Pemilu https://t.co/FFFAK5MFV7","1764707150553899422","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Bisniscom/status/1764707150553899422","118646322","Bisniscom"
"1764627793722081547","Mon Mar 04 17:37:05 +0000 2024","0","@CNNIndonesia Mohon maaf gua sumpahin semua orang atau pihak yg terlibat &amp; ikut andil dalam kecurangan di proses #pemilu2024 semoga disadarkan dgn mendapatka musibah yg mengerikan. @KPU_ID @bawaslu_RI @jokowi @gibran_tweet @prabowo @aniesbaswedan @cakimiNOW @ganjarpranowo @mohmahfudmd #jujur","1764706643466740138","","CNNIndonesia","in","Banten, Indonesia","0","0","0","https://x.com/arifinsyah141/status/1764706643466740138","2371635080","arifinsyah141"
"1764472786544926741","Mon Mar 04 17:36:24 +0000 2024","0","@msaid_didu @KPU_ID Untuk kendaraan politik anak cucu bisa nih ambil alih parpol yang sudah mapan https://t.co/lLgQvTZNUp","1764706472750178601","","msaid_didu","in","","0","0","0","https://x.com/micaorganica/status/1764706472750178601","1280448246087704576","micaorganica"
"1764679933991993621","Mon Mar 04 17:36:19 +0000 2024","2","@pleciden2_an @KPU_ID Semoga masih banyak orang2 seperti ini dilapangan. Karena hidup hanyalah permainan dan sementara aja.","1764706452743294989","","pleciden2_an","in","Kalimantan Timur, Indonesia","0","1","0","https://x.com/Johnytruee/status/1764706452743294989","1559598987459858432","Johnytruee"
"1764279558856184006","Mon Mar 04 17:36:11 +0000 2024","0","@democrazymedia Kali ini mereka blunder dan menjawab keraguan publik kepada KPU dan Lembaga Survey melalui QC nya","1764706416504508579","","democrazymedia","in","","0","0","0","https://x.com/fajri_fauzan21/status/1764706416504508579","1753956717728260096","fajri_fauzan21"
"1764638399363977700","Mon Mar 04 17:35:47 +0000 2024","0","@AbdulRachimmks @KPU_ID Ini bukan cuma amon-omon... #DukungHakAngketDPR #AuditForensikITKPU","1764706315916763279","","AbdulRachimmks","in","kolong langit medan","0","0","0","https://x.com/0parazkaX/status/1764706315916763279","1751545717808848896","0parazkaX"
"1764638631300583694","Mon Mar 04 17:35:46 +0000 2024","0","@KPU_ID Kenapa ini bisa terjadi....?? Kurang kah negara ini membayar KPU sehingga ada yang begini....?? https://t.co/sQAJ4fjqjc","1764706313962217881","","KPU_ID","in","","0","0","0","https://x.com/Pj_Demokrasi_RI/status/1764706313962217881","1689797829718630401","Pj_Demokrasi_RI"
"1764706266717524275","Mon Mar 04 17:35:35 +0000 2024","0","Caleg Lolos DAPIL JATIM VI DPR RI Real Count Sementara KPU https://t.co/Hqk9uTFUjS via @nawacit4","1764706266717524275","","","in","","0","0","0","https://x.com/nawacitamedia/status/1764706266717524275","3158354773","nawacitamedia"
"1764706169896263782","Mon Mar 04 17:35:12 +0000 2024","0","Caleg Lolos DAPIL JATIM VI DPR RI Real Count Sementara KPU https://t.co/1zulDCNkTB via @nawacit4","1764706169896263782","","","in","Bali, Indonesia","0","0","0","https://x.com/NAWACIT4/status/1764706169896263782","731393598797701125","NAWACIT4"
"1764610091838562379","Mon Mar 04 17:34:16 +0000 2024","0","@toe_giman @KPU_ID Si Grace usulkan pengabungan parpol yg tak lolos 4% agar di tampung di Senayan lantas mau kritik lem Aibon banjir JIS apa jadi tim sorakx 02 ? bikin habis uang rakyat saja beban negara saja jgn2 ngutang lagi demi ongkosi kemakmuran kalian","1764705938270019846","","toe_giman","in","ngontrak di bumiNYA","0","0","0","https://x.com/mathsoul1/status/1764705938270019846","542565359","mathsoul1"
"1764705796351549517","Mon Mar 04 17:33:43 +0000 2024","0","untuk yang dalam negeri apakah tidak ada kejadian seperti yang di Malaysia? @KPU_ID https://t.co/wNIV9sPqr5","1764705796351549517","","","in","di atas bumi, di bawah langit","0","0","0","https://x.com/denyspam/status/1764705796351549517","96872350","denyspam"
"1764621073323364636","Mon Mar 04 17:33:12 +0000 2024","0","@yusuf_dumdum Tdk ada penggelembungan suara tapi ketidakakuratan teknologi OCR justru menguntungkan PSI krn suarax melonjak scr signifikan. Jika mmng bukan modus atau desain dr KPU hrsx data perolehan suara PSI &amp; partai² lainx dikoreksi. Biar tdk ada dusta &amp; kecurangan di KPU.","1764705666818859129","","yusuf_dumdum","in","","0","0","0","https://x.com/MhangunMr/status/1764705666818859129","3023516606","MhangunMr"
"1764642157644919140","Mon Mar 04 17:33:05 +0000 2024","0","@kalkunjava @Wahyu6996 @psi_id @KPU_ID Maksudnya baik transparansi menjamin hak informasi masyarakat sesuai amanat UU. Tp ya gitulah dr pemilu 2014 problemnya sama. Dl byk error krn input manual. Skr dibantu AI pun gak kalah ngaconya. Tahu kan AI mo punya Elon Mask atau Google pun kadang bs jg bego ","1764705638809297238","","kalkunjava","in","DKI Jakarta","0","2","0","https://x.com/TopanTj/status/1764705638809297238","508535668","TopanTj"
"1764661019992109289","Mon Mar 04 17:33:00 +0000 2024","1","@NinzExe07 @KPU_ID Perhitungan nya msh bermasalah... Apa kah benar... Akan dipaksakan pengumuman pemenangnya.... Dan dilantik Oktober...mikir ooo..... Leeekkk","1764705618399817744","","NinzExe07","in","","0","0","1","https://x.com/wakatipda60202/status/1764705618399817744","1641640898126831617","wakatipda60202"
"1764454471978139999","Mon Mar 04 17:32:45 +0000 2024","0","@ch_chotimah2 @KPU_ID @bawaslu_RI Sama-sama boezzeRp jangan saling gonggong neng paham ?","1764705553295827341","","ch_chotimah2","in","","0","0","0","https://x.com/iwan_ikur/status/1764705553295827341","1704823790377828352","iwan_ikur"
"1764705326849495524","Mon Mar 04 17:31:51 +0000 2024","0","Bosan! Hitung cepat hanya membantu untuk mengetahui data. Untuk hasil pasti tetap harus hitung berjenjang dan diputuskan di rapat pleno KPU ","1764705326849495524","","","in","Diatas pohon","0","0","0","https://x.com/Horang_Utan/status/1764705326849495524","541890655","Horang_Utan"
"1764546770842144838","Mon Mar 04 17:31:28 +0000 2024","0","@ARSIPAJA Tanya sama KPU","1764705232955859156","","ARSIPAJA","in","","0","0","0","https://x.com/Fachrigo82/status/1764705232955859156","859803186151866368","Fachrigo82"
"1764553402770669920","Mon Mar 04 17:30:55 +0000 2024","0","@ZulkifliLubis69 Ati2 bung anggota KPU... Itu baru satu daerah rakyat yg marah.... Bayangkan klo se-Indonesia marah... Diyaaaarrrr","1764705091205161303","","ZulkifliLubis69","in","","0","0","0","https://x.com/wakatipda60202/status/1764705091205161303","1641640898126831617","wakatipda60202"
"1764704904986452170","Mon Mar 04 17:30:10 +0000 2024","10","Lsporan Napi Roy Panci Suryo ke Bareskrim dan Laporan TPDI ttg kecurangan Sirekap ke KPU Ditolak Bareskrim @hadehate16 @Gunarso19799575 @KlavuGheni2 @iBon_65 @ononiha_radja @Muhamma70893310 @NKRITetapDiHati @achmad_joey @rajawali888lim https://t.co/8LwQ9HIbt0","1764704904986452170","","","in","Jakarta Capital Region, Indone","1","2","2","https://x.com/cagubnyinyir2/status/1764704904986452170","1013331201396912128","cagubnyinyir2"
"1764170542146605148","Mon Mar 04 17:29:05 +0000 2024","0","@AH_SiregarXIX Ada yg ketampar tapi memang FAKTA haha... Sudah pada tolol malah bangga jd bagian perusak&amp;penghianat Demokrasi ? @SBYudhoyono @AgusYudhoyono @jokowi @ridwankamil @KPU_ID @bawaslu_RI @DediMulyadi71 @msaid_didu @mohmahfudmd @Fahrihamzah @idextratime @MataNajwa @realfedinuril","1764704632994226286","","AH_SiregarXIX","in","Banten, Indonesia","0","0","0","https://x.com/arifinsyah141/status/1764704632994226286","2371635080","arifinsyah141"
"1764585215673196889","Mon Mar 04 17:28:05 +0000 2024","0","@titianggraini @KPU_ID Problemnya dr dl sebenarnya bkn pd soal2 penggelembungan atau kecurangan. Tp justru pd kelemahan sistem yg bahkan stl diadakan utk yg ke-3 kalinya hal keandalan sistem msh jg TDK maksimal. Kelemahan itu akhirnya jd bahan gorengan yg luar biasa &amp; mendelegitimasi KPU sendiri","1764704379951865873","","titianggraini","in","DKI Jakarta","1","0","0","https://x.com/TopanTj/status/1764704379951865873","508535668","TopanTj"
"1764704245427900561","Mon Mar 04 17:27:33 +0000 2024","0","Dukungan Ganjar dan Mahfud terhadap pemanggilan KPU dan Bawaslu menegaskan pentingnya akuntabilitas penyelenggaraan Pemilu. Ganjar Pranowo karena kamu berhak mendapatkan yang terbaik @nolepepribadeh #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/kr90zpmGGg","1764704245427900561","https://pbs.twimg.com/media/GH19KGrbYAE0fxb.jpg","","in","Tual","0","0","0","https://x.com/LisaFitrian4/status/1764704245427900561","1686961632440958976","LisaFitrian4"
"1764704128683696422","Mon Mar 04 17:27:05 +0000 2024","3","Suara PSI Meroket Diduga Karena Penggelembungan Begini Peernyataan Bawaslu dan KPU https://t.co/zGd9f3TxPF","1764704128683696422","","","in","Indonesia","1","2","1","https://x.com/KompasTV/status/1764704128683696422","71436318","KompasTV"
"1764470385054244982","Mon Mar 04 17:26:59 +0000 2024","0","@msaid_didu @KPU_ID @itbofficial Keburu masuk perangkapkah?","1764704102309859560","","msaid_didu","in","#Aceh, Indonesia","0","0","0","https://x.com/hasbi_azhar/status/1764704102309859560","482641365","hasbi_azhar"
