"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1758630768245391448","Fri Feb 16 23:13:43 +0000 2024","1","Jadi anggota kpps lu sendiri yg mau Yg capek lu sendiri yg bikin Yg nerima gaji? Juga lu sendiri Jangan ngeluh seolah semua kesalahan dilimpahin ke lu sendiri Lagian banyakin baca deh orang2 protes ke KPPS atau KPU saat ini??","1758630768245391448","","","in","Republic of Korea","0","0","0","https://x.com/Cbdweakki/status/1758630768245391448","1459533354349465603","Cbdweakki"
"1758630756476436498","Fri Feb 16 23:13:40 +0000 2024","1","Mas @ulil .. Apakah penilaian ini sudah mempertimbangkan apa yang terjadi di MK dan KPU sebelum pemungutan suara? Atau hanya berdasarkan narasi saja? https://t.co/J3PKMNwS4e","1758630756476436498","","","in","Indonesia","0","1","1","https://x.com/edykrit22/status/1758630756476436498","2259716772","edykrit22"
"1758456091518865622","Fri Feb 16 23:13:39 +0000 2024","0","@upilistic @KPU_ID Ya ga kaget lah orang presiden nya saja memihak","1758630752202428420","","upilistic","in","","0","0","0","https://x.com/Riefkynorh51908/status/1758630752202428420","1731585694496387072","Riefkynorh51908"
"1758292472256700621","Fri Feb 16 23:13:37 +0000 2024","0","@ariiGembul23_ @Titinhrnt @OposisiCerdas Yang ngerjain KPU kenapa yang dibilang curang AMIN ? Kalau kita bilang KPU curang yang sewot dan sibuk pembelaan malah kubu 02 Waras","1758630743117623364","","OxGembul23_","in","","0","1","0","https://x.com/Pribumituan/status/1758630743117623364","1595930668558450688","Pribumituan"
"1758343367816323515","Fri Feb 16 23:13:32 +0000 2024","0","@PaundraJuve tapi emang Anies berat banget loh lawannya tahun ini tuh ga cuma prabowo sama ganjar tapi juga lawan negara kpu presiden. bawaslu dan para antek dibelakangnya ga cuma lawan manusia tapi lawan kecurangan yang udah disetting sejak awal dan masih bisa melawan tuh keren bgt","1758630719973437441","","PaundraJuve","in","ตะวัน วิหครัตน์♡","0","0","0","https://x.com/ernaayyy/status/1758630719973437441","731791785043722241","ernaayyy"
"1758508137311768924","Fri Feb 16 23:13:29 +0000 2024","1","@Mdy_Asmara1701 Bikin class action aja terhadap KPU. Setiap pemilu selalu aja melakukan kecurangan. Bank shat","1758630708518752322","","Mdy_Asmara1701","in","","0","0","0","https://x.com/musuhorangjulid/status/1758630708518752322","150980557","musuhorangjulid"
"1758630708397080673","Fri Feb 16 23:13:29 +0000 2024","0","QC sudah selesai. Sebagai sarana mengawal perhitungan resmi KPU. Alhamdulillah Paslon yang kalah tidak ada yang omon-omon menang 62% dan tidak sujud syukur.","1758630708397080673","","","in","","0","0","0","https://x.com/hsugi28/status/1758630708397080673","1539179832822468608","hsugi28"
"1758630708317483509","Fri Feb 16 23:13:29 +0000 2024","1","Angka di aplikasi sama angka biasa memang berbeda. Disarankan sebelum hari H memakai angka biasa bukan digital. Karna terbukti angka biasa bisa terbaca oleh apl dan benar. Apapun hasilnya serahkan semua pada kpu ya. Tetap tenang kawal pemilu dengan damai","1758630708317483509","","","in","PO-MDN","0","0","0","https://x.com/hallore_/status/1758630708317483509","1378835437","hallore_"
"1758284877609467961","Fri Feb 16 23:13:28 +0000 2024","0","@Eigengrauf @jaegertracer @boltthrower78 @ajibams @IrfanSofani @ginseladipura sirekap ini harusnya di handle kominfo. Diberi UU/kepres penugasan. Jika ada polemik begini tinggal cornerkick aja bawaslu/kpu ke kominfo dan saya kira kalo kominfo diberi mandat ini gak akan disia-siakan. Ngomong ndakik² kedaulatan data/hilirisasi digital tp zonk.","1758630703959588889","","Eigengrauf","in","sawah, jalan primitif organik","1","1","1","https://x.com/ariprachmanhkm/status/1758630703959588889","1496337448515043330","ariprachmanhkm"
"1758625957857173693","Fri Feb 16 23:13:23 +0000 2024","21","@abu_waras @Metro_TV @KompasTV @CNNIndonesia Ini tanda ķpu lagi diancam Bila jujur menayangkan hasil real coutn maka kasus ketua umum akan dibongkar Cara yg efektif duduki kantor kpu","1758630685596905554","","abu_waras","in","","0","1","3","https://x.com/AriefUsman50030/status/1758630685596905554","1694932927531106304","AriefUsman50030"
"1758630667771097112","Fri Feb 16 23:13:19 +0000 2024","0","Menang bisa di hormati ddan terhormat kalah bisa legowo dan ikhlas kalo @KPU_ID benar2 jujur dan adil. Sebaliknya menangbtidak tenang kalah jg gak legowo kalo wasitnya @KPU_ID tidak jurdil. Ingat akan ada perhitungan Tuhan dan itu keniscayaan","1758630667771097112","","","in","Tengah sawah","0","1","0","https://x.com/mangujangteaa/status/1758630667771097112","407024390","mangujangteaa"
"1758150246331552214","Fri Feb 16 23:13:12 +0000 2024","0","@PreciosaKanti Bongkar dan periksa algoritma sistem di sistem KPU bongkar logic scripting program nya di situlah letak kecurangan mrk","1758630639220543636","","PreciosaKanti","in","","0","0","0","https://x.com/PanduHartono1/status/1758630639220543636","1505201077461057539","PanduHartono1"
"1758326209547755920","Fri Feb 16 23:13:12 +0000 2024","0","@LamsijanReborn @KPU_ID tp keknya yg ini hoax deh","1758630637362438544","","LamsijanReborn","in","","0","0","0","https://x.com/beedillo/status/1758630637362438544","1426102366437318656","beedillo"
"1758547960890372604","Fri Feb 16 23:13:03 +0000 2024","2","@geloraco kalaupun menang..euforianya tuh jgn terlalu berlebihan..minimal hargai rakyat yg bekerja dlm proses penghitungan suara..tunggu ketok palu KPU.","1758630600200933496","","geloraco","in","","0","0","0","https://x.com/Fatimah582670/status/1758630600200933496","1737717651055747072","Fatimah582670"
"1758630582144450907","Fri Feb 16 23:12:59 +0000 2024","1","Jika bisa sampe 2 putaran pdhl quickcount sdah mmprediksi 1 ptran kmudian hasil hitung kpu smpai dikulitin kesalahannya ini berarti purubahan akn dimulai dr waktu paling awal di kpu.Sblum menjbt sdah ada perubahan.","1758630582144450907","","","in","","0","0","0","https://x.com/Abdul18822816/status/1758630582144450907","1393709554223910916","Abdul18822816"
"1758514630492881406","Fri Feb 16 23:12:57 +0000 2024","47","@Naz_lira @faizalassegaf @DrEvaChaniago Sudah cukup Pemilu ini menjadi yang terakhir curang TSM !! Masa' dari sebelum pemungutan dan penghitungan semrawut semua Tanggung jawab Pemilu ada di Presiden dengan penyelenggaranya KPU Dan jangan lupa suara 01 dan 03 ntah berapapun adalah yang menginginkan perbaikan 🇮🇩 https://t.co/Z5roidA8iO","1758630575622234447","https://pbs.twimg.com/media/GGflD2RasAAonxn.png","Naz_lira","in","","0","0","21","https://x.com/MazGondhez/status/1758630575622234447","1599338481125560321","MazGondhez"
"1758630575194402882","Fri Feb 16 23:12:57 +0000 2024","1","KPU bangsat.. https://t.co/DA0LAMR9N9","1758630575194402882","https://pbs.twimg.com/ext_tw_video_thumb/1758629860740927488/pu/img/C_GyCYDoN0VMgQzb.jpg","","in","Banten, Indonesia","0","0","0","https://x.com/EndangRYusuf8/status/1758630575194402882","1523497349326114816","EndangRYusuf8"
"1758630474065522967","Fri Feb 16 23:12:33 +0000 2024","0","Aplikasi Sirekap Bermasalah Pakar IT Buka Suara - Sindo Sore 16/02 https://t.co/NemM5ZhWjb via @YouTube apakah dedemit penggelembungan suara untuk memenangkan paslon tertentu berada di KPU","1758630474065522967","","","in","","0","0","0","https://x.com/MansyurPardan/status/1758630474065522967","1496402448969515008","MansyurPardan"
"1758630471356084661","Fri Feb 16 23:12:32 +0000 2024","0","Tau heran gorang yg disangka curang tuh KPU. Kl emang lu sebagai KPPS dah jujur yauda gausa sakit hati. Lagian tudingan kecurangan jg cuma mau memastikan kl suara rakyat ga dimainin buat apa orang dateng nyoblos kalo suara rakyat dimainin lgsng lantik aj lah sana gausa pemilu","1758630471356084661","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/chocohazelnutty/status/1758630471356084661","1175716117970444288","chocohazelnutty"
"1758521165000425967","Fri Feb 16 23:12:29 +0000 2024","21","@OposisiCerdas Dua surat dari Tim Hukum AMIN tidak pernah dijawab kata Bambang..kalau sistem IT @KPU_ID @bawaslu_RI bekerja dgn benar!!knapa hrs takut untuk diaudit???..ada apa nih?","1758630457586127142","","OposisiCerdas","in","","0","0","3","https://x.com/Fadlipenyair12/status/1758630457586127142","1286557775670042625","Fadlipenyair12"
"1758514331292229798","Fri Feb 16 23:12:17 +0000 2024","1","@titiansenj10401 Sangat beda di web kpu 17-02-2024 1317 tps(53 80%) Suara sudah menggelembung Suara 01 =99.872 (47 7%) Suara 02=95.466 (45 59) Suara 03=14.054 (6 71%)","1758630406876991525","","titiansenj10401","in","","0","0","0","https://x.com/Arwono_/status/1758630406876991525","703732044321284096","Arwono_"
"1758429513669890087","Fri Feb 16 23:12:16 +0000 2024","0","@brother_djon versi KPU wakanda...","1758630404603699353","","brother_djon","in","","0","0","0","https://x.com/jader_studio/status/1758630404603699353","1697474763604873216","jader_studio"
"1757776181901090856","Fri Feb 16 23:12:07 +0000 2024","0","@PutraMelay6837 @harimiobiru @msaid_didu @KPU_ID @bawaslu_RI Alhamdulillah","1758630367140225463","","PutraMelay6837","in","","0","0","0","https://x.com/Rizal08970855/status/1758630367140225463","1118726017097404416","Rizal08970855"
"1758429973181014020","Fri Feb 16 23:11:56 +0000 2024","0","@txtdrpemerintah Uhhh bagus nyalahin petugas TPS padahal emng KPU nya yang janggal","1758630318528238063","","txtdrpemerintah","in","","0","0","0","https://x.com/rezka_Arsenal/status/1758630318528238063","1714478132357709824","rezka_Arsenal"
"1758607843534438734","Fri Feb 16 23:11:56 +0000 2024","0","@Hudakeyy @KompasTV @tvOneNews @Metro_TV @KPU_ID Setuju Bang hentikan tayangan hasil Quick Count itu","1758630317920038948","","Hudakeyy","in","Cakung,","0","0","0","https://x.com/ZakariaRamli8/status/1758630317920038948","937138296026574848","ZakariaRamli8"
"1758630313146953870","Fri Feb 16 23:11:55 +0000 2024","15","DPT 11 K Perolehan masing2 paslon diatas 80K Gila benar KPU!!","1758630313146953870","","","in","IndonesiaNegeriku","0","1","7","https://x.com/AcehSelatanSatu/status/1758630313146953870","2359120716","AcehSelatanSatu"
"1758623722595025249","Fri Feb 16 23:09:44 +0000 2024","0","@mas_veel Tim IT 01 malah mau bongkar algoritmanya KPU tuh","1758629767262437855","","mas_veel","in","","0","1","0","https://x.com/Kimberley_PS08/status/1758629767262437855","1334544700917727234","Kimberley_PS08"
"1758379683068985842","Fri Feb 16 23:09:36 +0000 2024","0","@detikcom @KPU_ID tidak cukup dengan penjelasan dan minta maaf..karena koreksinya sangat banyak..itu membuktikan faktor kesengajaan bukan kelalaian.","1758629730285469953","","detikcom","in","","0","0","0","https://x.com/ibsir2018/status/1758629730285469953","754528048456736768","ibsir2018"
"1758380524018753617","Fri Feb 16 23:09:28 +0000 2024","0","@islah_bahrawi PDI punya instrumen terkuat di DPR apa itu tidak bisa digunakan saat ini untuk memanggil dan meng-audit KPU dan BAWASLU bang? @islah_bahrawi","1758629698727452857","","islah_bahrawi","in","Indonesia","0","0","0","https://x.com/AdityaB66202398/status/1758629698727452857","823147167506309121","AdityaB66202398"
"1758316537092698182","Fri Feb 16 23:09:26 +0000 2024","0","@psi_id Bisa lolos jika diloloskan pengusaha dan KPU","1758629689634304116","","psi_id","in","Indonesia","0","0","0","https://x.com/gaols02/status/1758629689634304116","1546660434547470336","gaols02"
"1758396903417643458","Fri Feb 16 23:09:26 +0000 2024","0","@praburevolusi Terima kasih Pak Prabu. Alhamdulillah sampai saat ini Paslon 01 dan 03 tidak ada yang declare kemenangan apalagi sujud syukur. Masih dalam keadaaan wajar sambil menunggu hitungan resmi KPU. Nb: saya lupa tahun 2019 ada yang omon-omon menang 62% dan sujud sukur.","1758629688224989277","","praburevolusi","in","","0","0","0","https://x.com/hsugi28/status/1758629688224989277","1539179832822468608","hsugi28"
"1758629678716444725","Fri Feb 16 23:09:23 +0000 2024","0","Cek terakhir belum dibenerin. Yok @KPU_ID yok jangan ngadi-ngadi angkanya. #KPU #Sirekap #pilpres @AbdulRachimmks Cc: @bawaslu_RI https://t.co/w3vYKuvXF2","1758629678716444725","https://pbs.twimg.com/media/GGfoEwBawAAnB0d.jpg","","in","jakarta","0","0","0","https://x.com/aisyaavicenna/status/1758629678716444725","243096880","aisyaavicenna"
"1758326209547755920","Fri Feb 16 23:09:19 +0000 2024","0","@LamsijanReborn @fajarnugros @KPU_ID 15 TAHUN KADRUN DUNGUNYA NGA HILANG2 HADEEEEEH","1758629660131553757","","LamsijanReborn","in","Jakarta Capital Region","0","0","0","https://x.com/BSadegas/status/1758629660131553757","1002897128723701760","BSadegas"
"1758629658445463905","Fri Feb 16 23:09:18 +0000 2024","1","BERHENTILAH MENGIKUTI KEMAUAN DAN SKENARIO GILA MEREKA WAHAI KETUA @KPU_ID KARENA KAU ORANG PERTAMA YANG AKAN DI JEBLOSKAN KE PENJARA JIKA SEMUA BUKTI INI SUDAH TERKUMPUL SEMUA..! https://t.co/wTsSCc1S7k","1758629658445463905","","","in","","0","0","0","https://x.com/TheUncleDee/status/1758629658445463905","2408810690","TheUncleDee"
"1758476018820825545","Fri Feb 16 23:09:11 +0000 2024","1","@pierreicon @CNNIndonesia songong banget statemen mu seolah olah ganjar ga ada perlawanan liat noh jnjunganmu 02 main tbrak sanasini tbrak hukum tabrak MK sampe minta bantuan presiden buat turun tangan belum lagi mgerahin apdesi ASN KPU bawaslu mentri buat kampanye. gitu bilang ga ad perlawanan","1758629625763393852","","pierreicon","in","Lumajang, Indonesia","1","1","0","https://x.com/edwines31/status/1758629625763393852","1395301530022998019","edwines31"
"1758456091518865622","Fri Feb 16 23:09:04 +0000 2024","0","@upilistic @andrika86 @KPU_ID Kmrn lihat ditv emang bukan jadi acuan itu alat bantu saja. Krn sedang diperbaiki juga kata kpunya. Tetap hitungan manual yg jadi acuan dan sah yg mana selesai 20maret.","1758629597711913036","","upilistic","in","Bandung, Indonesia","0","1","0","https://x.com/dinhaye/status/1758629597711913036","77410440","dinhaye"
"1758398161863983113","Fri Feb 16 23:09:03 +0000 2024","0","@OposisiCerdas Terserah kalian aja deh @KPU_ID ujung2 nya juga ga jelas... Tinggal nunggu hari penghakiman di akhirat keadilan akan terlihat jelas...","1758629591789482251","","OposisiCerdas","in","","0","0","0","https://x.com/Algoritma67/status/1758629591789482251","1085080926411845634","Algoritma67"
"1758509350581346448","Fri Feb 16 23:08:59 +0000 2024","8","@syukranwm @prabowo @P_Fiala @KPU_ID Hati2 ntar doa burukmu balik ke dirimu","1758629575645655253","","syukranwm","in","","0","0","1","https://x.com/Million43612728/status/1758629575645655253","1502351331071524864","Million43612728"
"1758607843534438734","Fri Feb 16 23:08:59 +0000 2024","0","@Hudakeyy @KompasTV @tvOneNews @Metro_TV @KPU_ID *gak bayak","1758629575083602049","","depy09","in","indonesia","0","0","0","https://x.com/depy09/status/1758629575083602049","98262576","depy09"
"1758284080859472326","Fri Feb 16 23:08:53 +0000 2024","0","@DrEvaChaniago seharusnya kl kpu ngaco begitu presidennya peringatkan lah ini malah ksh clue utk ke sang paman udah ke tebak alurnya spt 2019. semoga timnas membereskan kecurangan2 ini sblm tgl 28 jgn sampai dibawa ke MK krn itu maunya mereka nanti bukti² dimusnahkan dan saksi diintimidasi.","1758629550567936076","","DrEvaChaniago","in","","0","0","0","https://x.com/nomerorae/status/1758629550567936076","1254895166122418177","nomerorae"
"1758508137311768924","Fri Feb 16 23:08:52 +0000 2024","0","@ANiceQuote @Mdy_Asmara1701 @KPU_ID Dimulai dsri di dunia dulu dong membusuknya. Semoga apabila ada imbalan apapun yg merrka terima semoga menjadi kanker baginya dan perutnya membusuk","1758629548244279554","","ANiceQuote","in","","0","0","0","https://x.com/musuhorangjulid/status/1758629548244279554","150980557","musuhorangjulid"
"1758456091518865622","Fri Feb 16 23:08:52 +0000 2024","0","@_Setiono12 @upilistic @KPU_ID Setio emng goblok dia yg kerja elu yang ribet setiosetio","1758629545459290398","","_Setiono12","in","","0","0","0","https://x.com/ayatatmaja/status/1758629545459290398","1332673618765963264","ayatatmaja"
